Fout	Lin	Lout	sono
13.700058	0.66565275	1.8987957	7.1339388
13.693821	0.67402899	2.0442619	7.2450175
13.703177	0.68208301	2.1930914	7.3108416
13.706295	0.68466032	2.3419209	7.3848944
13.712532	0.67370683	2.4941137	7.4466043
13.701618	0.69013709	2.6463068	7.5617962
13.707855	0.70463443	2.7993405	7.6276207
13.714092	0.69658035	2.954056	7.6893311
13.707855	0.69464737	3.1096122	7.7839537
13.712532	0.72106469	3.2668502	7.9114885
13.720329	0.70946687	3.4249294	7.9690847
13.734363	0.71784312	3.5838492	8.0431366
13.729685	0.73201823	3.7402465	8.1254168
13.743719	0.73878366	3.8949623	8.2159252
13.742159	0.74554908	4.053041	8.3228903
13.754633	0.7558583	4.207757	8.3558016
13.763988	0.74651557	4.3641543	8.4421968
13.76243	0.75263667	4.5197105	8.54916
13.774904	0.7658453	4.6719041	8.6190987
13.768667	0.76423448	4.8224154	8.6890373
13.785818	0.77389938	4.9737678	8.7507477
13.793615	0.78291994	5.1225977	8.8494844
13.793615	0.79516214	5.2663822	8.9811325
13.600265	0.81030375	5.3992362	9.0181589
12.951607	0.79709512	5.4698672	9.0839825
12.296712	0.79483998	5.4614592	9.1415787
11.629342	0.8016054	5.3941913	9.1909475
11.021226	0.79773945	5.305902	9.1827192
10.452091	0.81030375	5.2226582	9.2320871
9.9281759	0.80869293	5.1553907	9.1909475
9.4962578	0.80965942	5.1049399	9.2074032
9.1469812	0.80450481	5.067102	9.1786051
8.866312	0.81352538	5.0309453	9.2074032
8.6448965	0.81642485	4.9956298	9.1909475
8.4811726	0.82866704	4.9636774	9.1909475
8.3579903	0.8299557	4.934248	9.1868334
8.2535191	0.81996864	4.9107046	9.1662626
8.1786747	0.82319027	4.8938875	9.203289
8.1007109	0.82480109	4.8787522	9.1703768
8.0414581	0.81964648	4.869503	9.1662626
7.9993582	0.80482697	4.8652983	9.1621494
7.9603767	0.8141697	4.8577309	9.1909475
7.9354281	0.80257189	4.8518448	9.203289
7.9260726	0.8090151	4.8484817	9.1786051
7.8886499	0.81545836	4.8442774	9.2197456
7.8699384	0.81255889	4.8417549	9.203289
7.8465495	0.81578052	4.8409142	9.203289
7.8138046	0.8090151	4.8400731	9.2074032
7.7966528	0.80257189	4.8417549	9.1909475
7.7872972	0.81706917	4.8409142	9.2156315
7.7701449	0.81610268	4.8417549	9.2074032
7.7498751	0.81706917	4.8383913	9.2485437
7.7311635	0.8141697	4.8383913	9.2074032
7.7062154	0.81127024	4.8409142	9.2362013
7.6719112	0.81610268	4.8400731	9.2485437
7.6578774	0.82351243	4.8409142	9.2156315
7.6266923	0.82254595	4.8400731	9.2608852
7.6110997	0.81288105	4.8400731	9.2608852
7.5892696	0.81481403	4.8425956	9.2567711
7.5596437	0.82576758	4.8409142	9.2732277
7.5284586	0.81932431	4.8434362	9.2444296
7.4879174	0.8360768	4.8409142	9.2608852
7.4660878	0.84187573	4.8434362	9.2485437
7.4271059	0.84413087	4.8442774	9.2937975
7.3928018	0.85895032	4.8459592	9.2896833
7.3584981	0.86571574	4.8442774	9.3061399
7.3132796	0.84284222	4.8467999	9.2691135
7.2774158	0.84606385	4.8467999	9.3143682
7.2290788	0.84123141	4.8467999	9.2732277
7.1916566	0.83188868	4.8484817	9.2979116
7.1589112	0.83768761	4.8501635	9.2855692
7.1199298	0.82737839	4.8493223	9.2855692
7.0903034	0.82673407	4.8484817	9.3061399
7.0372887	0.8421979	4.8467999	9.3390522
7.0014257	0.82286811	4.8510041	9.3143682
6.9484105	0.81900215	4.8493223	9.3143682
6.9047508	0.82608974	4.8484817	9.3102541
6.8688874	0.81706917	4.8501635	9.3143682
6.836143	0.82770056	4.8484817	9.3061399
6.7909241	0.83897626	4.8501635	9.3513937
6.7457051	0.83736545	4.847641	9.3637362
6.7082829	0.8264119	4.8501635	9.334938
6.6568265	0.84638602	4.8501635	9.3513937
6.6225228	0.84380871	4.8510041	9.3431664
6.5710673	0.83833194	4.8510041	9.3678503
6.5289664	0.8512184	4.8510041	9.3678503
6.4868665	0.83704329	4.8501635	9.3513937
6.4494443	0.82802272	4.8484817	9.3513937
6.3933105	0.84509736	4.8493223	9.3884201
6.3496509	0.84155357	4.8510041	9.3760786
6.2935171	0.83768761	4.8510041	9.3966484
6.2467389	0.84703034	4.8518448	9.3884201
6.2030797	0.84380871	4.8526859	9.384306
6.1485047	0.83382165	4.8518448	9.384306
6.1001678	0.8360768	4.8518448	9.3884201
6.0549488	0.82705623	4.8526859	9.3719645
6.0144076	0.84445304	4.8526859	9.4254465
5.9520373	0.84574169	4.8526859	9.4213324
5.8974628	0.84992975	4.8526859	9.4089899
5.8569217	0.83704329	4.8543677	9.3884201
5.8054662	0.84026492	4.8526859	9.4336748
5.7571287	0.83317733	4.8535266	9.4131041
5.7041135	0.83672112	4.8526859	9.4007626
5.6464205	0.82286811	4.8535266	9.4089899
5.5934057	0.84155357	4.8552084	9.4295607
5.5403905	0.82834488	4.8552084	9.437789
5.4873753	0.82319027	4.8535266	9.4501305
5.4374785	0.83092219	4.8560495	9.4419022
5.3875818	0.82351243	4.8543677	9.4254465
5.3330078	0.8238346	4.8526859	9.437789
5.2815518	0.83382165	4.8543677	9.4583588
5.2316551	0.82093513	4.8535266	9.4254465
5.1833181	0.8299557	4.8535266	9.4665871
5.1303029	0.84799683	4.8526859	9.4748144
5.081965	0.86184978	4.8518448	9.4830427
5.0383062	0.85605085	4.8518448	9.4624729
4.9930873	0.84799683	4.8526859	9.4707003
4.9447498	0.85315138	4.8526859	9.4542446
4.8964124	0.86023897	4.8510041	9.4707003
4.8418384	0.85411787	4.8526859	9.4624729
4.805975	0.85669518	4.8526859	9.4871569
4.7529597	0.86023897	4.8518448	9.4830427
4.7170968	0.84896326	4.8510041	9.4665871
4.6843519	0.83027786	4.8501635	9.4789286
4.6344552	0.8421979	4.8493223	9.5324106
4.5892367	0.8421979	4.8501635	9.5036125
4.5471368	0.83897626	4.8501635	9.4830427
4.5097141	0.83478814	4.8493223	9.4624729
4.47541	0.83575463	4.8510041	9.4994993
4.43331	0.83672112	4.8493223	9.491271
4.4036837	0.8473525	4.8484817	9.5036125
4.3506684	0.83639896	4.847641	9.4953852
4.3194838	0.85154057	4.847641	9.5118408
4.2867389	0.84638602	4.8484817	9.491271
4.2727056	0.84058708	4.8459592	9.5282974
4.2524347	0.86023897	4.8442774	9.4994993
4.1885047	0.84992975	4.8442774	9.5241833
4.1931829	0.8447752	4.8459592	9.4994993
4.1323714	0.85250705	4.845118	9.5241833
4.1011863	0.83833194	4.8459592	9.5447531
4.0700006	0.8386541	4.8459592	9.5447531
4.0388155	0.83156651	4.8459592	9.5282974
3.9951558	0.83156651	4.8467999	9.5200691
3.9717667	0.82576758	4.8467999	9.5200691
3.9296665	0.82222378	4.8467999	9.5529814
3.8984811	0.83285517	4.8459592	9.5365248
3.8626182	0.85057408	4.8467999	9.5529814
3.8236365	0.85154057	4.847641	9.5406389
3.7955697	0.84380871	4.8484817	9.5365248
3.7534692	0.86281627	4.8467999	9.5653229
3.7285211	0.87409198	4.8467999	9.5447531
3.6942172	0.87344766	4.8467999	9.5365248
3.6583543	0.87087035	4.845118	9.5735512
3.6349652	0.87473631	4.8467999	9.6023493
3.5975428	0.87087035	4.8459592	9.5653229
3.5725944	0.87087035	4.845118	9.5653229
3.541409	0.85154057	4.8467999	9.569437
3.5102236	0.85444003	4.8434362	9.5776653
3.4915123	0.8447752	4.8459592	9.5529814
3.4587679	0.83897626	4.845118	9.569437
3.4260232	0.81706917	4.8459592	9.5653229
3.3948379	0.82576758	4.8459592	9.5900078
3.3652117	0.83704329	4.8442774	9.5817795
3.3371449	0.83060002	4.8459592	9.5653229
3.3106375	0.83092219	4.845118	9.6023493
3.2841301	0.8421979	4.8442774	9.594121
3.2591817	0.85250705	4.8442774	9.6023493
3.2295556	0.85540652	4.845118	9.5900078
3.1999295	0.8486411	4.8425956	9.594121
3.1780999	0.84831893	4.8434362	9.6146917
3.15627	0.85540652	4.8425956	9.5858936
3.1282032	0.85411787	4.8425956	9.594121
3.1001365	0.86797088	4.8442774	9.6064634
3.0798662	0.85830599	4.845118	9.6105776
3.0549178	0.86120546	4.8425956	9.594121
3.0237324	0.87344766	4.8417549	9.6270332
2.9987841	0.86829305	4.8417549	9.6105776
2.9909878	0.8447752	4.8434362	9.6146917
2.9675987	0.83994275	4.8434362	9.5817795
2.9488878	0.85830599	4.8425956	9.6229191
2.9161432	0.84123141	4.8425956	9.6064634
2.8958726	0.8299557	4.8425956	9.6270332
2.8787205	0.83704329	4.8417549	9.5982351
2.8568909	0.85186273	4.8425956	9.5982351
2.8319426	0.85862815	4.8425956	9.6517172
2.8101127	0.85991681	4.8409142	9.6311464
2.8069942	0.86797088	4.8425956	9.6146917
2.7851648	0.86893737	4.8417549	9.594121
2.7617757	0.85766166	4.8409142	9.6229191
2.7352681	0.85025191	4.8392324	9.6517172
2.7196755	0.85895032	4.8409142	9.6229191
2.705642	0.84187573	4.8400731	9.5982351
2.6884902	0.84670818	4.8417549	9.6311464
2.6728973	0.86217195	4.8400731	9.6517172
2.6432712	0.85444003	4.8400731	9.6188059
2.6214418	0.86313844	4.8409142	9.6311464
2.6105268	0.84090924	4.8400731	9.6188059
2.593375	0.84090924	4.8400731	9.6311464
2.5824599	0.84767467	4.8392324	9.6229191
2.5621896	0.84445304	4.8383913	9.6023493
2.5434783	0.83124435	4.8409142	9.6146917
2.5310042	0.8386541	4.8400731	9.6270332
2.5091743	0.85186273	4.8383913	9.647603
2.495141	0.84509736	4.8392324	9.6229191
2.4701929	0.85379571	4.8409142	9.6146917
2.4608374	0.84928542	4.8392324	9.6146917
2.4608374	0.85025191	4.8383913	9.6229191
2.4390075	0.84026492	4.8392324	9.6188059
2.4171777	0.85315138	4.8383913	9.6517172
2.4078221	0.86378276	4.8383913	9.6352606
2.3969073	0.86507142	4.8383913	9.6681728
2.3875515	0.84928542	4.8392324	9.6105776
2.3703997	0.85315138	4.8383913	9.6393747
2.3563664	0.85605085	4.8383913	9.6393747
2.3485701	0.85250705	4.8375506	9.6229191
2.3345366	0.84928542	4.8383913	9.6270332
2.3173847	0.85895032	4.8400731	9.6393747
2.2986736	0.84638602	4.8392324	9.6517172
2.2846401	0.85927248	4.8375506	9.6846294
2.2815216	0.84928542	4.8400731	9.6517172
2.265929	0.8573395	4.8383913	9.6558313
2.2440991	0.86281627	4.8392324	9.647603
2.2363029	0.87280333	4.8367095	9.6887436
2.2269473	0.87763578	4.8383913	9.6681728
2.2113545	0.87441415	4.8367095	9.6805153
2.2051175	0.86668223	4.8375506	9.6558313
2.1910841	0.86410493	4.8375506	9.6969709
2.1786098	0.85862815	4.8367095	9.6599445
2.1692543	0.85250705	4.8358688	9.672287
2.155221	0.85701734	4.8367095	9.6681728
2.1505432	0.85218489	4.8375506	9.6887436
2.1411877	0.85089624	4.8375506	9.6517172
2.1224763	0.85218489	4.8375506	9.6805153
2.1162393	0.86184978	4.8375506	9.6969709
2.102206	0.86990386	4.8358688	9.7134275
2.0959687	0.87666929	4.8375506	9.7216549
2.0897317	0.87473631	4.8383913	9.672287
2.0819356	0.86249411	4.8350282	9.6969709
2.0741391	0.8573395	4.8392324	9.7134275
2.0491908	0.86861521	4.8367095	9.6928568
2.0491908	0.85927248	4.8375506	9.6928568
2.0335982	0.86120546	4.8367095	9.7051992
2.0273612	0.84123141	4.8375506	9.6969709
2.0055315	0.85959464	4.8367095	9.7093134
2.0133278	0.86668223	4.8375506	9.7216549
2.0008538	0.86474925	4.8358688	9.7134275
1.9977351	0.87538064	4.8367095	9.7339973
1.9868202	0.86861521	4.8375506	9.7051992
1.9759053	0.87409198	4.8350282	9.7134275
1.968109	0.85605085	4.8341875	9.7051992
1.961872	0.86797088	4.8350282	9.7381115
1.9478387	0.87634712	4.8358688	9.7463398
1.9447201	0.88407904	4.8367095	9.7134275
1.9400423	0.88762283	4.8367095	9.7339973
1.9275682	0.87956876	4.8350282	9.7216549
1.9197718	0.872159	4.8350282	9.7051992
1.915094	0.88246822	4.8367095	9.7463398
1.9104161	0.86636007	4.8333464	9.7422256
1.9057384	0.83639896	4.8367095	9.7216549
1.8932642	0.8547622	4.8341875	9.7463398
1.8885864	0.85411787	4.8358688	9.725769
1.8870271	0.85637301	4.8358688	9.7216549
1.8823495	0.84541953	4.8358688	9.7216549
1.8776717	0.86829305	4.8358688	9.7339973
1.8636383	0.87924659	4.8341875	9.7504539
1.8542826	0.85637301	4.8350282	9.7422256
1.8558419	0.86732656	4.8341875	9.7545671
1.8433677	0.87409198	4.8358688	9.7833652
1.8355714	0.86829305	4.8350282	9.7504539
1.8324529	0.872159	4.8350282	9.7669096
1.8308936	0.86893737	4.8341875	9.7463398
1.8199787	0.86990386	4.8358688	9.7339973
1.8168603	0.88536769	4.8350282	9.7957077
1.8075047	0.887945	4.8358688	9.7710238
1.8059454	0.88214606	4.8358688	9.7669096
1.8028269	0.87441415	4.8350282	9.7710238
1.7981491	0.84896326	4.8333464	9.7216549
1.7841157	0.86539358	4.8341875	9.7669096
1.7856749	0.86861521	4.8350282	9.7751379
1.7809972	0.86925954	4.8350282	9.7710238
1.7763193	0.86539358	4.8350282	9.7710238
1.7622858	0.85798383	4.8341875	9.7710238
1.7654045	0.87248117	4.8358688	9.7874794
1.7607266	0.87087035	4.8350282	9.7998219
1.7544895	0.88858932	4.8350282	9.7957077
1.7529303	0.87280333	4.8333464	9.7545671
1.7513711	0.86442709	4.8358688	9.7545671
1.7420155	0.86120546	4.8350282	9.7586813
1.7451341	0.85347354	4.8358688	9.7833652
1.738897	0.85186273	4.8333464	9.7669096
1.7264228	0.84574169	4.8341875	9.7833652
1.7248635	0.85991681	4.8341875	9.8080502
1.7233043	0.87312549	4.8333464	9.7915936
1.7201858	0.86893737	4.8333464	9.803936
1.7139487	0.87054819	4.8350282	9.7874794
1.7123893	0.88053524	4.8333464	9.7792521
1.7139487	0.87473631	4.8350282	9.7874794
1.7061523	0.85669518	4.8341875	9.7792521
1.7014745	0.86442709	4.8350282	9.803936
1.6952374	0.87956876	4.8350282	9.7915936
1.6983559	0.87795794	4.8333464	9.7792521
1.6890004	0.86636007	4.8333464	9.7710238
1.6843227	0.86700439	4.8341875	9.7833652
1.6843227	0.8844012	4.8333464	9.7957077
1.6812042	0.88150173	4.8367095	9.803936
1.6780856	0.8547622	4.8358688	9.7833652
1.6765263	0.85701734	4.8341875	9.8162775
1.6671708	0.87151468	4.8350282	9.8368483
1.6640522	0.87795794	4.8358688	9.8245058
1.66873	0.86442709	4.8341875	9.8080502
1.6624929	0.88279039	4.8333464	9.8245058
1.6578151	0.87892443	4.8341875	9.7957077
1.6546966	0.88407904	4.8350282	9.8162775
1.6562558	0.88633418	4.8333464	9.8080502
1.6515781	0.86056113	4.8350282	9.7957077
1.6484596	0.86700439	4.8350282	9.8080502
1.6500188	0.85605085	4.8341875	9.7627954
1.6453409	0.8695817	4.8341875	9.803936
1.6359854	0.85605085	4.8350282	9.7874794
1.6359854	0.86668223	4.8358688	9.7957077
1.6266297	0.88665634	4.8341875	9.8533039
1.6266297	0.87924659	4.8350282	9.8080502
1.6219521	0.88246822	4.8325057	9.8203917
1.6141558	0.88085741	4.8333464	9.82862
1.6188335	0.88826716	4.8341875	9.8491898
1.6110371	0.88311255	4.8333464	9.8080502
1.6125964	0.86990386	4.8325057	9.8162775
1.6110371	0.86539358	4.8333464	9.7915936
1.6079186	0.8608833	4.8350282	9.7957077
1.6001223	0.87505847	4.8341875	9.8080502
1.6001223	0.86893737	4.8333464	9.7833652
1.6016816	0.87087035	4.8358688	9.7874794
1.6079186	0.88150173	4.8333464	9.8203917
1.5985631	0.89438826	4.8341875	9.7957077
1.5954444	0.87763578	4.8333464	9.7833652
1.5954444	0.86313844	4.8341875	9.7627954
1.5892074	0.87666929	4.8341875	9.7998219
1.5954444	0.87376982	4.8358688	9.7586813
1.5845296	0.86668223	4.8333464	9.7669096
1.5829704	0.86571574	4.8341875	9.7792521
1.575174	0.86668223	4.8333464	9.7998219
1.5829704	0.86378276	4.8325057	9.7627954
1.5782925	0.85766166	4.8333464	9.7586813
1.575174	0.87409198	4.8325057	9.7874794
1.5798517	0.87956876	4.8350282	9.7998219
1.5798517	0.87054819	4.8333464	9.7627954
1.581411	0.86925954	4.8341875	9.7627954
1.575174	0.86281627	4.8333464	9.7669096
1.5658183	0.86507142	4.8333464	9.8080502
1.5704962	0.85186273	4.8333464	9.7669096
1.5642591	0.86829305	4.8333464	9.7915936
1.5658183	0.86603791	4.8341875	9.7627954
1.5580221	0.86249411	4.8308239	9.8121634
1.5595814	0.87441415	4.8333464	9.7833652
1.5549036	0.89342177	4.8333464	9.8162775
1.5611405	0.88085741	4.8358688	9.7957077
1.5595814	0.86120546	4.8325057	9.7957077
1.5580221	0.84896326	4.8333464	9.7710238
1.5517851	0.85669518	4.8333464	9.7751379
1.5502259	0.84541953	4.8333464	9.7874794
1.5517851	0.85379571	4.8350282	9.8121634
1.5580221	0.87151468	4.8341875	9.8368483
1.545548	0.8782801	4.8316646	9.803936
1.5424294	0.88021308	4.8341875	9.8203917
1.5439887	0.87666929	4.8341875	9.8121634
1.545548	0.87119251	4.8316646	9.803936
1.5408702	0.88504553	4.8308239	9.8368483
1.5502259	0.88053524	4.8350282	9.7957077
1.5393109	0.86442709	4.8333464	9.8080502
1.5361924	0.87151468	4.8333464	9.8574181
1.5424294	0.872159	4.8325057	9.8245058
1.5346332	0.86925954	4.8341875	9.8203917
1.5408702	0.8695817	4.8333464	9.8327341
1.5315145	0.87763578	4.8325057	9.8409624
1.5299553	0.86603791	4.8341875	9.8121634
1.5252775	0.88923365	4.8316646	9.8574181
1.5205997	0.88214606	4.8341875	9.8450756
1.5190405	0.87312549	4.8333464	9.8697605
1.5237182	0.87731361	4.8325057	9.8491898
1.522159	0.88279039	4.8350282	9.8491898
1.5237182	0.8844012	4.8333464	9.8327341
1.5237182	0.86539358	4.8333464	9.8450756
1.522159	0.87602496	4.8350282	9.8574181
1.5159218	0.87505847	4.8325057	9.8121634
1.5237182	0.89277744	4.8341875	9.8574181
1.5205997	0.87441415	4.8341875	9.8533039
1.5159218	0.87409198	4.8333464	9.82862
1.5143626	0.8782801	4.8325057	9.8368483
1.5128033	0.88021308	4.8325057	9.8574181
1.5143626	0.87699145	4.8333464	9.8533039
1.5205997	0.8634606	4.8333464	9.8162775
1.5159218	0.87151468	4.8333464	9.8203917
1.5065663	0.87119251	4.8325057	9.8450756
1.5065663	0.85540652	4.8325057	9.8368483
1.5034478	0.86249411	4.8341875	9.8327341
1.5096848	0.85379571	4.8325057	9.8491898
1.5081255	0.87763578	4.8341875	9.8533039
1.5065663	0.88021308	4.8316646	9.8738737
1.5112441	0.87376982	4.8350282	9.8327341
1.5112441	0.87538064	4.8333464	9.8162775
1.5003291	0.86571574	4.8341875	9.8368483
1.5018885	0.88150173	4.8316646	9.8409624
1.4956515	0.86571574	4.8333464	9.8203917
1.4987699	0.87183684	4.8333464	9.8450756
1.4987699	0.86893737	4.8333464	9.8368483
1.4972107	0.87409198	4.8308239	9.8574181
1.5003291	0.87602496	4.8350282	9.8368483
1.4956515	0.87248117	4.8325057	9.8121634
1.5018885	0.887945	4.8333464	9.8491898
1.4940922	0.87731361	4.8333464	9.8368483
1.4878552	0.87989092	4.8333464	9.8409624
1.492533	0.85444003	4.8341875	9.7915936
1.4972107	0.85895032	4.8333464	9.8409624
1.4972107	0.86603791	4.8333464	9.8491898
1.4940922	0.86797088	4.8325057	9.8574181
1.492533	0.85830599	4.8333464	9.82862
1.4909737	0.85959464	4.8333464	9.8368483
1.4878552	0.86925954	4.8333464	9.8409624
1.4909737	0.85540652	4.8316646	9.8615322
1.4831774	0.8547622	4.8350282	9.8327341
1.4940922	0.87087035	4.8333464	9.8491898
1.4894145	0.8608833	4.8325057	9.8491898
1.4909737	0.86152762	4.8333464	9.8491898
1.4722625	0.86313844	4.8325057	9.8656464
1.4847367	0.86571574	4.8333464	9.8615322
1.4862959	0.85798383	4.8316646	9.8533039
1.4800588	0.86217195	4.8341875	9.8738737
1.4769403	0.86603791	4.8333464	9.8491898
1.4769403	0.87473631	4.8333464	9.8409624
1.4847367	0.86925954	4.8350282	9.82862
1.475381	0.8695817	4.8358688	9.8491898
1.4862959	0.85347354	4.8333464	9.8327341
1.475381	0.88214606	4.8341875	9.8779879
1.4738218	0.87989092	4.8316646	9.8779879
1.481618	0.88117957	4.8325057	9.8697605
1.4831774	0.86797088	4.8341875	9.8450756
1.4707032	0.8695817	4.8325057	9.8491898
1.4644661	0.89857632	4.8316646	9.9109001
1.4784995	0.88117957	4.8325057	9.8738737
1.4644661	0.88697851	4.8325057	9.8656464
1.475381	0.86700439	4.8325057	9.8738737
1.4738218	0.86603791	4.8350282	9.8697605
1.475381	0.86249411	4.8325057	9.8779879
1.4769403	0.8695817	4.8350282	9.8656464
1.4660254	0.8818239	4.8325057	9.8862162
1.4660254	0.86571574	4.8316646	9.8533039
1.4566698	0.87956876	4.8316646	9.9026728
1.4660254	0.86797088	4.8316646	9.8491898
1.4707032	0.87473631	4.8316646	9.8779879
1.4722625	0.87731361	4.8341875	9.8779879
1.4644661	0.86990386	4.8333464	9.8779879
1.4629068	0.88923365	4.8333464	9.8697605
1.4660254	0.87924659	4.8333464	9.8491898
1.4629068	0.8818239	4.8325057	9.8697605
1.4613476	0.88568985	4.8350282	9.8862162
1.4566698	0.88375688	4.8308239	9.8656464
1.4613476	0.87602496	4.8333464	9.8738737
1.4644661	0.85830599	4.8325057	9.8656464
1.469144	0.86668223	4.8316646	9.9026728
1.4551105	0.86184978	4.8333464	9.8574181
1.4551105	0.86700439	4.8341875	9.882102
1.4597883	0.86636007	4.8341875	9.8574181
1.4488734	0.87795794	4.8316646	9.8862162
1.4629068	0.87956876	4.8316646	9.8533039
1.4551105	0.88021308	4.8333464	9.8656464
1.4535513	0.88472337	4.8341875	9.8862162
1.4535513	0.88085741	4.8341875	9.882102
1.4566698	0.88858932	4.8350282	9.906786
1.4582291	0.88730067	4.8333464	9.8656464
1.4504327	0.90276444	4.8325057	9.882102
1.4535513	0.87860227	4.8341875	9.8368483
1.4535513	0.86829305	4.8325057	9.8574181
1.4582291	0.87860227	4.8316646	9.882102
1.451992	0.8818239	4.8333464	9.8779879
1.4473141	0.86442709	4.8325057	9.8779879
1.451992	0.85540652	4.8333464	9.8615322
1.4410771	0.85862815	4.8325057	9.8903303
1.4473141	0.86281627	4.8341875	9.8656464
1.4535513	0.8695817	4.8341875	9.8450756
1.4535513	0.86571574	4.8341875	9.8491898
1.4473141	0.88504553	4.8325057	9.8944445
1.451992	0.8757028	4.8333464	9.8697605
