Fout	Lin	Lout	sono
0.38857296	0.79967242	-10.47671	8.9029665
0.38545445	0.78743023	-10.442237	8.9029665
0.37921739	0.79709512	-10.369924	8.9317646
0.38389516	0.80224973	-10.448963	8.915308
0.38389516	0.80096108	-10.461576	8.9194221
0.38389516	0.80128324	-10.463257	8.9317646
0.38389516	0.80482697	-10.488482	8.9441061
0.38857296	0.80869293	-10.437191	8.9276505
0.39169151	0.80128324	-10.475869	8.9276505
0.39325073	0.79677296	-10.493526	8.9111948
0.38389516	0.79451782	-10.422896	8.9111948
0.37765813	0.79387349	-10.429624	8.890624
0.38545445	0.79129618	-10.441395	8.8823957
0.38857296	0.78259778	-10.449803	8.8865099
0.38857296	0.78839672	-10.485119	8.9358788
0.37921739	0.80450481	-10.3262	8.9399929
0.38389516	0.79226267	-10.475029	8.890624
0.38389516	0.80128324	-10.484279	8.9399929
0.3870137	0.79483998	-10.451485	8.9358788
0.38545445	0.80611563	-10.483438	8.9399929
0.39169151	0.80353832	-10.45569	8.8947382
0.39481002	0.79516214	-10.491005	8.8659401
0.38389516	0.79677296	-10.475029	8.9276505
0.38389516	0.79935026	-10.431305	8.915308
0.37609884	0.80386049	-10.469144	8.9564486
0.39169151	0.79483998	-10.395149	8.8947382
0.3823359	0.79709512	-10.461576	8.9317646
0.39481002	0.79483998	-10.494368	8.915308
0.3823359	0.80740428	-10.348903	8.9441061
0.38545445	0.80675995	-10.469984	8.9276505
0.3823359	0.79451782	-10.413648	8.9235363
0.38545445	0.79194051	-10.452326	8.9317646
0.38545445	0.79355133	-10.459053	8.915308
0.3823359	0.81127024	-10.428782	8.9564486
0.38389516	0.80965942	-10.451485	8.9482203
0.3870137	0.802894	-10.438032	8.8947382
0.3870137	0.79935026	-10.47671	8.8865099
0.39013225	0.80257189	-10.485119	8.8988523
0.38077661	0.80063891	-10.451485	8.9070807
0.38389516	0.79194051	-10.438872	8.8659401
0.38389516	0.80869293	-10.448963	8.9235363
0.38857296	0.80611563	-10.475029	8.9358788
0.38077661	0.80192757	-10.453167	8.9399929
0.38545445	0.79677296	-10.387582	8.9317646
0.38545445	0.80192757	-10.469144	8.9317646
0.38545445	0.79065186	-10.467461	8.915308
0.38389516	0.80192757	-10.425419	8.9729042
0.39481002	0.80257189	-10.467461	8.8947382
0.39013225	0.79194051	-10.410284	8.8741684
0.38545445	0.80096108	-10.464098	8.9111948
0.38545445	0.7842086	-10.448963	8.8823957
0.38545445	0.79419565	-10.331245	8.9235363
0.38077661	0.80804861	-10.430465	8.9317646
0.38389516	0.81094807	-10.464098	8.9070807
0.3870137	0.81642485	-10.48596	8.9441061
0.38857296	0.79999459	-10.485119	8.9235363
0.3823359	0.80418265	-10.395149	8.9646769
0.38545445	0.80096108	-10.478392	8.9523344
0.39013225	0.80224973	-10.463257	8.9276505
0.3870137	0.80418265	-10.468302	8.9523344
0.37921739	0.81223673	-10.452326	8.9441061
0.39013225	0.80450481	-10.444759	8.9111948
0.3870137	0.8016054	-10.459053	8.9111948
0.38077661	0.79645079	-10.473348	8.8865099
0.38545445	0.79161835	-10.459053	8.9235363
0.3870137	0.78710806	-10.436351	8.9358788
0.37921739	0.79709512	-10.408603	8.9399929
0.38545445	0.79709512	-10.478392	8.9235363
0.38389516	0.78968537	-10.448122	8.9111948
0.38389516	0.80804861	-10.380014	8.9441061
0.38077661	0.81545836	-10.453167	8.915308
0.38545445	0.81288105	-10.489323	8.9399929
0.38389516	0.80772644	-10.482595	8.9111948
0.3870137	0.8090151	-10.461576	8.9605627
0.3823359	0.8090151	-10.424579	8.9523344
0.37921739	0.80321616	-10.427101	8.9070807
0.38389516	0.80128324	-10.467461	8.8865099
0.39013225	0.7954843	-10.491845	8.9070807
0.3823359	0.79580647	-10.473348	8.9111948
0.38545445	0.79000753	-10.421215	8.8988523
0.39013225	0.78549725	-10.444759	8.9029665
0.38389516	0.79194051	-10.446441	8.9358788
0.38077661	0.80514914	-10.448122	8.9523344
0.3870137	0.80386049	-10.467461	8.9358788
0.3823359	0.82125729	-10.382536	8.9482203
0.39013225	0.8141697	-10.463257	8.9235363
0.38389516	0.80257189	-10.434669	8.8823957
0.38545445	0.79065186	-10.385059	8.890624
0.3823359	0.79483998	-10.45569	8.8947382
0.3823359	0.79516214	-10.339654	8.9029665
0.38545445	0.80675995	-10.458212	8.9235363
0.38389516	0.79967242	-10.475869	8.8988523
0.37921739	0.79838377	-10.453167	8.9317646
0.38857296	0.79129618	-10.494368	8.9317646
0.3870137	0.792907	-10.458212	8.9029665
0.3870137	0.79194051	-10.467461	8.915308
0.38389516	0.80386049	-10.453167	8.9399929
0.38389516	0.7990281	-10.359834	8.9111948
0.38389516	0.80063891	-10.447281	8.9194221
0.38545445	0.8090151	-10.475029	8.9441061
0.38545445	0.81255889	-10.469144	8.9235363
0.39325073	0.80353832	-10.430465	8.8865099
0.38389516	0.80031675	-10.343858	8.9070807
0.39013225	0.79999459	-10.471665	8.8947382
0.38545445	0.79322916	-10.40692	8.890624
0.38857296	0.80096108	-10.464938	8.9070807
0.38389516	0.80514914	-10.437191	8.9358788
0.39013225	0.79870594	-10.244638	8.915308
0.39325073	0.79065186	-10.463257	8.8947382
0.38545445	0.80192757	-10.483438	8.915308
0.3823359	0.80063891	-10.400194	8.9317646
0.37609884	0.80257189	-10.439713	8.9317646
0.38077661	0.79967242	-10.444759	8.915308
0.38389516	0.80257189	-10.480914	8.9276505
0.39169151	0.79226267	-10.475869	8.890624
0.37921739	0.80643779	-10.432987	8.9564486
0.38077661	0.81384754	-10.493526	8.9564486
0.38389516	0.81642485	-10.443918	8.9441061
0.3823359	0.81578052	-10.465779	8.9276505
0.38077661	0.82351243	-10.496891	8.9482203
0.38857296	0.81320322	-10.353107	8.9194221
0.38077661	0.80933726	-10.440554	8.9317646
0.38857296	0.81030375	-10.460734	8.9276505
0.39169151	0.81964648	-10.438872	8.9399929
0.3870137	0.79935026	-10.475029	8.9276505
0.38857296	0.79935026	-10.419534	8.9235363
0.38389516	0.7990281	-10.468302	8.9317646
0.38389516	0.79645079	-10.460734	8.9235363
0.38389516	0.79773945	-10.428782	8.9111948
0.38545445	0.79419565	-10.464938	8.9194221
0.39169151	0.7842086	-10.272387	8.8988523
0.39013225	0.78839672	-10.473348	8.9070807
0.39013225	0.79226267	-10.477551	8.9317646
0.39325073	0.79709512	-10.444759	8.9441061
0.38077661	0.79161835	-10.454007	8.9399929
0.38857296	0.79129618	-10.369082	8.9276505
0.38077661	0.79129618	-10.46662	8.9235363
0.38389516	0.80257189	-10.483438	8.9111948
0.38077661	0.79580647	-10.403557	8.9235363
0.38077661	0.79194051	-10.4456	8.9358788
0.37765813	0.80869293	-10.469144	8.993475
0.38389516	0.80772644	-10.488482	8.9399929
0.38077661	0.8090151	-10.453167	8.9441061
0.38545445	0.80386049	-10.985418	8.9564486
0.38389516	0.80031675	-10.464938	8.9564486
0.38077661	0.79838377	-10.493526	8.9111948
0.38545445	0.79709512	-10.440554	8.9111948
0.38545445	0.79935026	-10.458212	8.9399929
0.38077661	0.80514914	-10.437191	8.9564486
0.39013225	0.7954843	-10.478392	8.915308
0.3823359	0.80386049	-10.487641	8.9358788
0.37921739	0.8177135	-10.46662	8.9441061
0.3870137	0.80579346	-10.450644	8.9235363
0.3870137	0.80386049	-10.432987	8.9111948
0.38545445	0.80096108	-10.498572	8.9235363
0.3870137	0.7867859	-10.448122	8.8988523
0.37921739	0.80192757	-10.386741	8.9276505
0.38077661	0.79838377	-10.454848	8.915308
0.38077661	0.80869293	-10.3859	8.9482203
0.38389516	0.80740428	-10.454848	8.9317646
0.38077661	0.80257189	-10.464938	8.9070807
0.38077661	0.8016054	-10.33629	8.9482203
0.38857296	0.80418265	-10.45653	8.9235363
0.39013225	0.79580647	-10.464938	8.9111948
0.39013225	0.79935026	-10.485119	8.9194221
0.38545445	0.78743023	-10.467461	8.9029665
0.37765813	0.8016054	-10.392627	8.9564486
0.38389516	0.79258484	-10.431305	8.8988523
0.38857296	0.79806161	-10.471665	8.8988523
0.39169151	0.802894	-10.480074	8.9029665
0.38077661	0.80031675	-10.448122	8.8988523
0.38545445	0.80418265	-10.451485	8.9399929
0.38545445	0.79194051	-10.444759	8.9235363
0.37921739	0.80031675	-10.491845	8.9358788
0.37765813	0.80096108	-10.448122	8.9276505
0.37921739	0.80643779	-10.434669	8.9646769
0.3823359	0.80063891	-10.472507	8.9358788
0.38545445	0.79258484	-10.460734	8.9276505
0.3870137	0.79645079	-10.471665	8.9317646
0.38389516	0.80128324	-10.41617	8.9482203
0.39013225	0.79194051	-10.472507	8.9276505
0.38389516	0.79773945	-10.469144	8.9482203
0.3823359	0.79580647	-10.444759	8.9317646
0.38077661	0.80418265	-10.454007	8.9729042
0.38389516	0.80740428	-10.435509	8.9441061
0.37765813	0.81255889	-10.419534	8.9399929
0.39169151	0.8016054	-10.477551	8.8988523
0.38077661	0.80740428	-10.481755	8.915308
0.3823359	0.80643779	-10.491845	8.9194221
0.37921739	0.80675995	-10.41701	8.9194221
0.38545445	0.80031675	-10.448122	8.915308
0.38389516	0.81127024	-10.482595	8.9852467
0.38389516	0.81127024	-10.463257	8.9605627
0.38389516	0.80611563	-10.478392	8.9358788
0.39013225	0.79741728	-10.40608	8.9276505
0.38389516	0.79709512	-10.484279	8.9564486
0.39013225	0.79967242	-10.469144	8.915308
0.37609884	0.79967242	-10.398513	8.8988523
0.3870137	0.79516214	-10.482595	8.9070807
0.38077661	0.79870594	-10.40692	8.9399929
0.38857296	0.79709512	-10.473348	8.9399929
0.38077661	0.79773945	-10.45653	8.8988523
0.38077661	0.81094807	-10.343858	8.9482203
0.38545445	0.82673407	-10.469144	8.9852467
0.3870137	0.81835783	-10.450644	8.915308
0.39013225	0.81030375	-10.327882	8.9194221
0.3870137	0.80257189	-10.457372	8.915308
0.39169151	0.79612863	-10.442237	8.9070807
0.38389516	0.79741728	-10.422056	8.9399929
0.39169151	0.78968537	-10.437191	8.9399929
0.3823359	0.81062591	-10.379173	8.9729042
0.38857296	0.80450481	-10.497732	8.9482203
0.37609884	0.80418265	-10.744097	8.9399929
0.38545445	0.79580647	-10.481755	8.9111948
0.39481002	0.79000753	-10.46662	8.915308
0.38077661	0.8090151	-10.347221	8.9441061
0.37453958	0.80128324	-10.452326	8.9070807
0.39325073	0.8016054	-10.353107	8.9235363
0.3870137	0.79838377	-10.451485	8.9235363
0.38857296	0.80096108	-10.463257	8.9029665
0.37921739	0.7954843	-10.419534	8.9070807
0.38389516	0.79580647	-10.444759	8.9070807
0.38077661	0.79355133	-10.439713	8.9029665
0.38389516	0.79806161	-10.475029	8.9441061
0.38545445	0.7954843	-10.473348	8.9276505
0.37921739	0.79612863	-10.399353	8.9276505
0.39013225	0.79677296	-10.480914	8.9317646
0.38545445	0.79967242	-10.480914	8.9235363
0.3823359	0.79999459	-10.470825	8.9358788
0.3823359	0.79838377	-10.459894	8.9070807
0.39013225	0.80192757	-10.444759	8.9070807
0.38857296	0.80998158	-10.477551	8.9564486
0.38077661	0.8115924	-10.444759	8.968791
0.37765813	0.80675995	-10.41617	8.9358788
0.39169151	0.79935026	-10.460734	8.9317646
0.39169151	0.80096108	-10.464938	8.915308
0.38389516	0.80965942	-10.504458	8.9523344
0.37765813	0.8090151	-10.468302	8.9399929
0.38857296	0.79967242	-10.452326	8.8947382
0.38389516	0.7990281	-10.454848	8.9029665
0.38545445	0.79677296	-10.339654	8.9029665
0.3823359	0.78839672	-10.435509	8.915308
0.3870137	0.79355133	-10.467461	8.968791
0.38077661	0.79741728	-10.48596	8.9564486
0.37609884	0.80321616	-10.459894	8.9646769
0.38545445	0.80192757	-10.432146	8.9482203
0.38545445	0.79709512	-10.441395	8.9482203
0.38545445	0.80740428	-10.499413	8.9564486
0.3870137	0.80611563	-10.469984	8.9317646
0.3870137	0.79935026	-10.460734	8.9235363
0.39013225	0.79935026	-10.384218	8.9729042
0.3823359	0.78936321	-10.440554	8.915308
0.38857296	0.78710806	-10.464938	8.9194221
0.38545445	0.78936321	-10.451485	8.9111948
0.38077661	0.79451782	-10.436351	8.9399929
0.38857296	0.79355133	-10.431305	8.9194221
0.38077661	0.79967242	-10.457372	8.9482203
0.38545445	0.79612863	-10.449803	8.9276505
0.38077661	0.79194051	-10.465779	8.915308
0.38545445	0.79097402	-10.485119	8.9564486
0.38857296	0.79258484	-10.413648	8.9194221
0.3870137	0.79161835	-10.477551	8.9235363
0.3823359	0.80772644	-10.471665	8.9770184
0.3870137	0.79419565	-10.660854	8.9235363
0.38545445	0.79000753	-10.491005	8.8988523
0.38389516	0.79194051	-10.438032	8.9235363
0.37921739	0.80740428	-10.472507	8.968791
0.37921739	0.81255889	-10.418693	8.9317646
0.37609884	0.80998158	-10.461576	8.9441061
0.3870137	0.80837077	-10.490164	8.9235363
0.38545445	0.80514914	-10.47671	8.9441061
0.38389516	0.81288105	-10.48596	8.9482203
0.37921739	0.80514914	-10.447281	8.9235363
0.38389516	0.802894	-10.438032	8.9564486
0.38857296	0.81094807	-10.475029	8.9564486
0.38077661	0.80965942	-10.479233	8.9482203
0.38545445	0.79967242	-10.454848	8.9111948
0.38545445	0.79483998	-10.448963	8.9317646
0.38857296	0.79226267	-10.454007	8.915308
0.3823359	0.80031675	-10.464098	8.9482203
0.3870137	0.79741728	-10.437191	8.9235363
0.37921739	0.80353832	-10.484279	8.9646769
0.38077661	0.80128324	-10.480914	8.9482203
0.38389516	0.79773945	-10.435509	8.9441061
0.3823359	0.80063891	-10.473348	8.9441061
0.37921739	0.80386049	-10.450644	8.9317646
0.37921739	0.81932431	-10.454848	8.9564486
0.38545445	0.80772644	-10.457372	8.9276505
0.3823359	0.80482697	-10.33629	8.9399929
0.39013225	0.8054713	-10.469984	8.9482203
0.38545445	0.80418265	-10.45653	8.9399929
0.38389516	0.80708212	-10.472507	8.968791
0.38545445	0.8141697	-10.458212	8.9852467
0.3823359	0.79773945	-10.440554	8.9523344
0.38545445	0.79483998	-10.461576	8.9358788
0.39169151	0.78646374	-10.461576	8.8782825
0.3870137	0.78324211	-10.482595	8.8947382
0.38545445	0.79000753	-10.469144	8.9317646
0.38389516	0.7842086	-10.579293	8.9029665
0.37765813	0.79967242	-10.470825	8.9523344
0.38545445	0.80740428	-10.48596	8.9111948
0.37765813	0.80096108	-10.465779	8.968791
0.39013225	0.802894	-10.475029	8.9276505
0.38545445	0.81062591	-10.391786	8.9358788
0.38389516	0.80643779	-10.480914	8.9235363
0.38545445	0.79967242	-10.423738	8.9358788
0.3823359	0.79387349	-10.465779	8.9070807
0.3823359	0.8016054	-10.46662	8.9235363
0.38389516	0.79967242	-10.503617	8.9276505
0.38545445	0.80482697	-10.475029	8.9358788
0.3823359	0.79161835	-10.467461	8.9235363
0.39325073	0.78388643	-10.483438	8.9111948
0.3823359	0.7867859	-10.427101	8.9235363
0.38857296	0.78904104	-10.372446	8.9317646
0.38545445	0.78710806	-10.438032	8.9399929
0.38077661	0.80611563	-10.458212	8.9523344
0.38389516	0.79645079	-10.380014	8.9441061
0.37921739	0.81449187	-10.469144	8.968791
0.39325073	0.79612863	-10.878633	8.9070807
0.38545445	0.81513619	-10.462417	8.9646769
0.39169151	0.80418265	-10.457372	8.9276505
0.38389516	0.80611563	-10.423738	8.9811325
0.37453958	0.81288105	-10.50614	8.9729042
0.38545445	0.81384754	-10.519593	8.9399929
0.39325073	0.80031675	-10.482595	8.9399929
0.38077661	0.81030375	-10.496049	8.9770184
0.38857296	0.80740428	-10.311065	8.9523344
0.3870137	0.79451782	-10.452326	8.9399929
0.3823359	0.81288105	-10.443918	8.9852467
0.3823359	0.80128324	-10.453167	8.9358788
0.38545445	0.79161835	-10.480914	8.9276505
0.3870137	0.80063891	-10.387582	8.9482203
0.38857296	0.80869293	-10.479233	8.9564486
0.38389516	0.81481403	-10.469144	8.993475
0.39013225	0.81255889	-10.459053	8.9482203
0.38545445	0.81094807	-10.464938	8.915308
0.38389516	0.80804861	-10.424579	8.9276505
0.38389516	0.79161835	-10.440554	8.9029665
0.38077661	0.80965942	-10.451485	8.9811325
0.38545445	0.80933726	-10.479233	8.9482203
0.37765813	0.80804861	-10.479233	8.9811325
0.3870137	0.79483998	-10.401035	8.9358788
0.3823359	0.80224973	-10.467461	8.968791
0.38389516	0.78936321	-10.449803	8.9317646
0.38389516	0.78324211	-10.448963	8.9441061
0.39792857	0.78549725	-10.480914	8.9276505
0.38077661	0.79387349	-10.469144	8.9399929
0.38389516	0.79032969	-10.469984	8.9399929
0.38545445	0.79709512	-10.450644	8.9770184
0.3823359	0.79709512	-10.461576	8.9605627
0.38077661	0.80192757	-10.450644	8.9482203
0.39013225	0.79097402	-10.443918	8.8947382
0.3870137	0.79516214	-10.485119	8.968791
0.38545445	0.81030375	-10.464098	8.9729042
0.38389516	0.81288105	-10.459053	8.9605627
0.38857296	0.81674701	-10.488482	8.9482203
0.39169151	0.80418265	-10.291725	8.9605627
0.38545445	0.8141697	-10.491845	8.9811325
0.38545445	0.81352538	-10.427941	8.9811325
0.38389516	0.80869293	-10.432987	8.9770184
0.38545445	0.80772644	-10.494368	8.9852467
0.38389516	0.79870594	-10.358151	8.9276505
0.3870137	0.802894	-10.486801	8.9276505
0.37765813	0.81127024	-10.483438	8.9564486
0.38545445	0.81094807	-10.380855	8.9317646
0.38389516	0.80772644	-10.469984	8.9523344
0.38389516	0.80772644	-10.429624	8.9482203
0.3823359	0.79226267	-10.46662	8.9358788
0.3823359	0.79355133	-10.463257	8.968791
0.38389516	0.80321616	-10.754188	8.9399929
0.38545445	0.80611563	-10.475869	8.9564486
0.37609884	0.81320322	-10.413648	8.9564486
0.38545445	0.81223673	-10.464938	8.915308
0.3870137	0.81384754	-10.470825	8.9646769
0.38857296	0.81288105	-10.330404	8.9399929
0.38545445	0.80804861	-10.458212	8.9605627
0.3870137	0.80224973	-10.47671	8.9111948
0.37453958	0.80418265	-10.443918	8.9276505
0.38545445	0.80257189	-10.4456	8.8947382
0.38857296	0.79967242	-10.300135	8.915308
0.37609884	0.80031675	-10.461576	8.9399929
0.39013225	0.7990281	-10.448963	8.9070807
0.3870137	0.79129618	-10.441395	8.9235363
0.37921739	0.802894	-10.45653	8.9564486
0.38389516	0.80224973	-10.385059	8.9194221
0.38077661	0.81030375	-10.464938	8.968791
0.38389516	0.79419565	-10.464098	8.9276505
0.3823359	0.79194051	-10.469144	8.915308
0.38545445	0.79967242	-10.490164	8.9605627
0.38389516	0.81191456	-10.718031	8.9564486
0.38077661	0.8090151	-10.480914	8.9605627
0.38545445	0.80740428	-10.48596	8.9441061
0.3870137	0.80353832	-10.483438	8.9194221
0.38857296	0.79258484	-10.453167	8.9235363
0.3870137	0.79097402	-10.380855	8.9441061
0.38389516	0.79935026	-10.467461	8.968791
0.38389516	0.79967242	-10.474188	8.9482203
0.38389516	0.79516214	-10.433827	8.915308
0.38857296	0.78807455	-10.458212	8.9358788
0.37765813	0.79161835	-10.321156	8.9770184
0.38389516	0.79322916	-10.427101	8.9358788
0.38077661	0.81191456	-10.481755	8.9811325
0.39325073	0.81481403	-10.507821	8.9399929
0.37921739	0.81996864	-10.450644	8.9646769
0.3870137	0.80321616	-10.45653	8.915308
0.38077661	0.80096108	-10.480074	8.9276505
0.3870137	0.8054713	-10.496891	8.9482203
0.38389516	0.80643779	-10.447281	8.9729042
0.3823359	0.81674701	-10.447281	8.9729042
0.3870137	0.81803566	-10.453167	8.9482203
0.39013225	0.80611563	-10.444759	8.9317646
0.38545445	0.79709512	-10.452326	8.9605627
0.38389516	0.7867859	-10.459053	8.9276505
0.38389516	0.78710806	-10.428782	8.9317646
0.38545445	0.78710806	-10.342176	8.9276505
0.38077661	0.79516214	-10.446441	8.9441061
0.39169151	0.79773945	-10.459894	8.9194221
0.37765813	0.80933726	-10.469984	8.968791
0.3823359	0.8054713	-10.467461	8.9482203
0.37765813	0.81932431	-10.4456	8.9811325
0.38077661	0.80965942	-10.440554	8.9441061
0.38545445	0.81127024	-10.494368	8.9564486
0.3870137	0.8115924	-10.433827	8.9482203
0.38389516	0.802894	-10.482595	8.9441061
0.38389516	0.79967242	-10.400194	8.9564486
0.38389516	0.79612863	-10.463257	8.9564486
0.37921739	0.79419565	-10.45653	8.9729042
0.38857296	0.78259778	-10.428782	8.9441061
0.3870137	0.78130913	-10.490164	8.9358788
0.38857296	0.79580647	-10.34638	8.9317646
0.37921739	0.7954843	-10.427101	8.9111948
0.37765813	0.79194051	-10.443076	8.9194221
0.38389516	0.78839672	-10.410284	8.915308
0.3823359	0.78646374	-10.471665	8.9482203
0.38545445	0.80128324	-10.412807	8.968791
0.37921739	0.81320322	-10.444759	8.9605627
0.38545445	0.81610268	-10.48596	8.9399929
0.38077661	0.81642485	-10.469144	8.9482203
0.38857296	0.81513619	-10.489323	8.9317646
0.3870137	0.81127024	-10.507821	8.9276505
0.3823359	0.81481403	-10.481755	8.9770184
0.38389516	0.7990281	-10.461576	8.9441061
0.38389516	0.78936321	-10.350584	8.9399929
0.3870137	0.78324211	-10.434669	8.9235363
0.37765813	0.79129618	-10.469984	8.9605627
0.37765813	0.79806161	-10.489323	8.9893608
0.37609884	0.79806161	-10.443918	8.9605627
0.37609884	0.81062591	-10.452326	8.9605627
0.37921739	0.81384754	-10.469984	8.9441061
0.38389516	0.80386049	-10.489323	8.9276505
0.38545445	0.80675995	-10.461576	8.9729042
0.38545445	0.80933726	-10.496891	8.968791
0.38077661	0.80804861	-10.412807	8.9523344
0.37921739	0.81352538	-10.41701	8.9441061
0.38389516	0.8054713	-10.440554	8.9441061
0.38077661	0.79935026	-10.431305	8.9605627
0.37921739	0.80514914	-10.480074	8.968791
0.38389516	0.78904104	-10.453167	8.9441061
0.39013225	0.78807455	-10.491845	8.9893608
0.3870137	0.79838377	-10.471665	8.9811325
0.3823359	0.80772644	-10.45569	8.9729042
0.38857296	0.80708212	-10.474188	8.9399929
0.39013225	0.79483998	-10.45569	8.9564486
0.3823359	0.79677296	-10.480914	8.9523344
0.38077661	0.79709512	-10.463257	8.9523344
0.37609884	0.80096108	-10.440554	8.9646769
0.37609884	0.79483998	-10.443918	8.9893608
0.3823359	0.792907	-10.441395	8.9111948
0.38545445	0.79773945	-10.485119	8.9646769
0.37765813	0.8090151	-10.46662	8.9729042
0.38545445	0.81094807	-10.493526	8.9893608
0.38389516	0.80611563	-10.438032	8.9399929
0.38077661	0.80482697	-10.439713	8.9358788
0.39013225	0.79806161	-10.449803	8.9441061
0.37609884	0.80933726	-10.432146	8.9852467
0.39013225	0.79999459	-10.448122	8.9441061
0.38389516	0.80869293	-10.454007	8.9564486
0.38077661	0.80611563	-10.549864	8.9605627
0.37609884	0.81127024	-10.493526	8.993475
0.37921739	0.80643779	-10.453167	8.9399929
0.38545445	0.81062591	-10.401035	8.9235363
0.38389516	0.81288105	-10.494368	8.9441061
0.38545445	0.80643779	-10.404398	8.9399929
0.37921739	0.80192757	-10.458212	8.9399929
0.37765813	0.80482697	-10.459053	8.9646769
0.3823359	0.81835783	-10.428782	8.9605627
0.37298033	0.81739134	-10.447281	8.9893608
0.37765813	0.82286811	-10.454007	8.9893608
0.38389516	0.8090151	-10.459053	8.9276505
0.3823359	0.80933726	-10.451485	8.9605627
0.38545445	0.80675995	-10.393467	8.9235363
0.3823359	0.79838377	-10.454007	8.9523344
0.39169151	0.79322916	-10.463257	8.9399929
0.39013225	0.77905399	-10.4456	8.9317646
0.3823359	0.7780875	-10.463257	8.9358788
0.39013225	0.78614157	-10.369924	8.9235363
0.37298033	0.79032969	-10.448122	8.9811325
0.37921739	0.80128324	-10.444759	8.9975891
0.3823359	0.79773945	-10.447281	8.9523344
0.3823359	0.80482697	-10.458212	8.9729042
0.3870137	0.81255889	-10.439713	8.9852467
0.37921739	0.8238346	-10.494368	9.0058165
0.37921739	0.81706917	-10.452326	8.9564486
0.38077661	0.82222378	-10.472507	8.9482203
0.38545445	0.8115924	-10.467461	8.9111948
0.38077661	0.79935026	-10.434669	8.9235363
0.39013225	0.802894	-10.465779	8.9399929
0.38389516	0.78775239	-10.433827	8.9276505
0.37765813	0.80096108	-10.481755	8.9852467
0.37609884	0.78839672	-10.452326	8.9646769
0.3823359	0.79194051	-10.420374	8.9646769
0.38389516	0.78807455	-10.452326	8.9399929
0.38077661	0.79645079	-10.457372	8.9729042
0.37765813	0.81191456	-10.479233	9.0058165
0.37921739	0.80998158	-10.453167	8.9564486
0.38545445	0.80321616	-10.408603	8.9235363
0.38545445	0.81545836	-10.50698	8.968791
0.38545445	0.81320322	-10.464098	8.9811325
0.38077661	0.8090151	-10.372446	8.9441061
0.38389516	0.81481403	-10.46662	8.968791
0.38857296	0.80321616	-10.453167	8.9441061
0.3823359	0.80514914	-10.464098	8.9852467
0.38389516	0.8054713	-10.460734	8.9441061
0.38389516	0.81674701	-10.334609	9.0099306
0.38389516	0.81352538	-10.475029	8.9770184
0.37921739	0.80675995	-10.423738	8.9852467
0.37453958	0.8090151	-10.459894	8.9564486
0.38389516	0.78839672	-10.469984	8.915308
0.38857296	0.79741728	-10.430465	8.9605627
0.38545445	0.79870594	-10.491845	8.9729042
0.37921739	0.79999459	-10.464938	8.9564486
0.38077661	0.81352538	-10.480074	9.0058165
0.37921739	0.80998158	-10.447281	8.9564486
0.38857296	0.80353832	-10.464938	8.9441061
0.3870137	0.81255889	-10.478392	8.9646769
0.38077661	0.82319027	-10.471665	8.968791
0.38389516	0.81191456	-10.465779	8.9564486
0.39325073	0.8141697	-10.472507	8.9893608
0.38389516	0.80192757	-10.429624	8.9358788
0.3870137	0.79773945	-10.477551	8.9482203
0.38389516	0.79000753	-10.458212	8.9523344
0.37921739	0.79838377	-10.461576	8.9605627
0.37921739	0.8054713	-10.46662	8.9893608
0.38389516	0.79516214	-10.558271	8.9482203
0.38545445	0.79355133	-10.462417	8.9276505
0.3870137	0.78388643	-10.45569	8.9235363
0.37765813	0.79355133	-10.457372	8.9399929
0.37921739	0.79999459	-10.440554	8.9605627
0.38389516	0.80031675	-10.450644	8.9729042
0.38077661	0.81223673	-10.496049	8.9770184
0.38545445	0.81739134	-10.494368	8.9482203
0.37921739	0.81352538	-10.480914	8.9399929
0.3870137	0.80998158	-10.434669	8.9729042
0.3870137	0.7990281	-10.330404	8.9605627
0.3823359	0.80708212	-10.467461	8.9605627
0.38545445	0.81094807	-10.45653	8.9235363
0.37921739	0.81706917	-10.471665	9.0017033
0.3870137	0.79999459	-10.47671	8.9482203
0.37921739	0.79773945	-10.286681	8.9399929
0.3870137	0.79580647	-10.469144	8.9276505
0.38077661	0.80353832	-10.458212	8.993475
0.38077661	0.78614157	-10.463257	8.9441061
0.37921739	0.79483998	-10.453167	8.968791
0.3870137	0.80386049	-10.335449	8.9399929
0.38077661	0.80257189	-10.479233	8.9729042
0.37921739	0.80063891	-10.484279	8.9770184
0.39169151	0.80740428	-10.429624	8.9564486
0.38389516	0.81288105	-10.486801	8.9605627
0.3823359	0.80321616	-10.446441	8.9646769
0.3870137	0.80353832	-10.459053	8.9276505
0.38545445	0.80933726	-10.482595	8.9811325
0.37921739	0.8115924	-10.452326	8.9729042
0.39013225	0.81191456	-10.449803	8.9852467
0.39013225	0.81320322	-10.437191	8.9482203
0.3870137	0.80192757	-10.474188	8.9399929
0.38545445	0.81223673	-10.458212	8.9811325
0.39325073	0.79870594	-10.460734	8.9729042
0.37765813	0.8054713	-10.440554	8.9729042
0.38077661	0.80257189	-10.410284	8.9564486
0.37765813	0.79935026	-10.454007	8.968791
0.37765813	0.80675995	-10.478392	9.0058165
0.37298033	0.81288105	-10.369924	8.9811325
0.38077661	0.80675995	-10.45569	8.9605627
0.37921739	0.80772644	-10.472507	8.9564486
0.37765813	0.79580647	-10.499413	8.9564486
