Fout	Lin	Lout	sono
10.123085	1.1311779	9.933094	13.37079
10.063832	1.1327887	9.933094	13.383132
10.013936	1.1389098	9.9314127	13.395474
9.9562435	1.1424536	9.9322529	13.387247
9.9079056	1.1414871	9.9322529	13.387247
9.8502131	1.1469638	9.9314127	13.374904
9.7925205	1.1405206	9.933094	13.379019
9.7441826	1.1372989	9.9288893	13.411931
9.6927261	1.1514741	9.9314127	13.428387
9.6272373	1.1521184	9.9314127	13.428387
9.5804586	1.1372989	9.9322529	13.4325
9.5227661	1.1260233	9.9322529	13.403703
9.4713097	1.129567	9.9297304	13.453071
9.4136171	1.1228017	9.9305716	13.411931
9.3621607	1.1514741	9.933094	13.453071
9.3075867	1.1582396	9.9322529	13.436615
9.2467747	1.1508298	9.9314127	13.428387
9.2046738	1.1669379	9.9314127	13.47364
9.1376257	1.1727369	9.9297304	13.481869
9.0877295	1.1749921	9.9314127	13.444843
9.0409508	1.1856234	9.9305716	13.469527
8.9879351	1.1743478	9.9288893	13.457184
8.9411573	1.1746699	9.9314127	13.440728
8.8928204	1.1801467	9.933094	13.448956
8.8382454	1.1688709	9.9288893	13.481869
8.7961454	1.165005	9.9297304	13.448956
8.7478075	1.1688709	9.9305716	13.481869
8.7088261	1.1598504	9.9322529	13.457184
8.6636076	1.153085	9.9288893	13.47364
8.6199474	1.1669379	9.9272079	13.444843
8.5794067	1.1534071	9.9288893	13.457184
8.5357475	1.1543736	9.9280491	13.481869
8.4920874	1.1656493	9.9246855	13.477756
8.4515467	1.161139	9.9280491	13.481869
8.4141245	1.1685488	9.9272079	13.506553
8.3767014	1.1795024	9.9255266	13.547692
8.3423977	1.1749921	9.9280491	13.481869
8.3065348	1.1775694	9.9246855	13.510667
8.2815857	1.1785358	9.9238453	13.490096
8.2426043	1.1904559	9.9230032	13.547692
8.2114182	1.196577	9.9213219	13.535352
8.180233	1.180791	9.9230032	13.523008
8.1474886	1.1737034	9.9230032	13.535352
8.119422	1.1801467	9.9213219	13.547692
8.0835581	1.1695153	9.922163	13.531237
8.0523729	1.1698375	9.9230032	13.523008
8.0321026	1.1643606	9.9230032	13.568264
7.9993582	1.1553401	9.9230032	13.518895
7.9977989	1.1679045	9.9204817	13.551807
7.9572577	1.159206	9.9187994	13.535352
7.9494615	1.1708039	9.9171171	13.572377
7.9026833	1.1862677	9.9162769	13.580605
7.8902092	1.1737034	9.9187994	13.547692
7.8590236	1.165005	9.9213219	13.551807
7.8356342	1.1733812	9.9196405	13.572377
7.8075676	1.1637163	9.9196405	13.547692
7.7701449	1.1614612	9.9204817	13.58472
7.7467566	1.1659715	9.9204817	13.572377
7.7202482	1.1582396	9.9230032	13.547692
7.6812668	1.1482525	9.9213219	13.551807
7.6516404	1.1472861	9.9213219	13.560036
7.6204553	1.1505077	9.922163	13.576491
7.6064219	1.1459974	9.922163	13.576491
7.5487289	1.1572731	9.922163	13.576491
7.5424919	1.1450309	9.922163	13.568264
7.4972734	1.1482525	9.922163	13.592948
7.4754434	1.1582396	9.922163	13.58472
7.4426985	1.1566287	9.922163	13.588833
7.4115133	1.1572731	9.922163	13.605289
7.3834462	1.1543736	9.9246855	13.58472
7.3522611	1.1476082	9.9230032	13.580605
7.324194	1.1469638	9.922163	13.617632
7.3008051	1.1456752	9.922163	13.588833
7.2680602	1.1472861	9.9238453	13.597061
7.2399936	1.153085	9.9213219	13.617632
7.2088079	1.1501855	9.9230032	13.629973
7.1885381	1.1534071	9.9213219	13.629973
7.1620302	1.151152	9.9213219	13.629973
7.1324043	1.1627499	9.9213219	13.642316
7.1043372	1.1595283	9.9204817	13.613517
7.0825076	1.1624277	9.9187994	13.62586
7.051322	1.1627499	9.9204817	13.617632
7.0279326	1.1572731	9.9187994	13.638202
6.9983072	1.1772472	9.9196405	13.642316
6.9795957	1.1720926	9.9187994	13.629973
6.9499693	1.1762807	9.9204817	13.638202
6.9296989	1.1782137	9.9196405	13.646429
6.9078693	1.1753142	9.9187994	13.642316
6.878243	1.1785358	9.9204817	13.62586
6.8626504	1.1859456	9.9187994	13.621745
6.836143	1.1740255	9.9171171	13.629973
6.8158722	1.1624277	9.9196405	13.617632
6.7971611	1.1798245	9.9187994	13.650544
6.7784495	1.1608169	9.9171171	13.683456
6.7581797	1.1579174	9.9204817	13.638202
6.7410274	1.1540514	9.9162769	13.662886
6.7176385	1.1498634	9.9171171	13.650544
6.6973677	1.1543736	9.9196405	13.683456
6.6802158	1.1546957	9.9162769	13.650544
6.6615047	1.1508298	9.9162769	13.654657
6.647471	1.1637163	9.9179592	13.68757
6.6287599	1.1711261	9.9179592	13.683456
6.605371	1.1640385	9.9171171	13.662886
6.5882187	1.1720926	9.9187994	13.654657
6.5648303	1.1724148	9.9162769	13.695798
6.5492373	1.1701596	9.9179592	13.679341
6.5305262	1.1917446	9.9171171	13.695798
6.5102553	1.1775694	9.9171171	13.667
6.4853072	1.1720926	9.9179592	13.679341
6.4665956	1.1759585	9.9187994	13.679341
6.4478846	1.1698375	9.9179592	13.683456
6.4229364	1.1617833	9.9187994	13.679341
6.4042249	1.1653272	9.9179592	13.679341
6.3792768	1.1691931	9.9187994	13.691685
6.3590064	1.1672602	9.9187994	13.667
6.3418541	1.1714482	9.9187994	13.675228
6.323143	1.1798245	9.9179592	13.683456
6.3028727	1.1737034	9.9179592	13.695798
6.2857203	1.1801467	9.9171171	13.695798
6.268569	1.1843348	9.9187994	13.691685
6.2467389	1.1666158	9.9179592	13.662886
6.2405019	1.1766028	9.9162769	13.695798
6.2108755	1.1811131	9.9171171	13.679341
6.1937242	1.1801467	9.9187994	13.679341
6.1796904	1.1740255	9.9171171	13.695798
6.1625385	1.1704818	9.9162769	13.699912
6.1453862	1.1730591	9.9154358	13.712254
6.1251163	1.1498634	9.9171171	13.704025
6.107964	1.156951	9.9179592	13.72871
6.0939307	1.1537293	9.9171171	13.712254
6.0798969	1.1479304	9.9171171	13.683456
6.0549488	1.1508298	9.9179592	13.695798
6.0409155	1.1656493	9.9162769	13.704025
6.0253229	1.1633942	9.9171171	13.72871
6.0175261	1.1659715	9.9162769	13.720482
6.0034933	1.1695153	9.9154358	13.720482
5.986341	1.1782137	9.9171171	13.716369
5.9769855	1.1872343	9.9154358	13.749281
5.9613924	1.1939996	9.9154358	13.741053
5.9473596	1.1901337	9.9145956	13.72871
5.9364448	1.1978656	9.9145956	13.736938
5.9302077	1.190778	9.9179592	13.745166
5.9052596	1.1978656	9.9137545	13.753394
5.8927851	1.1840127	9.9154358	13.72871
5.8771925	1.1856234	9.9154358	13.765737
5.8615999	1.1878786	9.9154358	13.732824
5.8475661	1.1740255	9.9162769	13.732824
5.8366513	1.1656493	9.9162769	13.716369
5.822618	1.1608169	9.9154358	13.753394
5.8085847	1.1637163	9.9162769	13.745166
5.7914324	1.1759585	9.9187994	13.732824
5.7742805	1.1708039	9.9145956	13.753394
5.7618065	1.1814353	9.9171171	13.753394
5.7524509	1.1801467	9.9145956	13.732824
5.7368584	1.1824018	9.9171171	13.745166
5.7259431	1.1939996	9.9145956	13.76985
5.7103505	1.1724148	9.9162769	13.72871
5.6916394	1.1759585	9.9154358	13.741053
5.6807246	1.1820797	9.9162769	13.773965
5.6635723	1.1740255	9.9154358	13.757508
5.6604538	1.1740255	9.9154358	13.778078
5.643302	1.1730591	9.9145956	13.761622
5.6230311	1.1698375	9.9129133	13.786306
5.6089983	1.1753142	9.9171171	13.76985
5.5949645	1.1766028	9.9145956	13.745166
5.5824904	1.1682266	9.9171171	13.757508
5.5684571	1.1701596	9.9162769	13.761622
5.549746	1.1743478	9.9137545	13.765737
5.543509	1.1637163	9.9154358	13.749281
5.5232382	1.1730591	9.9145956	13.761622
5.5154419	1.1753142	9.9162769	13.761622
5.4967308	1.1778915	9.9171171	13.753394
5.488934	1.1724148	9.9145956	13.761622
5.4733415	1.1675823	9.9145956	13.761622
5.4624267	1.1746699	9.9137545	13.761622
5.4546304	1.1675823	9.9145956	13.782193
5.4437156	1.1882007	9.9154358	13.794534
5.4405971	1.1795024	9.9145956	13.76985
5.4172082	1.1624277	9.9162769	13.765737
5.4125304	1.1698375	9.9120731	13.773965
5.4000559	1.1772472	9.9154358	13.757508
5.3875818	1.1772472	9.9137545	13.773965
5.3813448	1.1617833	9.9145956	13.757508
5.3626337	1.1775694	9.9145956	13.765737
5.3548374	1.1795024	9.9154358	13.782193
5.3439226	1.1798245	9.9120731	13.778078
5.3314481	1.1856234	9.9145956	13.765737
5.3205338	1.2065641	9.9145956	13.794534
5.312737	1.2055975	9.9145956	13.815105
5.2955852	1.2039868	9.9145956	13.798649
5.2877889	1.2030202	9.9145956	13.81099
5.2768741	1.1882007	9.9145956	13.802762
5.2628403	1.1939996	9.9162769	13.806877
5.2550445	1.1804688	9.9145956	13.782193
5.2488074	1.18659	9.9145956	13.794534
5.2316551	1.1727369	9.9145956	13.802762
5.2300959	1.1640385	9.9137545	13.794534
5.2129436	1.1637163	9.9145956	13.761622
5.2067065	1.1691931	9.9145956	13.786306
5.1942325	1.1682266	9.9137545	13.794534
5.1848769	1.1711261	9.9171171	13.782193
5.1677251	1.1824018	9.9145956	13.823333
5.1630473	1.1830461	9.9145956	13.827446
5.1536918	1.1820797	9.9145956	13.81099
5.1380987	1.1740255	9.9129133	13.794534
5.1271844	1.184657	9.9154358	13.819219
5.1178288	1.1830461	9.9120731	13.843903
5.1084728	1.1894894	9.9162769	13.81099
5.097558	1.1952883	9.9145956	13.823333
5.088202	1.1778915	9.9129133	13.819219
5.0757279	1.1759585	9.9129133	13.806877
5.0601358	1.1930332	9.9137545	13.827446
5.0507803	1.1930332	9.9145956	13.815105
5.0445433	1.1753142	9.9145956	13.839789
5.0351877	1.184657	9.9145956	13.819219
5.0242724	1.1930332	9.9145956	13.827446
5.0117984	1.1785358	9.9137545	13.81099
4.9993243	1.18659	9.9129133	13.823333
4.9884095	1.1994765	9.9162769	13.802762
4.9806128	1.1862677	9.9137545	13.81099
4.9696984	1.1820797	9.9145956	13.839789
4.9650202	1.18659	9.9129133	13.823333
4.9494276	1.1885229	9.9137545	13.827446
4.9385128	1.1714482	9.9137545	13.823333
4.933835	1.1756364	9.9129133	13.819219
4.918242	1.1753142	9.9145956	13.819219
4.9198017	1.165005	9.9154358	13.81099
4.9073277	1.1598504	9.9120731	13.831561
4.8948536	1.1756364	9.9145956	13.839789
4.8886161	1.1914223	9.9145956	13.860358
4.8792605	1.1856234	9.9145956	13.823333
4.8683457	1.1904559	9.9145956	13.843903
4.8621082	1.2007651	9.9129133	13.835674
4.8558712	1.1975435	9.9137545	13.848017
4.8371606	1.2026981	9.9137545	13.852131
4.8371606	1.1933553	9.9129133	13.843903
4.8262453	1.2068862	9.9145956	13.868587
4.8309236	1.21043	9.9129133	13.852131
4.812212	1.1968992	9.9120731	13.839789
4.8106527	1.2088192	9.9145956	13.843903
4.7966194	1.2072084	9.9145956	13.835674
4.7966194	1.1972213	9.9120731	13.839789
4.7872639	1.1830461	9.9137545	13.852131
4.7747898	1.1849791	9.9120731	13.852131
4.770112	1.1688709	9.9120731	13.831561
4.7560782	1.1746699	9.9137545	13.835674
4.7529597	1.1727369	9.9129133	13.827446
4.7420449	1.1727369	9.9120731	13.843903
4.7358079	1.1566287	9.9137545	13.835674
4.7248931	1.1724148	9.9120731	13.852131
4.7186561	1.192711	9.911232	13.872702
4.7093005	1.1923889	9.911232	13.864473
4.696826	1.2046311	9.9137545	13.880929
4.6921482	1.2236387	9.9137545	13.926183
4.6812334	1.2229943	9.9137545	13.876815
4.6781149	1.2159067	9.9120731	13.852131
4.6656408	1.2136517	9.9120731	13.868587
4.6578445	1.2072084	9.9120731	13.852131
4.6469297	1.192711	9.9145956	13.843903
4.639133	1.1875564	9.9120731	13.868587
4.6282182	1.1952883	9.9137545	13.880929
4.6250997	1.1762807	9.9137545	13.856245
4.6173034	1.1666158	9.9120731	13.868587
4.6079478	1.1756364	9.9137545	13.860358
4.597033	1.1682266	9.9129133	13.889157
4.5876775	1.1666158	9.9145956	13.831561
4.5783219	1.163072	9.9145956	13.876815
4.5783219	1.1601726	9.9120731	13.876815
4.5658479	1.1914223	9.9129133	13.913841
4.5564923	1.196577	9.9120731	13.89327
4.5440183	1.178858	9.9129133	13.852131
4.53934	1.1885229	9.9137545	13.889157
4.5299845	1.1830461	9.9154358	13.843903
4.5237474	1.1679045	9.9120731	13.835674
4.5175104	1.1933553	9.9129133	13.872702
4.5065956	1.2010872	9.9145956	13.872702
4.5034771	1.1824018	9.9137545	13.856245
4.4987993	1.1785358	9.9120731	13.852131
4.4894438	1.1968992	9.911232	13.885042
4.478529	1.1972213	9.9137545	13.872702
4.47541	1.1904559	9.9129133	13.868587
4.4644952	1.2036645	9.911232	13.864473
4.4535804	1.2068862	9.9129133	13.885042
4.4489026	1.1811131	9.9129133	13.860358
4.4395471	1.1824018	9.9120731	13.876815
4.4348693	1.1939996	9.9129133	13.885042
4.4301915	1.1997986	9.9145956	13.889157
4.420836	1.1991543	9.9120731	13.901499
4.4145985	1.2059197	9.9129133	13.880929
4.4052429	1.2200949	9.9120731	13.917954
4.3990059	1.1985099	9.9120731	13.872702
4.3974466	1.1968992	9.9145956	13.880929
4.3896503	1.182724	9.9137545	13.876815
4.3787355	1.1811131	9.9129133	13.89327
4.3724985	1.1840127	9.9145956	13.880929
4.3600245	1.1737034	9.911232	13.872702
4.363143	1.1869121	9.9120731	13.89327
4.3615837	1.1766028	9.9120731	13.876815
4.3506684	1.1704818	9.9145956	13.868587
4.3413134	1.1949662	9.9137545	13.889157
4.3303986	1.1968992	9.9103909	13.926183
4.32728	1.1994765	9.9129133	13.905614
4.3194838	1.220417	9.9120731	13.930298
4.314806	1.2078527	9.9129133	13.905614
4.3101277	1.2014095	9.9145956	13.909727
4.3101277	1.1923889	9.9137545	13.885042
4.3007722	1.1795024	9.9120731	13.872702
4.314806	1.1997986	9.9120731	13.905614
4.4598174	1.184657	9.9045057	13.905614
4.3709393	1.1724148	9.9028234	13.885042
4.4052429	1.1730591	9.900301	13.897386
4.4535804	1.1695153	9.9019823	13.930298
4.4551396	1.1624277	9.9028234	13.876815
4.4816475	1.1766028	9.9036636	13.930298
4.4411063	1.1769251	9.9045057	13.905614
4.4644952	1.1849791	9.9070272	13.905614
4.4629359	1.1840127	9.9078684	13.930298
4.4442248	1.1978656	9.9095497	13.946754
4.4411063	1.2001208	9.9120731	13.975552
4.4348693	1.182724	9.9129133	13.926183
4.4286323	1.2136517	9.9120731	13.96321
4.4177175	1.2307262	9.9129133	13.959095
4.4099207	1.2258939	9.9103909	13.971437
4.4036837	1.2268603	9.9129133	13.934411
4.4021244	1.2233166	9.9129133	13.934411
4.3943281	1.22235	9.9145956	13.942639
4.3771763	1.2188063	9.9145956	13.946754
4.3678207	1.2065641	9.9145956	13.926183
4.3537874	1.21043	9.9137545	13.930298
4.3537874	1.2017316	9.9145956	13.959095
4.3475499	1.1943219	9.9120731	13.934411
4.3350763	1.1872343	9.9137545	13.92207
4.32728	1.1917446	9.9129133	13.934411
4.3241615	1.1917446	9.9129133	13.913841
4.3101277	1.1730591	9.9145956	13.926183
4.3007722	1.1778915	9.9137545	13.930298
4.2960944	1.1943219	9.911232	13.971437
4.2820611	1.1862677	9.9129133	13.917954
4.2727056	1.1930332	9.9137545	13.934411
4.2649093	1.1830461	9.9137545	13.913841
4.257113	1.1878786	9.9137545	13.946754
4.2461977	1.1882007	9.9154358	13.934411
4.2461977	1.1811131	9.9145956	13.938526
4.2290459	1.1962548	9.9120731	13.942639
4.2274866	1.2049532	9.9120731	13.946754
4.2228088	1.1891673	9.9137545	13.930298
4.2134533	1.1820797	9.9120731	13.942639
4.205657	1.1875564	9.9145956	13.946754
4.19942	1.1749921	9.9145956	13.917954
4.1869454	1.1653272	9.9120731	13.938526
4.1838269	1.1814353	9.9120731	13.959095
4.1760306	1.1936775	9.9120731	13.975552
4.1635566	1.178858	9.9120731	13.950867
4.1588788	1.1772472	9.9120731	13.96321
4.1495233	1.2065641	9.9103909	13.975552
4.1495233	1.1988322	9.9129133	13.954982
4.1464047	1.1930332	9.9120731	13.950867
4.1354899	1.2007651	9.9145956	13.950867
4.1261339	1.2197727	9.9129133	14.000236
4.1214561	1.2059197	9.9137545	13.96321
4.1214561	1.2017316	9.9103909	13.946754
4.1089821	1.2007651	9.9120731	13.959095
4.099627	1.2110744	9.9137545	13.992007
4.0980678	1.2001208	9.911232	13.959095
4.0918307	1.196577	9.9120731	13.942639
4.0871525	1.2072084	9.911232	13.950867
4.0824747	1.2036645	9.9095497	13.959095
4.0700006	1.1904559	9.9120731	13.942639
4.0653229	1.2033424	9.911232	13.954982
4.0575266	1.192711	9.9129133	13.96321
4.0559673	1.1898116	9.9120731	13.934411
4.0528488	1.1817575	9.911232	13.930298
4.041934	1.1762807	9.9137545	13.917954
4.0388155	1.1943219	9.9103909	13.971437
4.035697	1.1878786	9.911232	13.942639
4.0310192	1.18659	9.9129133	13.930298
4.0138669	1.1859456	9.9120731	13.959095
4.0154262	1.1659715	9.911232	13.942639
4.0123076	1.1936775	9.9095497	13.959095
4.0029521	1.178858	9.9120731	13.954982
3.9982743	1.1801467	9.9145956	13.959095
3.9951558	1.18659	9.9103909	13.971437
3.990478	1.1769251	9.9120731	13.971437
3.9873595	1.2036645	9.911232	14.00435
3.984241	1.2046311	9.911232	13.96321
3.973326	1.1978656	9.9129133	13.975552
3.9702075	1.1978656	9.9103909	13.950867
3.9686482	1.1978656	9.9120731	13.975552
3.9608519	1.2068862	9.911232	13.971437
3.9530556	1.208497	9.911232	13.971437
3.9561741	1.1978656	9.911232	13.959095
3.9452591	1.1859456	9.9120731	13.954982
3.9405813	1.1740255	9.911232	13.946754
3.9343443	1.1820797	9.911232	13.975552
3.9343443	1.1724148	9.9103909	13.971437
3.926548	1.1795024	9.9095497	13.987894
3.920311	1.1833683	9.911232	13.946754
3.920311	1.1856234	9.911232	13.954982
3.915633	1.1682266	9.9120731	13.942639
3.9062774	1.1782137	9.9120731	13.942639
3.9125144	1.1891673	9.9129133	13.954982
3.8984811	1.2046311	9.9120731	13.983779
3.9015996	1.2159067	9.9120731	13.967323
3.8953626	1.2207392	9.911232	13.971437
3.8938034	1.2252495	9.9103909	13.975552
3.8844481	1.226216	9.9103909	13.959095
3.8813295	1.2007651	9.9129133	13.930298
3.8828888	1.2023759	9.9103909	13.959095
3.8782108	1.2091414	9.9103909	13.96321
3.873533	1.1914223	9.9137545	13.983779
3.867296	1.1869121	9.9137545	13.96321
3.8641775	1.18659	9.9120731	13.959095
3.8579404	1.1988322	9.9095497	13.967323
3.8563812	1.1801467	9.911232	13.938526
3.8563812	1.1814353	9.9095497	13.979666
3.8407884	1.1914223	9.9103909	13.942639
3.8439069	1.1840127	9.911232	13.975552
3.8392291	1.1769251	9.911232	13.950867
3.8329921	1.178858	9.9137545	13.959095
3.8236365	1.1724148	9.9120731	13.950867
3.8220773	1.1804688	9.9129133	13.992007
3.8236365	1.1762807	9.9120731	13.96321
3.820518	1.194644	9.9120731	13.96321
3.81584	1.2014095	9.9120731	13.959095
3.809603	1.1978656	9.911232	13.950867
3.8049252	1.2036645	9.9103909	13.987894
3.7986882	1.2178397	9.911232	13.983779
3.7940104	1.2065641	9.9120731	14.00435
3.7908919	1.2059197	9.9095497	13.983779
3.7846546	1.2081748	9.9120731	13.987894
3.7830954	1.196577	9.9120731	13.950867
3.7846546	1.1943219	9.9120731	13.992007
3.7784176	1.1914223	9.9120731	13.959095
3.7737398	1.1820797	9.9120731	13.967323
3.7643843	1.1775694	9.9103909	13.987894
3.7612658	1.1814353	9.9103909	13.983779
3.7581472	1.1991543	9.9103909	13.992007
3.7550285	1.1956105	9.9103909	13.971437
3.7550285	1.1923889	9.9095497	13.996122
3.7550285	1.2126851	9.9103909	13.992007
3.7487915	1.2171954	9.9129133	13.979666
3.7472322	1.2078527	9.911232	13.996122
3.7409952	1.1981878	9.9120731	13.983779
3.7425544	1.2091414	9.911232	13.996122
3.7347581	1.2039868	9.9129133	13.983779
3.7316396	1.1820797	9.9120731	14.000236
3.7269619	1.2049532	9.9120731	14.008463
3.7238431	1.2146181	9.911232	14.000236
3.7207246	1.2036645	9.9103909	13.959095
3.7191653	1.194644	9.9129133	13.96321
3.711369	1.1988322	9.9129133	13.971437
3.705132	1.2181619	9.911232	14.008463
3.7066913	1.1956105	9.911232	13.983779
3.7004542	1.2043089	9.9120731	13.975552
3.6957765	1.2007651	9.911232	13.971437
3.6910985	1.192711	9.911232	13.983779
3.6957765	1.1891673	9.9103909	13.992007
3.6895392	1.1878786	9.9095497	13.992007
3.6848614	1.1862677	9.911232	13.96321
3.6755061	1.1811131	9.911232	13.975552
3.6817429	1.1766028	9.911232	13.959095
3.6723876	1.1791801	9.9120731	13.979666
3.6723876	1.1811131	9.9103909	13.979666
3.6692691	1.1891673	9.911232	13.975552
3.6661506	1.194644	9.9103909	13.975552
3.6599135	1.2062418	9.911232	13.971437
3.6552355	1.2020538	9.9120731	13.967323
3.6599135	1.2059197	9.9120731	14.000236
3.6552355	1.1991543	9.911232	13.971437
3.652117	1.1917446	9.911232	13.971437
3.6474392	1.196577	9.911232	13.987894
3.64588	1.196577	9.9103909	14.016691
3.6412022	1.2113965	9.9103909	14.008463
