Fout	Lin	Lout	sono
0.39792857	0.43627304	-10.454007	4.3446364
0.39792857	0.43595088	-10.305179	4.3569784
0.39636928	0.44529361	-10.464098	4.3816628
0.39013225	0.45463631	-10.443918	4.4145751
0.39169151	0.45141467	-10.467461	4.398119
0.39792857	0.46075737	-10.482595	4.398119
0.39325073	0.45850226	-10.422896	4.4104609
0.39792857	0.44883737	-10.437191	4.4145751
0.39013225	0.45238116	-10.459894	4.4063468
0.39948782	0.44915953	-10.454007	4.3940048
0.38857296	0.44980386	-10.42626	4.4145751
0.39636928	0.4340179	-10.383377	4.3816628
0.39325073	0.43466222	-10.45569	4.385777
0.39481002	0.45560279	-10.490164	4.4721713
0.3870137	0.45656928	-10.329563	4.4310312
0.39169151	0.45044819	-10.462417	4.4145751
0.39169151	0.46462333	-10.482595	4.4598293
0.39325073	0.45979092	-10.470825	4.4269171
0.39013225	0.45753577	-10.448963	4.4269171
0.3870137	0.46043521	-10.46662	4.4269171
0.39169151	0.46945578	-10.451485	4.4845133
0.38545445	0.46848929	-10.462417	4.4639435
0.3870137	0.46720064	-10.493526	4.4392591
0.38389516	0.45399198	-10.470825	4.4433732
0.39013225	0.45946875	-10.431305	4.4803991
0.39013225	0.46269035	-10.486801	4.4474874
0.39013225	0.45979092	-10.479233	4.4680572
0.38857296	0.45141467	-10.50614	4.4557152
0.38857296	0.45431414	-10.499413	4.4680572
0.3870137	0.46397901	-10.348062	4.4721713
0.38857296	0.45721361	-10.449803	4.4639435
0.39013225	0.45463631	-10.448963	4.4598293
0.38857296	0.45012602	-10.411124	4.4639435
0.38545445	0.45624712	-10.457372	4.5215392
0.39481002	0.44368279	-10.429624	4.4557152
0.38545445	0.44110548	-10.443918	4.4721713
0.38857296	0.4494817	-10.442237	4.488627
0.38545445	0.44787088	-10.944218	4.5215392
0.38389516	0.44722655	-10.481755	4.488627
0.38077661	0.44851521	-10.461576	4.5050831
0.38545445	0.44174981	-10.432146	4.4845133
0.38077661	0.44787088	-10.437191	4.5174251
0.3823359	0.45431414	-10.436351	4.5256534
0.3870137	0.44980386	-10.472507	4.5050831
0.38389516	0.45624712	-10.46662	4.5174251
0.38077661	0.46623415	-10.474188	4.5462232
0.37453958	0.47589901	-10.464098	4.5462232
0.37921739	0.46720064	-10.427101	4.5256534
0.38857296	0.46075737	-10.475029	4.5174251
0.37765813	0.46526766	-10.490164	4.5462232
0.38389516	0.46430117	-10.438872	4.5585656
0.38545445	0.46848929	-10.447281	4.5256534
0.3823359	0.47106659	-10.370765	4.5338812
0.37609884	0.47557685	-10.474188	4.529767
0.38857296	0.45495847	-10.425419	4.5379953
0.3823359	0.45753577	-10.420374	4.529767
0.3823359	0.45399198	-10.458212	4.5338812
0.37609884	0.45850226	-10.452326	4.5544515
0.38077661	0.45528063	-10.482595	4.5421095
0.37765813	0.452059	-10.45569	4.5544515
0.38077661	0.45141467	-10.778572	4.5379953
0.37921739	0.45689145	-10.454848	4.5667934
0.37921739	0.45592496	-10.490164	4.5503373
0.37765813	0.46011308	-10.450644	4.5503373
0.38077661	0.45302549	-10.465779	4.5379953
0.37921739	0.4675228	-10.431305	4.5873637
0.37609884	0.4768655	-10.47671	4.5955915
0.37453958	0.48427525	-10.4456	4.6038198
0.37921739	0.47042227	-10.434669	4.5462232
0.37921739	0.47912064	-10.48596	4.5914774
0.37765813	0.48202011	-10.471665	4.5544515
0.38077661	0.48653039	-10.465779	4.6120477
0.37921739	0.49361795	-10.486801	4.6120477
0.37609884	0.48620823	-10.437191	4.5832496
0.38389516	0.46977794	-10.45653	4.5750213
0.37921739	0.47267741	-10.497732	4.5997057
0.38389516	0.4494817	-10.45653	4.5709076
0.37765813	0.45109251	-10.451485	4.5667934
0.37921739	0.45850226	-10.378332	4.5832496
0.37609884	0.45044819	-10.477551	4.5626793
0.37921739	0.46043521	-10.477551	4.6038198
0.37609884	0.46333468	-10.470825	4.5832496
0.37765813	0.46720064	-10.46662	4.5997057
0.37921739	0.45689145	-10.323677	4.5626793
0.37609884	0.45624712	-10.443076	4.5750213
0.37921739	0.4701001	-10.465779	4.6243896
0.37921739	0.47654334	-10.651605	4.5914774
0.3823359	0.46687847	-10.483438	4.5832496
0.38077661	0.47042227	-10.417851	4.6285038
0.37921739	0.45431414	-10.463257	4.5873637
0.37453958	0.44883737	-10.434669	4.5832496
0.38389516	0.45077035	-10.434669	4.6038198
0.38077661	0.44529361	-10.4456	4.6120477
0.37765813	0.44626006	-10.348903	4.6285038
0.38389516	0.44174981	-10.45569	4.5955915
0.3823359	0.45366982	-10.475029	4.6120477
0.37453958	0.46043521	-10.438872	4.6161618
0.37765813	0.46591198	-10.448122	4.6367316
0.37921739	0.46591198	-10.477551	4.620276
0.36986178	0.46107954	-10.448122	4.6079335
0.37453958	0.47493255	-10.448122	4.6490741
0.36674324	0.4891077	-10.331245	4.6614161
0.37453958	0.47074443	-10.429624	4.6408458
0.37298033	0.46881145	-10.475869	4.6243896
0.37609884	0.46204603	-10.478392	4.6079335
0.37453958	0.45882443	-10.443918	4.6161618
0.38077661	0.46333468	-10.427941	4.6490741
0.37609884	0.46204603	-10.446441	4.6490741
0.37298033	0.46011308	-10.443076	4.6408458
0.38077661	0.45012602	-10.341335	4.6285038
0.37609884	0.45979092	-10.482595	4.6408458
0.37142104	0.45850226	-10.452326	4.6367316
0.37609884	0.46301252	-10.457372	4.632618
0.37765813	0.45689145	-10.446441	4.6120477
0.37609884	0.46816713	-10.45569	4.6655302
0.37298033	0.47267741	-10.469984	4.6614161
0.37453958	0.47912064	-10.45569	4.6573019
0.37609884	0.47557685	-10.463257	4.6449599
0.37609884	0.46591198	-10.483438	4.632618
0.37453958	0.4701001	-10.338813	4.6819859
0.37765813	0.47622117	-10.474188	4.6696439
0.37765813	0.46269035	-10.458212	4.632618
0.37298033	0.47493255	-10.451485	4.7025557
0.37453958	0.47171092	-10.463257	4.6943278
0.36986178	0.47912064	-10.390945	4.6943278
0.37453958	0.47654334	-10.475029	4.6860995
0.37142104	0.47138876	-10.468302	4.6573019
0.37609884	0.46623415	-10.360675	4.6614161
0.37609884	0.46365684	-10.46662	4.6490741
0.37453958	0.46301252	-10.454848	4.6943278
0.37765813	0.45753577	-10.475869	4.6655302
0.37142104	0.46945578	-10.448122	4.6778717
0.37609884	0.47589901	-10.437191	4.6819859
0.37765813	0.48363093	-10.459894	4.7025557
0.37453958	0.47235525	-10.432146	4.6655302
0.37142104	0.47042227	-10.488482	4.6655302
0.37453958	0.47879848	-10.447281	4.7231259
0.37921739	0.47622117	-10.475869	4.6819859
0.37453958	0.46269035	-10.464938	4.6696439
0.37609884	0.46881145	-10.486801	4.6902137
0.37298033	0.4649455	-10.439713	4.698442
0.37298033	0.45721361	-10.468302	4.6943278
0.37765813	0.45882443	-10.250525	4.6737576
0.37453958	0.45366982	-10.46662	4.6778717
0.37142104	0.46011308	-10.447281	4.6902137
0.36830249	0.46816713	-10.407762	4.7025557
0.37453958	0.47589901	-10.478392	4.7025557
0.37142104	0.46913362	-10.378332	4.6860995
0.36830249	0.47267741	-10.439713	4.6943278
0.36986178	0.47332174	-10.439713	4.7354679
0.37921739	0.46204603	-10.459053	4.6778717
0.37609884	0.46172386	-10.484279	4.6696439
0.36986178	0.4675228	-10.458212	4.6819859
0.37765813	0.47267741	-10.428782	4.710784
0.37142104	0.47267741	-10.473348	4.7148981
0.37609884	0.45624712	-10.428782	4.6696439
0.37765813	0.45238116	-10.444759	4.6902137
0.37298033	0.45560279	-10.481755	4.7025557
0.37453958	0.45302549	-10.434669	4.6737576
0.37298033	0.45656928	-10.463257	4.6902137
0.37298033	0.46623415	-10.469144	4.7066698
0.36518401	0.4701001	-10.443918	4.7148981
0.37453958	0.47171092	-10.473348	4.7025557
0.37765813	0.46977794	-10.469984	4.7025557
0.37765813	0.48330876	-10.492686	4.7313538
0.37142104	0.47879848	-10.431305	4.6943278
0.36986178	0.47589901	-10.424579	4.7272401
0.37453958	0.47171092	-10.469984	4.6819859
0.36986178	0.46945578	-10.422056	4.698442
0.36830249	0.47138876	-10.443076	4.698442
0.36830249	0.47815415	-10.440554	4.7478099
0.37298033	0.48137578	-10.46662	4.7313538
0.37453958	0.47622117	-10.465779	4.7231259
0.37142104	0.47622117	-10.327882	4.7231259
0.37609884	0.47654334	-10.460734	4.7272401
0.37298033	0.47976497	-10.483438	4.7313538
0.37453958	0.47428823	-10.467461	4.698442
0.37609884	0.46881145	-10.464098	4.7272401
0.37142104	0.47171092	-10.33629	4.7066698
0.37765813	0.45979092	-10.462417	4.698442
0.37765813	0.47783199	-10.473348	4.7601523
0.37765813	0.47428823	-10.451485	4.7190118
0.37298033	0.4829866	-10.454848	4.7395821
0.36674324	0.48975202	-10.339654	4.7601523
0.37765813	0.49007416	-10.464938	4.7354679
0.36986178	0.48685256	-10.461576	4.7354679
0.37298033	0.48137578	-10.998872	4.7313538
0.37298033	0.47428823	-10.479233	4.7724943
0.37453958	0.47912064	-10.405239	4.7478099
0.37609884	0.47493255	-10.472507	4.7436962
0.37298033	0.47106659	-10.46662	4.751924
0.37298033	0.47074443	-10.425419	4.7436962
0.37921739	0.47654334	-10.487641	4.7848363
0.37453958	0.47267741	-10.471665	4.7436962
0.37142104	0.48040929	-10.452326	4.7601523
0.37609884	0.47944281	-10.480074	4.7560382
0.37142104	0.48073146	-10.454007	4.7848363
0.36986178	0.47750983	-10.469144	4.7807221
0.37453958	0.47654334	-10.482595	4.7601523
0.36830249	0.47299957	-10.438032	4.7436962
0.37142104	0.48363093	-10.459053	4.7724943
0.37453958	0.49200714	-10.322837	4.7848363
0.37453958	0.47815415	-10.438032	4.7354679
0.37609884	0.47042227	-10.45653	4.7436962
0.37609884	0.47461039	-10.422896	4.7724943
0.37765813	0.46623415	-10.471665	4.7436962
0.37609884	0.46881145	-10.357311	4.751924
0.37765813	0.47299957	-10.491845	4.7848363
0.36674324	0.46430117	-10.432146	4.7683802
0.37142104	0.46687847	-10.348903	4.8095202
0.37298033	0.47493255	-10.459894	4.7807221
0.36986178	0.47203308	-10.452326	4.7683802
0.37142104	0.48105362	-10.485119	4.7889504
0.37609884	0.48040929	-10.480914	4.8054066
0.37142104	0.48975202	-10.546501	4.8095202
0.37453958	0.48588607	-10.480914	4.7807221
0.37609884	0.48395309	-10.45569	4.7724943
0.37142104	0.4829866	-10.472507	4.7807221
0.36830249	0.47461039	-10.478392	4.7807221
0.36986178	0.47944281	-10.436351	4.7889504
0.37298033	0.4736439	-10.487641	4.7601523
0.37142104	0.47912064	-10.438872	4.8012924
0.37765813	0.47461039	-10.363197	4.7848363
0.37142104	0.47718766	-10.452326	4.8054066
0.36830249	0.47042227	-10.399353	4.8136344
0.37609884	0.46333468	-10.444759	4.7889504
0.37453958	0.45946875	-10.484279	4.7889504
0.36674324	0.47976497	-10.414488	4.8012924
0.36674324	0.4701001	-10.430465	4.7807221
0.36830249	0.4829866	-10.472507	4.8218627
0.37609884	0.47912064	-10.491005	4.8012924
0.37609884	0.46945578	-10.450644	4.776608
0.37142104	0.4701001	-10.362356	4.8095202
0.37453958	0.47267741	-10.458212	4.8136344
0.37609884	0.47138876	-10.41701	4.7889504
0.36518401	0.47944281	-10.469144	4.8506608
0.37765813	0.4768655	-10.453167	4.8136344
0.37298033	0.47944281	-10.431305	4.8054066
0.36830249	0.4701001	-10.457372	4.8054066
0.37298033	0.47912064	-10.449803	4.8465466
0.36206546	0.4768655	-10.451485	4.8054066
0.37142104	0.4701001	-10.477551	4.7971783
0.36674324	0.47750983	-10.354789	4.8342047
0.36986178	0.47783199	-10.469984	4.8300905
0.36674324	0.47944281	-10.458212	4.8177485
0.36518401	0.49168497	-10.33629	4.8424325
0.36830249	0.49522877	-10.48596	4.8506608
0.36830249	0.4891077	-10.452326	4.8300905
0.37298033	0.50070554	-10.469984	4.8547745
0.37453958	0.49522877	-10.451485	4.8259764
0.36830249	0.49683958	-10.427941	4.8259764
0.36830249	0.48459741	-10.459894	4.7848363
0.37765813	0.49007416	-10.474188	4.8383183
0.37453958	0.48717472	-10.474188	4.8095202
0.37609884	0.48234227	-10.45569	4.8095202
0.37765813	0.48491958	-10.443076	4.8300905
0.36830249	0.48524174	-10.427101	4.8630023
0.36986178	0.47396606	-10.422056	4.8136344
0.37765813	0.47654334	-10.465779	4.8095202
0.37921739	0.4701001	-10.472507	4.8300905
0.36986178	0.46945578	-10.430465	4.8177485
0.37609884	0.46784496	-10.475029	4.8300905
0.36830249	0.47879848	-10.464098	4.8383183
0.37142104	0.47654334	-10.405239	4.8177485
0.37453958	0.4736439	-10.440554	4.8012924
0.37609884	0.47267741	-10.300975	4.8342047
0.37298033	0.49297363	-10.491845	4.8506608
0.36986178	0.48169795	-10.41617	4.8095202
0.36986178	0.48330876	-10.450644	4.8218627
0.36830249	0.50038338	-10.480074	4.8630023
0.36362472	0.50231636	-10.428782	4.8424325
0.36986178	0.4949066	-10.458212	4.8177485
0.37921739	0.48427525	-10.482595	4.8342047
0.37142104	0.47944281	-10.447281	4.8342047
0.37142104	0.48073146	-10.481755	4.8342047
0.37453958	0.47589901	-10.46662	4.8095202
0.36674324	0.48653039	-10.475869	4.8671165
0.36518401	0.48330876	-10.464098	4.8342047
0.37921739	0.47783199	-10.402717	4.8424325
0.36986178	0.46816713	-10.447281	4.8012924
0.37298033	0.46848929	-10.467461	4.8342047
0.37765813	0.47235525	-10.461576	4.8177485
0.37921739	0.47138876	-10.49521	4.8383183
0.36518401	0.48137578	-10.309383	4.8465466
0.37453958	0.47750983	-10.450644	4.8259764
0.36830249	0.4855639	-10.438872	4.8342047
0.36674324	0.48427525	-10.454848	4.8506608
0.37298033	0.47396606	-10.473348	4.8383183
0.36986178	0.48105362	-10.454848	4.8465466
0.37142104	0.47912064	-10.452326	4.8465466
0.37609884	0.47493255	-10.439713	4.8424325
0.36830249	0.48427525	-10.310225	4.8794584
0.37453958	0.48202011	-10.490164	4.8300905
0.36830249	0.47203308	-10.478392	4.8630023
0.37142104	0.48105362	-10.460734	4.8506608
0.37142104	0.48105362	-10.443918	4.8630023
0.36830249	0.47203308	-10.413648	4.8342047
0.37453958	0.48427525	-10.470825	4.8506608
0.37298033	0.47622117	-10.461576	4.8342047
0.36986178	0.49265146	-10.475029	4.8876863
0.36986178	0.48234227	-10.449803	4.8300905
0.37298033	0.48975202	-10.424579	4.8547745
0.36986178	0.48878554	-10.497732	4.8547745
0.36986178	0.48814121	-10.473348	4.8465466
0.37298033	0.48073146	-10.394308	4.8300905
0.36206546	0.48330876	-10.481755	4.8547745
0.36986178	0.4891077	-10.443076	4.8753443
0.37609884	0.48717472	-10.491845	4.8465466
0.36674324	0.49071848	-10.464938	4.8876863
0.36986178	0.48105362	-10.439713	4.8465466
0.37453958	0.48846337	-10.453167	4.8547745
0.36674324	0.48363093	-10.477551	4.8753443
0.36830249	0.49039632	-10.473348	4.8630023
0.36986178	0.4829866	-10.460734	4.8465466
0.36674324	0.49265146	-10.380014	4.8835726
0.37298033	0.49136281	-10.48596	4.8300905
0.37453958	0.49007416	-10.464098	4.8342047
0.36518401	0.50779313	-10.491005	4.8876863
0.36674324	0.49555093	-10.440554	4.8259764
0.36518401	0.49265146	-10.343858	4.8342047
0.37765813	0.48653039	-10.45653	4.8547745
0.36830249	0.49104065	-10.469144	4.8547745
0.36830249	0.48749688	-10.446441	4.8547745
0.37298033	0.49780607	-10.463257	4.8876863
0.37142104	0.4829866	-10.421215	4.8383183
0.36986178	0.49619526	-10.479233	4.8959146
0.37142104	0.4923293	-10.47671	4.8300905
0.37298033	0.47976497	-10.461576	4.8383183
0.36830249	0.48105362	-10.482595	4.8588886
0.37142104	0.48749688	-10.451485	4.8876863
0.36518401	0.48427525	-10.427941	4.8547745
0.36830249	0.48942986	-10.481755	4.8630023
0.37298033	0.49136281	-10.41701	4.8506608
0.36362472	0.49973905	-10.474188	4.8712306
0.36674324	0.49877256	-10.462417	4.8630023
0.37298033	0.50038338	-10.459053	4.8547745
0.37298033	0.48620823	-10.459053	4.8383183
0.36830249	0.47783199	-10.370765	4.8342047
0.36674324	0.48363093	-10.461576	4.8712306
0.37609884	0.47622117	-10.491005	4.8424325
0.37298033	0.48459741	-10.45653	4.8794584
0.36830249	0.49071848	-10.477551	4.8753443
0.37298033	0.47783199	-10.436351	4.8794584
0.36830249	0.47332174	-10.439713	4.8506608
0.37609884	0.48781905	-10.463257	4.8918004
0.37453958	0.48878554	-10.415329	4.8465466
0.37142104	0.48717472	-10.484279	4.8794584
0.37142104	0.49136281	-10.450644	4.8753443
0.37298033	0.48427525	-10.482595	4.8465466
0.36518401	0.49039632	-10.46662	4.8876863
0.37142104	0.49168497	-10.427101	4.8506608
0.37142104	0.49555093	-10.472507	4.8959146
0.36518401	0.48459741	-10.471665	4.8465466
0.37298033	0.49007416	-10.480074	4.8712306
0.36674324	0.49104065	-10.422056	4.9041424
0.36830249	0.48137578	-10.425419	4.8876863
0.37142104	0.49039632	-10.472507	4.9000287
0.37142104	0.47815415	-10.478392	4.8342047
0.37142104	0.48266444	-10.465779	4.8794584
0.37453958	0.47976497	-10.478392	4.8794584
0.37142104	0.47235525	-10.293407	4.8588886
0.37609884	0.47461039	-10.471665	4.8712306
0.36674324	0.48653039	-10.457372	4.8918004
0.36518401	0.48202011	-10.414488	4.8671165
0.37298033	0.48008713	-10.469144	4.8712306
0.36674324	0.47750983	-10.483438	4.8753443
0.36518401	0.49394011	-10.454007	4.8918004
0.36830249	0.4855639	-10.45569	4.8588886
0.36986178	0.48459741	-10.822295	4.9000287
0.37453958	0.48814121	-10.486801	4.8753443
0.36986178	0.49361795	-10.449803	4.8959146
0.37142104	0.48942986	-10.444759	4.8918004
0.37142104	0.48202011	-10.454007	4.9123707
0.36986178	0.47912064	-10.462417	4.8671165
0.37142104	0.46687847	-10.454007	4.8465466
0.37142104	0.47461039	-10.461576	4.8671165
0.37142104	0.46591198	-10.431305	4.8753443
0.36518401	0.4701001	-10.464098	4.8753443
0.37298033	0.46365684	-10.283318	4.8712306
0.37142104	0.48105362	-10.473348	4.9041424
0.37142104	0.4736439	-10.484279	4.8630023
0.36986178	0.47396606	-10.397672	4.8630023
0.36050621	0.47557685	-10.464098	4.8794584
0.36674324	0.47815415	-10.404398	4.8835726
0.37298033	0.48814121	-10.469984	4.8918004
0.37453958	0.47783199	-10.494368	4.8794584
0.37453958	0.48266444	-10.327882	4.8753443
0.37298033	0.49683958	-10.464098	4.8959146
0.37142104	0.49104065	-10.453167	4.9000287
0.37609884	0.47299957	-10.45569	4.8876863
0.36518401	0.47912064	-10.489323	4.8959146
0.37142104	0.49104065	-10.422056	4.9082565
0.37142104	0.48330876	-10.461576	4.8876863
0.37142104	0.48975202	-10.4456	4.9123707
0.36674324	0.48878554	-10.463257	4.9205985
0.37609884	0.48202011	-10.470825	4.8753443
0.36986178	0.47944281	-10.459053	4.9082565
0.37298033	0.48717472	-10.473348	4.9000287
0.37298033	0.47879848	-10.462417	4.9041424
0.37453958	0.48073146	-10.348062	4.9000287
0.37453958	0.48395309	-10.42626	4.9041424
0.37453958	0.4829866	-10.463257	4.8918004
0.37142104	0.49426228	-10.458212	4.9288268
0.37142104	0.50038338	-10.491005	4.9164848
0.37298033	0.50038338	-10.390945	4.9082565
0.36986178	0.5010277	-10.491005	4.9329405
0.36830249	0.48942986	-10.440554	4.9288268
0.36830249	0.48942986	-10.450644	4.9205985
0.36674324	0.48975202	-10.441395	4.9329405
0.36674324	0.48266444	-10.373287	4.9082565
0.37298033	0.4768655	-10.452326	4.8876863
0.36986178	0.4768655	-10.462417	4.9370546
0.36830249	0.48588607	-10.438032	4.9411688
0.37142104	0.4855639	-10.4456	4.9164848
0.36830249	0.49812824	-10.362356	4.9452829
0.36986178	0.49812824	-10.465779	4.9370546
0.37142104	0.49200714	-10.475029	4.9000287
0.36986178	0.49683958	-10.464938	4.9329405
0.36830249	0.50199419	-10.471665	4.9205985
0.37298033	0.49168497	-10.369924	4.9000287
0.37298033	0.49265146	-10.475869	4.9123707
0.37142104	0.49168497	-10.486801	4.9123707
0.36674324	0.47718766	-10.310225	4.9123707
0.37298033	0.47557685	-10.437191	4.9205985
0.36674324	0.4736439	-10.24632	4.9164848
0.37298033	0.47718766	-10.46662	4.9041424
0.37298033	0.48137578	-10.472507	4.9370546
0.36830249	0.48137578	-10.304338	4.9288268
0.37142104	0.48846337	-10.442237	4.9452829
0.36674324	0.49168497	-10.469984	4.9288268
0.36674324	0.49877256	-10.454007	4.9411688
0.37298033	0.49522877	-10.490164	4.9288268
0.36362472	0.49941689	-10.377492	4.9288268
0.37142104	0.50360501	-10.482595	4.9329405
0.36206546	0.5010277	-10.461576	4.9329405
0.37298033	0.5010277	-10.450644	4.9370546
0.36518401	0.48459741	-10.453167	4.9000287
0.36362472	0.48653039	-10.451485	4.9205985
0.36986178	0.47783199	-10.448122	4.9123707
0.36518401	0.47203308	-10.469984	4.9123707
0.37298033	0.47847632	-10.352266	4.9329405
0.37921739	0.47493255	-10.482595	4.9576249
0.37765813	0.47525468	-10.436351	4.9329405
0.37298033	0.48427525	-10.467461	4.9658527
0.37765813	0.48975202	-10.48596	4.9288268
0.37298033	0.49136281	-10.438032	4.9699669
0.36674324	0.49071848	-10.469984	4.9535108
0.37921739	0.47718766	-10.458212	4.9247127
0.37298033	0.49458444	-10.479233	4.974081
