Fout	Lin	Lout	sono
3.47592	1.5793067	10.657907	18.96586
3.4681237	1.5873607	10.657067	18.937063
3.4587679	1.5860721	10.657067	18.941175
3.4587679	1.5954149	10.655386	18.945292
3.4462938	1.5905824	10.656226	18.961746
3.4462938	1.5828505	10.654545	18.932947
3.4369383	1.6012138	10.655386	18.986431
3.4275825	1.5963813	10.655386	18.953518
3.4260232	1.5793067	10.654545	18.974089
3.4229047	1.5793067	10.656226	18.945292
3.4119899	1.5812397	10.655386	18.932947
3.4073122	1.5773737	10.656226	18.932947
3.4057529	1.5793067	10.657067	18.932947
3.3995156	1.5590104	10.656226	18.941175
3.3932786	1.5702862	10.656226	18.961746
3.3901601	1.5702862	10.654545	18.961746
3.3854823	1.5747964	10.655386	19.007
3.3730083	1.579951	10.654545	18.957632
3.3698897	1.5696418	10.656226	18.941175
3.366771	1.5693196	10.654545	18.953518
3.3652117	1.5773737	10.655386	18.957632
3.3542969	1.5570774	10.656226	18.916492
3.3480599	1.5809175	10.657067	18.953518
3.3480599	1.5718969	10.656226	18.945292
3.3309078	1.5783402	10.655386	18.990543
3.3355856	1.5867164	10.657067	18.957632
3.32623	1.5941262	10.655386	18.941175
3.3184338	1.5921932	10.656226	18.96586
3.3184338	1.5944483	10.656226	18.953518
3.3106375	1.6028246	10.655386	18.961746
3.3044002	1.5892937	10.654545	18.961746
3.2950449	1.5834948	10.656226	18.978203
3.2841301	1.5880051	10.656226	18.982317
3.2841301	1.5967035	10.655386	18.969975
3.2778931	1.5770515	10.656226	18.949404
3.271656	1.5738299	10.656226	18.96586
3.271656	1.5699639	10.657907	18.932947
3.2623003	1.5545001	10.657067	18.928835
3.2591817	1.564165	10.654545	18.945292
3.2529447	1.5735078	10.657067	18.953518
3.2467077	1.5686753	10.655386	18.961746
3.2435892	1.5693196	10.654545	18.941175
3.2389114	1.58575	10.654545	18.96586
3.2311149	1.5783402	10.653704	18.941175
3.2326741	1.5870386	10.656226	18.932947
3.2248778	1.5812397	10.655386	18.978203
3.2202001	1.579951	10.654545	18.937063
3.2202001	1.5805954	10.656226	18.961746
3.2170815	1.5860721	10.656226	18.96586
3.2108445	1.5860721	10.656226	18.953518
3.203048	1.589938	10.656226	18.974089
3.1952517	1.5912267	10.655386	18.957632
3.1952517	1.6044354	10.656226	18.982317
3.1936924	1.5718969	10.657067	18.941175
3.1858962	1.5947706	10.656226	18.969975
3.1843369	1.5983143	10.655386	18.974089
3.1765406	1.5912267	10.656226	18.974089
3.1796591	1.5851057	10.655386	18.982317
3.1671848	1.5789845	10.652864	18.949404
3.1625071	1.5873607	10.655386	18.945292
3.1593885	1.5860721	10.656226	18.961746
3.1547108	1.5728635	10.655386	18.982317
3.15627	1.5902603	10.655386	18.998772
3.1453552	1.5905824	10.654545	18.986431
3.150033	1.5854278	10.655386	18.990543
3.1422365	1.5912267	10.654545	19.007
3.1344402	1.5741521	10.654545	18.957632
3.1344402	1.5706083	10.654545	18.949404
3.1235254	1.5606213	10.656226	18.957632
3.1204071	1.5635207	10.655386	18.974089
3.1157293	1.5747964	10.655386	18.949404
3.1094923	1.558044	10.655386	18.949404
3.107933	1.5599769	10.656226	18.974089
3.1048143	1.583817	10.654545	19.002888
3.0985773	1.5915489	10.654545	18.986431
3.0954587	1.5783402	10.654545	18.969975
3.0876625	1.5860721	10.656226	18.978203
3.0829847	1.5992808	10.657907	18.982317
3.0845439	1.5934819	10.654545	18.986431
3.0751884	1.5822061	10.654545	18.969975
3.0751884	1.5886494	10.655386	18.974089
3.0673919	1.581884	10.657067	19.002888
3.0658326	1.5644872	10.654545	18.986431
3.0595956	1.568031	10.656226	19.002888
3.0564771	1.5809175	10.656226	18.96586
3.0533586	1.593804	10.656226	18.990543
3.0486808	1.5741521	10.655386	18.953518
3.0424435	1.5805954	10.657067	18.949404
3.044003	1.5883273	10.654545	18.953518
3.0362065	1.5812397	10.654545	18.978203
3.0377657	1.5967035	10.654545	18.969975
3.0284102	1.5996029	10.655386	19.011116
3.0221732	1.6076571	10.656226	18.957632
3.0252917	1.6050798	10.654545	18.974089
3.0221732	1.6037911	10.654545	18.986431
3.0174954	1.615389	10.655386	19.002888
3.0159361	1.6118451	10.654545	18.969975
3.0034618	1.595737	10.654545	18.978203
3.0096989	1.5831727	10.656226	18.974089
3.0050211	1.589938	10.655386	18.974089
3.0003433	1.5757629	10.656226	18.978203
2.992547	1.5718969	10.657067	18.953518
2.9878693	1.5860721	10.656226	18.994659
2.9878693	1.589938	10.654545	18.949404
2.9769542	1.5789845	10.657067	18.974089
2.9785135	1.5986365	10.655386	18.998772
2.9738357	1.5944483	10.654545	18.969975
2.9629209	1.6079792	10.654545	19.002888
2.9675987	1.6086235	10.654545	18.998772
2.9691579	1.6092678	10.654545	18.978203
2.9598024	1.6124895	10.654545	19.007
2.9629209	1.5963813	10.655386	18.974089
2.9566839	1.5983143	10.652864	18.982317
2.9442101	1.6050798	10.655386	19.002888
2.9473286	1.5973479	10.654545	18.998772
2.9442101	1.5760851	10.655386	18.982317
2.9348543	1.5744742	10.656226	18.978203
2.9379728	1.5709305	10.655386	18.982317
2.9379728	1.5670645	10.657067	18.994659
2.9364135	1.558044	10.655386	18.949404
2.9254987	1.566098	10.655386	18.949404
2.9223802	1.5873607	10.653704	18.986431
2.9239395	1.5912267	10.655386	19.027571
2.9161432	1.5764072	10.654545	18.990543
2.9161432	1.5812397	10.655386	18.994659
2.9052281	1.5867164	10.654545	18.978203
2.9099059	1.5735078	10.654545	18.998772
2.8974319	1.5960592	10.656226	18.998772
2.9005504	1.6008916	10.656226	18.994659
2.8943133	1.58575	10.654545	18.974089
2.8943133	1.5754408	10.654545	18.998772
2.8911948	1.5873607	10.654545	18.998772
2.8849578	1.5754408	10.653704	19.002888
2.8849578	1.5712526	10.657067	18.998772
2.8802798	1.5770515	10.653704	18.990543
2.8787205	1.5728635	10.653704	18.978203
2.875602	1.5822061	10.656226	18.96586
2.8724835	1.5699639	10.656226	18.969975
2.8662465	1.5831727	10.656226	19.023457
2.8631279	1.5822061	10.653704	18.990543
2.8662465	1.5786624	10.654545	19.007
2.8537724	1.5789845	10.655386	18.998772
2.8537724	1.5999252	10.655386	19.027571
2.8506539	1.5925153	10.652864	18.990543
2.8490944	1.5941262	10.654545	18.994659
2.8475351	1.5783402	10.655386	18.969975
2.8412981	1.5754408	10.654545	18.986431
2.8381796	1.5751185	10.656226	18.974089
2.8335018	1.5683532	10.654545	19.007
2.8319426	1.5751185	10.655386	18.998772
2.8350611	1.5802732	10.655386	18.990543
2.8241463	1.5709305	10.656226	18.969975
2.8210278	1.5648093	10.654545	18.978203
2.8241463	1.5847834	10.654545	18.994659
2.8194685	1.5863943	10.655386	18.96586
2.811672	1.5689975	10.654545	18.986431
2.811672	1.5834948	10.654545	18.994659
2.8085535	1.5989586	10.655386	19.011116
2.8085535	1.5886494	10.655386	18.998772
2.8054349	1.593804	10.653704	18.990543
2.8038757	1.59767	10.654545	18.998772
2.7991979	1.6073349	10.655386	19.002888
2.7991979	1.6150668	10.653704	19.002888
2.7991979	1.5934819	10.653704	18.986431
2.7914016	1.5999252	10.655386	18.986431
2.7882833	1.6073349	10.654545	19.039913
2.7836056	1.6012138	10.654545	19.011116
2.7804868	1.5992808	10.655386	18.994659
2.7820463	1.6018581	10.655386	19.019342
2.7726905	1.5921932	10.654545	18.982317
2.7773683	1.5941262	10.655386	18.994659
2.775809	1.587683	10.657067	18.961746
2.769572	1.5989586	10.655386	18.994659
2.7726905	1.587683	10.655386	18.986431
2.7617757	1.5844613	10.655386	18.990543
2.763335	1.581884	10.655386	19.019342
2.7617757	1.5731856	10.656226	18.982317
2.7602165	1.5728635	10.653704	18.986431
2.7493014	1.5773737	10.655386	18.998772
2.7555387	1.5796288	10.655386	19.015228
2.7493014	1.5822061	10.654545	19.002888
2.7430644	1.583817	10.654545	19.007
2.7446237	1.5854278	10.655386	18.994659
2.7430644	1.5834948	10.654545	19.039913
2.7430644	1.579951	10.654545	18.998772
2.7352681	1.5873607	10.654545	18.994659
2.7305903	1.5886494	10.655386	18.998772
2.7290311	1.5867164	10.655386	19.002888
2.7274718	1.5973479	10.653704	19.002888
2.7227941	1.589938	10.655386	18.982317
2.7212348	1.5883273	10.652864	19.011116
2.7196755	1.5863943	10.652864	19.011116
2.7149975	1.5883273	10.654545	19.011116
2.7134383	1.5825284	10.655386	18.998772
2.7103198	1.5860721	10.655386	18.982317
2.7072012	1.5954149	10.655386	18.998772
2.7072012	1.5986365	10.654545	18.990543
2.7009642	1.5892937	10.655386	18.998772
2.6978457	1.5973479	10.656226	18.978203
2.6962864	1.5979922	10.653704	19.027571
2.6962864	1.5950927	10.654545	19.039913
2.6947272	1.6021802	10.653704	19.027571
2.6916087	1.6034689	10.655386	19.011116
2.6884902	1.593804	10.656226	18.986431
2.6869307	1.583817	10.652864	19.007
2.6869307	1.5773737	10.653704	18.998772
2.6884902	1.5896159	10.655386	18.998772
2.6791344	1.5999252	10.654545	19.007
2.6760159	1.5999252	10.654545	19.011116
2.6744566	1.5967035	10.654545	18.998772
2.6744566	1.5979922	10.654545	19.007
2.6744566	1.6079792	10.655386	18.994659
2.6713381	1.6118451	10.654545	19.011116
2.6666603	1.5873607	10.655386	18.978203
2.6697788	1.5970256	10.655386	19.027571
2.6619825	1.5851057	10.655386	19.027571
2.6651011	1.5718969	10.654545	18.998772
2.6573048	1.5706083	10.654545	19.002888
2.658864	1.5706083	10.655386	19.007
2.6526268	1.5590104	10.656226	18.986431
2.654186	1.5606213	10.654545	19.011116
2.654186	1.5599769	10.654545	18.986431
2.647949	1.5760851	10.653704	19.011116
2.6448305	1.583817	10.654545	19.011116
2.647949	1.6002473	10.656226	19.011116
2.641712	1.5963813	10.655386	19.011116
2.6370342	1.6037911	10.652864	19.011116
2.6354749	1.6063684	10.654545	19.002888
2.6339159	1.6044354	10.654545	19.019342
2.6339159	1.5963813	10.654545	18.990543
2.6339159	1.5902603	10.654545	19.015228
2.6307974	1.6079792	10.653704	19.064596
2.6261196	1.5844613	10.654545	19.048141
2.6245604	1.5905824	10.654545	19.007
2.6245604	1.5825284	10.653704	19.011116
2.6167638	1.5812397	10.654545	18.982317
2.6152046	1.5854278	10.65118	19.019342
2.6136453	1.5931597	10.654545	19.015228
2.6136453	1.5963813	10.654545	18.998772
2.6089675	1.5825284	10.655386	18.998772
2.6105268	1.5783402	10.653704	19.015228
2.6152046	1.5812397	10.654545	19.007
2.6042898	1.5615877	10.652864	18.978203
2.599612	1.5731856	10.656226	18.986431
2.6027305	1.5696418	10.654545	18.986431
2.599612	1.5718969	10.652864	19.019342
2.6011713	1.5699639	10.654545	18.994659
2.5980527	1.5780181	10.657067	19.007
2.5949342	1.5912267	10.656226	19.052256
2.5964935	1.5828505	10.654545	19.027571
2.5871377	1.5883273	10.655386	19.011116
2.5918157	1.5825284	10.655386	18.990543
2.5840192	1.5793067	10.654545	19.011116
2.5809007	1.5809175	10.655386	18.994659
2.5855784	1.6037911	10.653704	19.027571
2.5809007	1.5915489	10.655386	18.982317
2.5793414	1.5793067	10.653704	19.015228
2.5809007	1.5844613	10.654545	19.011116
2.5777822	1.5815618	10.655386	18.998772
2.5731044	1.5950927	10.654545	19.011116
2.5731044	1.6034689	10.652864	19.019342
2.5746636	1.6034689	10.652864	19.002888
2.5715451	1.6034689	10.653704	19.007
2.5731044	1.589938	10.654545	19.007
2.5684266	1.58575	10.652022	19.048141
2.5653081	1.5925153	10.654545	19.027571
2.5606303	1.5654536	10.655386	18.990543
2.5575118	1.5667423	10.654545	19.019342
2.5606303	1.5548223	10.655386	18.986431
2.5559523	1.5577217	10.657067	18.969975
2.5543931	1.5557888	10.654545	18.986431
2.5559523	1.5780181	10.656226	19.007
2.5543931	1.5847834	10.652864	19.023457
2.5543931	1.5851057	10.655386	19.011116
2.5512745	1.5970256	10.654545	19.007
2.541919	1.6050798	10.654545	19.015228
2.5403597	1.6121674	10.654545	19.019342
2.5465968	1.611523	10.655386	19.044027
2.5434783	1.6047575	10.654545	19.011116
2.5372412	1.6015359	10.653704	19.011116
2.535682	1.59767	10.654545	19.027571
2.535682	1.5986365	10.655386	19.015228
2.535682	1.5921932	10.654545	19.007
2.535682	1.5747964	10.656226	18.998772
2.535682	1.5728635	10.655386	19.015228
2.5294449	1.5860721	10.653704	19.035799
2.5263264	1.5912267	10.656226	19.007
2.5278857	1.611523	10.654545	19.035799
2.5325634	1.615389	10.653704	19.011116
2.5263264	1.6095901	10.653704	19.007
2.5216484	1.6079792	10.654545	19.007
2.5216484	1.6047575	10.655386	18.990543
2.5232077	1.6002473	10.654545	19.027571
2.5185299	1.5889716	10.655386	19.039913
2.5169706	1.587683	10.655386	19.031685
2.5232077	1.581884	10.653704	19.007
2.5185299	1.5699639	10.653704	19.011116
2.5122929	1.5805954	10.655386	19.056368
2.5138521	1.5867164	10.652864	19.035799
2.5091743	1.5783402	10.654545	19.023457
2.5107336	1.5738299	10.653704	19.015228
2.5044966	1.5912267	10.654545	19.048141
2.5060558	1.5828505	10.653704	19.011116
2.5060558	1.5889716	10.654545	19.002888
2.5029373	1.5802732	10.654545	18.986431
2.4998188	1.6012138	10.654545	19.052256
2.5029373	1.6037911	10.655386	19.011116
2.495141	1.5950927	10.653704	19.031685
2.4967003	1.6044354	10.653704	19.039913
2.4935815	1.6086235	10.653704	19.056368
2.4967003	1.6083014	10.653704	19.019342
2.4998188	1.6028246	10.656226	19.007
2.495141	1.5886494	10.653704	18.998772
2.4935815	1.595737	10.653704	19.068712
2.4889038	1.5931597	10.655386	19.031685
2.4873445	1.5805954	10.654545	19.011116
2.4873445	1.5822061	10.655386	19.011116
2.4873445	1.5912267	10.652022	19.048141
2.4826667	1.579951	10.654545	19.011116
2.4826667	1.5751185	10.654545	19.011116
2.4795485	1.589938	10.654545	19.023457
2.4764299	1.5947706	10.656226	19.027571
2.4764299	1.6031468	10.652864	19.044027
2.4779892	1.6076571	10.654545	19.039913
2.4748707	1.6095901	10.655386	19.027571
2.4717522	1.6060462	10.653704	19.023457
2.4748707	1.5992808	10.655386	18.994659
2.4748707	1.6186106	10.654545	19.052256
2.4670744	1.6160333	10.656226	19.027571
2.4701929	1.5999252	10.653704	19.019342
2.4655151	1.6008916	10.653704	19.064596
2.4670744	1.6012138	10.653704	19.052256
2.4639559	1.5831727	10.652022	19.031685
2.4608374	1.5776958	10.653704	19.015228
2.4592781	1.5718969	10.654545	19.039913
2.4623966	1.5667423	10.653704	19.015228
2.4639559	1.5612656	10.654545	18.986431
2.4546001	1.579951	10.652864	19.015228
2.4623966	1.5815618	10.654545	19.027571
2.4608374	1.5979922	10.652864	19.064596
2.4546001	1.6147447	10.653704	19.060484
2.4530408	1.6063684	10.656226	19.019342
2.4530408	1.6037911	10.654545	19.035799
2.4530408	1.5950927	10.654545	19.011116
2.4514816	1.5873607	10.654545	19.007
2.4483631	1.5954149	10.654545	19.027571
2.4452446	1.5831727	10.653704	18.998772
2.4499223	1.5873607	10.654545	19.011116
2.4452446	1.5825284	10.652864	19.019342
2.4499223	1.5780181	10.653704	19.027571
2.4468038	1.5889716	10.653704	19.064596
2.4390075	1.579951	10.655386	19.031685
2.4405668	1.5941262	10.656226	19.011116
2.4436853	1.6034689	10.655386	19.019342
2.4374483	1.5844613	10.655386	19.027571
2.442126	1.593804	10.653704	19.039913
2.4327705	1.6037911	10.655386	19.048141
2.4374483	1.5999252	10.652022	19.039913
2.4343297	1.587683	10.654545	19.044027
2.435889	1.5983143	10.653704	19.039913
2.4265335	1.5992808	10.652864	19.015228
2.4327705	1.5825284	10.654545	18.998772
2.4327705	1.5822061	10.654545	19.011116
2.429652	1.5844613	10.657067	18.986431
2.429652	1.5831727	10.654545	19.027571
2.4265335	1.5783402	10.654545	19.027571
2.424974	1.5873607	10.653704	19.076939
2.4234147	1.5944483	10.655386	19.007
2.4218554	1.5860721	10.652022	19.007
2.4140592	1.5896159	10.654545	19.011116
2.4234147	1.6018581	10.655386	19.027571
2.4234147	1.5783402	10.654545	19.007
2.4187369	1.5793067	10.656226	19.031685
2.4187369	1.5822061	10.656226	19.019342
2.4140592	1.5860721	10.654545	19.039913
2.4140592	1.6031468	10.654545	19.068712
2.4140592	1.587683	10.655386	19.011116
2.4156184	1.5825284	10.653704	19.048141
2.4140592	1.5967035	10.654545	19.023457
2.4109406	1.5831727	10.653704	19.035799
2.4124999	1.5905824	10.652864	19.044027
2.4062629	1.5912267	10.657067	19.031685
2.4062629	1.5851057	10.652864	19.011116
2.4109406	1.5773737	10.654545	19.002888
2.4015851	1.5831727	10.653704	19.011116
2.4047036	1.5960592	10.654545	19.056368
2.4047036	1.5860721	10.656226	19.015228
2.4015851	1.5673866	10.654545	19.002888
2.3969073	1.5805954	10.654545	19.023457
2.3984666	1.5812397	10.652864	19.007
2.4047036	1.5851057	10.654545	19.048141
2.3984666	1.58575	10.654545	19.027571
2.3969073	1.6018581	10.652864	19.052256
2.4000258	1.6092678	10.655386	19.039913
2.3969073	1.6002473	10.654545	19.015228
2.3906701	1.6070127	10.652864	19.060484
2.3922293	1.6102344	10.654545	19.015228
2.3906701	1.6041132	10.654545	19.007
2.3922293	1.595737	10.654545	19.023457
2.3875515	1.5986365	10.653704	19.027571
2.3922293	1.6054019	10.654545	19.044027
2.3906701	1.5996029	10.653704	19.044027
2.3906701	1.5844613	10.655386	19.031685
2.3875515	1.5921932	10.652864	19.052256
2.3906701	1.5947706	10.654545	19.027571
2.378196	1.587683	10.654545	19.044027
2.3813145	1.58575	10.654545	19.044027
2.3813145	1.595737	10.654545	19.056368
2.3797553	1.6008916	10.653704	19.035799
2.3766367	1.5886494	10.654545	19.031685
2.3813145	1.5880051	10.654545	19.027571
2.3813145	1.6002473	10.654545	19.044027
2.3797553	1.5921932	10.652864	18.998772
2.3766367	1.5825284	10.653704	19.019342
2.3797553	1.5947706	10.654545	19.044027
2.371959	1.6079792	10.656226	19.076939
2.3797553	1.5844613	10.652864	19.023457
2.3735182	1.5831727	10.653704	19.044027
2.3735182	1.5863943	10.655386	19.035799
2.3688405	1.5873607	10.652864	19.068712
2.3766367	1.5867164	10.654545	19.039913
2.3750775	1.5744742	10.654545	19.023457
2.371959	1.581884	10.653704	19.039913
2.3657219	1.5947706	10.654545	19.072824
2.371959	1.5915489	10.653704	19.048141
2.3688405	1.5989586	10.653704	19.052256
2.3688405	1.6073349	10.654545	19.044027
2.3657219	1.6202214	10.653704	19.056368
2.3641627	1.611523	10.654545	19.039913
2.3641627	1.6150668	10.652864	19.031685
2.3610442	1.6063684	10.653704	19.007
2.3610442	1.6031468	10.656226	19.039913
2.3641627	1.5947706	10.654545	19.056368
2.3641627	1.5973479	10.654545	19.044027
2.3594849	1.5941262	10.654545	19.023457
2.3594849	1.5921932	10.654545	19.048141
2.3579257	1.5828505	10.654545	19.007
2.3579257	1.5989586	10.654545	19.023457
2.3532479	1.5989586	10.654545	19.031685
2.3548071	1.5805954	10.654545	19.027571
2.3548071	1.591871	10.653704	19.052256
2.3548071	1.6092678	10.653704	19.056368
2.3516886	1.6079792	10.652022	19.068712
2.3485701	1.6128117	10.653704	19.027571
2.3532479	1.6070127	10.652022	19.031685
2.3501294	1.6054019	10.653704	19.044027
2.3485701	1.6070127	10.653704	19.019342
2.3454516	1.5860721	10.652022	19.048141
2.3485701	1.5912267	10.654545	19.035799
2.3438923	1.5925153	10.655386	19.035799
2.3485701	1.5889716	10.654545	19.048141
2.3454516	1.5947706	10.655386	19.027571
2.3485701	1.581884	10.655386	19.052256
2.3454516	1.5886494	10.653704	19.023457
2.3438923	1.5834948	10.654545	19.031685
2.3438923	1.5786624	10.654545	19.035799
2.3392143	1.5915489	10.653704	19.052256
2.3392143	1.5854278	10.656226	19.035799
2.3470109	1.5867164	10.654545	19.035799
2.3392143	1.5902603	10.653704	19.039913
2.3423328	1.591871	10.652022	19.052256
2.3376551	1.5931597	10.653704	19.027571
2.3360958	1.5905824	10.654545	19.027571
2.331418	1.6041132	10.654545	19.072824
2.3376551	1.5973479	10.654545	19.076939
2.3360958	1.6060462	10.655386	19.048141
2.3360958	1.5973479	10.655386	19.035799
2.3360958	1.583817	10.655386	19.039913
2.331418	1.5992808	10.654545	19.076939
2.3329773	1.5934819	10.652022	19.035799
2.3267403	1.5928376	10.655386	19.011116
2.3267403	1.5828505	10.656226	19.015228
2.3267403	1.591871	10.655386	19.076939
2.331418	1.5989586	10.654545	19.039913
2.3298588	1.5909046	10.652864	19.039913
2.325181	1.5793067	10.654545	19.002888
2.3298588	1.6015359	10.65118	19.056368
2.3236217	1.6031468	10.655386	19.011116
2.3267403	1.5970256	10.653704	19.044027
2.3282995	1.6179663	10.653704	19.068712
2.331418	1.5999252	10.654545	19.064596
2.3267403	1.5934819	10.652864	19.052256
2.318944	1.6047575	10.654545	19.068712
2.3205032	1.6054019	10.654545	19.056368
2.318944	1.6018581	10.657067	19.023457
2.3220625	1.5963813	10.654545	19.015228
2.3173847	1.5851057	10.653704	19.027571
2.3142662	1.5963813	10.654545	19.031685
2.3267403	1.5793067	10.655386	19.044027
2.3220625	1.5883273	10.652864	19.056368
2.3142662	1.5983143	10.653704	19.052256
2.3127069	1.581884	10.655386	19.019342
2.318944	1.6092678	10.653704	19.056368
2.3236217	1.6037911	10.652022	19.044027
2.3095882	1.5967035	10.652864	19.052256
2.3127069	1.6044354	10.654545	19.072824
2.3142662	1.5892937	10.653704	19.052256
2.3158255	1.5999252	10.652864	19.056368
2.3158255	1.5880051	10.653704	19.052256
2.3111475	1.5905824	10.654545	19.060484
2.3142662	1.5950927	10.654545	19.064596
2.3127069	1.5934819	10.655386	19.044027
