Fout	Lin	Lout	sono
1.6016816	1.285494	-0.2487192	15.148046
1.6001223	1.2874269	-0.0082380464	15.156275
1.6001223	1.2803394	-0.018328166	15.148046
1.6016816	1.291615	-0.043553464	15.217986
1.6048001	1.2819501	0.0094196629	15.16039
1.6032408	1.283561	0.022032311	15.185074
1.6032408	1.285494	0.0018520731	15.172731
1.6016816	1.2967696	0.014464723	15.197415
1.5985631	1.3019242	-0.017487323	15.185074
1.6016816	1.2990248	0.0010112298	15.16039
1.6063594	1.3032129	0.10275327	15.180959
1.6016816	1.3038572	-0.020850696	15.180959
1.5985631	1.3086897	-0.028418286	15.193302
1.6016816	1.3009578	-0.0031929866	15.193302
1.5954444	1.2864604	-0.01160142	15.185074
1.5985631	1.2809837	0.019509783	15.209758
1.6032408	1.2713188	-0.025895756	15.180959
1.6001223	1.2803394	-0.01664648	15.185074
1.6001223	1.2832388	-0.0023521434	15.16039
1.6016816	1.2832388	-0.020850696	15.16039
1.6016816	1.2987026	-0.0057155164	15.185074
1.5985631	1.3028908	-0.012442263	15.193302
1.5985631	1.2951589	-0.01160142	15.180959
1.6032408	1.2980583	-0.014964793	15.209758
1.6016816	1.2938702	0.018668938	15.180959
1.5985631	1.3028908	-0.0048746732	15.20153
1.6001223	1.2977362	-0.0040338296	15.180959
1.5985631	1.2883934	-0.01160142	15.152162
1.6016816	1.2967696	-0.0057155164	15.139819
1.5954444	1.2822723	-0.023373226	15.139819
1.5907667	1.2832388	-0.018328166	15.172731
1.5923259	1.2813058	-0.012442263	15.193302
1.5876482	1.2813058	-0.020850696	15.168618
1.575174	1.2819501	-0.024214068	15.131591
1.5704962	1.2858161	-0.020009853	15.16039
1.5689369	1.2829167	-0.01664648	15.16039
1.5704962	1.2809837	-0.0031929866	15.143933
1.5673777	1.2761512	0.0068971328	15.143933
1.5689369	1.285494	0.0010112298	15.176846
1.5704962	1.2864604	-0.025054913	15.189187
1.5782925	1.2929037	0.12713772	15.176846
1.5782925	1.3028908	0.01110135	15.193302
1.5767332	1.295481	-0.013283106	15.152162
1.5798517	1.3038572	-0.0090788892	15.185074
1.5829704	1.2883934	0.022032311	15.143933
1.5829704	1.2864604	0.0001703865	15.16039
1.5845296	1.2890377	0.0068971328	15.197415
1.5907667	1.291615	-0.018328166	15.226214
1.5892074	1.2983805	0.034644961	15.193302
1.5876482	1.2941923	0.0026929164	15.185074
1.5938852	1.283561	-0.0073972028	15.168618
1.5938852	1.285494	-0.025895756	15.16039
1.5876482	1.2877491	0.0068971328	15.168618
1.5907667	1.291615	-0.033463344	15.164503
1.5938852	1.2961253	-0.0073972028	15.189187
1.5907667	1.2980583	0.0068971328	15.193302
1.5954444	1.2880713	0.010260507	15.176846
1.5907667	1.2848496	0.0018520731	15.176846
1.5954444	1.2977362	-0.013283106	15.193302
1.5938852	1.3038572	-0.014123949	15.180959
1.5938852	1.3083675	-0.0090788892	15.168618
1.5954444	1.3035351	-0.0090788892	15.16039
1.5985631	1.3019242	0.025395684	15.143933
1.5954444	1.2961253	0.0026929164	15.197415
1.5892074	1.2941923	-0.012442263	15.168618
1.5938852	1.285494	0.0010112298	15.164503
1.5954444	1.2822723	-0.01160142	15.16039
1.5954444	1.2803394	-0.017487323	15.164503
1.5970037	1.2900043	-0.017487323	15.168618
1.5970037	1.2919372	0.016987253	15.172731
1.5954444	1.3035351	-0.0040338296	15.189187
1.5938852	1.293548	0.019509783	15.164503
1.5938852	1.2925816	-0.0057155164	15.168618
1.5954444	1.2822723	-0.0040338296	15.176846
1.5970037	1.2941923	0.066597007	15.180959
1.5954444	1.2925816	0.0085788192	15.164503
1.5938852	1.3106227	0.01110135	15.193302
1.6001223	1.3096561	-0.014123949	15.168618
1.5938852	1.2999913	0.0035337596	15.168618
1.5970037	1.2961253	-0.014123949	15.197415
1.6032408	1.2819501	0.03128159	15.172731
1.5970037	1.279695	0.0085788192	15.168618
1.5954444	1.2829167	-0.014964793	15.168618
1.5938852	1.2687415	0.0035337596	15.135706
1.6001223	1.2790507	0.0094196629	15.156275
1.5938852	1.283561	-0.00067045673	15.16039
1.5985631	1.2893599	-0.01664648	15.152162
1.5938852	1.2990248	-0.012442263	15.172731
1.5938852	1.293548	-0.031781659	15.156275
1.5923259	1.3070788	-0.026736598	15.193302
1.5876482	1.3038572	-0.018328166	15.168618
1.5860889	1.3074011	0.13218279	15.164503
1.5876482	1.3054681	0.0018520731	15.16039
1.5876482	1.2948366	0.0068971328	15.152162
1.5892074	1.3054681	-0.058688644	15.168618
1.5938852	1.3003135	-0.01664648	15.16039
1.5907667	1.2945145	0.0035337596	15.148046
1.5985631	1.2967696	-0.018328166	15.180959
1.5876482	1.2809837	-0.020850696	15.131591
1.5907667	1.2687415	-0.010760576	15.152162
1.5892074	1.2690636	0.011942193	15.143933
1.5860889	1.2777621	-0.0099197328	15.16039
1.5923259	1.2771177	-0.0082380464	15.135706
1.5860889	1.2825944	0.049780142	15.152162
1.5954444	1.2867826	0.0068971328	15.172731
1.5860889	1.283561	0.034644961	15.176846
1.5860889	1.3022465	-0.013283106	15.226214
1.5876482	1.2970918	-0.0099197328	15.168618
1.5876482	1.2941923	0.023713998	15.168618
1.5892074	1.2858161	0.0085788192	15.131591
1.5829704	1.295481	0.0026929164	15.148046
1.5892074	1.291615	0.0043746028	15.143933
1.5907667	1.2925816	-0.027577441	15.164503
1.5876482	1.2970918	-0.014123949	15.176846
1.5892074	1.2967696	-0.030099971	15.185074
1.5798517	1.2980583	-0.01664648	15.176846
1.5892074	1.2874269	-0.0015113001	15.148046
1.5923259	1.2774398	-0.01916901	15.123363
1.5860889	1.2716409	0.018668938	15.111021
1.5907667	1.2729295	-0.0065563596	15.131591
1.5892074	1.2845274	0.0094196629	15.168618
1.5860889	1.2945145	0.0018520731	15.180959
1.5829704	1.2948366	-0.0073972028	15.189187
1.5845296	1.2909707	-0.010760576	15.180959
1.5829704	1.2996691	0.012783037	15.152162
1.5860889	1.2983805	0.0026929164	15.164503
1.5907667	1.3070788	-0.0031929866	15.176846
1.5892074	1.3009578	0.0001703865	15.176846
1.5845296	1.3038572	0.020350626	15.205644
1.581411	1.2958032	-0.0048746732	15.156275
1.5782925	1.2890377	0.0026929164	15.156275
1.5829704	1.281628	-0.0031929866	15.193302
1.5767332	1.2825944	0.0043746028	15.176846
1.5767332	1.2900043	-0.0040338296	15.197415
1.581411	1.2867826	-0.0099197328	15.168618
1.5907667	1.2932259	0.01614641	15.189187
1.5876482	1.2893599	0.027918214	15.193302
1.5798517	1.2945145	-0.013283106	15.20153
1.5829704	1.3070788	-0.010760576	15.20153
1.5860889	1.3077232	-0.023373226	15.185074
1.5860889	1.3012799	-0.0015113001	15.20153
1.5892074	1.2990248	-0.025895756	15.193302
1.5829704	1.3061124	-0.033463344	15.176846
1.5876482	1.3025686	0.020350626	15.164503
1.581411	1.2990248	-0.0082380464	15.16039
1.5860889	1.3090118	0.0068971328	15.168618
1.5860889	1.2983805	0.0085788192	15.168618
1.5798517	1.3022465	-0.032622501	15.20153
1.581411	1.3048238	-0.025054913	15.197415
1.5845296	1.2874269	-0.014964793	15.168618
1.5829704	1.2777621	-0.00067045673	15.176846
1.5845296	1.2806615	-0.0099197328	15.164503
1.5767332	1.281628	-0.023373226	15.185074
1.581411	1.289682	0.0001703865	15.189187
1.5782925	1.3009578	-0.01160142	15.185074
1.5767332	1.3061124	-0.0015113001	15.189187
1.575174	1.2887156	0.017828096	15.189187
1.5704962	1.2845274	-0.033463344	15.156275
1.5767332	1.281628	0.0052154465	15.180959
1.5736147	1.2861383	-0.014123949	15.164503
1.5767332	1.2848496	0.010260507	15.189187
1.575174	1.2893599	0.027918214	15.172731
1.575174	1.2964475	-0.035145033	15.193302
1.575174	1.3028908	-0.0057155164	15.20153
1.581411	1.3080454	-0.028418286	15.230328
1.5782925	1.2906486	-0.0090788892	15.168618
1.5767332	1.2684193	0.007737976	15.152162
1.5782925	1.2697079	-0.018328166	15.156275
1.581411	1.2777621	-0.014964793	15.20153
1.5782925	1.2867826	0.0010112298	15.193302
1.5782925	1.2825944	-0.0048746732	15.156275
1.581411	1.2858161	0.020350626	15.16039
1.5860889	1.2903264	-0.01160142	15.189187
1.5845296	1.2964475	0.012783037	15.176846
1.5923259	1.2845274	0.086777247	15.16039
1.5907667	1.2929037	0.0060562897	15.189187
1.5954444	1.2842053	-0.014964793	15.185074
1.5954444	1.293548	-0.014123949	15.189187
1.5938852	1.2832388	-0.0023521434	15.148046
1.5938852	1.2909707	-0.0099197328	15.164503
1.5954444	1.2861383	-0.0065563596	15.180959
1.5954444	1.2845274	-0.020850696	15.164503
1.5954444	1.2871047	0.01110135	15.168618
1.5970037	1.2845274	0.0060562897	15.176846
1.6016816	1.2806615	0.0035337596	15.180959
1.6016816	1.2738961	0.023713998	15.156275
1.5954444	1.2819501	0.028759057	15.164503
1.5985631	1.293548	-0.010760576	15.180959
1.6016816	1.2883934	-0.0082380464	15.193302
1.5985631	1.2938702	-0.020850696	15.20153
1.5985631	1.291615	-0.0090788892	15.172731
1.6001223	1.3025686	-0.0073972028	15.197415
1.6063594	1.2861383	0.012783037	15.168618
1.6048001	1.289682	0.021191468	15.164503
1.6032408	1.2951589	-0.031781659	15.176846
1.6001223	1.2919372	0.0010112298	15.152162
1.5985631	1.2919372	-0.0099197328	15.193302
1.6016816	1.291615	0.0001703865	15.172731
1.5985631	1.2861383	-0.0023521434	15.152162
1.6048001	1.2871047	0.0026929164	15.164503
1.6016816	1.2900043	-0.025895756	15.180959
1.6016816	1.2964475	-0.0031929866	15.193302
1.6001223	1.2906486	-0.012442263	15.152162
1.5985631	1.2948366	-0.046075992	15.131591
1.6001223	1.2977362	-0.030940816	15.20153
1.6048001	1.2987026	-0.0023521434	15.193302
1.6032408	1.3077232	-0.020850696	15.205644
1.6032408	1.3125557	0.0060562897	15.20153
1.6079186	1.3051459	-0.014964793	15.185074
1.6063594	1.3096561	-0.014123949	15.180959
1.6032408	1.3083675	-0.014123949	15.16039
1.5985631	1.3012799	0.016987253	15.164503
1.6016816	1.2867826	0.0043746028	15.172731
1.6032408	1.283561	-0.00067045673	15.148046
1.6048001	1.2945145	-0.040190089	15.176846
1.6048001	1.2822723	0.0043746028	15.148046
1.6001223	1.2864604	0.060711108	15.193302
1.6016816	1.2848496	-0.01160142	15.176846
1.5954444	1.2987026	-0.037667561	15.185074
1.6048001	1.2890377	-0.0082380464	15.172731
1.5985631	1.2922593	-0.01664648	15.172731
1.6048001	1.291615	0.032963276	15.185074
1.6001223	1.2929037	-0.0057155164	15.168618
1.5985631	1.293548	-0.0065563596	15.16039
1.6001223	1.2990248	0.021191468	15.164503
1.5954444	1.2987026	0.0018520731	15.152162
1.6016816	1.3003135	0.007737976	15.156275
1.6032408	1.2932259	-0.0031929866	15.168618
1.5954444	1.2909707	0.0060562897	15.176846
1.5938852	1.2883934	0.0094196629	15.176846
1.6001223	1.2951589	-0.01916901	15.197415
1.5985631	1.3032129	0.020350626	15.193302
1.5954444	1.2951589	-0.0031929866	15.180959
1.6032408	1.2829167	0.013623879	15.143933
1.6032408	1.2793728	-0.0090788892	15.148046
1.6016816	1.2745404	0.0026929164	15.148046
1.5985631	1.2726074	-0.0031929866	15.156275
1.5970037	1.2822723	-0.0090788892	15.193302
1.5954444	1.2900043	0.0094196629	15.20153
1.6048001	1.2977362	-0.018328166	15.197415
1.5985631	1.3025686	0.0026929164	15.176846
1.6001223	1.3054681	-0.0048746732	15.152162
1.6016816	1.2961253	0.037167493	15.131591
1.6016816	1.2970918	0.014464723	15.156275
1.6001223	1.2932259	-0.012442263	15.143933
1.6016816	1.289682	-0.0048746732	15.127478
1.5985631	1.3045015	0.021191468	15.189187
1.6016816	1.2958032	0.027077371	15.193302
1.6016816	1.293548	-0.018328166	15.193302
1.5985631	1.2925816	0.0018520731	15.180959
1.5923259	1.3016021	-0.017487323	15.168618
1.6048001	1.2784064	-0.0015113001	15.131591
1.5970037	1.2861383	-0.078028038	15.152162
1.5985631	1.2732518	-0.01160142	15.139819
1.6001223	1.2787285	-0.014123949	15.143933
1.5923259	1.2887156	0.0068971328	15.16039
1.5985631	1.2861383	-0.017487323	15.152162
1.5954444	1.2890377	-0.0031929866	15.143933
1.6016816	1.2832388	-0.0048746732	15.139819
1.5985631	1.2893599	-0.017487323	15.16039
1.5970037	1.289682	0.10023075	15.152162
1.6048001	1.2925816	0.0052154465	15.180959
1.5954444	1.2925816	-0.01664648	15.131591
1.5985631	1.293548	-0.0057155164	15.185074
1.5985631	1.2932259	0.0035337596	15.209758
1.6001223	1.295481	-0.0073972028	15.226214
1.6032408	1.291615	-0.015805636	15.180959
1.6016816	1.2893599	0.016987253	15.180959
1.6001223	1.3016021	-0.0048746732	15.209758
1.6016816	1.291615	-0.0040338296	15.189187
1.6016816	1.2871047	0.0026929164	15.164503
1.5970037	1.2900043	0.032963276	15.176846
1.6048001	1.2842053	0.0052154465	15.16039
1.6048001	1.281628	-0.0040338296	15.148046
1.5970037	1.2893599	0.015305566	15.156275
1.5970037	1.3048238	-0.0031929866	15.176846
1.5970037	1.2987026	-0.0099197328	15.148046
1.6001223	1.2999913	-0.025895756	15.197415
1.5985631	1.2987026	0.0035337596	15.16039
1.6016816	1.2958032	-0.0040338296	15.176846
1.6016816	1.285494	0.032122433	15.168618
1.5985631	1.2819501	-0.0015113001	15.185074
1.6001223	1.2880713	0.020350626	15.176846
1.6001223	1.3019242	0.036326651	15.20153
1.5970037	1.2951589	-0.0057155164	15.164503
1.6032408	1.285494	-0.01160142	15.213871
1.5970037	1.2871047	0.022873154	15.164503
1.5970037	1.2851717	-0.0057155164	15.193302
1.6032408	1.2909707	0.010260507	15.189187
1.6032408	1.2871047	-0.014123949	15.180959
1.6016816	1.2883934	0.0010112298	15.168618
1.5970037	1.2996691	0.019509783	15.180959
1.5985631	1.3045015	-0.01664648	15.197415
1.6048001	1.3038572	-0.010760576	15.217986
1.6032408	1.2977362	-0.0073972028	15.180959
1.6001223	1.2983805	0.0026929164	15.176846
1.6016816	1.3009578	-0.0057155164	15.193302
1.6016816	1.3025686	0.0060562897	15.180959
1.6001223	1.2980583	-0.049439363	15.189187
1.6001223	1.2974139	0.022873154	15.193302
1.5938852	1.2861383	-0.028418286	15.180959
1.6063594	1.2813058	0.043894235	15.197415
1.5970037	1.2716409	0.01110135	15.168618
1.6001223	1.285494	-0.0040338296	15.189187
1.5954444	1.2987026	-0.034304187	15.176846
1.5985631	1.2941923	0.0035337596	15.156275
1.5970037	1.293548	0.0068971328	15.164503
1.5970037	1.309334	0.012783037	15.209758
1.5954444	1.3028908	0.0010112298	15.189187
1.6001223	1.3103005	0.040530864	15.20153
1.6016816	1.2906486	0.016987253	15.156275
1.5985631	1.2964475	0.016987253	15.156275
1.6001223	1.2903264	-0.041871779	15.156275
1.6016816	1.2825944	0.01110135	15.152162
1.6001223	1.285494	0.022032311	15.189187
1.6016816	1.2813058	-0.0048746732	15.180959
1.5985631	1.2809837	-0.044394307	15.185074
1.5954444	1.2877491	-0.040190089	15.20153
1.5954444	1.2700301	-0.017487323	15.139819
1.6016816	1.2793728	0.0068971328	15.148046
1.6016816	1.2871047	0.0060562897	15.168618
1.5970037	1.2819501	-0.023373226	15.164503
1.5970037	1.2767955	-0.01160142	15.168618
1.5985631	1.2742182	0.010260507	15.197415
1.6016816	1.2874269	0.010260507	15.185074
1.5970037	1.2912929	-0.025054913	15.189187
1.6016816	1.2922593	-0.0057155164	15.176846
1.6048001	1.2983805	0.0094196629	15.180959
1.6016816	1.2961253	0.014464723	15.180959
1.6001223	1.3009578	-0.0057155164	15.222099
1.6001223	1.2951589	0.025395684	15.176846
1.6048001	1.2880713	0.0026929164	15.180959
1.6016816	1.2842053	0.014464723	15.168618
1.6048001	1.2758291	-0.010760576	15.16039
1.6016816	1.285494	-0.0057155164	15.172731
1.6048001	1.2822723	-0.0065563596	15.176846
1.6016816	1.2848496	-0.018328166	15.172731
1.6016816	1.2858161	0.037167493	15.164503
1.6016816	1.2912929	-0.018328166	15.176846
1.6001223	1.2900043	0.0010112298	15.180959
1.6016816	1.2958032	0.027918214	15.197415
1.5954444	1.2977362	0.0001703865	15.197415
1.6001223	1.3022465	-0.1200702	15.185074
1.6001223	1.2903264	-0.012442263	15.164503
1.6032408	1.2877491	-0.0057155164	15.16039
1.6016816	1.293548	0.04725761	15.180959
1.6016816	1.3006356	-0.013283106	15.180959
1.6001223	1.2996691	0.015305566	15.189187
1.6048001	1.2874269	0.0085788192	15.16039
1.5985631	1.2964475	0.0094196629	15.230328
1.6001223	1.2909707	0.062392794	15.180959
1.6016816	1.2893599	-0.024214068	15.176846
1.6016816	1.2771177	-0.0023521434	15.156275
1.6048001	1.2822723	0.0068971328	15.152162
1.5970037	1.2842053	-0.021691538	15.135706
1.6016816	1.2829167	-0.014123949	15.164503
1.5954444	1.2838831	-0.025895756	15.164503
1.5954444	1.2941923	0.0035337596	15.205644
1.5985631	1.295481	-0.0090788892	15.164503
1.5954444	1.2912929	0.0010112298	15.156275
1.5985631	1.2945145	-0.0040338296	15.131591
1.5985631	1.2877491	0.021191468	15.143933
1.6001223	1.2948366	0.017828096	15.185074
1.6016816	1.3041794	0.015305566	15.205644
1.5954444	1.2893599	0.007737976	15.168618
1.6016816	1.2867826	0.13386448	15.176846
1.6001223	1.2858161	0.016987253	15.180959
1.6016816	1.2745404	-0.0082380464	15.168618
1.6063594	1.2838831	-0.020850696	15.164503
1.6001223	1.2735739	0.0035337596	15.143933
1.6001223	1.2793728	0.0026929164	15.176846
1.5985631	1.2745404	-0.01160142	15.135706
1.6001223	1.2832388	-0.025054913	15.164503
1.5985631	1.2845274	0.10948002	15.193302
1.6001223	1.2864604	0.015305566	15.152162
1.5970037	1.2883934	-0.020850696	15.176846
1.6016816	1.2974139	0.0010112298	15.156275
1.6016816	1.2880713	-0.028418286	15.148046
1.5970037	1.3006356	0.0052154465	15.152162
1.5970037	1.3106227	-0.0082380464	15.176846
1.5954444	1.3109448	-0.035985876	15.176846
1.5923259	1.3057902	-0.038508404	15.189187
1.6001223	1.3028908	-0.024214068	15.193302
1.6001223	1.3035351	0.0068971328	15.209758
1.5985631	1.2980583	-0.014964793	15.16039
1.6016816	1.2848496	-0.010760576	15.172731
1.5985631	1.2906486	0.043053396	15.180959
1.5938852	1.2813058	0.0052154465	15.168618
1.6001223	1.285494	-0.017487323	15.172731
1.5970037	1.285494	0.0035337596	15.172731
1.5970037	1.2974139	-0.0031929866	15.185074
1.5954444	1.2925816	0.033804119	15.143933
1.6016816	1.2990248	-0.022532383	15.193302
1.6016816	1.2974139	-0.0031929866	15.164503
1.5985631	1.2999913	-0.01160142	15.168618
1.6001223	1.2887156	0.015305566	15.131591
1.6001223	1.2867826	0.010260507	15.168618
1.6016816	1.2880713	0.0018520731	15.197415
1.6048001	1.3012799	-0.037667561	15.222099
1.5985631	1.3028908	-0.012442263	15.176846
1.6001223	1.3006356	0.0085788192	15.164503
1.5954444	1.2819501	0.041371711	15.135706
1.5985631	1.2819501	-0.0073972028	15.156275
1.5938852	1.2777621	-0.022532383	15.156275
1.6032408	1.2806615	0.01110135	15.143933
1.5954444	1.2845274	-0.0057155164	15.16039
1.6016816	1.2838831	0.007737976	15.156275
1.6016816	1.3028908	-0.030099971	15.20153
1.6016816	1.3048238	-0.00067045673	15.197415
1.6032408	1.3038572	0.059870262	15.180959
1.6016816	1.2925816	0.013623879	15.152162
1.6016816	1.2941923	-0.0065563596	15.180959
1.5954444	1.2964475	-0.0015113001	15.176846
1.5970037	1.2948366	-0.015805636	15.209758
1.6001223	1.3003135	-0.19070102	15.213871
1.5985631	1.2967696	-0.010760576	15.185074
1.5970037	1.2842053	-0.0048746732	15.168618
1.6001223	1.2858161	-0.022532383	15.176846
1.5954444	1.2906486	0.0010112298	15.189187
1.5985631	1.293548	0.0052154465	15.172731
1.6001223	1.2874269	0.0018520731	15.16039
1.5985631	1.2906486	-0.0048746732	15.176846
1.6048001	1.3016021	0.0094196629	15.197415
1.6001223	1.3048238	-0.025895756	15.197415
1.5985631	1.3041794	-0.031781659	15.185074
1.5954444	1.2948366	0.025395684	15.172731
1.6016816	1.295481	0.0068971328	15.189187
1.6001223	1.2951589	0.0010112298	15.148046
1.6188335	1.2880713	-0.0031929866	15.139819
1.66873	1.2948366	0.0052154465	15.16039
1.7669637	1.2738961	0.11704761	15.123363
1.915094	1.279695	-0.0082380464	15.111021
2.1131208	1.279695	-0.021691538	15.094565
2.3345366	1.2745404	-0.0065563596	15.041082
2.5528338	1.2651976	-0.021691538	14.975258
2.7648942	1.2635869	0.040530864	14.917662
2.9956656	1.2561771	0.01110135	14.839496
3.2217593	1.2503781	-0.021691538	14.802469
3.4556494	1.255855	-0.041871779	14.769557
3.7160468	1.2606874	0.022873154	14.711961
4.0123076	1.2571436	0.11032086	14.654365
4.3226023	1.25811	-0.010760576	14.563855
4.6313367	1.2532777	-0.021691538	14.514487
4.9759355	1.2545663	-0.017487323	14.448665
5.3158555	1.2336257	-0.012442263	14.378725
5.6573353	1.2365252	-0.0057155164	14.349928
