Fout	Lin	Lout	sono
0.39792857	0.70302361	-10.458212	7.7304711
0.39013225	0.70431226	-10.442237	7.7633834
0.38857296	0.70978904	-10.425419	7.7716117
0.39792857	0.70560092	-10.486801	7.7592692
0.39636928	0.69625819	-10.440554	7.7551556
0.40104708	0.697869	-10.472507	7.7592692
0.39792857	0.69819117	-10.459894	7.7469273
0.37609884	0.70688957	-10.402717	7.8086376
0.38077661	0.71333283	-10.443076	7.8045239
0.38389516	0.71558797	-10.483438	7.8127518
0.39013225	0.71687663	-10.467461	7.8209796
0.39013225	0.71591014	-10.440554	7.7962956
0.37921739	0.71752095	-10.450644	7.8127518
0.37609884	0.71687663	-10.443918	7.8538918
0.37765813	0.72718579	-10.443076	7.858006
0.37298033	0.72911876	-10.446441	7.8744621
0.37765813	0.72783011	-10.504458	7.8621202
0.37921739	0.71752095	-10.417851	7.8497782
0.37921739	0.71236634	-10.482595	7.8744621
0.36986178	0.70463443	-10.437191	7.8991461
0.36362472	0.71558797	-10.437191	7.9279442
0.36674324	0.71526581	-10.452326	7.9032602
0.36986178	0.72042036	-10.470825	7.9238305
0.36986178	0.72138685	-10.468302	7.9567428
0.36362472	0.71429932	-10.461576	7.9279442
0.36362472	0.71752095	-10.329563	7.9402866
0.36830249	0.73523986	-10.499413	7.9937682
0.36830249	0.72911876	-10.468302	7.9896541
0.35582837	0.73846149	-10.457372	8.0061102
0.37453958	0.71784312	-10.451485	7.9608564
0.36362472	0.72042036	-10.402717	8.0061102
0.36362472	0.73266256	-10.475869	8.0225658
0.36362472	0.7471599	-10.489323	8.0595922
0.36674324	0.7287966	-10.452326	8.0225658
0.36050621	0.7200982	-10.418693	8.0472507
0.37453958	0.71752095	-10.401035	8.0349083
0.36050621	0.71204418	-10.463257	8.0678205
0.37453958	0.71848744	-10.464938	8.0719347
0.37142104	0.72203118	-10.486801	8.0842762
0.3511506	0.72170901	-10.441395	8.0925045
0.36518401	0.72138685	-10.409443	8.1130743
0.35582837	0.73266256	-10.449803	8.1542149
0.36986178	0.72783011	-10.468302	8.1295309
0.35894692	0.74522692	-10.450644	8.183013
0.36830249	0.75231451	-10.447281	8.1953554
0.36674324	0.74329394	-10.443918	8.1624432
0.37921739	0.73652852	-10.471665	8.1706715
0.35582837	0.73556203	-10.441395	8.1994696
0.36206546	0.73685068	-10.851726	8.2200394
0.35426912	0.74426043	-10.475029	8.2323809
0.37298033	0.7323404	-10.469984	8.2159252
0.36830249	0.73105174	-10.447281	8.2282677
0.37765813	0.73201823	-10.479233	8.236495
0.36518401	0.73942798	-10.382536	8.2652931
0.36518401	0.74007231	-10.460734	8.2570658
0.35738766	0.72589713	-10.443076	8.2529516
0.36518401	0.74297178	-10.459053	8.3105478
0.36830249	0.74554908	-10.459053	8.2982054
0.36206546	0.7558583	-10.377492	8.3270035
0.36362472	0.76165718	-10.470825	8.3228903
0.36986178	0.7623015	-10.470825	8.3434601
0.36518401	0.76133502	-10.452326	8.3393459
0.36830249	0.75843561	-10.472507	8.3352318
0.36986178	0.76101285	-10.353107	8.3887138
0.35426912	0.76810044	-10.489323	8.4092846
0.36830249	0.76648962	-10.464098	8.368144
0.37453958	0.75650263	-10.441395	8.3887138
0.37142104	0.76036853	-10.462417	8.4133987
0.36830249	0.76681179	-10.480074	8.4216261
0.36362472	0.76423448	-10.443076	8.4586525
0.36362472	0.76165718	-10.453167	8.44631
0.37142104	0.74909288	-10.440554	8.4380827
0.36362472	0.75972426	-10.451485	8.4504242
0.37765813	0.77389938	-10.470825	8.4956789
0.37142104	0.76713395	-10.462417	8.4586525
0.37453958	0.7658453	-10.477551	8.4668808
0.37609884	0.75714695	-10.363197	8.4668808
0.36830249	0.77776533	-10.451485	8.5285902
0.37765813	0.78130913	-10.491845	8.4792223
0.35894692	0.77712101	-10.411124	8.5121346
0.3823359	0.77744317	-10.488482	8.5203619
0.37298033	0.7780875	-10.808842	8.5080204
0.37298033	0.78227562	-10.461576	8.5203619
0.37298033	0.78388643	-10.46662	8.5532742
0.37298033	0.76681179	-10.458212	8.5368185
0.36674324	0.75005937	-10.444759	8.5203619
0.38077661	0.75875777	-10.459053	8.5615025
0.36986178	0.7719664	-10.488482	8.5697308
0.36830249	0.7745437	-10.475029	8.5820723
0.38077661	0.78388643	-10.480914	8.5944147
0.36518401	0.79258484	-10.464098	8.6149845
0.37453958	0.77647668	-10.428782	8.5532742
0.37609884	0.78775239	-10.474188	8.5985289
0.37921739	0.77551019	-10.469144	8.5738449
0.37142104	0.77518803	-10.472507	8.6108704
0.37453958	0.77969831	-10.46662	8.5944147
0.37142104	0.77937615	-10.451485	8.5861864
0.38545445	0.78743023	-10.503617	8.6190987
0.37609884	0.79483998	-10.467461	8.6396685
0.35426912	0.78839672	-10.380014	8.627327
0.36986178	0.79258484	-10.439713	8.6314411
0.37921739	0.79065186	-10.480914	8.6314411
0.38389516	0.78034264	-10.364038	8.6314411
0.36674324	0.7780875	-10.459894	8.627327
0.3823359	0.77551019	-10.472507	8.6067562
0.37453958	0.77422154	-10.443918	8.6149845
0.36830249	0.78710806	-10.484279	8.6643534
0.36362472	0.78227562	-10.720554	8.6396685
0.37298033	0.79097402	-10.448122	8.6602392
0.37142104	0.78871888	-10.439713	8.6478968
0.37142104	0.78291994	-10.4456	8.6478968
0.38077661	0.78130913	-10.484279	8.6561251
0.37453958	0.77776533	-10.377492	8.6602392
0.37921739	0.77293289	-10.480074	8.6478968
0.37453958	0.7806648	-10.46662	8.6520109
0.38389516	0.78098696	-10.471665	8.6437826
0.37298033	0.79097402	-10.454848	8.6931515
0.37921739	0.78581941	-10.438032	8.6725807
0.37142104	0.78002048	-10.460734	8.6643534
0.38389516	0.76391232	-10.459053	8.6931515
0.3823359	0.76294583	-10.314428	8.6561251
0.36986178	0.76359016	-10.473348	8.6643534
0.37765813	0.77067775	-10.452326	8.680809
0.37142104	0.76777828	-10.454848	8.6931515
0.38077661	0.78807455	-10.467461	8.7013788
0.37142104	0.79419565	-10.383377	8.6849232
0.37453958	0.77937615	-10.443076	8.6602392
0.37765813	0.77647668	-10.461576	8.6725807
0.38389516	0.77712101	-10.496891	8.6602392
0.37142104	0.7842086	-10.480914	8.6972656
0.36674324	0.78710806	-10.438872	8.7096071
0.37609884	0.77583236	-10.461576	8.6725807
0.37609884	0.78936321	-10.470825	8.7178354
0.37921739	0.78549725	-10.454007	8.6931515
0.37921739	0.78356427	-10.446441	8.6849232
0.3823359	0.77389938	-10.33629	8.6520109
0.37142104	0.77357721	-10.433827	8.7178354
0.38077661	0.76423448	-10.46662	8.6849232
0.36830249	0.77905399	-10.343017	8.7137213
0.37142104	0.78259778	-10.491005	8.7384052
0.37921739	0.78195345	-10.444759	8.6849232
0.3870137	0.77422154	-10.450644	8.7013788
0.38389516	0.77905399	-10.454848	8.7096071
0.38389516	0.78517509	-10.457372	8.7137213
0.37921739	0.7954843	-10.480914	8.7507477
0.37298033	0.79451782	-10.460734	8.7301769
0.37298033	0.79129618	-10.470825	8.7466335
0.36050621	0.79677296	-10.418693	8.7507477
0.37609884	0.79451782	-10.431305	8.7507477
0.37921739	0.78807455	-10.45653	8.7342911
0.3823359	0.7719664	-10.454007	8.7425194
0.37765813	0.77422154	-10.434669	8.7425194
0.37921739	0.7842086	-10.475869	8.7795458
0.38857296	0.78324211	-10.471665	8.7507477
0.36830249	0.78710806	-10.469144	8.7795458
0.37921739	0.77744317	-10.45653	8.7795458
0.37921739	0.77647668	-10.462417	8.7672033
0.37921739	0.78936321	-10.444759	8.8083439
0.38857296	0.79194051	-10.440554	8.7960014
0.37765813	0.7842086	-10.467461	8.7918873
0.38077661	0.78259778	-10.467461	8.8165722
0.3823359	0.78775239	-10.410284	8.8206854
0.38077661	0.79065186	-10.469144	8.8206854
0.37609884	0.79161835	-10.433827	8.8412561
0.37142104	0.78968537	-10.448122	8.8289137
0.37921739	0.79000753	-10.448963	8.812458
0.3870137	0.79612863	-10.413648	8.8535976
0.36830249	0.79709512	-10.485119	8.8618259
0.36830249	0.80418265	-10.419534	8.8700542
0.37142104	0.79870594	-10.483438	8.8865099
0.37453958	0.79999459	-10.477551	8.8741684
0.38077661	0.78291994	-10.454007	8.8494844
0.37921739	0.79129618	-10.453167	8.8823957
0.37298033	0.79612863	-10.49521	8.915308
0.3870137	0.80965942	-10.489323	8.9111948
0.3823359	0.80096108	-10.461576	8.8988523
0.37609884	0.80772644	-10.443918	8.9235363
0.37609884	0.80514914	-10.443918	8.9194221
0.3823359	0.80869293	-10.470825	8.9029665
0.37765813	0.81223673	-10.479233	8.9317646
0.37921739	0.79967242	-10.458212	8.9029665
0.37453958	0.80321616	-10.395989	8.9194221
0.38545445	0.80643779	-10.464098	8.9276505
0.37921739	0.80063891	-10.458212	8.9523344
0.37142104	0.81578052	-10.479233	8.9770184
0.37453958	0.80643779	-10.459053	8.9646769
0.38545445	0.79741728	-10.480074	8.9441061
0.37921739	0.79580647	-10.464098	8.9523344
0.37609884	0.79580647	-10.492686	8.9770184
0.36986178	0.80321616	-10.469144	8.9852467
0.36830249	0.8115924	-10.488482	8.993475
0.39169151	0.80579346	-10.422896	8.9605627
0.3823359	0.8054713	-10.465779	8.993475
0.37921739	0.8141697	-10.471665	9.0099306
0.37609884	0.82061297	-10.459053	9.0551844
0.37453958	0.82673407	-10.487641	9.0222731
0.37142104	0.81803566	-10.394308	9.0222731
0.38077661	0.80869293	-10.4456	9.0222731
0.37609884	0.80386049	-10.448963	9.0675268
0.3870137	0.80063891	-10.465779	9.0469561
0.38389516	0.81030375	-10.489323	9.0798683
0.38077661	0.80965942	-10.479233	9.0592985
0.37609884	0.80321616	-10.463257	9.1127806
0.37609884	0.81062591	-10.474188	9.1333504
0.3823359	0.80804861	-10.412807	9.125123
0.37298033	0.81255889	-10.459053	9.1662626
0.37453958	0.81610268	-10.461576	9.1539211
0.37921739	0.81610268	-10.501095	9.1580353
0.38545445	0.81706917	-10.473348	9.1950607
0.37453958	0.82319027	-10.41617	9.2362013
0.36830249	0.82834488	-10.449803	9.2485437
0.36986178	0.82770056	-10.459053	9.2444296
0.37765813	0.83994275	-10.454007	9.2979116
0.38389516	0.83897626	-10.471665	9.2979116
0.37609884	0.83639896	-10.443918	9.3102541
0.37298033	0.83639896	-10.441395	9.3431664
0.37609884	0.8360768	-10.443076	9.3719645
0.37921739	0.84090924	-10.458212	9.3719645
0.3823359	0.83092219	-10.474188	9.3637362
0.37921739	0.82447892	-10.460734	9.3719645
0.39013225	0.82254595	-10.443076	9.3308239
0.37765813	0.81610268	-10.459053	9.3225956
0.37298033	0.83092219	-10.522117	9.3678503
0.37765813	0.83060002	-10.449803	9.3513937
0.37609884	0.84541953	-10.465779	9.3637362
0.39013225	0.83124435	-10.379173	9.3390522
0.3870137	0.82770056	-10.464098	9.3472795
0.37765813	0.8360768	-10.33629	9.3925343
0.36674324	0.83962059	-10.436351	9.4048767
0.37298033	0.83800977	-10.431305	9.3678503
0.38545445	0.8360768	-10.353948	9.384306
0.38545445	0.84638602	-10.485119	9.3719645
0.38389516	0.84574169	-10.480074	9.4007626
0.38077661	0.83575463	-10.454848	9.4007626
0.37609884	0.82608974	-10.448963	9.4089899
0.37921739	0.82931137	-10.337131	9.4501305
0.37765813	0.83575463	-10.469144	9.4254465
0.39013225	0.83060002	-10.470825	9.4172182
0.3870137	0.83833194	-10.491005	9.4542446
0.37298033	0.84670818	-10.441395	9.491271
0.38389516	0.84123141	-10.40608	9.4707003
0.37453958	0.83027786	-10.447281	9.4665871
0.38077661	0.83511031	-10.462417	9.491271
0.38389516	0.83478814	-10.448963	9.4830427
0.38077661	0.84767467	-10.496049	9.5365248
0.38857296	0.84896326	-10.402717	9.5118408
0.37765813	0.84831893	-10.448963	9.5036125
0.37453958	0.84058708	-10.40692	9.4830427
0.38077661	0.84026492	-10.435509	9.5282974
0.39169151	0.84799683	-10.489323	9.4994993
0.3870137	0.8512184	-10.475869	9.5241833
0.37453958	0.85250705	-10.450644	9.5447531
0.37453958	0.84638602	-10.464098	9.569437
0.36674324	0.84123141	-10.263137	9.5612087
0.37609884	0.85186273	-10.433827	9.5488672
0.37298033	0.85186273	-10.467461	9.5776653
0.38857296	0.84992975	-10.461576	9.5406389
0.37765813	0.8512184	-10.434669	9.5529814
0.3870137	0.84445304	-10.349744	9.5241833
0.38389516	0.8473525	-10.422056	9.5488672
0.38389516	0.84703034	-10.457372	9.5529814
0.36830249	0.85701734	-10.477551	9.5900078
0.39013225	0.84896326	-10.47671	9.5447531
0.37921739	0.84509736	-10.393467	9.5653229
0.38545445	0.83575463	-10.438032	9.515955
0.38077661	0.83994275	-10.475869	9.569437
0.37609884	0.84413087	-10.458212	9.5612087
0.37921739	0.84348655	-10.457372	9.5570955
0.38857296	0.84348655	-10.459894	9.569437
0.3823359	0.85250705	-10.471665	9.6229191
0.37921739	0.85154057	-10.45653	9.5858936
0.37298033	0.8473525	-10.691966	9.6105776
0.38389516	0.84670818	-10.472507	9.594121
0.3823359	0.85766166	-10.447281	9.6270332
0.38389516	0.8547622	-10.462417	9.5612087
0.3870137	0.8473525	-10.467461	9.5776653
0.3870137	0.85154057	-10.360675	9.5817795
0.37609884	0.85862815	-10.465779	9.594121
0.36518401	0.86249411	-10.419534	9.6023493
0.3823359	0.8608833	-10.434669	9.594121
0.3870137	0.84928542	-10.45569	9.5653229
0.38545445	0.8512184	-10.460734	9.5858936
0.39169151	0.86056113	-10.467461	9.594121
0.36830249	0.85959464	-10.475029	9.594121
0.38389516	0.8473525	-10.475029	9.5858936
0.37765813	0.84090924	-10.443918	9.5735512
0.37921739	0.83672112	-10.360675	9.594121
0.37453958	0.84928542	-10.470825	9.6023493
0.37921739	0.84928542	-10.436351	9.5982351
0.3823359	0.8486411	-10.319473	9.5735512
0.36674324	0.85959464	-10.45653	9.6229191
0.37453958	0.85315138	-10.427101	9.5735512
0.37453958	0.85218489	-10.4456	9.5858936
0.37921739	0.86249411	-10.461576	9.5982351
0.37609884	0.87409198	-10.376651	9.6558313
0.38077661	0.86474925	-10.45653	9.5776653
0.37142104	0.86217195	-10.447281	9.5858936
0.38545445	0.85347354	-10.417851	9.5324106
0.36986178	0.86217195	-10.464098	9.6146917
0.36830249	0.85798383	-10.436351	9.5653229
0.37142104	0.85830599	-10.477551	9.569437
0.38389516	0.85540652	-10.481755	9.5653229
0.37142104	0.85637301	-10.461576	9.6064634
0.37142104	0.85444003	-10.430465	9.5529814
0.37453958	0.85766166	-10.431305	9.5735512
0.38389516	0.8421979	-10.481755	9.5241833
0.3823359	0.83317733	-10.471665	9.4953852
0.37765813	0.83833194	-10.461576	9.5365248
0.3823359	0.84413087	-10.477551	9.5365248
0.37142104	0.8547622	-10.359834	9.569437
0.37921739	0.85895032	-10.487641	9.5036125
0.36206546	0.85444003	-10.444759	9.5200691
0.38389516	0.85669518	-10.425419	9.5036125
0.36518401	0.86023897	-10.454848	9.4953852
0.3823359	0.85605085	-10.4456	9.4748144
0.37298033	0.85540652	-10.475029	9.4789286
0.37765813	0.8447752	-10.464098	9.4501305
0.37921739	0.84123141	-10.447281	9.437789
0.37142104	0.84670818	-10.448122	9.4830427
0.37453958	0.8512184	-10.469984	9.491271
0.37609884	0.85411787	-10.511186	9.4254465
0.37609884	0.84316438	-10.458212	9.4172182
0.39013225	0.83382165	-10.413648	9.3884201
0.37765813	0.832533	-10.457372	9.4172182
0.36674324	0.83833194	-10.465779	9.4213324
0.37765813	0.84541953	-10.460734	9.4172182
0.38077661	0.82898921	-10.449803	9.384306
0.39013225	0.83478814	-10.381696	9.3925343
0.37298033	0.83543247	-10.427101	9.3925343
0.37298033	0.83349949	-10.458212	9.3555079
0.37921739	0.82512325	-10.407762	9.3637362
0.39013225	0.82802272	-10.492686	9.3637362
0.37453958	0.83639896	-10.432987	9.3925343
0.37298033	0.85154057	-10.483438	9.3801918
0.36674324	0.84509736	-10.469984	9.3801918
0.37921739	0.83672112	-10.467461	9.3719645
0.3870137	0.82125729	-10.453167	9.3143682
0.37453958	0.82576758	-10.450644	9.3513937
0.37765813	0.82512325	-10.481755	9.3472795
0.36830249	0.82447892	-10.467461	9.3390522
0.37921739	0.82512325	-10.409443	9.3308239
0.36986178	0.83929843	-10.458212	9.3719645
0.37765813	0.84445304	-10.484279	9.3513937
0.37453958	0.84541953	-10.45569	9.3184814
0.3823359	0.84445304	-10.452326	9.3431664
0.37765813	0.83060002	-10.397672	9.2937975
0.3823359	0.82512325	-10.460734	9.2855692
0.37921739	0.82061297	-10.467461	9.2855692
0.38545445	0.82608974	-10.348903	9.3308239
0.38389516	0.81835783	-10.489323	9.281456
0.37765813	0.83092219	-10.349744	9.2937975
0.37921739	0.82737839	-10.448963	9.2937975
0.38077661	0.82963353	-10.454848	9.3143682
0.37765813	0.8177135	-10.414488	9.2567711
0.36986178	0.82093513	-10.41617	9.2937975
0.38389516	0.81288105	-10.471665	9.2649994
0.38545445	0.81094807	-10.480914	9.2732277
0.36986178	0.81513619	-10.45653	9.2896833
0.37298033	0.82802272	-10.395989	9.2896833
0.37142104	0.8386541	-10.440554	9.2896833
0.3823359	0.83929843	-10.42626	9.2567711
0.36830249	0.83446598	-10.430465	9.281456
0.3870137	0.83156651	-10.475029	9.2567711
0.37298033	0.82447892	-10.432146	9.2485437
0.38389516	0.81545836	-10.490164	9.2732277
0.37298033	0.82898921	-10.475029	9.2773418
0.36830249	0.82802272	-10.464098	9.2732277
0.36830249	0.82319027	-10.463257	9.2855692
0.36830249	0.82447892	-10.443076	9.2773418
0.37453958	0.82480109	-10.444759	9.3020258
0.37765813	0.83124435	-10.47671	9.2732277
0.38545445	0.83188868	-10.369924	9.2526579
0.36050621	0.82254595	-10.451485	9.2567711
0.37609884	0.81062591	-10.463257	9.2526579
0.38077661	0.81578052	-10.477551	9.2320871
0.37298033	0.83188868	-10.448963	9.2608852
0.36674324	0.83092219	-10.428782	9.2403154
0.37765813	0.82963353	-10.471665	9.2732277
0.39013225	0.82512325	-10.467461	9.227973
0.37142104	0.84187573	-10.442237	9.2649994
0.38389516	0.82447892	-10.449803	9.2403154
0.36518401	0.83027786	-10.421215	9.2649994
0.38857296	0.82802272	-10.474188	9.2526579
0.36830249	0.8360768	-10.436351	9.2567711
0.3823359	0.8264119	-10.465779	9.2444296
0.37921739	0.82834488	-10.47671	9.2362013
0.37921739	0.81610268	-10.465779	9.2156315
0.37609884	0.82254595	-10.451485	9.2362013
0.3823359	0.83060002	-10.441395	9.2526579
0.37298033	0.8264119	-10.342176	9.227973
0.37453958	0.82770056	-10.468302	9.2444296
0.37765813	0.82125729	-10.45569	9.2197456
0.36986178	0.82286811	-10.45653	9.227973
0.38545445	0.82093513	-10.467461	9.203289
0.38389516	0.81739134	-10.322837	9.2320871
0.37765813	0.81835783	-10.462417	9.2074032
0.37453958	0.82190162	-10.422056	9.2074032
0.37142104	0.82898921	-10.469984	9.2444296
0.37142104	0.83349949	-10.467461	9.2526579
0.36830249	0.83639896	-10.396831	9.2362013
0.38077661	0.83060002	-10.488482	9.2238598
0.3823359	0.82351243	-10.450644	9.2074032
0.36830249	0.82608974	-10.431305	9.2320871
0.38389516	0.80998158	-10.430465	9.1621494
0.38077661	0.80643779	-10.410284	9.1909475
0.36830249	0.8054713	-10.451485	9.2156315
0.37142104	0.8141697	-10.458212	9.2156315
0.38077661	0.82061297	-10.465779	9.2238598
0.37921739	0.83060002	-10.46662	9.2362013
0.37298033	0.81932431	-10.423738	9.2115173
0.38545445	0.81932431	-10.488482	9.2074032
0.37765813	0.81674701	-10.438872	9.1786051
0.38389516	0.82222378	-10.350584	9.1909475
0.37298033	0.82544541	-10.475029	9.1909475
0.37765813	0.82963353	-10.488482	9.203289
0.37609884	0.84187573	-10.503617	9.1991749
0.38077661	0.82351243	-10.464938	9.1786051
0.36986178	0.8264119	-10.397672	9.2197456
0.36986178	0.83188868	-10.450644	9.2362013
0.37921739	0.83124435	-10.482595	9.227973
0.37453958	0.8177135	-10.459053	9.1991749
0.36830249	0.81384754	-10.432987	9.1909475
0.37298033	0.81255889	-10.444759	9.1950607
0.36830249	0.81545836	-10.464098	9.2567711
0.36830249	0.80386049	-10.447281	9.2074032
0.38389516	0.81127024	-10.417851	9.1991749
0.37921739	0.81932431	-10.432987	9.1909475
0.36986178	0.83349949	-10.380014	9.2526579
0.37453958	0.83639896	-10.447281	9.2197456
0.37142104	0.8386541	-10.463257	9.2156315
0.36830249	0.84252006	-10.377492	9.2485437
0.37609884	0.82866704	-10.472507	9.2074032
0.37609884	0.82286811	-10.4456	9.1827192
0.37765813	0.82415676	-10.49521	9.2238598
0.36830249	0.8177135	-10.438032	9.1950607
0.37142104	0.82190162	-10.484279	9.2362013
0.37765813	0.81288105	-10.469144	9.1662626
0.37609884	0.81706917	-10.458212	9.2115173
0.37298033	0.81835783	-10.480074	9.2115173
0.36986178	0.8202908	-10.451485	9.2074032
0.37921739	0.82802272	-10.463257	9.203289
0.36830249	0.83156651	-10.454848	9.2403154
0.37609884	0.83060002	-10.444759	9.2156315
0.37609884	0.82093513	-10.443076	9.2197456
0.38077661	0.83800977	-10.509502	9.2773418
0.37453958	0.83414382	-10.461576	9.2074032
0.36986178	0.8447752	-10.479233	9.227973
0.3823359	0.82963353	-10.46662	9.1991749
0.38389516	0.82834488	-10.464938	9.2320871
0.37609884	0.82770056	-10.45569	9.2156315
0.37609884	0.8299557	-10.459894	9.2320871
0.37765813	0.82963353	-10.469984	9.2115173
0.37921739	0.82866704	-10.491005	9.2320871
0.37453958	0.81255889	-10.440554	9.1950607
0.37298033	0.82480109	-10.459894	9.2403154
0.37298033	0.82125729	-10.452326	9.2156315
0.36518401	0.82898921	-10.472507	9.2403154
