Fout	Lin	Lout	sono
1.6406631	0.32963729	-10.331245	2.7401714
1.6359854	0.31900594	-10.475029	2.6866891
1.6172743	0.32126108	-10.461576	2.7319434
1.6297482	0.32448268	-10.477551	2.7237153
1.628189	0.32126108	-10.492686	2.6866891
1.6079186	0.31385133	-10.361515	2.7113733
1.5938852	0.31288484	-10.475029	2.7648551
1.5970037	0.31513998	-10.448122	2.7113733
1.5985631	0.31481782	-10.472507	2.7154872
1.575174	0.30676377	-10.483438	2.7113733
1.5860889	0.31159618	-10.45653	2.7237153
1.5720555	0.31707296	-10.440554	2.7483993
1.5626998	0.31481782	-10.443918	2.7072592
1.5611405	0.31965026	-10.477551	2.7360575
1.5439887	0.32158324	-10.45653	2.7689693
1.5517851	0.32061675	-10.412807	2.7360575
1.5252775	0.31739512	-10.448963	2.7278295
1.528396	0.32931513	-10.460734	2.7566271
1.5081255	0.3286708	-10.399353	2.7648551
1.5190405	0.33704701	-10.475029	2.7607412
1.4987699	0.32834864	-10.458212	2.7525132
1.4987699	0.32093892	-10.440554	2.7401714
1.5003291	0.31191835	-10.459053	2.7278295
1.4940922	0.31417349	-10.343017	2.7648551
1.4847367	0.30998537	-10.457372	2.7525132
1.4878552	0.30418646	-10.465779	2.7689693
1.4769403	0.30579728	-10.462417	2.7401714
1.4707032	0.30418646	-10.438872	2.7648551
1.4566698	0.30869675	-10.468302	2.7566271
1.4582291	0.32158324	-10.478392	2.7813113
1.4488734	0.31513998	-10.446441	2.7730832
1.4395179	0.31513998	-10.468302	2.7895393
1.4254845	0.31771728	-10.473348	2.7813113
1.4254845	0.32544917	-10.463257	2.7854254
1.4161289	0.32448268	-10.451485	2.7854254
1.4301623	0.33028162	-10.494368	2.8018816
1.4036548	0.32963729	-10.400194	2.8059955
1.3942991	0.33092594	-10.448963	2.8018816
1.3927399	0.32609349	-10.341335	2.7977674
1.3989769	0.31224051	-10.475869	2.7771974
1.3771472	0.32126108	-10.473348	2.8224516
1.3740288	0.31707296	-10.420374	2.8101094
1.369351	0.32158324	-10.443076	2.8347936
1.3631139	0.3219054	-10.461576	2.8553638
1.3709103	0.31836161	-10.467461	2.8142235
1.3490804	0.33028162	-10.453167	2.8265655
1.3553176	0.32029459	-10.359834	2.8059955
1.3475212	0.313207	-10.461576	2.8389077
1.3054211	0.33221459	-10.438032	2.8718197
1.32881	0.33704701	-10.447281	2.8594778
1.3178951	0.32738215	-10.453167	2.8389077
1.299184	0.32126108	-10.41701	2.8471358
1.2929469	0.3193281	-10.45569	2.8347936
1.3054211	0.32287186	-10.452326	2.8430216
1.2960654	0.32287186	-10.481755	2.8553638
1.2726765	0.33704701	-10.453167	2.9170737
1.2742357	0.32448268	-10.404398	2.8594778
1.2602023	0.31642863	-10.472507	2.8553638
1.2399319	0.31127402	-10.443076	2.8800478
1.2508467	0.31546214	-10.473348	2.8800478
1.2492875	0.31900594	-10.474188	2.8800478
1.246169	0.32673782	-10.479233	2.9006181
1.2134243	0.32351619	-10.475029	2.89239
1.2181021	0.32577133	-10.459894	2.9253018
1.2149836	0.33092594	-10.307702	2.8965039
1.2165428	0.3286708	-10.45653	2.8841619
1.205628	0.32931513	-10.472507	2.9006181
1.1962725	0.32544917	-10.459053	2.904732
1.1978317	0.34220162	-10.444759	2.9211876
1.1806798	0.33608052	-10.427101	2.9170737
1.1884761	0.32641566	-10.474188	2.904732
1.1604093	0.33511406	-10.481755	2.9458718
1.1619686	0.33511406	-10.369082	2.9294157
1.1541722	0.31965026	-10.446441	2.9211876
1.1339018	0.31642863	-10.437191	2.9417579
1.1448166	0.32287186	-10.481755	2.9253018
1.146376	0.30998537	-10.484279	2.9458718
1.1229869	0.31417349	-10.333768	2.9458718
1.1276647	0.31449565	-10.444759	2.9458718
1.0933609	0.3225497	-10.451485	2.9664419
1.0980387	0.32093892	-10.437191	2.949986
1.0918016	0.33865783	-10.479233	2.962328
1.0918016	0.3312481	-10.425419	2.9540999
1.0793276	0.33382541	-10.450644	3.1515727
1.0699719	0.35830975	-10.431305	3.3613875
1.0730904	0.36378649	-10.483438	3.1803708
1.0637349	0.36217567	-10.475029	3.0487225
1.0730904	0.35218865	-10.424579	3.1556866
1.05282	0.34638974	-10.446441	3.3325891
1.0684127	0.35154432	-10.491005	3.1639147
1.0450237	0.3347919	-10.434669	3.0240383
1.0263125	0.34187946	-10.469984	3.0240383
1.035668	0.33736917	-10.834908	3.0199242
1.0216347	0.33769134	-10.478392	3.0158103
1.0216347	0.34993351	-10.471665	3.1680288
0.99980497	0.36443081	-10.348062	3.3778436
1.0013642	0.36475298	-10.463257	3.3819575
1.023194	0.36958542	-10.470825	3.5424039
0.99200863	0.36604163	-10.484279	3.5424039
0.99200863	0.36668596	-10.461576	3.2503088
1.0013642	0.36088705	-10.465779	3.2461951
0.97953451	0.38021678	-10.48596	3.5670881
0.96394187	0.38472706	-10.457372	3.7151926
0.97173822	0.37441787	-10.441395	3.5794303
0.94211215	0.38247192	-10.457372	3.4971497
0.95458627	0.39568058	-10.3262	3.6287982
0.96706039	0.38859302	-10.452326	3.7151926
0.94055289	0.37763947	-10.443076	3.7686746
0.92340094	0.37635082	-10.458212	3.6205702
0.92963803	0.37184057	-10.448122	3.4354393
0.92807877	0.37055191	-10.29593	3.6123421
0.92807877	0.37957245	-10.473348	3.5917718
0.90001196	0.37731731	-10.451485	3.4560096
0.91248614	0.37184057	-10.464098	3.6123421
0.89533418	0.37796164	-10.458212	3.5999999
0.88597864	0.37474003	-10.448122	3.4436674
0.89221561	0.36829677	-10.472507	3.6246841
0.86882663	0.38923734	-10.461576	3.7974727
0.87506372	0.39696923	-10.461576	3.6617103
0.87818229	0.3782838	-10.474188	3.4601235
0.85323405	0.38472706	-10.443076	3.6452541
0.84075987	0.38859302	-10.469144	3.6123421
0.85635257	0.38247192	-10.446441	3.4642377
0.84543771	0.38730437	-10.422056	3.6781664
0.83296359	0.39213678	-10.448963	3.7933586
0.83608204	0.38762653	-10.452326	3.830385
0.82672656	0.39278111	-10.451485	3.8468409
0.82828581	0.39117029	-10.444759	3.8098147
0.83452284	0.38537139	-10.338813	3.7974727
0.82516724	0.38247192	-10.463257	3.8139288
0.83140433	0.39278111	-10.464098	3.8180428
0.80957454	0.40180168	-10.396831	3.8550689
0.80489683	0.40502328	-10.478392	3.863297
0.81581163	0.39954653	-10.422896	3.8427269
0.80645609	0.39406976	-10.457372	3.8139288
0.79554123	0.39245895	-10.442237	3.8591831
0.80177832	0.38569355	-10.430465	3.8139288
0.78306705	0.38633788	-10.453167	3.8591831
0.78306705	0.40212384	-10.484279	3.8674111
0.7643559	0.39149246	-10.438872	3.838613
0.76591516	0.39696923	-10.464098	3.850955
0.77994853	0.38859302	-10.447281	3.8591831
0.75344104	0.39149246	-10.459053	3.8674111
0.76279664	0.38247192	-10.462417	3.8591831
0.74720401	0.39149246	-10.447281	3.863297
0.75188172	0.39568058	-10.46662	3.8550689
0.74252617	0.39181462	-10.42626	3.850955
0.72069651	0.39890221	-10.450644	3.8838673
0.71290016	0.41017789	-10.440554	3.9085512
0.71601868	0.41114438	-10.433827	3.8879812
0.71757793	0.42209789	-10.474188	3.9291215
0.71757793	0.41597682	-10.273228	3.8838673
0.71445942	0.40309033	-10.473348	3.863297
0.71601868	0.41758761	-10.488482	3.8797531
0.69418901	0.42789683	-10.400194	3.9250073
0.70198524	0.41919842	-10.454007	3.8879812
0.68795192	0.41307735	-10.469984	3.8879812
0.68951118	0.40985572	-10.454007	3.9126654
0.68171483	0.39761356	-10.450644	3.8879812
0.68951118	0.4092114	-10.369082	3.9250073
0.68951118	0.40760058	-10.468302	3.9044373
0.68639266	0.40727842	-10.48596	3.9085512
0.66300368	0.40019086	-10.428782	3.8591831
0.68483335	0.40147951	-10.494368	3.8879812
0.65832585	0.41307735	-10.419534	3.9332354
0.68483335	0.41339952	-10.463257	3.9044373
0.68639266	0.40792274	-10.48596	3.9455771
0.64741099	0.42274222	-10.474188	3.9455771
0.65208876	0.42048708	-10.471665	3.9332354
0.67547774	0.40985572	-10.353107	3.9003232
0.63805544	0.42306438	-10.475029	3.9702613
0.65208876	0.40695626	-10.465779	3.8920953
0.65364808	0.41017789	-10.452326	3.9414635
0.62558126	0.41436601	-10.430465	3.9538052
0.65208876	0.42564169	-10.303497	3.9784894
0.6396147	0.41243303	-10.458212	3.9250073
0.63337761	0.41211087	-10.467461	3.9291215
0.62090349	0.41275519	-10.489323	3.9455771
0.63805544	0.41436601	-10.47671	3.9167793
0.6505295	0.40534544	-10.41617	3.9167793
0.6131072	0.40856707	-10.491005	3.9496911
0.62558126	0.40083519	-10.444759	3.9373496
0.62246275	0.40824491	-10.478392	3.9579191
0.6037516	0.41629899	-10.454007	3.9661472
0.60998863	0.41436601	-10.448122	3.9373496
0.61778492	0.41114438	-10.458212	3.9332354
0.59751451	0.40019086	-10.454007	3.7933586
0.6131072	0.38762653	-10.421215	3.5753162
0.59751451	0.40051302	-10.454007	3.7974727
0.59595525	0.41017789	-10.467461	3.9332354
0.58659965	0.40437895	-10.428782	3.9661472
0.59751451	0.40019086	-10.451485	3.9743752
0.57568479	0.41372168	-10.323677	3.9908314
0.57568479	0.40792274	-10.441395	3.9743752
0.56476992	0.41952059	-10.448122	4.0114017
0.59283674	0.41211087	-10.471665	3.9661472
0.56632918	0.41243303	-10.454848	3.9826033
0.55073655	0.42628601	-10.35647	4.0237436
0.56009215	0.42854115	-10.453167	4.0237436
0.57412553	0.4211314	-10.470825	3.9908314
0.58036256	0.4272525	-10.485119	3.9784894
0.57568479	0.43240708	-10.47671	3.9908314
0.55541432	0.43047413	-10.40692	3.9990594
0.57724404	0.42821899	-10.473348	3.9908314
0.55073655	0.42821899	-10.454007	4.0072875
0.5429402	0.4153325	-10.454007	4.0114017
0.57256627	0.4056676	-10.487641	3.9784894
0.55541432	0.40502328	-10.434669	4.0114017
0.54138094	0.4153325	-10.46662	4.0196295
0.5522958	0.41050005	-10.464098	3.9990594
0.5429402	0.41501033	-10.443918	4.0072875
0.53670317	0.41694331	-10.463257	4.0360856
0.53046608	0.41565466	-10.475029	4.0196295
0.54449946	0.40760058	-10.469984	3.9908314
0.52734756	0.40727842	-10.464098	4.0072875
0.51955122	0.41468817	-10.404398	4.0319715
0.54449946	0.42177573	-10.484279	4.0237436
0.53046608	0.41629899	-10.454007	4.0114017
0.52266979	0.41952059	-10.45653	4.0319715
0.50551784	0.42886332	-10.440554	4.0443139
0.52578831	0.42048708	-10.427941	4.0155153
0.51955122	0.4246752	-10.494368	4.0237436
0.51955122	0.42242005	-10.46662	4.0360856
0.52111053	0.41823193	-10.467461	4.0525417
0.52422905	0.40180168	-10.449803	3.8427269
0.52266979	0.38988164	-10.436351	3.6781664
0.50551784	0.3844049	-10.469144	3.6699383
0.53046608	0.38343841	-10.473348	3.6205702
0.51331419	0.39149246	-10.468302	3.8427269
0.49928078	0.40373462	-10.458212	3.9990594
0.48524743	0.41629899	-10.419534	4.0484276
0.51175493	0.41339952	-10.471665	3.8797531
0.48992521	0.40727842	-10.440554	3.6863945
0.49928078	0.41823193	-10.429624	3.8797531
0.51175493	0.40470111	-10.459053	3.8098147
0.5070771	0.39664707	-10.419534	3.6905084
0.48368815	0.40824491	-10.464098	3.9208934
0.49148446	0.4153325	-10.475029	4.0155153
0.48212889	0.41823193	-10.284158	4.0566559
0.48368815	0.4211314	-10.469984	4.0772257
0.49148446	0.41501033	-10.464938	3.8797531
0.48836592	0.39954653	-10.439713	3.6905084
0.49304372	0.40985572	-10.468302	3.9003232
0.49616227	0.41372168	-10.4456	4.0155153
0.48992521	0.40727842	-10.439713	4.0648837
0.48836592	0.41501033	-10.475869	4.0772257
0.47745109	0.41597682	-10.385059	4.073112
0.46809548	0.4117887	-10.438872	3.9126654
0.48524743	0.40309033	-10.467461	3.7193067
0.47277325	0.40373462	-10.465779	3.8797531
0.47277325	0.41790977	-10.447281	4.0319715
0.47121403	0.43111846	-10.451485	4.085454
0.48212889	0.42274222	-10.469144	4.0895681
0.47901034	0.42628601	-10.467461	4.0772257
0.49616227	0.42499736	-10.488482	4.073112
0.47277325	0.41565466	-10.469984	3.9126654
0.47901034	0.40502328	-10.45569	3.7686746
0.47277325	0.40598977	-10.465779	3.9044373
0.45718065	0.41146654	-10.438872	4.0401998
0.47277325	0.41694331	-10.449803	3.9126654
0.47121403	0.40083519	-10.464098	3.5835443
0.46965477	0.39149246	-10.418693	3.3696156
0.46185842	0.37635082	-10.448963	3.303791
0.46497697	0.37763947	-10.453167	3.4848077
0.46497697	0.38150543	-10.386741	3.8591831
0.46809548	0.39149246	-10.429624	3.8591831
0.45562136	0.39406976	-10.458212	3.5835443
0.47277325	0.3937476	-10.483438	3.5712023
0.47277325	0.39922437	-10.457372	3.7069645
0.46029913	0.38730437	-10.429624	3.6575963
0.44782501	0.40019086	-10.439713	3.9167793
0.4540621	0.40953356	-10.468302	3.8920953
0.45873991	0.39406976	-10.501936	3.5835443
0.45718065	0.37796164	-10.481755	3.3819575
0.45094356	0.3750622	-10.401875	3.5053778
0.45250285	0.37796164	-10.443918	3.6946225
0.46497697	0.35734326	-10.474188	3.4848077
0.4493843	0.36958542	-10.50698	3.5588601
0.46029913	0.37860596	-10.480074	3.7069645
0.45718065	0.37377355	-10.461576	3.525948
0.43846944	0.3808611	-10.469144	3.4272113
0.44158798	0.37248489	-10.461576	3.3531594
0.43691018	0.3869822	-10.343017	3.5136058
0.43067312	0.38794869	-10.470825	3.7028506
0.45873991	0.3998687	-10.411966	3.7110786
0.43691018	0.40309033	-10.45653	3.8015866
0.42755461	0.38118327	-10.461576	3.51772
0.42911386	0.37055191	-10.294249	3.3984137
0.4493843	0.35444379	-10.469144	3.3325891
0.43379164	0.35154432	-10.436351	3.3325891
0.42755461	0.35863191	-10.471665	3.3449314
0.43535089	0.36571947	-10.452326	3.3737295
0.42755461	0.36282	-10.395989	3.3531594
0.44314724	0.36410865	-10.461576	3.3901856
0.42911386	0.36797461	-10.444759	3.3737295
0.42599532	0.35927624	-10.469144	3.3572733
0.44626576	0.35766542	-10.475869	3.3449314
0.44002873	0.36507514	-10.924037	3.3901856
0.44158798	0.35863191	-10.475029	3.3531594
0.41508049	0.36410865	-10.447281	3.3860714
0.42755461	0.36636379	-10.470825	3.3696156
0.44002873	0.3560546	-10.434669	3.3737295
0.44002873	0.36700812	-10.427101	3.3655014
0.42911386	0.36571947	-10.496049	3.3860714
0.42287678	0.3750622	-10.45653	3.4025276
0.43379164	0.35992056	-10.432987	3.4107556
0.40572491	0.36443081	-10.451485	3.4189835
0.43846944	0.35637677	-10.458212	3.3737295
0.43067312	0.36700812	-10.443918	3.4230974
0.4135212	0.37989461	-10.459894	3.4477816
0.43379164	0.37699515	-10.41617	3.4148698
0.41663975	0.37216273	-10.448963	3.4107556
0.41663975	0.37345138	-10.48596	3.4148698
0.418199	0.3844049	-10.448122	3.4601235
0.43535089	0.3750622	-10.507821	3.3901856
0.42443606	0.36604163	-10.320314	3.3860714
0.42443606	0.37892812	-10.474188	3.4354393
0.418199	0.36797461	-10.454007	3.4148698
0.44158798	0.36507514	-10.464098	3.3942995
0.42755461	0.36571947	-10.492686	3.4148698
0.4135212	0.37119624	-10.440554	3.4313254
0.418199	0.37280706	-10.443076	3.4272113
0.41975826	0.37248489	-10.462417	3.4354393
0.4135212	0.37763947	-10.436351	3.4477816
0.4088434	0.36958542	-10.446441	3.4354393
0.42287678	0.36733028	-10.475029	3.4313254
0.41508049	0.36507514	-10.46662	3.4395535
0.41196194	0.37377355	-10.449803	3.4230974
0.41196194	0.36668596	-10.473348	3.4395535
0.4088434	0.37312922	-10.440554	3.4518955
0.41040266	0.38053894	-10.497732	3.4518955
0.40728414	0.38988164	-10.450644	3.4601235
0.41040266	0.37989461	-10.460734	3.4148698
0.41508049	0.3715184	-10.37581	3.4230974
0.39325073	0.37731731	-10.460734	3.4971497
0.43379164	0.37022975	-10.496891	3.4436674
0.4135212	0.36410865	-10.464098	3.4313254
0.41663975	0.37248489	-10.492686	3.4683516
0.39792857	0.38343841	-10.429624	3.4806936
0.4088434	0.36604163	-10.404398	3.4395535
0.39792857	0.37409571	-10.464938	3.4806936
0.42131752	0.36765245	-10.697851	3.4560096
0.4088434	0.36410865	-10.438032	3.4930358
0.41040266	0.36733028	-10.401035	3.4848077
0.40416563	0.36636379	-10.452326	3.4724658
0.39325073	0.37570649	-10.464938	3.5053778
0.40260637	0.37957245	-10.469144	3.51772
0.418199	0.38955948	-10.475869	3.5012639
0.39169151	0.39084813	-10.463257	3.5094919
0.40416563	0.3963249	-10.451485	3.5136058
0.41196194	0.38376057	-10.441395	3.4848077
0.418199	0.38988164	-10.362356	3.4724658
0.39169151	0.3869822	-10.454848	3.4724658
0.40728414	0.37216273	-10.4456	3.4930358
0.42287678	0.36410865	-10.450644	3.5094919
0.40104708	0.37119624	-10.485119	3.51772
0.3870137	0.37925029	-10.311065	3.530062
0.40260637	0.37989461	-10.460734	3.5136058
0.40260637	0.3902038	-10.491005	3.5341759
0.39948782	0.38472706	-10.417851	3.5218339
0.40572491	0.37602866	-10.454007	3.5053778
0.39013225	0.38214976	-10.401035	3.5424039
0.40260637	0.38472706	-10.471665	3.5465181
0.39948782	0.38408273	-10.45653	3.5218339
0.41508049	0.38666004	-10.494368	3.530062
0.38077661	0.38762653	-10.413648	3.5424039
0.38545445	0.39761356	-10.269023	3.5794303
0.39792857	0.39922437	-10.46662	3.53829
0.4135212	0.38182759	-10.468302	3.5136058
0.39792857	0.38633788	-10.383377	3.5341759
0.39325073	0.39117029	-10.475029	3.5424039
0.40728414	0.39084813	-10.464098	3.5629742
0.40260637	0.39213678	-10.493526	3.550632
0.40728414	0.38666004	-10.486801	3.53829
0.39325073	0.38214976	-10.317792	3.550632
0.39325073	0.3750622	-10.4456	3.5712023
0.40260637	0.37925029	-10.48596	3.53829
0.40728414	0.37312922	-10.454007	3.5136058
0.40416563	0.37087408	-10.469144	3.5465181
0.40728414	0.37377355	-10.390103	3.550632
0.38389516	0.38343841	-10.459053	3.5712023
0.39792857	0.3844049	-10.443076	3.5465181
0.38857296	0.38794869	-10.351425	3.5629742
0.39792857	0.39213678	-10.477551	3.595886
0.38857296	0.37925029	-10.450644	3.550632
0.38857296	0.37667298	-10.45569	3.550632
0.38389516	0.37441787	-10.438032	3.5629742
0.40416563	0.37441787	-10.428782	3.5876582
0.4135212	0.36507514	-10.472507	3.5341759
0.39948782	0.36765245	-10.438872	3.5424039
0.37609884	0.37796164	-10.448963	3.6041141
0.38545445	0.38053894	-10.464938	3.6041141
0.39948782	0.37860596	-10.316951	3.5712023
0.39013225	0.37216273	-10.468302	3.5753162
0.39481002	0.36410865	-10.460734	3.5465181
0.38545445	0.36990759	-10.418693	3.550632
0.38389516	0.38730437	-10.483438	3.595886
0.37921739	0.39149246	-10.428782	3.595886
0.39013225	0.3808611	-10.45653	3.5588601
0.39481002	0.38472706	-10.491005	3.5794303
0.37453958	0.39342543	-10.425419	3.5876582
0.37921739	0.40276816	-10.447281	3.5876582
0.40416563	0.39278111	-10.353107	3.53829
0.39013225	0.39181462	-10.469984	3.5670881
0.3870137	0.3937476	-10.484279	3.5794303
0.3823359	0.38988164	-10.423738	3.5794303
0.39325073	0.38827085	-10.443076	3.5794303
0.4088434	0.38504922	-10.485119	3.5629742
0.40572491	0.37184057	-10.483438	3.53829
0.39169151	0.36958542	-10.464938	3.5712023
0.37921739	0.3844049	-10.40692	3.5999999
0.39481002	0.3844049	-10.432987	3.5712023
0.39636928	0.38150543	-10.46662	3.5835443
0.39792857	0.37474003	-10.463257	3.5712023
0.39013225	0.3653973	-10.4456	3.5547462
0.3870137	0.3653973	-10.88704	3.5670881
0.39481002	0.37699515	-10.48596	3.595886
0.39169151	0.38279408	-10.45569	3.5835443
0.40572491	0.37022975	-10.439713	3.5588601
0.37142104	0.38504922	-10.457372	3.5876582
0.37298033	0.3869822	-10.394308	3.5999999
0.38389516	0.38794869	-10.419534	3.5999999
0.37921739	0.39052597	-10.4456	3.608228
0.38077661	0.38214976	-10.444759	3.5794303
0.37298033	0.37892812	-10.473348	3.6329122
0.36986178	0.3844049	-10.448122	3.608228
0.39013225	0.38247192	-10.465779	3.5712023
0.37298033	0.38569355	-10.438032	3.595886
0.37453958	0.39310327	-10.341335	3.616456
0.3870137	0.38859302	-10.450644	3.5835443
0.37453958	0.39342543	-10.475029	3.608228
0.37609884	0.39181462	-10.447281	3.608228
0.38545445	0.3844049	-10.460734	3.595886
0.37921739	0.39406976	-10.464098	3.5876582
0.37453958	0.39600274	-10.477551	3.6041141
0.37609884	0.40695626	-10.459053	3.6123421
0.39481002	0.39439192	-10.438032	3.5753162
0.39013225	0.38343841	-10.464098	3.5712023
0.35738766	0.38666004	-10.417851	3.6123421
0.40572491	0.37925029	-10.45569	3.5629742
0.3823359	0.3808611	-10.477551	3.6329122
0.37765813	0.37119624	-10.384218	3.5917718
0.39481002	0.36475298	-10.4456	3.5876582
0.38077661	0.36958542	-10.469984	3.608228
0.36362472	0.38053894	-10.461576	3.6329122
0.37921739	0.38021678	-10.441395	3.5835443
0.37765813	0.37312922	-10.317792	3.6123421
0.37298033	0.37345138	-10.469144	3.6041141
0.38389516	0.38472706	-10.448122	3.6123421
0.39013225	0.38730437	-10.480074	3.6041141
0.36830249	0.38955948	-10.473348	3.6370261
0.39013225	0.39149246	-10.403557	3.595886
0.37765813	0.39245895	-10.458212	3.6205702
0.39013225	0.40405679	-10.491005	3.6658244
0.39325073	0.39890221	-10.487641	3.616456
0.38857296	0.38859302	-10.475869	3.6205702
