Fout	Lin	Lout	sono
12.273323	1.4401323	11.306205	17.316137
12.229663	1.4443203	11.304523	17.283226
12.179767	1.4488306	11.306205	17.324366
12.136106	1.4497972	11.307046	17.316137
12.098683	1.4642944	11.307046	17.32848
12.048787	1.4507636	11.306205	17.303795
12.003569	1.4601064	11.304523	17.336706
11.95679	1.4642944	11.303682	17.332594
11.916249	1.4626837	11.303682	17.344934
11.872589	1.4543074	11.304523	17.312023
11.830489	1.4414209	11.303682	17.312023
11.78371	1.435622	11.304523	17.344934
11.74317	1.4378771	11.303682	17.316137
11.69951	1.4381993	11.306205	17.340822
11.658969	1.4459312	11.304523	17.336706
11.61531	1.4388436	11.303682	17.312023
11.568531	1.4462533	11.303682	17.369619
11.52643	1.435622	11.306205	17.340822
11.487449	1.4523745	11.304523	17.349051
11.443789	1.4665496	11.304523	17.377848
11.401689	1.4678383	11.306205	17.365505
11.364266	1.4739593	11.304523	17.373734
11.31281	1.4900675	11.304523	17.402531
11.275388	1.4839464	11.303682	17.381962
11.234846	1.4894232	11.304523	17.398418
11.192746	1.469449	11.305365	17.353163
11.149086	1.4717042	11.302	17.386076
11.103868	1.4646167	11.306205	17.373734
11.057089	1.4617171	11.305365	17.386076
11.021226	1.4700934	11.304523	17.386076
10.976007	1.4678383	11.303682	17.406647
10.930789	1.4636501	11.303682	17.386076
10.891806	1.4804026	11.302	17.460127
10.849707	1.4691269	11.302842	17.394304
10.806047	1.4739593	11.304523	17.39019
10.767064	1.4726707	11.306205	17.394304
10.726524	1.4678383	11.306205	17.418987
10.687541	1.4855572	11.303682	17.439558
10.645442	1.4829799	11.304523	17.43133
10.60646	1.4639723	11.302	17.394304
10.567478	1.4620394	11.303682	17.435444
10.528497	1.4726707	11.302842	17.435444
10.487955	1.4781475	11.304523	17.423101
10.447413	1.4591398	11.303682	17.406647
10.411551	1.4642944	11.303682	17.418987
10.374128	1.4639723	11.302842	17.43133
10.333587	1.467194	11.301161	17.456015
10.296165	1.4626837	11.302842	17.435444
10.26342	1.4601064	11.302842	17.476583
10.216641	1.4539852	11.302	17.427216
10.188575	1.4620394	11.302	17.447786
10.149592	1.4584955	11.303682	17.439558
10.113729	1.4829799	11.302842	17.476583
10.082543	1.4607507	11.302842	17.427216
10.043562	1.4642944	11.302842	17.447786
10.007699	1.4610728	11.297796	17.4519
9.9718361	1.4659053	11.301161	17.484812
9.9390907	1.4707377	11.300319	17.447786
9.9094648	1.4668717	11.301161	17.43133
9.8798389	1.4555961	11.300319	17.423101
9.8408566	1.4700934	11.299478	17.464243
9.8003159	1.461395	11.301161	17.472471
9.7691307	1.4530188	11.300319	17.464243
9.7332668	1.4665496	11.301161	17.484812
9.6974039	1.4626837	11.298637	17.49304
9.661541	1.459462	11.300319	17.484812
9.6287956	1.4691269	11.302842	17.476583
9.5913734	1.4710599	11.300319	17.443672
9.5664253	1.4662274	11.300319	17.509497
9.5258846	1.4710599	11.302	17.4807
9.4900208	1.4820135	11.299478	17.521839
9.4572763	1.4668717	11.301161	17.488926
9.4229727	1.477181	11.302	17.509497
9.3871088	1.4723486	11.300319	17.484812
9.3559237	1.463328	11.302	17.468355
9.32162	1.4636501	11.302842	17.456015
9.2841969	1.461395	11.302	17.49304
9.2576895	1.4539852	11.300319	17.501268
9.218708	1.4578512	11.300319	17.49304
9.1844034	1.4646167	11.301161	17.513611
9.157896	1.4710599	11.302	17.542408
9.1220331	1.4604285	11.301161	17.484812
9.0924063	1.4607507	11.298637	17.505383
9.0581026	1.4623615	11.300319	17.513611
9.0222397	1.4581734	11.300319	17.497154
8.9972906	1.4691269	11.299478	17.488926
8.9583092	1.463328	11.300319	17.49304
8.9364796	1.4684826	11.300319	17.505383
8.8974981	1.5023097	11.298637	17.579435
8.8741093	1.4923227	11.299478	17.501268
8.8382454	1.4887788	11.300319	17.497154
8.8132973	1.4736372	11.300319	17.505383
8.7883492	1.4829799	11.299478	17.530067
8.7462492	1.4920005	11.297796	17.521839
8.7213001	1.4742815	11.299478	17.509497
8.690115	1.4642944	11.299478	17.521839
8.6682844	1.4816912	11.297796	17.567093
8.6386595	1.4794362	11.298637	17.558865
8.6074734	1.4755702	11.298637	17.517725
8.5887623	1.4804026	11.296955	17.546522
8.5544586	1.4662274	11.297796	17.501268
8.5295105	1.4684826	11.297796	17.521839
8.4998837	1.4623615	11.297796	17.521839
8.471817	1.4729929	11.296115	17.530067
8.4421911	1.4781475	11.297796	17.53418
8.4141245	1.4755702	11.297796	17.521839
8.3844976	1.4894232	11.299478	17.571207
8.356431	1.4923227	11.297796	17.517725
8.3268042	1.4858794	11.297796	17.530067
8.301856	1.4697713	11.296955	17.517725
8.2753487	1.4839464	11.297796	17.550636
8.2426043	1.4675161	11.297796	17.550636
8.2176561	1.463328	11.300319	17.55475
8.18647	1.4797583	11.297796	17.55475
8.1599627	1.4659053	11.297796	17.567093
8.1350145	1.4655831	11.298637	17.53418
8.1069479	1.4791139	11.297796	17.546522
8.0742025	1.4797583	11.298637	17.550636
8.0461359	1.471382	11.297796	17.538296
8.01651	1.4842685	11.297796	17.550636
7.9884434	1.4849129	11.298637	17.55475
7.9619355	1.4878124	11.298637	17.562979
7.9385467	1.4881345	11.296955	17.562979
7.91048	1.4984437	11.298637	17.567093
7.8839722	1.504887	11.297796	17.579435
7.8574643	1.5006989	11.298637	17.546522
7.8325157	1.5061756	11.295274	17.583548
7.8075676	1.5058535	11.296115	17.595892
7.7779417	1.5039206	11.298637	17.608232
7.7529936	1.4932891	11.297796	17.591776
7.7296042	1.4855572	11.296955	17.587664
7.7015371	1.491034	11.296955	17.575321
7.6812668	1.471382	11.298637	17.558865
7.6500816	1.465261	11.296115	17.558865
7.6266923	1.4710599	11.296955	17.542408
7.6017442	1.4568847	11.297796	17.530067
7.5814738	1.4681604	11.296955	17.612347
7.554966	1.4746037	11.296955	17.595892
7.5315771	1.4797583	11.295274	17.612347
7.506629	1.4939334	11.296115	17.620575
7.4879174	1.4894232	11.296115	17.579435
7.4567323	1.4900675	11.295274	17.587664
7.4380212	1.4749259	11.296955	17.567093
7.4146318	1.4794362	11.297796	17.567093
7.3881245	1.4784696	11.296955	17.624689
7.3647351	1.4762145	11.296955	17.587664
7.3397865	1.4797583	11.295274	17.600004
7.3210754	1.465261	11.296955	17.546522
7.2992458	1.4736372	11.296115	17.575321
7.2711787	1.4762145	11.295274	17.579435
7.2446713	1.4813691	11.295274	17.579435
7.2228417	1.4981216	11.296955	17.616461
7.1994524	1.4891011	11.296115	17.616461
7.1776228	1.5006989	11.296955	17.632917
7.1620302	1.4920005	11.295274	17.616461
7.1339631	1.5000546	11.296115	17.591776
7.1121335	1.5023097	11.297796	17.616461
7.0934219	1.4942557	11.296955	17.583548
7.066915	1.4816912	11.296955	17.591776
7.0482035	1.4723486	11.296955	17.583548
7.0185771	1.4688047	11.296115	17.595892
6.9967475	1.4691269	11.295274	17.595892
6.9827142	1.471382	11.295274	17.620575
6.9484105	1.4688047	11.296115	17.604118
6.9281397	1.4601064	11.296955	17.604118
6.9094281	1.4581734	11.298637	17.567093
6.8829212	1.4668717	11.296955	17.632917
6.8626504	1.4678383	11.295274	17.624689
6.8408203	1.4791139	11.293592	17.649372
6.8205504	1.4791139	11.293592	17.632917
6.7971611	1.4768589	11.294434	17.628803
6.7768908	1.4813691	11.296115	17.620575
6.7535014	1.4804026	11.296115	17.641144
6.7379088	1.4916784	11.296955	17.641144
6.7129602	1.4791139	11.296115	17.616461
6.6942492	1.4800805	11.296115	17.628803
6.6708603	1.4739593	11.296115	17.620575
6.653708	1.4739593	11.293592	17.620575
6.6334381	1.4704156	11.294434	17.620575
6.6162858	1.4784696	11.293592	17.632917
6.5944557	1.4710599	11.296115	17.637032
6.5726261	1.4649388	11.296115	17.620575
6.5554743	1.4739593	11.295274	17.620575
6.5352035	1.4849129	11.294434	17.637032
6.5196109	1.4829799	11.296115	17.624689
6.5008998	1.496833	11.294434	17.6576
6.4790702	1.5006989	11.293592	17.649372
6.4525628	1.4923227	11.294434	17.632917
6.4400887	1.4981216	11.296115	17.64526
6.4198179	1.5039206	11.293592	17.624689
6.4073434	1.4997324	11.296115	17.637032
6.3808365	1.4955443	11.296115	17.624689
6.3668027	1.4884567	11.295274	17.628803
6.3465323	1.4923227	11.295274	17.632917
6.3215842	1.4987659	11.294434	17.64526
6.3044319	1.50682	11.295274	17.661716
6.2903986	1.4997324	11.296955	17.653488
6.2716875	1.4932891	11.295274	17.653488
6.2514167	1.4987659	11.296115	17.682285
6.2311463	1.4994103	11.295274	17.649372
6.2093167	1.4881345	11.293592	17.637032
6.1906056	1.4923227	11.293592	17.64526
6.1750126	1.4881345	11.295274	17.6576
6.15942	1.4726707	11.294434	17.649372
6.1407089	1.4833021	11.293592	17.661716
6.1204381	1.4871681	11.295274	17.632917
6.101727	1.477181	11.293592	17.6576
6.0814567	1.4926448	11.295274	17.649372
6.0705414	1.4955443	11.293592	17.649372
6.050271	1.4836242	11.295274	17.6576
6.0346785	1.4936113	11.294434	17.661716
6.0112891	1.4894232	11.292751	17.690514
6.0034933	1.4907118	11.295274	17.678171
5.986341	1.4845908	11.294434	17.678171
5.9707479	1.4913561	11.291911	17.678171
5.9473596	1.4900675	11.291911	17.665829
5.9302077	1.4726707	11.292751	17.649372
5.9130554	1.4778253	11.294434	17.669943
5.8990221	1.4900675	11.293592	17.661716
5.8771925	1.4781475	11.293592	17.669943
5.8662772	1.4926448	11.294434	17.690514
5.8491259	1.4907118	11.293592	17.678171
5.8382106	1.4797583	11.293592	17.6576
5.8179402	1.4961886	11.291911	17.669943
5.8054662	1.501021	11.294434	17.661716
5.7929921	1.4845908	11.292751	17.682285
5.7696028	1.4739593	11.292751	17.665829
5.7618065	1.4849129	11.291911	17.711084
5.7415357	1.4729929	11.294434	17.686399
5.7306213	1.4742815	11.293592	17.674057
5.7836366	1.4655831	11.292751	17.682285
5.7368584	1.467194	11.286865	17.702856
5.7664843	1.4636501	11.288547	17.682285
5.7415357	1.4636501	11.287705	17.702856
5.7664843	1.4665496	11.286865	17.686399
5.7197061	1.4765366	11.288547	17.698742
5.7181473	1.4700934	11.289389	17.678171
5.707232	1.4784696	11.290228	17.706968
5.6931987	1.4739593	11.291911	17.682285
5.6760464	1.4862015	11.292751	17.686399
5.6604538	1.4920005	11.292751	17.698742
5.6401834	1.4961886	11.293592	17.735767
5.6277094	1.4900675	11.293592	17.706968
5.60432	1.4871681	11.293592	17.694628
5.5934057	1.4903897	11.294434	17.727539
5.5762534	1.4932891	11.294434	17.711084
5.5575418	1.4845908	11.292751	17.706968
5.5419493	1.4717042	11.295274	17.698742
5.5232382	1.4729929	11.294434	17.698742
5.5076456	1.4787918	11.294434	17.727539
5.4920526	1.4775032	11.296955	17.698742
5.4733415	1.5003767	11.293592	17.731653
5.4546304	1.496833	11.294434	17.702856
5.4421563	1.4900675	11.292751	17.715197
5.4296827	1.4965107	11.292751	17.711084
5.4094119	1.501021	11.294434	17.711084
5.3922601	1.5064979	11.293592	17.731653
5.3813448	1.4961886	11.295274	17.735767
5.3641934	1.5006989	11.295274	17.719313
5.3439226	1.4871681	11.293592	17.686399
5.3330078	1.4900675	11.291911	17.731653
5.3205338	1.491034	11.292751	17.74811
5.3033814	1.4932891	11.29107	17.74811
5.2862296	1.4845908	11.293592	17.731653
5.2753143	1.4813691	11.293592	17.723425
5.2628403	1.4965107	11.294434	17.776909
5.2456889	1.4903897	11.291911	17.723425
5.2316551	1.492967	11.292751	17.727539
5.2207403	1.4987659	11.292751	17.715197
5.2020292	1.4965107	11.292751	17.752224
5.1895552	1.502954	11.292751	17.719313
5.1755214	1.5087529	11.292751	17.743996
5.1614881	1.5000546	11.292751	17.739882
5.1505728	1.4997324	11.293592	17.764565
5.1303029	1.5106859	11.291911	17.731653
5.1193876	1.4997324	11.293592	17.723425
5.1022358	1.5039206	11.291911	17.723425
5.097558	1.491034	11.292751	17.756338
5.0850835	1.4881345	11.292751	17.74811
5.0741692	1.4977994	11.292751	17.764565
5.0585766	1.4894232	11.29107	17.731653
5.046102	1.4871681	11.291911	17.764565
5.033628	1.4810469	11.291911	17.727539
5.0258322	1.4804026	11.29107	17.735767
5.0040021	1.4804026	11.292751	17.723425
5.0071206	1.4874902	11.292751	17.760452
4.9946465	1.4778253	11.291911	17.743996
4.9759355	1.4865237	11.290228	17.768681
4.9619017	1.4829799	11.292751	17.74811
4.9572244	1.4878124	11.292751	17.776909
4.9463091	1.4923227	11.291911	17.752224
4.9322758	1.4881345	11.292751	17.739882
4.9229202	1.4697713	11.292751	17.727539
4.9104462	1.4810469	11.292751	17.785137
4.8995309	1.467194	11.291911	17.735767
4.8839383	1.4697713	11.293592	17.752224
4.8792605	1.4807248	11.291911	17.764565
4.863668	1.4833021	11.292751	17.764565
4.8543124	1.4707377	11.292751	17.731653
4.8480754	1.4678383	11.290228	17.74811
4.8262453	1.4749259	11.290228	17.756338
4.818449	1.4823356	11.291911	17.781021
4.812212	1.4829799	11.29107	17.768681
4.8028564	1.4794362	11.289389	17.785137
4.7919416	1.4945778	11.29107	17.781021
4.7810268	1.4949	11.290228	17.797478
4.770112	1.4903897	11.291911	17.764565
4.7576375	1.4958664	11.291911	17.781021
4.7467227	1.4977994	11.29107	17.760452
4.7404857	1.496833	11.290228	17.793364
4.7326894	1.5035983	11.290228	17.772793
4.7233338	1.5071422	11.291911	17.781021
4.7046227	1.5000546	11.292751	17.785137
4.7015038	1.5023097	11.290228	17.797478
4.690589	1.4984437	11.291911	17.764565
4.6749964	1.4775032	11.29107	17.768681
4.6703186	1.4762145	11.290228	17.781021
4.6640816	1.5035983	11.29107	17.813934
4.6516075	1.4981216	11.290228	17.781021
4.6406927	1.4920005	11.292751	17.785137
4.6266589	1.4923227	11.29107	17.781021
4.6250997	1.5055313	11.292751	17.801592
4.6063886	1.5061756	11.29107	17.813934
4.6001515	1.5064979	11.291911	17.785137
4.5985923	1.502954	11.29107	17.776909
4.5829997	1.4952221	11.291911	17.793364
4.5736442	1.4932891	11.29107	17.768681
4.5658479	1.5074643	11.29107	17.822163
4.5502553	1.4961886	11.29107	17.781021
4.542459	1.4949	11.290228	17.80982
4.5377808	1.4903897	11.292751	17.785137
4.5315437	1.4858794	11.290228	17.789249
4.5190697	1.4726707	11.291911	17.781021
4.5081549	1.4852351	11.289389	17.826277
4.5050364	1.4945778	11.290228	17.776909
4.4941216	1.4939334	11.291911	17.818048
4.4894438	1.5039206	11.29107	17.80982
4.469173	1.5122968	11.29107	17.822163
4.4629359	1.5064979	11.290228	17.826277
4.4566989	1.5055313	11.291911	17.793364
4.4504619	1.5216395	11.290228	17.805706
4.4442248	1.504887	11.287705	17.813934
4.43331	1.5187401	11.289389	17.818048
4.4192767	1.5248611	11.29107	17.805706
4.4083614	1.5129411	11.288547	17.822163
4.4099207	1.5129411	11.288547	17.867416
4.3943281	1.502954	11.291911	17.826277
4.3880911	1.4952221	11.291911	17.830389
4.3771763	1.501021	11.289389	17.822163
4.3647022	1.4800805	11.29107	17.813934
4.3600245	1.4907118	11.29107	17.838617
4.3553467	1.5006989	11.29107	17.834505
4.3459907	1.4858794	11.290228	17.826277
4.3350763	1.5006989	11.29107	17.846846
4.3335171	1.5074643	11.290228	17.842733
4.3194838	1.499088	11.289389	17.80982
4.3101277	1.5052092	11.29107	17.805706
4.3023314	1.5061756	11.289389	17.826277
4.2914166	1.5003767	11.289389	17.818048
4.2898574	1.5145519	11.290228	17.846846
4.2789426	1.5155184	11.289389	17.826277
4.269587	1.5058535	11.290228	17.855074
4.26335	1.50682	11.290228	17.85096
4.257113	1.4961886	11.29107	17.85096
4.2539945	1.4984437	11.290228	17.85096
4.2399607	1.5087529	11.289389	17.879759
4.2321644	1.5032762	11.289389	17.842733
4.2243681	1.4981216	11.290228	17.813934
4.2165718	1.4949	11.29107	17.80982
4.211894	1.5081086	11.29107	17.855074
4.19942	1.504887	11.291911	17.855074
4.1916237	1.4907118	11.288547	17.834505
4.1885047	1.4994103	11.290228	17.855074
4.1791492	1.4997324	11.289389	17.867416
4.1713529	1.4997324	11.290228	17.85096
4.1635566	1.4955443	11.290228	17.842733
4.1510825	1.4949	11.29107	17.834505
4.1495233	1.4894232	11.290228	17.875645
4.1354899	1.5023097	11.288547	17.883873
4.1339307	1.4913561	11.290228	17.867416
4.1230154	1.4871681	11.290228	17.871531
4.1183376	1.4903897	11.289389	17.871531
4.1105413	1.5019876	11.289389	17.875645
4.0965085	1.492967	11.289389	17.875645
4.0965085	1.5013433	11.289389	17.871531
4.0887117	1.5081086	11.292751	17.859188
4.0887117	1.4829799	11.290228	17.842733
4.0715599	1.5016654	11.288547	17.887985
4.0715599	1.504887	11.289389	17.879759
4.0575266	1.5106859	11.289389	17.879759
4.0512896	1.5142298	11.289389	17.879759
4.048171	1.5045649	11.289389	17.883873
4.0434933	1.5052092	11.290228	17.863302
4.0325785	1.5168071	11.290228	17.90033
4.026341	1.5142298	11.290228	17.896214
4.0216632	1.50682	11.29107	17.871531
4.0107484	1.5155184	11.290228	17.908558
4.0045114	1.4977994	11.289389	17.863302
4.0013928	1.5071422	11.29107	17.875645
3.984241	1.5087529	11.290228	17.883873
3.984241	1.5119746	11.290228	17.879759
3.973326	1.522606	11.288547	17.896214
3.9702075	1.5190622	11.290228	17.887985
3.9655297	1.5271163	11.29107	17.90033
3.9592927	1.5319487	11.287705	17.91267
3.9452591	1.5255054	11.289389	17.908558
3.9452591	1.5187401	11.289389	17.916784
3.9374628	1.5258276	11.286024	17.916784
3.9359035	1.5267941	11.290228	17.908558
3.926548	1.5061756	11.288547	17.90033
3.9234295	1.5187401	11.289389	17.908558
3.9125144	1.5200287	11.290228	17.908558
3.9234295	1.4903897	11.290228	17.892101
3.9499371	1.4836242	11.288547	17.879759
3.9436998	1.4878124	11.283502	17.916784
3.9390221	1.499088	11.285184	17.916784
3.9608519	1.4891011	11.282661	17.90033
3.9624112	1.4971551	11.285184	17.91267
3.9483776	1.5071422	11.285184	17.908558
3.9561741	1.5006989	11.286024	17.920898
3.9452591	1.5003767	11.287705	17.957926
3.9421406	1.5113302	11.288547	17.945583
3.9374628	1.4945778	11.286865	17.937355
3.9312258	1.4897454	11.290228	17.925013
3.920311	1.4797583	11.290228	17.908558
3.9171922	1.4965107	11.289389	17.941469
3.9031589	1.4891011	11.290228	17.945583
3.9000404	1.4868459	11.289389	17.941469
3.8984811	1.4916784	11.287705	17.945583
3.87977	1.4936113	11.288547	17.95381
3.8704145	1.5006989	11.29107	17.962038
3.8688552	1.4997324	11.29107	17.937355
3.8594997	1.4949	11.29107	17.925013
3.8532627	1.5103638	11.29107	17.916784
3.8423476	1.5013433	11.29107	17.95381
3.8361106	1.5055313	11.289389	17.95381
3.8298736	1.5052092	11.289389	17.957926
3.8220773	1.5090752	11.290228	17.962038
3.8080437	1.5058535	11.29107	17.966154
3.8049252	1.5061756	11.29107	17.97438
3.7986882	1.5061756	11.290228	17.945583
3.7924511	1.5187401	11.29107	17.966154
3.7815361	1.5013433	11.29107	17.95381
3.7799768	1.5113302	11.290228	17.966154
3.7721806	1.5190622	11.290228	17.986723
3.7581472	1.5267941	11.289389	17.970266
3.7581472	1.5229281	11.289389	17.990837
3.7472322	1.520673	11.290228	17.966154
3.7394359	1.5248611	11.289389	17.966154
3.7300804	1.5132632	11.290228	17.949697
3.7254026	1.5213174	11.290228	17.994951
3.7160468	1.4984437	11.290228	17.957926
3.7129283	1.4977994	11.29107	17.97438
3.7035728	1.5006989	11.290228	17.957926
3.6973357	1.5052092	11.29107	17.999065
3.6957765	1.504887	11.290228	17.982609
3.6879799	1.4961886	11.290228	17.949697
