Fout	Lin	Lout	sono
1.1229869	0.74780422	0.0010112298	8.2200394
1.1167499	0.74071664	0.018668938	8.1994696
1.1183091	0.74683774	0.0052154465	8.236495
1.1167499	0.73588419	0.0043746028	8.1994696
1.1167499	0.73556203	0.0094196629	8.1871271
1.1105129	0.73813933	0.022032311	8.2241535
1.1323426	0.74490476	-0.025054913	8.5244761
1.1229869	0.74780422	0.037167493	8.4956789
1.1058351	0.76423448	0.036326651	8.3558016
1.1073943	0.76745611	-0.0090788892	8.2488375
1.1167499	0.75618047	0.032122433	8.2323809
1.1027164	0.76197934	0.0018520731	8.2323809
1.1073943	0.75489181	0.026236527	8.2406092
1.1073943	0.76359016	0.018668938	8.2488375
1.1105129	0.76101285	-0.01916901	8.2570658
1.1120721	0.76745611	-0.017487323	8.2570658
1.1058351	0.76455665	-0.027577441	8.2694073
1.1073943	0.74329394	0.0010112298	8.2035828
1.0886831	0.74136096	0.032122433	8.2323809
1.1229869	0.73556203	-0.039349247	8.2159252
1.1089536	0.73942798	-0.0099197328	8.2200394
1.1167499	0.75972426	0.11620677	8.2241535
1.1089536	0.75070369	0.011942193	8.2611799
1.1105129	0.74554908	0.01110135	8.2241535
1.1229869	0.74683774	-0.014123949	8.2118111
1.1183091	0.7410388	-0.015805636	8.2159252
1.1120721	0.7471599	0.010260507	8.2323809
1.1276647	0.74071664	-0.020009853	8.1788988
1.1042757	0.74909288	0.016987253	8.2241535
1.1120721	0.75263667	0.022032311	8.2159252
1.1120721	0.73620635	0.0052154465	8.1747847
1.1151906	0.72911876	-0.021691538	8.2241535
1.1245462	0.72460848	-0.0015113001	8.2118111
1.1167499	0.71784312	0.016987253	8.1953554
1.1323426	0.72654146	-0.028418286	8.1994696
1.1214277	0.73685068	-0.018328166	8.1871271
1.1151906	0.73137391	0.0052154465	8.1665573
1.1073943	0.7436161	0.0001703865	8.2241535
1.1105129	0.74490476	0.017828096	8.2282677
1.1136314	0.74844855	0.012783037	8.2200394
1.1011572	0.7558583	0.0094196629	8.2241535
1.1183091	0.75811344	-0.01664648	8.2282677
1.1089536	0.76648962	0.03128159	8.2200394
1.1027164	0.75907993	-0.0065563596	8.2282677
1.1073943	0.7658453	0.0018520731	8.5532742
1.0980387	0.76938909	0.0094196629	8.4956789
1.1120721	0.76359016	-0.0048746732	8.2858639
1.1136314	0.76069069	0.14899966	8.2118111
1.1136314	0.74780422	0.015305566	8.1747847
1.1339018	0.74007231	-0.0082380464	8.1788988
1.1151906	0.73169607	0.037167493	8.2282677
1.1167499	0.74812639	-0.020009853	8.2611799
1.1073943	0.74393827	0.010260507	8.2200394
1.1198685	0.74264961	0.0026929164	8.2035828
1.1167499	0.74844855	-0.027577441	8.2200394
1.1183091	0.753281	0.0001703865	8.2282677
1.1120721	0.74587125	0.0052154465	8.2241535
1.1151906	0.75360316	-0.01916901	8.2447233
1.1120721	0.74748206	-0.031781659	8.2241535
1.1245462	0.75779128	-0.01916901	8.2447233
1.1214277	0.76520097	-0.014123949	8.2488375
1.1058351	0.76101285	0.0001703865	8.236495
1.1167499	0.76294583	0.0026929164	8.2488375
1.1307833	0.75875777	-0.021691538	8.2488375
1.1073943	0.76004636	-0.023373226	8.2529516
1.1276647	0.75005937	-0.0082380464	8.2159252
1.1323426	0.73717284	-0.010760576	8.183013
1.1105129	0.72911876	0.0026929164	8.2159252
1.0949202	0.74136096	0.020350626	8.2447233
1.1229869	0.73588419	0.022873154	8.1994696
1.1042757	0.73298472	0.014464723	8.2118111
1.1339018	0.73588419	-0.01160142	8.2118111
1.1058351	0.7410388	0.0060562897	8.2323809
1.1136314	0.74136096	0.0026929164	8.2035828
1.1105129	0.73652852	0.010260507	8.1912413
1.1214277	0.72911876	-0.0057155164	8.2076969
1.1136314	0.73781717	0.022873154	8.2159252
1.1073943	0.74297178	-0.035145033	8.2159252
1.1011572	0.75134802	0.020350626	8.2159252
1.1229869	0.74490476	-0.018328166	8.183013
1.0995979	0.75199234	-0.0023521434	8.236495
1.1151906	0.73975015	0.049780142	8.2159252
1.1136314	0.7497372	-0.012442263	8.2529516
1.1120721	0.76036853	-0.027577441	8.2652931
1.1214277	0.75618047	-0.00067045673	8.2282677
1.1214277	0.75005937	0.0035337596	8.236495
1.1167499	0.75199234	-0.040190089	8.2282677
1.1089536	0.75746912	0.016987253	8.2200394
1.1105129	0.75231451	-0.012442263	8.2323809
1.1073943	0.7594021	-0.0023521434	8.236495
1.1027164	0.76326799	0.011942193	8.2488375
1.1151906	0.77164423	-0.01160142	8.2406092
1.0918016	0.76487881	-0.0023521434	8.2488375
1.1011572	0.77261072	0.020350626	8.2447233
1.1167499	0.7658453	0.13134195	8.2200394
1.1151906	0.76487881	0.038849179	8.2118111
1.0995979	0.76487881	0.0094196629	8.2652931
1.1058351	0.76487881	0.0035337596	8.5820723
1.1198685	0.76455665	-0.00067045673	8.5121346
1.1027164	0.76552314	0.010260507	8.3187761
1.1198685	0.75972426	-0.0015113001	8.2611799
1.1105129	0.75167018	-0.025054913	8.2406092
1.1136314	0.75360316	0.011942193	8.2118111
1.1198685	0.74651557	0.01110135	8.1994696
1.0980387	0.74297178	-0.0040338296	8.2159252
1.0918016	0.74490476	0.028759057	8.2118111
1.1120721	0.74587125	0.012783037	8.1953554
1.1089536	0.73910582	0.12041098	8.1953554
1.1058351	0.75424749	0.018668938	8.2488375
1.1011572	0.75489181	-0.0040338296	8.2118111
1.1136314	0.74264961	0.036326651	8.183013
1.1120721	0.75231451	-0.0031929866	8.2323809
1.1105129	0.7558583	0.0026929164	8.2282677
1.1229869	0.75263667	-0.0099197328	8.2241535
1.0995979	0.74812639	0.034644961	8.2241535
1.1183091	0.74393827	0.10023075	8.2118111
1.0949202	0.73620635	0.019509783	8.2323809
1.1073943	0.7471599	0.011942193	8.2323809
1.1027164	0.74651557	-0.01160142	8.2200394
1.1042757	0.74587125	-0.041030932	8.2447233
1.1073943	0.75167018	0.0085788192	8.2406092
1.1214277	0.74007231	0.014464723	8.2200394
1.1198685	0.7410388	-0.0040338296	8.2282677
1.1073943	0.74683774	-0.26553607	8.2241535
1.1136314	0.7594021	0.0043746028	8.2447233
1.1073943	0.75650263	0.01110135	8.2118111
1.1011572	0.75392532	0.019509783	8.2323809
1.1120721	0.7497372	0.0035337596	8.2159252
1.1089536	0.75618047	0.0052154465	8.2118111
1.1089536	0.75263667	0.007737976	8.2570658
1.1323426	0.7471599	0.0094196629	8.1912413
1.1292239	0.73942798	0.0068971328	8.2118111
1.1136314	0.74071664	0.0094196629	8.236495
1.1261054	0.7349177	0.021191468	8.1994696
1.1167499	0.73556203	0.0068971328	8.2118111
1.1027164	0.74007231	0.016987253	8.236495
1.1183091	0.72654146	0.022873154	8.1912413
1.1058351	0.74232745	-0.0040338296	8.2611799
1.1198685	0.74039447	0.013623879	8.2241535
1.1183091	0.73201823	0.13806869	8.2076969
1.1183091	0.74232745	0.0085788192	8.2241535
1.1120721	0.75424749	0.026236527	8.2323809
1.1339018	0.75618047	-0.0057155164	8.2076969
1.1120721	0.75489181	-0.01916901	8.2118111
1.1089536	0.753281	0.090140626	8.1912413
1.1136314	0.74941504	-0.020009853	8.236495
1.0949202	0.75682479	0.0026929164	8.2406092
1.1276647	0.7471599	-0.01664648	8.1953554
1.1167499	0.74168313	-0.018328166	8.2118111
1.1058351	0.75618047	0.011942193	8.602643
1.1292239	0.74941504	-0.0073972028	8.4915648
1.1214277	0.74393827	0.0085788192	8.3352318
1.1105129	0.74554908	-0.0031929866	8.2611799
1.1261054	0.73942798	0.0010112298	8.2200394
1.1276647	0.73523986	0.0001703865	8.2035828
1.1214277	0.73846149	-0.022532383	8.2035828
1.1167499	0.74264961	-0.013283106	8.2241535
1.1245462	0.74780422	0.048098456	8.2694073
1.0995979	0.75714695	0.014464723	8.2529516
1.1276647	0.7558583	-0.025054913	8.2241535
1.1183091	0.76681179	-0.0040338296	8.2570658
1.1151906	0.76101285	0.0052154465	8.2323809
1.0933609	0.76648962	0.014464723	8.2241535
1.1151906	0.75907993	-0.018328166	8.2118111
1.1214277	0.74909288	-0.028418286	8.2035828
1.1073943	0.74232745	0.05734773	8.2447233
1.1183091	0.74941504	-0.017487323	8.2406092
1.1042757	0.73942798	0.0094196629	8.2323809
1.1105129	0.74039447	-0.044394307	8.2118111
1.1183091	0.73652852	0.0043746028	8.2118111
1.1089536	0.74780422	0.0094196629	8.2323809
1.1073943	0.74587125	0.0001703865	8.2488375
1.1167499	0.74168313	0.021191468	8.2118111
1.1198685	0.74522692	0.012783037	8.2323809
1.0918016	0.75489181	-0.017487323	8.2241535
1.0964794	0.7623015	0.017828096	8.2200394
1.1292239	0.76165718	-0.020850696	8.2323809
1.1105129	0.74587125	0.0026929164	8.2035828
1.1073943	0.75875777	0.076687127	8.2611799
1.0995979	0.75714695	0.0060562897	8.2200394
1.1027164	0.74619341	0.022032311	8.2241535
1.1042757	0.76036853	-0.0048746732	8.2529516
1.1073943	0.75875777	-0.00067045673	8.2323809
1.0964794	0.74941504	-0.17472501	8.2488375
1.1183091	0.75811344	-0.014964793	8.2323809
1.1136314	0.73975015	0.01110135	8.1953554
1.1167499	0.74812639	0.0010112298	8.2488375
1.1027164	0.753281	-0.0065563596	8.2159252
1.1214277	0.74232745	-0.018328166	8.1871271
1.1120721	0.74619341	-0.013283106	8.2200394
1.1058351	0.75456965	0.0052154465	8.2323809
1.1167499	0.74426043	-0.00067045673	8.2035828
1.1136314	0.75779128	-0.025054913	8.236495
1.1198685	0.75038153	0.0001703865	8.2076969
1.1027164	0.75263667	-0.012442263	8.2406092
1.1011572	0.75070369	0.0085788192	8.2200394
1.1214277	0.74587125	-0.0048746732	8.1994696
1.0964794	0.75456965	0.013623879	8.2323809
1.1105129	0.75199234	0.010260507	8.2488375
1.1214277	0.74264961	0.0085788192	8.2200394
1.1136314	0.74522692	-0.0023521434	8.2035828
1.1073943	0.74780422	-0.030940816	8.2035828
1.1151906	0.73395121	0.0026929164	8.2200394
1.1229869	0.73813933	-0.0065563596	8.2200394
1.1089536	0.74232745	0.021191468	8.2282677
1.1089536	0.74683774	-0.0065563596	8.236495
1.1089536	0.74748206	0.0060562897	8.2406092
1.1261054	0.75134802	0.039690021	8.2118111
1.1105129	0.74748206	0.0068971328	8.2200394
1.1042757	0.76874477	0.059870262	8.2529516
1.1276647	0.75746912	0.029599901	8.1953554
1.1073943	0.75070369	-0.0082380464	8.1953554
1.0918016	0.753281	0.045575924	8.1953554
1.1261054	0.74007231	-0.01160142	8.1665573
1.1042757	0.75553614	0.0018520731	8.2529516
1.1105129	0.74619341	-0.029259128	8.2118111
1.1276647	0.74329394	0.0068971328	8.2076969
1.1042757	0.74168313	-0.014964793	8.236495
1.1136314	0.72783011	-0.015805636	8.1912413
1.1136314	0.73427337	0.011942193	8.2035828
1.1120721	0.7323404	0.20449533	8.1747847
1.0995979	0.73652852	-0.0099197328	8.2200394
1.1073943	0.74329394	-0.0015113001	8.2241535
1.1105129	0.74264961	-0.013283106	8.2118111
1.1136314	0.75199234	-0.00067045673	8.2323809
1.1027164	0.74748206	-0.3344852	8.2200394
1.1245462	0.75392532	-0.025054913	8.2200394
1.0995979	0.75456965	0.019509783	8.2570658
1.1323426	0.74587125	-0.034304187	8.2159252
1.1198685	0.75521398	-0.0082380464	8.2323809
1.1058351	0.76648962	-0.0065563596	8.2529516
1.1011572	0.75746912	0.029599901	8.2200394
1.0995979	0.75231451	0.01110135	8.2076969
1.1307833	0.74909288	-0.035145033	8.236495
1.1198685	0.74458259	-0.0065563596	8.2323809
1.1027164	0.75489181	0.007737976	8.2858639
1.1276647	0.74941504	-0.026736598	8.2282677
1.1011572	0.74877071	-0.028418286	8.2200394
1.1151906	0.74554908	0.0085788192	8.2076969
1.1214277	0.74168313	0.015305566	8.2282677
1.1167499	0.74136096	-0.025895756	8.2406092
1.1183091	0.75489181	-0.021691538	8.2529516
1.1167499	0.76069069	0.010260507	8.2200394
1.1167499	0.75360316	0.0010112298	8.2241535
1.1120721	0.74297178	-0.01160142	8.1624432
1.1120721	0.75167018	0.0026929164	8.1788988
1.1198685	0.74168313	0.097708218	8.2035828
1.1292239	0.73588419	-0.030940816	8.2200394
1.1136314	0.7558583	-0.033463344	8.236495
1.1136314	0.74587125	0.0035337596	8.2035828
1.1027164	0.74426043	0.0068971328	8.2447233
1.1042757	0.7410388	0.018668938	8.2076969
1.1214277	0.73749501	-0.029259128	8.1912413
1.1011572	0.74877071	0.0026929164	8.2159252
1.1323426	0.74426043	-0.0057155164	8.183013
1.1167499	0.73813933	-0.018328166	8.1994696
1.0980387	0.75360316	0.0052154465	8.2282677
1.1183091	0.75231451	-0.023373226	8.2200394
1.1058351	0.76004636	-0.015805636	8.2200394
1.0933609	0.75811344	0.0068971328	8.2282677
1.1105129	0.75392532	-0.017487323	8.2200394
1.1058351	0.75392532	0.018668938	8.2076969
1.1167499	0.75875777	-0.014964793	8.2200394
1.1073943	0.753281	-0.018328166	8.2159252
1.1105129	0.74297178	0.0035337596	8.2035828
1.1245462	0.73362905	-0.010760576	8.2241535
1.0995979	0.73459554	0.01110135	8.183013
1.1167499	0.64116842	0.012783037	5.233264
1.1354611	0.60283107	-0.031781659	5.7392879
1.0964794	0.63601381	0.0026929164	7.2984996
1.1214277	0.67112952	-0.010760576	8.001996
1.0949202	0.71752095	0.020350626	8.2570658
1.1089536	0.74264961	0.0060562897	8.2817497
1.1089536	0.74554908	0.0035337596	8.2652931
1.1261054	0.74844855	0.007737976	8.2118111
1.1136314	0.74812639	-0.021691538	8.2159252
1.1011572	0.75456965	0.0026929164	8.2570658
1.0995979	0.75231451	0.0085788192	8.2241535
1.1198685	0.76423448	0.010260507	8.5532742
1.1042757	0.7658453	0.0085788192	8.5039062
1.1354611	0.76294583	-0.01160142	8.3475742
1.1011572	0.76359016	-0.0057155164	8.2694073
1.1245462	0.75779128	-0.018328166	8.2241535
1.1151906	0.7436161	-0.0073972028	8.1994696
1.1214277	0.7287966	-0.026736598	8.2282677
1.1198685	0.73685068	0.007737976	8.2200394
1.1027164	0.73395121	0.018668938	8.2241535
1.1120721	0.74329394	-0.013283106	8.2406092
1.1058351	0.74232745	0.012783037	8.2323809
1.0902424	0.75070369	0.0094196629	8.2529516
1.1214277	0.73910582	0.033804119	8.2076969
1.1214277	0.74071664	-0.014123949	8.2529516
1.1073943	0.74619341	-0.0090788892	8.2447233
1.1401389	0.74007231	-0.0073972028	8.2282677
1.1151906	0.75907993	-0.030099971	8.6067562
1.1105129	0.76133502	-0.015805636	8.4956789
1.1245462	0.75875777	-0.0099197328	8.3064337
1.1089536	0.76036853	-0.020850696	8.2652931
1.1151906	0.75295883	0.053143516	8.2159252
1.0964794	0.7471599	0.022032311	8.2323809
1.1120721	0.74136096	-0.031781659	8.2406092
1.1058351	0.74587125	0.013623879	8.1213026
1.1073943	0.64664513	-0.010760576	5.233264
1.1042757	0.59767646	-0.021691538	5.7269459
1.1151906	0.63118136	-0.0082380464	7.2697015
1.0949202	0.6891706	0.007737976	8.3434601
1.1058351	0.72654146	0.0085788192	8.54916
1.1058351	0.72911876	-0.01664648	8.3558016
1.1120721	0.73910582	0.0052154465	8.2694073
1.0995979	0.75231451	0.022873154	8.2118111
1.1167499	0.74748206	0.018668938	8.2118111
1.1058351	0.76520097	0.018668938	8.2447233
1.1214277	0.74748206	0.007737976	8.1994696
1.1261054	0.74587125	0.0035337596	8.2076969
1.1011572	0.75102586	0.069960378	8.2241535
1.1198685	0.73813933	0.0085788192	8.2241535
1.1183091	0.74329394	-0.0099197328	8.2447233
1.1245462	0.74619341	-0.028418286	8.2529516
1.1292239	0.74200529	-0.021691538	8.2159252
1.1245462	0.73813933	-0.014964793	8.2282677
1.1073943	0.75521398	-0.00067045673	8.236495
1.1073943	0.75650263	0.011942193	8.2447233
1.1261054	0.75424749	0.064915322	8.2200394
1.1073943	0.75038153	-0.0082380464	8.2488375
1.1245462	0.74619341	0.007737976	8.2200394
1.1058351	0.73717284	0.0068971328	8.2323809
1.1120721	0.73942798	-0.020850696	8.2159252
1.1167499	0.7558583	-0.1141843	8.2035828
1.1089536	0.74941504	0.0001703865	8.2118111
1.1042757	0.75102586	0.0043746028	8.2323809
1.1214277	0.75038153	-0.014964793	8.2241535
1.1073943	0.75618047	-0.020009853	8.2488375
1.1042757	0.74909288	0.0043746028	8.2241535
1.1042757	0.74780422	-0.0057155164	8.2694073
1.1136314	0.74297178	0.0018520731	8.2035828
1.1167499	0.74554908	-0.033463344	8.2200394
1.1073943	0.75424749	-0.020850696	8.2159252
1.1073943	0.75295883	-0.0082380464	8.2035828
1.1214277	0.74909288	-0.0082380464	8.1871271
1.1151906	0.75875777	-0.027577441	8.2323809
1.1183091	0.75875777	0.007737976	8.2488375
1.1136314	0.75360316	-0.014964793	8.236495
1.1198685	0.75811344	-0.022532383	8.2282677
1.1105129	0.75489181	0.015305566	8.2035828
1.1339018	0.75005937	-0.014123949	8.2200394
1.1136314	0.75392532	-0.010760576	8.2200394
1.1229869	0.75005937	-0.039349247	8.2076969
1.1105129	0.75811344	-0.0082380464	8.2323809
1.1073943	0.76326799	-0.079709724	8.2570658
1.1151906	0.75521398	0.0035337596	8.2282677
1.1136314	0.75231451	-0.0073972028	8.2241535
1.0995979	0.75618047	-0.020850696	8.2488375
1.1073943	0.75811344	0.0052154465	8.2282677
1.1323426	0.75199234	-0.025895756	8.2035828
1.1058351	0.75134802	-0.013283106	8.2652931
1.0949202	0.74587125	0.0018520731	8.2159252
1.1151906	0.74780422	-0.16631658	8.2282677
1.1136314	0.75134802	0.0052154465	8.2282677
1.1183091	0.753281	0.10779834	8.2241535
1.1089536	0.74619341	-0.014964793	8.2241535
1.0995979	0.7658453	-0.0031929866	8.2735214
1.1198685	0.76874477	0.0094196629	8.5697308
1.1245462	0.77840966	-0.026736598	8.54916
1.0995979	0.76648962	-0.012442263	8.3352318
1.1073943	0.76455665	-0.014964793	8.2447233
1.1183091	0.75746912	-0.01160142	8.1747847
1.0902424	0.75811344	0.034644961	8.2118111
1.1167499	0.74748206	0.0043746028	8.1994696
1.1167499	0.73781717	-0.020009853	8.1912413
1.0918016	0.7436161	0.027918214	8.2200394
1.1136314	0.73588419	-0.014964793	8.2200394
1.1073943	0.74490476	-0.030099971	8.2241535
1.0995979	0.74200529	0.010260507	8.2200394
1.1120721	0.75167018	0.0035337596	8.2323809
1.0933609	0.75779128	0.013623879	8.289978
1.0886831	0.77099991	-0.0082380464	8.2776356
1.1073943	0.76681179	-0.00067045673	8.2282677
1.0995979	0.76455665	-0.010760576	8.2323809
1.1042757	0.76874477	-0.0082380464	8.2406092
1.1136314	0.76777828	0.0094196629	8.2241535
1.1011572	0.76359016	-0.0073972028	8.2488375
1.1120721	0.76004636	-0.014964793	8.2323809
1.1042757	0.74877071	0.062392794	8.2488375
1.1105129	0.75102586	-0.043553464	8.236495
1.0933609	0.76036853	0.0026929164	8.2735214
1.1105129	0.75199234	0.0026929164	8.2200394
1.1042757	0.73266256	0.016987253	8.2200394
1.1151906	0.74877071	-0.0048746732	8.54916
1.1105129	0.7497372	-0.012442263	8.5039062
1.1027164	0.74941504	0.0052154465	8.3270035
1.1058351	0.76810044	-0.014964793	8.2858639
1.1214277	0.76810044	-0.031781659	8.2241535
1.1027164	0.76294583	-0.00067045673	8.2241535
1.1151906	0.75618047	0.020350626	8.236495
1.0918016	0.75875777	0.010260507	8.2200394
1.1073943	0.75779128	-0.32355425	8.2570658
1.1151906	0.75907993	-0.013283106	8.2159252
1.1245462	0.75360316	-0.01664648	8.1994696
1.1011572	0.74683774	0.007737976	8.2159252
1.1058351	0.76745611	-0.0099197328	8.602643
1.1042757	0.76681179	0.0018520731	8.5285902
1.1151906	0.75231451	-0.0057155164	8.3311176
1.1105129	0.75295883	0.0018520731	8.2570658
1.1105129	0.77261072	0.048939295	8.6190987
1.1136314	0.75907993	0.016987253	8.4668808
1.1120721	0.76069069	-0.0099197328	8.314662
1.1058351	0.74941504	-0.0031929866	8.2447233
1.1261054	0.74909288	-0.0023521434	8.2118111
1.1089536	0.75005937	0.032122433	8.2076969
1.1151906	0.74329394	-0.017487323	8.2200394
1.0980387	0.74941504	-0.0065563596	8.2282677
1.1183091	0.74168313	-0.021691538	8.2406092
1.1198685	0.73588419	-0.00067045673	8.2200394
1.1151906	0.74039447	0.014464723	8.1994696
1.1245462	0.73556203	-0.012442263	8.2035828
1.1214277	0.7436161	-0.026736598	8.2570658
1.1089536	0.74587125	0.18431507	8.236495
1.1136314	0.73781717	0.0001703865	8.2035828
1.1151906	0.73523986	0.0035337596	8.1994696
1.1214277	0.73298472	-0.0048746732	8.2076969
1.1073943	0.72976309	0.016987253	8.1912413
1.1167499	0.74426043	-0.0065563596	8.183013
1.1120721	0.73266256	-0.01160142	8.183013
1.1058351	0.74200529	-0.0082380464	8.236495
1.0964794	0.74619341	0.012783037	8.2282677
1.1214277	0.74844855	0.012783037	8.2159252
1.1073943	0.75134802	0.018668938	8.2488375
1.1229869	0.75746912	-0.014123949	8.5409327
1.1089536	0.76004636	0.011942193	8.4997921
1.1042757	0.76616746	0.0085788192	8.3311176
1.0902424	0.76520097	0.010260507	8.2940912
1.1027164	0.75811344	0.011942193	8.2447233
1.1073943	0.75714695	-0.01664648	8.2241535
1.1167499	0.75456965	0.011942193	8.2241535
1.1120721	0.75295883	0.13722785	8.2035828
1.1042757	0.74039447	0.0085788192	8.2118111
1.0933609	0.7410388	0.015305566	8.2200394
1.1198685	0.73685068	-0.012442263	8.183013
1.1245462	0.73523986	-0.01664648	8.2076969
1.1214277	0.74619341	0.018668938	8.2241535
1.1167499	0.76423448	-0.025895756	8.2570658
1.1120721	0.75456965	-0.0099197328	8.2159252
1.1198685	0.74877071	-0.0040338296	8.2076969
1.1120721	0.76069069	-0.0057155164	8.236495
1.1276647	0.75199234	-0.028418286	8.2323809
1.1183091	0.74780422	0.0026929164	8.1871271
