Fout	Lin	Lout	sono
9.3590422	0.69013709	5.1453004	7.2984996
9.32162	0.69303656	5.1427779	7.3149557
9.3231792	0.69110358	5.1444597	7.2779298
9.3107052	0.69303656	5.1444597	7.2738156
9.2904339	0.66919655	5.1427779	7.2902718
9.2841969	0.68015009	5.1419373	7.3026137
9.2810783	0.67016304	5.1419373	7.2902718
9.2686043	0.66114247	5.1427779	7.2820435
9.2452154	0.67274034	5.1385736	7.2902718
9.2327414	0.67886144	5.1427779	7.2943854
9.2280636	0.6704852	5.1427779	7.2861576
9.2015553	0.67789495	5.1419373	7.2820435
9.1984367	0.6669414	5.1419373	7.3067279
9.1812849	0.66919655	5.1410961	7.3067279
9.1610146	0.68788195	5.1402555	7.3108416
9.1594553	0.68433815	5.1427779	7.2902718
9.1407442	0.67467332	5.1419373	7.2779298
9.1157961	0.69078141	5.1419373	7.3026137
9.1111183	0.6917479	5.1410961	7.323184
9.1048813	0.69303656	5.1444597	7.3026137
9.0752554	0.70270145	5.1410961	7.3314118
9.0596619	0.68627113	5.1419373	7.2943854
9.0409508	0.69045925	5.1410961	7.3272977
9.030036	0.70076847	5.1402555	7.3108416
9.0331545	0.68466032	5.1436191	7.3108416
9.0050879	0.67789495	5.1419373	7.3108416
8.9926138	0.69045925	5.1419373	7.3108416
8.9957323	0.67596197	5.1394143	7.3108416
8.9879351	0.66404194	5.1419373	7.3108416
8.9645462	0.68466032	5.1410961	7.3108416
8.9645462	0.65341055	5.1385736	7.2697015
8.9473944	0.66726357	5.1410961	7.3560958
8.9349203	0.69078141	5.1410961	7.3725519
8.9084129	0.67338467	5.1385736	7.335526
8.8990574	0.66661924	5.1385736	7.323184
8.8943796	0.69271439	5.1410961	7.3437538
8.8912611	0.68401599	5.1402555	7.3396397
8.8694305	0.68498248	5.1385736	7.335526
8.8522797	0.68820411	5.1410961	7.3190699
8.8429232	0.67080736	5.1402555	7.2943854
8.8413639	0.68723762	5.1427779	7.3437538
8.8210936	0.68884844	5.1410961	7.3437538
8.7977047	0.67789495	5.1402555	7.3602099
8.7836714	0.68498248	5.1410961	7.347868
8.7680788	0.70109063	5.1419373	7.3643241
8.750926	0.68498248	5.1419373	7.3396397
8.7228594	0.69142574	5.1419373	7.347868
8.7072668	0.69207007	5.1419373	7.3314118
8.6979113	0.66468626	5.1419373	7.3272977
8.6807594	0.66855222	5.1427779	7.3437538
8.6807594	0.67950577	5.1436191	7.3437538
8.6620474	0.68530464	5.1419373	7.3643241
8.6402178	0.68369383	5.1427779	7.3437538
8.6137104	0.69819117	5.1419373	7.3396397
8.5981178	0.69432521	5.1427779	7.3643241
8.5887623	0.69561386	5.1436191	7.347868
8.5622549	0.7039901	5.1410961	7.347868
8.5591364	0.67821711	5.1427779	7.3149557
8.5310688	0.68079442	5.1436191	7.3684382
8.5248318	0.6952917	5.1410961	7.3766661
8.5076799	0.68627113	5.1444597	7.3560958
8.4811726	0.67853928	5.1410961	7.3272977
8.4733763	0.69625819	5.1419373	7.3602099
8.4686985	0.68369383	5.1427779	7.3602099
8.4515467	0.68015009	5.1444597	7.347868
8.42348	0.68498248	5.1427779	7.3602099
8.4047689	0.69142574	5.1427779	7.3519821
8.3938532	0.69851333	5.1427779	7.3766661
8.3735828	0.71107769	5.1410961	7.3725519
8.362668	0.70850039	5.1419373	7.3972363
8.3392792	0.70688957	5.1436191	7.3972363
8.3221273	0.70850039	5.1419373	7.3807802
8.3205671	0.70560092	5.1419373	7.3560958
8.2878227	0.68852627	5.1427779	7.3931222
8.2769079	0.68401599	5.1427779	7.3602099
8.2659931	0.68755978	5.1402555	7.3643241
8.2597561	0.67016304	5.1444597	7.3725519
8.2426043	0.68788195	5.1436191	7.4095783
8.2238932	0.69690251	5.1427779	7.3807802
8.2114182	0.67950577	5.1419373	7.3766661
8.1927071	0.69690251	5.1410961	7.3972363
8.1661997	0.69851333	5.1410961	7.4219203
8.1615219	0.68498248	5.1419373	7.40135
8.1428108	0.68530464	5.1419373	7.3807802
8.1225405	0.69013709	5.1410961	7.4054642
8.1069479	0.67853928	5.1402555	7.4178061
8.0882368	0.69464737	5.1419373	7.40135
8.0679655	0.68788195	5.1419373	7.3766661
8.05861	0.68594897	5.1419373	7.389008
8.0539331	0.69464737	5.1427779	7.3725519
8.0321026	0.68820411	5.1427779	7.3807802
8.0118322	0.69561386	5.1436191	7.3931222
7.9915619	0.68981493	5.1427779	7.3643241
7.9822063	0.67821711	5.1436191	7.4095783
7.9681726	0.69464737	5.1436191	7.4260345
7.9432244	0.6917479	5.1427779	7.4095783
7.9245129	0.67435116	5.1419373	7.389008
7.894887	0.69207007	5.1419373	7.4301486
7.8995647	0.68755978	5.1444597	7.4095783
7.8652606	0.66565275	5.1419373	7.40135
7.8512273	0.65759867	5.1444597	7.3848944
7.8262787	0.66049814	5.1427779	7.40135
7.8138046	0.66146463	5.1419373	7.40135
7.7966528	0.66855222	5.1444597	7.4054642
7.785738	0.66919655	5.1436191	7.4054642
7.7623491	0.66533059	5.1427779	7.4136925
7.7576709	0.66984087	5.1436191	7.40135
7.7233672	0.67596197	5.1419373	7.4301486
7.7124524	0.66629708	5.1419373	7.4095783
7.6953001	0.66243112	5.1419373	7.4342623
7.6859446	0.65469921	5.1436191	7.4054642
7.6609964	0.65147758	5.1427779	7.4383764
7.6438446	0.66984087	5.1419373	7.4630604
7.6454034	0.6766063	5.1419373	7.4301486
7.6157775	0.66565275	5.1419373	7.4507184
7.5877109	0.66823006	5.1410961	7.4342623
7.5877109	0.67596197	5.1419373	7.4424906
7.5705585	0.67338467	5.1419373	7.4178061
7.5487289	0.67789495	5.1402555	7.4260345
7.5378141	0.66919655	5.1419373	7.4342623
7.5315771	0.68079442	5.1427779	7.4342623
7.5035105	0.68208301	5.1436191	7.4260345
7.4801211	0.68015009	5.1410961	7.4630604
7.4879174	0.68659329	5.1419373	7.4383764
7.4598508	0.68755978	5.1427779	7.4507184
7.4349022	0.67145169	5.1427779	7.4383764
7.4317837	0.68530464	5.1419373	7.4342623
7.403717	0.68369383	5.1427779	7.4466043
7.3881245	0.66951871	5.1419373	7.4383764
7.3787689	0.68466032	5.1427779	7.4424906
7.3616166	0.69368088	5.1419373	7.4836307
7.3444648	0.68691546	5.1410961	7.4507184
7.3226352	0.69915766	5.1410961	7.4507184
7.3008051	0.71075553	5.1419373	7.491859
7.3008051	0.69045925	5.1402555	7.4754028
7.2789755	0.70656741	5.1419373	7.4630604
7.2602644	0.70205712	5.1419373	7.4466043
7.2415528	0.70978904	5.1419373	7.4671745
7.2275195	0.71558797	5.1410961	7.4795165
7.2275195	0.71075553	5.1427779	7.4589467
7.1963339	0.71945393	5.1410961	7.4589467
7.1713858	0.7200982	5.1427779	7.4754028
7.1635895	0.70302361	5.1427779	7.491859
7.1417599	0.69690251	5.1436191	7.4712887
7.1277261	0.70527875	5.1419373	7.4754028
7.1183705	0.68949276	5.1419373	7.4589467
7.0903034	0.69142574	5.1419373	7.4671745
7.0747108	0.69335872	5.1444597	7.4795165
7.0762706	0.67853928	5.1436191	7.4589467
7.0497627	0.68659329	5.1436191	7.4795165
7.0310512	0.67789495	5.1444597	7.4959726
7.0138998	0.66758573	5.1427779	7.4589467
6.9983072	0.68337166	5.1436191	7.4671745
6.9795957	0.68981493	5.1427779	7.4671745
6.9749179	0.68949276	5.1427779	7.4795165
6.9546475	0.69142574	5.1419373	7.4424906
6.945292	0.68691546	5.1427779	7.4671745
6.9406137	0.6791836	5.1410961	7.4712887
6.9047508	0.68208301	5.1419373	7.5042
6.9047508	0.67853928	5.1419373	7.4836307
6.88448	0.67725062	5.1419373	7.491859
6.8673282	0.67563981	5.1410961	7.4877448
6.8610911	0.66855222	5.1419373	7.4671745
6.8470573	0.65888733	5.1410961	7.4424906
6.823669	0.66855222	5.1419373	7.4754028
6.8267875	0.66629708	5.1427779	7.4877448
6.7987204	0.67563981	5.1410961	7.5371122
6.7784495	0.6856268	5.1419373	7.5042
6.7722125	0.67274034	5.1410961	7.4754028
6.7472644	0.6791836	5.1419373	7.5206561
6.7379088	0.70560092	5.1419373	7.5000858
6.7191973	0.69110358	5.1427779	7.5124283
6.7082829	0.6791836	5.1419373	7.4877448
6.6958089	0.69368088	5.1444597	7.4836307
6.6786566	0.67692846	5.1427779	7.4877448
6.663064	0.67145169	5.1427779	7.4959726
6.6505895	0.68433815	5.1419373	7.5083141
6.6349969	0.68272734	5.1419373	7.5000858
6.6209636	0.66275328	5.1419373	7.4836307
6.599134	0.67145169	5.1410961	7.5371122
6.5944557	0.66178679	5.1444597	7.4877448
6.5741858	0.67402899	5.1427779	7.5124283
6.5507965	0.66919655	5.1410961	7.4836307
6.5430002	0.68015009	5.1427779	7.5247703
6.5336447	0.66951871	5.1427779	7.5124283
6.5180521	0.6669414	5.1419373	7.516542
6.4977813	0.68047225	5.1410961	7.5288844
6.4790702	0.68401599	5.1410961	7.5412264
6.4634771	0.67402899	5.1419373	7.5000858
6.4510031	0.66565275	5.1427779	7.5083141
6.4338512	0.68337166	5.1427779	7.5124283
6.4291735	0.67853928	5.1410961	7.5288844
6.4073434	0.67725062	5.1419373	7.5247703
6.4011064	0.66339761	5.1419373	7.5042
6.3808365	0.67596197	5.1410961	7.5329981
6.3668027	0.67789495	5.1410961	7.5494542
6.3480911	0.67982793	5.1427779	7.5288844
6.3340583	0.6856268	5.1419373	7.516542
6.3402953	0.68401599	5.1427779	7.5288844
6.3075504	0.6917479	5.1419373	7.5494542
6.2950764	0.697869	5.1394143	7.5288844
6.2841616	0.67596197	5.1410961	7.5083141
6.2654505	0.69658035	5.1427779	7.5412264
6.2654505	0.697869	5.1410961	7.5535684
6.2436204	0.69368088	5.1410961	7.5453401
6.2233496	0.69851333	5.1419373	7.5412264
6.2171125	0.68981493	5.1410961	7.5288844
6.2093167	0.69271439	5.1427779	7.5617962
6.1921644	0.69045925	5.1410961	7.5494542
6.1765718	0.68208301	5.1410961	7.5453401
6.1640978	0.67853928	5.1394143	7.5494542
6.1516232	0.68723762	5.1402555	7.5659103
6.1438274	0.67789495	5.1419373	7.5412264
6.1251163	0.68594897	5.1394143	7.5659103
6.1142011	0.68755978	5.1419373	7.5453401
6.092371	0.68820411	5.1419373	7.5371122
6.092371	0.67725062	5.1427779	7.5412264
6.0783381	0.68594897	5.1410961	7.5453401
6.0518303	0.70688957	5.1402555	7.5741386
6.0487118	0.69980198	5.1419373	7.5823665
6.037797	0.7014128	5.1419373	7.5700245
6.0222044	0.70044631	5.1402555	7.5494542
6.0034933	0.69593602	5.1410961	7.5617962
5.9972558	0.68272734	5.1410961	7.5494542
5.9816632	0.68949276	5.1410961	7.5535684
5.9754262	0.6704852	5.1419373	7.5371122
5.9551554	0.66339761	5.1394143	7.5782523
5.944241	0.66017598	5.1419373	7.5535684
5.9302077	0.66307545	5.1427779	7.5659103
5.9068184	0.66210896	5.1410961	7.5535684
5.9099369	0.66887438	5.1444597	7.5535684
5.8959036	0.67725062	5.1410961	7.5659103
5.8709555	0.67982793	5.1385736	7.5864806
5.8693957	0.68047225	5.1419373	7.5700245
5.8475661	0.69819117	5.1419373	7.6029367
5.8428888	0.69110358	5.1402555	7.5741386
5.8241773	0.71719879	5.1402555	7.6276207
5.813262	0.69883549	5.1419373	7.5617962
5.8007879	0.70978904	5.1410961	7.5782523
5.7851954	0.71977609	5.1402555	7.6111646
5.7805181	0.71655446	5.1419373	7.6070504
5.7571287	0.7101112	5.1402555	7.5700245
5.7493324	0.7014128	5.1402555	7.5782523
5.7399769	0.68498248	5.1419373	7.5741386
5.7259431	0.69851333	5.1419373	7.6029367
5.7228246	0.69947982	5.1419373	7.6029367
5.700995	0.69303656	5.1410961	7.5988226
5.6854019	0.69690251	5.1410961	7.5741386
5.6682506	0.6891706	5.1394143	7.6111646
5.6698093	0.69432521	5.1385736	7.5905943
5.658895	0.71107769	5.1410961	7.6070504
5.6510983	0.6952917	5.1410961	7.5864806
5.6323872	0.69368088	5.1410961	7.6152787
5.6183538	0.70656741	5.1410961	7.5905943
5.6058798	0.70076847	5.1402555	7.6029367
5.591846	0.69658035	5.1402555	7.6029367
5.5793719	0.70044631	5.1410961	7.6193929
5.5715756	0.70592308	5.1402555	7.6193929
5.5606604	0.70656741	5.1419373	7.6317348
5.5575418	0.68755978	5.1394143	7.6152787
5.5419493	0.7039901	5.1427779	7.6152787
5.5310349	0.69915766	5.1410961	7.6070504
5.5170012	0.6830495	5.1394143	7.5823665
5.5014086	0.68530464	5.1385736	7.6111646
5.4920526	0.69013709	5.1394143	7.6235065
5.4904938	0.69593602	5.1419373	7.6193929
5.4749012	0.70012414	5.1419373	7.6276207
5.4546304	0.71591014	5.1410961	7.6317348
5.4468341	0.70688957	5.1402555	7.6193929
5.4390383	0.69335872	5.1410961	7.5988226
5.428123	0.70495659	5.1402555	7.6317348
5.4125304	0.70366794	5.1419373	7.6276207
5.4125304	0.71075553	5.1410961	7.6523046
5.3875818	0.70978904	5.1419373	7.648191
5.3782263	0.71655446	5.1419373	7.6276207
5.3657522	0.7014128	5.1410961	7.6235065
5.3470411	0.71107769	5.1402555	7.6564188
5.3376851	0.71687663	5.1410961	7.6440768
5.3439226	0.70495659	5.1410961	7.6111646
5.3174152	0.71268851	5.1410961	7.635849
5.3111782	0.70785606	5.1410961	7.6317348
5.2987037	0.7226755	5.1427779	7.6811032
5.2831111	0.70688957	5.1402555	7.6317348
5.2846704	0.7162323	5.1402555	7.6564188
5.2628403	0.72525281	5.1385736	7.6811032
5.2597218	0.73008525	5.1410961	7.6687608
5.2488074	0.71784312	5.1402555	7.6564188
5.2332144	0.72138685	5.1385736	7.6646471
5.2285366	0.72138685	5.1402555	7.648191
5.2160625	0.71107769	5.1394143	7.6687608
5.2004695	0.71236634	5.1410961	7.6646471
5.1833181	0.70237929	5.1385736	7.6523046
5.1708436	0.69496953	5.1402555	7.6564188
5.1646066	0.6891706	5.1394143	7.6769891
5.1583695	0.69207007	5.1419373	7.6523046
5.1521325	0.68659329	5.1410961	7.6440768
5.149014	0.68369383	5.1385736	7.6399627
5.1303029	0.68530464	5.1394143	7.6728749
5.1271844	0.70205712	5.1410961	7.6440768
5.1147103	0.69690251	5.1419373	7.6564188
5.0959988	0.68852627	5.1410961	7.6646471
5.088202	0.72203118	5.1410961	7.7469273
5.0741692	0.71784312	5.1402555	7.6728749
5.0648136	0.71784312	5.1385736	7.6769891
5.0570173	0.71043336	5.1402555	7.6440768
5.0492206	0.71977609	5.1394143	7.6893311
5.0305095	0.71494365	5.1394143	7.660533
5.0242724	0.71204418	5.1402555	7.660533
5.0164766	0.7188096	5.1385736	7.6687608
5.0040021	0.71268851	5.1394143	7.7222433
5.0086799	0.70624524	5.1402555	7.6893311
4.991528	0.70044631	5.1402555	7.6728749
4.9806128	0.71268851	5.1410961	7.6975594
4.9665799	0.69915766	5.1385736	7.6728749
4.9556646	0.69207007	5.1410961	7.660533
4.9447498	0.70495659	5.1402555	7.6728749
4.9353943	0.697869	5.1394143	7.6728749
4.933835	0.68788195	5.1402555	7.6934452
4.9135647	0.70431226	5.1394143	7.701673
4.9260387	0.70817822	5.1402555	7.6852169
4.9057679	0.69625819	5.1402555	7.6811032
4.8948536	0.70012414	5.1402555	7.701673
4.8730235	0.697869	5.1410961	7.6769891
4.869905	0.6917479	5.1402555	7.660533
4.8465157	0.69690251	5.1402555	7.6811032
4.8418384	0.71558797	5.1410961	7.7099013
4.8449569	0.71236634	5.1402555	7.6975594
4.8356013	0.71462148	5.1394143	7.7057872
4.8153305	0.70817822	5.1385736	7.6975594
4.805975	0.71462148	5.1410961	7.6975594
4.8012972	0.70302361	5.1394143	7.714015
4.8075342	0.69915766	5.1394143	7.6728749
4.7810268	0.71204418	5.1410961	7.701673
4.7654343	0.72138685	5.1394143	7.7057872
4.7685528	0.72074252	5.1394143	7.701673
4.7467227	0.72042036	5.1410961	7.6975594
4.7358079	0.7200982	5.1385736	7.7263575
4.7326894	0.7200982	5.1394143	7.7386994
4.7358079	0.72170901	5.1410961	7.7428136
4.7139783	0.72686362	5.137733	7.7428136
4.7046227	0.7101112	5.1394143	7.7099013
4.7030635	0.7014128	5.1385736	7.7057872
4.6843519	0.70205712	5.1385736	7.7057872
4.6843519	0.70817822	5.1394143	7.7057872
4.6625223	0.70076847	5.1385736	7.7099013
4.654726	0.70237929	5.1385736	7.714015
4.6516075	0.70366794	5.1402555	7.7304711
4.642252	0.70237929	5.1385736	7.7181292
4.6313367	0.70882255	5.1385736	7.7057872
4.6188626	0.71526581	5.1410961	7.7057872
4.6235404	0.70914471	5.1394143	7.7304711
4.6141849	0.71526581	5.1402555	7.7222433
4.5985923	0.71784312	5.1410961	7.7304711
4.5892367	0.71913177	5.1402555	7.7263575
4.5798812	0.73072958	5.1385736	7.7798395
4.5767627	0.70721173	5.137733	7.7181292
4.5689664	0.71462148	5.1402555	7.7181292
4.5596108	0.71462148	5.1394143	7.714015
4.5518146	0.70334578	5.1394143	7.7428136
4.53934	0.72042036	5.1394143	7.7263575
4.5440183	0.73072958	5.1402555	7.7428136
4.5159512	0.71494365	5.1394143	7.701673
4.5221882	0.73105174	5.1385736	7.7633834
4.5034771	0.72525281	5.1394143	7.7263575
4.5081549	0.71333283	5.1419373	7.7222433
4.491003	0.72750795	5.1410961	7.7551556
4.4816475	0.73008525	5.1385736	7.7716117
4.4613767	0.7323404	5.1402555	7.7592692
4.4660544	0.71719879	5.1385736	7.7345853
4.4676137	0.7188096	5.1402555	7.7428136
4.4504619	0.72718579	5.1402555	7.7345853
4.4411063	0.70721173	5.1385736	7.7386994
4.4286323	0.7039901	5.1394143	7.7181292
4.4223952	0.7014128	5.1394143	7.7469273
4.4068022	0.70592308	5.1410961	7.7757254
4.4005651	0.70592308	5.1394143	7.7510414
4.3912096	0.70592308	5.1394143	7.7592692
4.3865318	0.70205712	5.137733	7.7428136
4.3880911	0.70978904	5.1410961	7.7386994
4.3647022	0.70237929	5.1385736	7.7222433
4.3600245	0.68884844	5.1394143	7.7510414
4.3397541	0.69947982	5.1385736	7.7428136
4.3522277	0.70721173	5.1402555	7.7716117
4.3413134	0.70850039	5.137733	7.7674975
4.3381948	0.69658035	5.1402555	7.7345853
4.321043	0.71526581	5.1394143	7.7716117
4.314806	0.72299767	5.1385736	7.7510414
4.3085685	0.71719879	5.1385736	7.7633834
4.2992129	0.7262193	5.137733	7.7386994
4.2976537	0.71526581	5.1385736	7.7551556
4.2758241	0.71397716	5.1360512	7.7674975
4.2758241	0.70850039	5.1385736	7.7551556
4.2664685	0.71816528	5.1385736	7.7510414
4.2602315	0.69303656	5.1394143	7.7551556
4.247757	0.69303656	5.1385736	7.7674975
4.247757	0.69561386	5.1402555	7.7880678
4.2399607	0.69207007	5.1385736	7.7633834
4.2306051	0.69947982	5.1410961	7.7674975
4.2274866	0.70560092	5.1385736	7.7551556
4.2212496	0.68788195	5.1385736	7.7510414
4.2103348	0.70495659	5.1402555	7.7921815
4.2103348	0.69368088	5.1394143	7.7592692
4.2025385	0.70270145	5.1385736	7.7757254
4.1775899	0.72396415	5.1394143	7.8086376
4.1775899	0.71655446	5.1385736	7.7839537
4.1807084	0.70334578	5.1394143	7.7469273
4.1573195	0.69432521	5.1394143	7.7592692
4.1448455	0.69690251	5.137733	7.8209796
4.1510825	0.697869	5.1402555	7.7880678
4.1386085	0.68240517	5.1385736	7.7962956
4.1261339	0.67853928	5.1394143	7.7798395
4.1152191	0.69690251	5.1402555	7.8209796
4.1214561	0.68788195	5.1385736	7.7880678
4.1183376	0.68788195	5.1385736	7.7716117
4.1074228	0.68852627	5.1402555	7.7716117
4.0965085	0.69464737	5.1385736	7.7921815
4.0855932	0.7200982	5.1385736	7.8209796
4.0653229	0.73040742	5.137733	7.8168659
4.0715599	0.74039447	5.1394143	7.8086376
4.0793562	0.73685068	5.1394143	7.8086376
4.048171	0.74522692	5.1385736	7.8127518
4.048171	0.73556203	5.1394143	7.7921815
4.035697	0.72654146	5.1385736	7.7716117
4.0372562	0.74232745	5.1402555	7.8168659
4.035697	0.72106469	5.1402555	7.7962956
4.0169854	0.72396415	5.1385736	7.833322
4.0185447	0.71268851	5.1394143	7.8004098
4.0060706	0.71397716	5.1394143	7.8127518
4.0076299	0.71848744	5.1394143	7.8045239
4.0013928	0.70270145	5.1385736	7.7839537
3.9858003	0.70302361	5.1394143	7.8086376
3.979563	0.7014128	5.1385736	7.7962956
3.9702075	0.69110358	5.1385736	7.7921815
3.9670889	0.71172202	5.1385736	7.8086376
3.9608519	0.71333283	5.137733	7.8415499
3.9483776	0.70882255	5.137733	7.8168659
3.9468184	0.70302361	5.1385736	7.7921815
3.9405813	0.69561386	5.1394143	7.7962956
3.9296665	0.70592308	5.1385736	7.8250937
3.915633	0.70463443	5.1385736	7.833322
3.920311	0.71784312	5.1385736	7.8250937
3.9109552	0.71204418	5.1394143	7.8086376
3.9078367	0.71172202	5.137733	7.8209796
3.8875663	0.7101112	5.1394143	7.8250937
3.8938034	0.70366794	5.1410961	7.7962956
3.8782108	0.71752095	5.1385736	7.8209796
3.8766515	0.70656741	5.1385736	7.8045239
3.8657367	0.70076847	5.1402555	7.8250937
3.873533	0.69819117	5.1385736	7.8374357
3.8548219	0.71301067	5.1385736	7.8209796
3.8454661	0.7200982	5.1394143	7.833322
3.8532627	0.71591014	5.1394143	7.8250937
3.8485847	0.72331983	5.1385736	7.8538918
3.8345513	0.73298472	5.1385736	7.8374357
3.8329921	0.7162323	5.1385736	7.8250937
3.8220773	0.72042036	5.1394143	7.8292079
3.8173993	0.72331983	5.1394143	7.858006
3.809603	0.74426043	5.137733	7.8538918
3.8064845	0.71913177	5.137733	7.845664
3.7924511	0.71075553	5.137733	7.833322
3.7830954	0.72557497	5.137733	7.9032602
3.7815361	0.71268851	5.1385736	7.845664
3.7706213	0.71043336	5.1385736	7.845664
3.7675028	0.68755978	5.1360512	7.8292079
3.762825	0.68820411	5.1385736	7.8374357
3.75191	0.69593602	5.1368923	7.8292079
3.75191	0.70850039	5.1385736	7.8374357
3.7409952	0.72138685	5.1385736	7.858006
3.7409952	0.72396415	5.137733	7.858006
