Fout	Lin	Lout	sono
0.39013225	0.83060002	-10.444759	9.3884201
0.3870137	0.82963353	-10.448122	9.3966484
0.39325073	0.82834488	-10.488482	9.3884201
0.39792857	0.84445304	-10.493526	9.4213324
0.3823359	0.84606385	-10.487641	9.4048767
0.39013225	0.8473525	-10.462417	9.4213324
0.3823359	0.8386541	-10.459053	9.4048767
0.39013225	0.82544541	-10.441395	9.3760786
0.38857296	0.83962059	-10.417851	9.4089899
0.40104708	0.84831893	-10.486801	9.4048767
0.39636928	0.84928542	-10.48596	9.384306
0.39169151	0.84413087	-10.443076	9.384306
0.39169151	0.8473525	-10.453167	9.3925343
0.38389516	0.85540652	-10.479233	9.4089899
0.39636928	0.84413087	-10.465779	9.384306
0.39169151	0.84606385	-10.497732	9.4048767
0.39013225	0.83897626	-10.480914	9.3884201
0.3870137	0.83060002	-10.452326	9.3884201
0.39169151	0.82061297	-10.427941	9.4131041
0.38545445	0.8264119	-10.478392	9.4007626
0.38857296	0.83092219	-10.464098	9.3966484
0.38389516	0.83672112	-10.475869	9.4254465
0.39481002	0.83349949	-10.474188	9.4131041
0.39013225	0.83027786	-10.464938	9.3966484
0.38857296	0.83060002	-10.460734	9.4007626
0.39169151	0.83897626	-10.460734	9.4048767
0.38857296	0.84509736	-10.460734	9.4131041
0.39013225	0.86120546	-10.467461	9.4131041
0.39013225	0.84284222	-10.454007	9.3884201
0.39792857	0.84348655	-10.407762	9.3760786
0.39325073	0.84187573	-10.483438	9.3760786
0.3870137	0.84509736	-10.431305	9.4048767
0.39013225	0.83672112	-10.432146	9.4048767
0.38389516	0.8386541	-10.470825	9.4089899
0.3870137	0.83575463	-10.330404	9.4048767
0.38389516	0.8386541	-10.479233	9.4172182
0.39481002	0.84316438	-10.461576	9.3884201
0.39481002	0.84155357	-10.489323	9.3925343
0.39013225	0.8386541	-10.459053	9.3801918
0.39792857	0.84058708	-10.430465	9.4089899
0.38389516	0.8421979	-10.454007	9.4295607
0.39325073	0.83221084	-10.484279	9.3801918
0.39169151	0.84058708	-10.454007	9.3884201
0.39481002	0.83543247	-10.488482	9.3637362
0.38857296	0.84445304	-10.384218	9.4254465
0.39013225	0.84123141	-10.477551	9.4007626
0.38545445	0.83768761	-10.451485	9.384306
0.39169151	0.83543247	-10.45569	9.4048767
0.39169151	0.83994275	-10.496891	9.4460163
0.38857296	0.81739134	-10.41701	9.3801918
0.39325073	0.81674701	-10.464098	9.4007626
0.39325073	0.82093513	-10.427941	9.4048767
0.3823359	0.82673407	-10.386741	9.4089899
0.39481002	0.82222378	-10.464098	9.384306
0.38857296	0.82898921	-10.499413	9.4048767
0.39169151	0.82737839	-10.454848	9.4048767
0.38857296	0.83800977	-10.459053	9.4172182
0.39481002	0.83543247	-10.940853	9.3966484
0.39169151	0.83156651	-10.480914	9.4007626
0.38077661	0.83478814	-10.432146	9.4172182
0.3870137	0.83317733	-10.465779	9.3966484
0.38857296	0.82963353	-10.450644	9.4336748
0.39169151	0.84026492	-10.462417	9.3925343
0.39481002	0.84316438	-10.486801	9.4089899
0.39481002	0.83124435	-10.465779	9.3884201
0.39636928	0.82834488	-10.449803	9.4213324
0.3870137	0.83736545	-10.427941	9.4172182
0.3870137	0.84155357	-10.339654	9.4172182
0.3823359	0.84187573	-10.457372	9.4295607
0.38857296	0.8473525	-10.489323	9.4460163
0.39013225	0.8421979	-10.353107	9.4501305
0.39325073	0.83736545	-10.440554	9.3925343
0.39169151	0.84316438	-10.391786	9.4089899
0.39792857	0.84574169	-10.474188	9.4131041
0.3870137	0.83736545	-10.45569	9.4213324
0.37921739	0.84928542	-10.418693	9.4295607
0.38389516	0.85347354	-10.440554	9.4254465
0.38545445	0.84928542	-10.463257	9.3966484
0.39792857	0.84896326	-10.475029	9.4131041
0.39948782	0.83478814	-10.481755	9.3925343
0.38077661	0.8421979	-10.395989	9.437789
0.39636928	0.83736545	-10.428782	9.3884201
0.38545445	0.83962059	-10.475869	9.4336748
0.38857296	0.83124435	-10.46662	9.4131041
0.38389516	0.84026492	-10.491845	9.437789
0.38545445	0.83188868	-10.408603	9.4048767
0.38545445	0.82737839	-10.469984	9.4007626
0.39013225	0.81835783	-10.448122	9.4131041
0.39169151	0.82544541	-10.436351	9.4131041
0.38389516	0.84348655	-10.464098	9.4419022
0.38545445	0.85057408	-10.464938	9.437789
0.3823359	0.85572869	-10.450644	9.4501305
0.39169151	0.85798383	-10.470825	9.4336748
0.39792857	0.85895032	-10.450644	9.4213324
0.39013225	0.84928542	-10.468302	9.384306
0.39636928	0.84960759	-10.48596	9.4089899
0.39013225	0.84123141	-10.432987	9.3966484
0.38857296	0.83060002	-10.473348	9.3760786
0.3823359	0.82931137	-10.307702	9.4172182
0.38389516	0.83221084	-10.486801	9.4460163
0.38389516	0.83704329	-10.46662	9.4336748
0.3823359	0.83092219	-10.459053	9.4336748
0.38857296	0.83994275	-10.459053	9.4089899
0.39325073	0.83929843	-10.464938	9.4089899
0.39325073	0.84090924	-10.496049	9.4213324
0.39013225	0.83221084	-10.463257	9.4089899
0.39169151	0.84123141	-10.419534	9.4213324
0.38389516	0.84928542	-10.483438	9.437789
0.39013225	0.84831893	-10.390945	9.4501305
0.38545445	0.85089624	-10.428782	9.4254465
0.39013225	0.84058708	-10.464098	9.3966484
0.38857296	0.84509736	-10.773527	9.4089899
0.38545445	0.83221084	-10.470825	9.3966484
0.38857296	0.83285517	-10.487641	9.4048767
0.37921739	0.83027786	-10.464098	9.4213324
0.38857296	0.83672112	-10.484279	9.4336748
0.3823359	0.85025191	-10.404398	9.4254465
0.38857296	0.8547622	-10.448963	9.4707003
0.39013225	0.84316438	-10.437191	9.4131041
0.39013225	0.84123141	-10.464938	9.4254465
0.3823359	0.83382165	-10.443918	9.4131041
0.3870137	0.83446598	-10.332087	9.4336748
0.3870137	0.83897626	-10.469984	9.4213324
0.38857296	0.83800977	-10.470825	9.4419022
0.39792857	0.83349949	-10.453167	9.4007626
0.38857296	0.84767467	-10.437191	9.4542446
0.39013225	0.84509736	-10.404398	9.4048767
0.38389516	0.84928542	-10.428782	9.4336748
0.3870137	0.84992975	-10.446441	9.4419022
0.38857296	0.84316438	-10.33629	9.4172182
0.38857296	0.8447752	-10.469144	9.4707003
0.39481002	0.84252006	-10.492686	9.4172182
0.38857296	0.84348655	-10.459894	9.437789
0.38545445	0.82963353	-10.469984	9.4336748
0.38545445	0.83188868	-10.802115	9.4583588
0.38857296	0.83543247	-10.462417	9.4172182
0.38077661	0.83768761	-10.475029	9.4542446
0.38545445	0.83768761	-10.459894	9.4336748
0.38857296	0.82415676	-10.471665	9.4048767
0.38545445	0.83478814	-10.383377	9.4460163
0.39481002	0.84187573	-10.458212	9.437789
0.3870137	0.84606385	-10.460734	9.4501305
0.39325073	0.84541953	-10.497732	9.4254465
0.38857296	0.8573395	-10.450644	9.4830427
0.38857296	0.86120546	-10.308542	9.4336748
0.37921739	0.8608833	-10.480074	9.4419022
0.39169151	0.84187573	-10.486801	9.4048767
0.38545445	0.8360768	-10.27575	9.4501305
0.39013225	0.83994275	-10.450644	9.4295607
0.38545445	0.83833194	-10.478392	9.4419022
0.38857296	0.83800977	-10.491845	9.4254465
0.38857296	0.82834488	-10.430465	9.4131041
0.38545445	0.8360768	-10.413648	9.437789
0.38545445	0.83736545	-10.45569	9.4172182
0.3870137	0.84670818	-10.454848	9.4542446
0.38545445	0.84413087	-10.477551	9.4419022
0.38545445	0.84187573	-10.489323	9.4419022
0.39636928	0.85025191	-10.450644	9.437789
0.3870137	0.84606385	-10.438032	9.4213324
0.38545445	0.85798383	-10.463257	9.4501305
0.38545445	0.85282922	-10.491845	9.4583588
0.39325073	0.85444003	-10.443076	9.4213324
0.39325073	0.83800977	-10.399353	9.4007626
0.39013225	0.83575463	-10.444759	9.4213324
0.3823359	0.85154057	-10.432146	9.4707003
0.39013225	0.84606385	-10.470825	9.4336748
0.38389516	0.85154057	-10.450644	9.4419022
0.39792857	0.84348655	-10.442237	9.4254465
0.38857296	0.8447752	-10.471665	9.4419022
0.38545445	0.8386541	-10.452326	9.4707003
0.38857296	0.84413087	-10.348062	9.437789
0.38857296	0.83704329	-10.47671	9.4172182
0.39169151	0.83768761	-10.45653	9.437789
0.38857296	0.83833194	-10.429624	9.4501305
0.38545445	0.84445304	-10.480074	9.437789
0.38077661	0.85057408	-10.448963	9.437789
0.38857296	0.84541953	-10.487641	9.4172182
0.39636928	0.84316438	-10.46662	9.4213324
0.37765813	0.85089624	-10.4456	9.4501305
0.38545445	0.84316438	-10.451485	9.4295607
0.38545445	0.84574169	-10.430465	9.4254465
0.39481002	0.84574169	-10.463257	9.4583588
0.38545445	0.84670818	-10.465779	9.4542446
0.3870137	0.83962059	-10.422056	9.4254465
0.3870137	0.83060002	-10.443076	9.4295607
0.39013225	0.83414382	-10.359834	9.4419022
0.38077661	0.83736545	-10.484279	9.4707003
0.39013225	0.83575463	-10.467461	9.4254465
0.39013225	0.83704329	-10.391786	9.4336748
0.3870137	0.83382165	-10.468302	9.4213324
0.38545445	0.84574169	-10.450644	9.4707003
0.39013225	0.8512184	-10.47671	9.4624729
0.3823359	0.85508436	-10.448122	9.4583588
0.38857296	0.85025191	-10.354789	9.4419022
0.39013225	0.84090924	-10.4456	9.4336748
0.39325073	0.8386541	-10.485119	9.4665871
0.38545445	0.8386541	-10.438872	9.4295607
0.38545445	0.85540652	-10.475869	9.4830427
0.38545445	0.84509736	-10.444759	9.4460163
0.38857296	0.84316438	-10.444759	9.4460163
0.38077661	0.83575463	-10.457372	9.4624729
0.3870137	0.84992975	-10.502776	9.4707003
0.37921739	0.8473525	-10.441395	9.4583588
0.39013225	0.85089624	-10.446441	9.4665871
0.39481002	0.83382165	-10.433827	9.4089899
0.3870137	0.84090924	-10.481755	9.4501305
0.3823359	0.85637301	-10.293407	9.4748144
0.38389516	0.85959464	-10.464938	9.4871569
0.39169151	0.84960759	-10.47671	9.4419022
0.39325073	0.84413087	-10.480074	9.4254465
0.39325073	0.85089624	-10.45569	9.4419022
0.39325073	0.84284222	-10.36572	9.4254465
0.37921739	0.84831893	-10.454848	9.4871569
0.37921739	0.8486411	-10.436351	9.4583588
0.39169151	0.84413087	-10.499413	9.437789
0.39325073	0.83833194	-10.45653	9.4295607
0.39013225	0.82673407	-10.403557	9.4583588
0.39013225	0.83382165	-10.480074	9.4460163
0.39169151	0.83962059	-10.494368	9.4542446
0.38545445	0.8486411	-10.493526	9.4748144
0.39169151	0.83704329	-10.472507	9.4336748
0.3870137	0.8360768	-10.324518	9.4254465
0.38545445	0.83124435	-10.458212	9.4295607
0.38857296	0.83285517	-10.472507	9.4542446
0.39169151	0.8473525	-10.454007	9.4542446
0.38389516	0.85154057	-10.467461	9.4460163
0.39481002	0.84123141	-10.438032	9.4295607
0.38857296	0.84541953	-10.453167	9.437789
0.38857296	0.83929843	-10.4456	9.4048767
0.39013225	0.83060002	-10.427101	9.437789
0.38545445	0.84413087	-10.481755	9.4583588
0.38389516	0.83833194	-10.454848	9.4460163
0.38389516	0.84090924	-10.45653	9.4542446
0.38857296	0.82608974	-10.438872	9.4419022
0.38857296	0.8360768	-10.421215	9.4419022
0.3823359	0.84606385	-10.458212	9.4748144
0.38857296	0.83897626	-10.475029	9.437789
0.37921739	0.84509736	-10.453167	9.4707003
0.39948782	0.84026492	-10.501095	9.4336748
0.38077661	0.83317733	-10.411124	9.4501305
0.39481002	0.83221084	-10.462417	9.4295607
0.39169151	0.83929843	-10.467461	9.437789
0.3870137	0.84960759	-10.427101	9.4953852
0.38545445	0.85637301	-10.448122	9.4665871
0.3870137	0.84445304	-10.422896	9.4213324
0.39013225	0.83929843	-10.481755	9.4542446
0.38857296	0.84252006	-10.464938	9.4583588
0.38545445	0.8421979	-10.429624	9.437789
0.38077661	0.84316438	-10.479233	9.4707003
0.38857296	0.8386541	-10.503617	9.4419022
0.38389516	0.84058708	-10.433827	9.4665871
0.38857296	0.84058708	-10.437191	9.4501305
0.39013225	0.83543247	-10.401875	9.437789
0.38857296	0.83543247	-10.478392	9.4748144
0.39169151	0.85218489	-10.508663	9.4871569
0.38545445	0.85379571	-10.464938	9.4583588
0.38545445	0.85218489	-10.467461	9.4583588
0.39636928	0.83156651	-10.409443	9.4089899
0.39169151	0.83285517	-10.468302	9.4624729
0.38857296	0.83639896	-10.482595	9.4665871
0.3870137	0.84090924	-10.471665	9.4583588
0.39169151	0.84606385	-10.484279	9.4583588
0.39013225	0.85444003	-10.463257	9.4665871
0.39792857	0.84187573	-10.477551	9.4254465
0.39481002	0.83994275	-10.469984	9.4624729
0.38389516	0.85347354	-10.358993	9.4953852
0.38545445	0.84896326	-10.46662	9.4830427
0.39792857	0.84574169	-10.49521	9.4542446
0.3870137	0.83349949	-10.441395	9.4789286
0.39792857	0.82802272	-10.46662	9.4131041
0.3870137	0.82931137	-10.33629	9.4542446
0.39325073	0.83704329	-10.469984	9.4583588
0.37609884	0.84348655	-10.487641	9.515955
0.39325073	0.84284222	-10.496891	9.4213324
0.37609884	0.84026492	-10.446441	9.4624729
0.39169151	0.84509736	-10.819773	9.4707003
0.3823359	0.85347354	-10.489323	9.4748144
0.39169151	0.8512184	-10.45569	9.4419022
0.39013225	0.84284222	-10.442237	9.4460163
0.39948782	0.82866704	-10.481755	9.4295607
0.3823359	0.8421979	-10.343858	9.4830427
0.39013225	0.83833194	-10.468302	9.4665871
0.39013225	0.8486411	-10.460734	9.4707003
0.39325073	0.84445304	-10.33629	9.4665871
0.38545445	0.83736545	-10.441395	9.4624729
0.38545445	0.8386541	-10.427101	9.4707003
0.39169151	0.83317733	-10.443076	9.4460163
0.38545445	0.83800977	-10.470825	9.4830427
0.39169151	0.83704329	-10.438872	9.4665871
0.3870137	0.83349949	-10.417851	9.4624729
0.39013225	0.83962059	-10.433827	9.4583588
0.3870137	0.83672112	-10.439713	9.4583588
0.38545445	0.83736545	-10.458212	9.4665871
0.3823359	0.85444003	-10.253047	9.491271
0.39169151	0.85637301	-10.4456	9.4789286
0.39636928	0.85154057	-10.395149	9.4583588
0.43067312	0.83511031	-10.396831	9.4501305
0.45094356	0.84574169	-10.158032	9.4707003
0.46653622	0.83736545	-10.35647	9.4419022
0.45873991	0.84058708	-10.301816	9.4830427
0.46809548	0.82544541	-10.288363	9.4460163
0.44158798	0.82898921	-10.353948	9.4542446
0.43691018	0.83349949	-10.257251	9.4748144
0.41975826	0.84155357	-10.20596	9.4624729
0.4088434	0.84445304	-10.149624	9.4789286
0.40260637	0.83639896	-10.179893	9.4583588
0.4088434	0.85025191	-10.14626	9.5036125
0.40728414	0.85057408	-10.141215	9.4994993
0.41663975	0.86217195	-10.076471	9.4953852
0.41975826	0.86120546	-10.110105	9.4830427
0.41975826	0.8547622	-10.054608	9.4665871
0.42443606	0.84155357	-10.037792	9.4707003
0.4135212	0.85089624	-10.006681	9.5118408
0.418199	0.8547622	-10.004158	9.4953852
0.418199	0.84155357	-9.9822969	9.4871569
0.42287678	0.8512184	-9.9469814	9.5406389
0.42755461	0.8486411	-9.9495039	9.4994993
0.42911386	0.83672112	-9.9099846	9.4789286
0.42755461	0.8421979	-9.8856001	9.5077267
0.43067312	0.83672112	-9.8553295	9.4994993
0.42599532	0.82673407	-9.7947893	9.4830427
0.42599532	0.82608974	-9.7956305	9.4994993
0.42755461	0.84284222	-9.7939482	9.5200691
0.42599532	0.8473525	-9.7628374	9.5447531
0.43379164	0.84606385	-9.7754498	9.4871569
0.42443606	0.85250705	-9.728363	9.5365248
0.43379164	0.84155357	-9.6972523	9.4871569
0.418199	0.85444003	-9.6451197	9.5241833
0.42287678	0.85218489	-9.5467415	9.5282974
0.42131752	0.84992975	-9.6484833	9.5241833
0.42911386	0.84541953	-9.6442795	9.4871569
0.41663975	0.84638602	-9.6207352	9.5365248
0.42599532	0.84316438	-9.5845795	9.5447531
0.41508049	0.84284222	-9.5795336	9.5241833
0.42131752	0.84348655	-9.5585127	9.5282974
0.41975826	0.82705623	-9.4895649	9.4953852
0.42443606	0.84284222	-9.5080633	9.5406389
0.43067312	0.83704329	-9.4534082	9.5612087
0.43067312	0.8512184	-9.4693842	9.5406389
0.43535089	0.83575463	-9.435751	9.491271
0.42911386	0.84058708	-9.2263813	9.5241833
0.43067312	0.85154057	-9.4164114	9.569437
0.42287678	0.85411787	-9.3836184	9.5282974
0.41975826	0.85830599	-9.2936487	9.5282974
0.42599532	0.85411787	-9.3474627	9.5200691
0.42443606	0.85669518	-9.2978535	9.5447531
0.44470653	0.85057408	-9.1834984	9.5077267
0.43535089	0.85250705	-9.2347898	9.5406389
0.43067312	0.83414382	-9.2650595	9.5324106
0.43067312	0.8386541	-9.2053604	9.5324106
0.43535089	0.83543247	-9.1296854	9.5077267
0.42599532	0.84445304	-9.1885433	9.5488672
0.42911386	0.84187573	-9.1591139	9.5365248
0.42599532	0.83994275	-9.1162319	9.5241833
0.42911386	0.85186273	-9.1103458	9.5653229
0.43223241	0.85154057	-9.1061411	9.5200691
0.42911386	0.85991681	-9.0783939	9.5282974
0.43846944	0.85701734	-9.0935287	9.5406389
0.42755461	0.85347354	-9.0725079	9.5488672
0.41663975	0.84831893	-9.0523272	9.4953852
0.40260637	0.8486411	-9.0203753	9.5241833
0.39169151	0.84380871	-8.9985142	9.5200691
0.40728414	0.84638602	-9.02458	9.5077267
0.42443606	0.84155357	-8.9463816	9.5118408
0.44626576	0.84670818	-8.8665018	9.5282974
0.45094356	0.8473525	-8.937974	9.5200691
0.45250285	0.85057408	-8.9547901	9.5447531
0.45094356	0.85895032	-8.8934088	9.5776653
0.44626576	0.84284222	-8.8387537	9.4994993
0.43379164	0.83704329	-8.8429585	9.5118408
0.43223241	0.84252006	-8.8437996	9.5529814
0.42443606	0.85411787	-8.7101059	9.5612087
0.43691018	0.84896326	-8.7437391	9.5241833
0.43379164	0.85605085	-8.7883043	9.5365248
0.43535089	0.86023897	-8.7294455	9.5406389
0.44470653	0.84380871	-8.6436796	9.4994993
0.44002873	0.85991681	-8.6663818	9.5447531
0.43379164	0.84413087	-8.6546097	9.5036125
0.43379164	0.85057408	-8.6722679	9.5200691
0.43223241	0.84928542	-8.6142502	9.5241833
0.42911386	0.86217195	-8.6344299	9.5529814
0.43223241	0.86700439	-8.6117277	9.5365248
0.43067312	0.8634606	-8.5881834	9.5406389
0.42755461	0.8473525	-8.5099859	9.5200691
0.42755461	0.85411787	-8.5352106	9.5776653
0.43535089	0.86120546	-8.4931688	9.569437
0.43691018	0.85895032	-8.4704666	9.5529814
0.42599532	0.8573395	-8.3275232	9.5570955
0.43846944	0.85025191	-8.4511271	9.5488672
0.43846944	0.85218489	-8.4065619	9.5447531
0.43846944	0.85927248	-8.4057217	9.5570955
0.43846944	0.86120546	-8.3493853	9.5324106
0.43535089	0.85540652	-8.3216372	9.5447531
0.43379164	0.85508436	-8.3300457	9.5447531
0.43379164	0.85959464	-8.2392349	9.5406389
0.42755461	0.86571574	-8.2913675	9.5776653
0.43067312	0.86120546	-8.2795954	9.5324106
0.44002873	0.84960759	-8.2434397	9.5324106
0.43379164	0.85766166	-8.1845808	9.5735512
0.43379164	0.85540652	-8.1702862	9.5653229
0.43379164	0.85250705	-8.1753311	9.5612087
0.43379164	0.85605085	-8.1131086	9.5858936
0.43067312	0.85057408	-8.1164722	9.5653229
0.45094356	0.84123141	-8.0996552	9.5365248
0.43535089	0.8573395	-8.1198359	9.594121
0.43379164	0.84767467	-8.0424786	9.5653229
0.43223241	0.86184978	-8.0315475	9.5982351
0.43691018	0.86249411	-8.0323887	9.5653229
0.43223241	0.87441415	-7.9844604	9.594121
0.43691018	0.86217195	-7.947464	9.5735512
0.43067312	0.87054819	-7.9289651	9.6146917
0.43846944	0.86668223	-7.9541907	9.5776653
0.44314724	0.86636007	-7.9197164	9.569437
0.44158798	0.86184978	-7.8759923	9.5612087
0.43691018	0.85508436	-7.7977943	9.5982351
0.44002873	0.84703034	-7.8356323	9.5653229
0.43691018	0.8386541	-7.7792954	9.5529814
0.43691018	0.8473525	-7.7061424	9.6023493
0.45094356	0.83704329	-7.749866	9.569437
0.44314724	0.85025191	-7.7860222	9.6023493
0.43691018	0.8512184	-7.7010975	9.6146917
0.43535089	0.85089624	-7.5825391	9.5900078
0.44470653	0.84670818	-7.6683049	9.5776653
0.44158798	0.84670818	-7.6615782	9.6064634
0.44158798	0.8573395	-7.6456022	9.6105776
0.44002873	0.8634606	-7.6170135	9.6311464
0.44314724	0.85798383	-7.6010375	9.5858936
0.43067312	0.86700439	-7.5522685	9.6434889
0.43846944	0.86184978	-7.541338	9.6064634
0.44158798	0.86764872	-7.4858422	9.6188059
0.44314724	0.84252006	-7.4900465	9.6064634
0.4493843	0.85089624	-7.4698668	9.6352606
0.44002873	0.84960759	-7.4328694	9.6311464
0.43846944	0.85959464	-7.34374	9.6599445
0.44158798	0.87183684	-7.430347	9.6846294
0.44314724	0.85798383	-7.3689656	9.6393747
0.45094356	0.8512184	-7.3336501	9.6681728
0.44158798	0.8473525	-7.4110079	9.6352606
0.44470653	0.84638602	-7.3075843	9.6517172
0.45094356	0.85605085	-7.3168335	9.6681728
0.44314724	0.86764872	-7.2436805	9.7175417
0.44314724	0.86925954	-7.257134	9.6764011
0.45094356	0.86056113	-7.2050018	9.647603
0.44626576	0.86797088	-7.1999564	9.6805153
0.4493843	0.86636007	-7.2016387	9.6681728
0.4540621	0.86249411	-7.1579146	9.6434889
0.44158798	0.86184978	-7.1116686	9.7010851
0.44470653	0.86861521	-7.1183953	9.7010851
0.44626576	0.8634606	-6.8922091	9.7134275
0.45250285	0.87087035	-7.1091456	9.7175417
0.45094356	0.85669518	-7.0477643	9.7051992
0.4493843	0.8447752	-7.0511274	9.7051992
0.45094356	0.83221084	-6.8013983	9.7051992
0.44314724	0.84831893	-6.981338	9.7463398
0.44158798	0.85701734	-6.9712477	9.7463398
0.44626576	0.86893737	-6.9502268	9.7504539
0.45250285	0.86539358	-6.9140711	9.7216549
0.45562136	0.86539358	-6.924161	9.7586813
0.45562136	0.86056113	-6.870347	9.7175417
0.44782501	0.86571574	-6.8207374	9.7669096
0.44782501	0.86571574	-6.7593565	9.7874794
0.44782501	0.87505847	-6.81317	9.7751379
0.46029913	0.87924659	-6.7988758	9.8245058
0.4540621	0.872159	-6.7610378	9.7874794
0.45873991	0.86023897	-6.7047019	9.7669096
0.46185842	0.86378276	-6.7374945	9.7957077
0.46185842	0.87666929	-6.7122693	9.8491898
0.45562136	0.87666929	-6.6988158	9.8162775
0.4540621	0.87602496	-6.6592965	9.8121634
0.46185842	0.86249411	-6.5937109	9.7998219
0.45562136	0.8634606	-6.5785756	9.8327341
0.46341768	0.87119251	-6.5878248	9.8327341
0.45094356	0.89213312	-6.5668035	9.8944445
0.45094356	0.89922065	-6.528966	9.8862162
0.45873991	0.89374393	-6.515512	9.8862162
0.47121403	0.88279039	-6.4894466	9.8615322
0.46653622	0.87441415	-6.4734702	9.8738737
0.45250285	0.88214606	-6.4373145	9.8862162
0.4540621	0.88955581	-6.4322691	9.9396982
0.46341768	0.89277744	-6.3465037	9.9520407
0.45562136	0.87763578	-6.3877048	9.9026728
0.46809548	0.87248117	-6.3490262	9.9150143
0.46809548	0.87699145	-6.1287255	9.9438124
0.46809548	0.87666929	-6.258215	9.9561548
0.46809548	0.88311255	-6.337254	9.9643831
0.46029913	0.88762283	-6.2859626	9.9931812
0.46341768	0.89599907	-6.1917887	10.001409
0.46029913	0.87956876	-6.2321491	9.9643831
0.46497697	0.87924659	-6.1892667	9.9890671
0.47433254	0.872159	-6.1875844	9.9849529
0.45873991	0.8905223	-6.1682458	10.021979
0.45718065	0.90340877	-6.1371346	10.059005
0.4540621	0.90276444	-6.1270442	10.050777
0.46497697	0.90018713	-6.0774341	10.034321
0.47121403	0.8940661	-6.0278249	10.046663
0.47121403	0.89116663	-6.0412784	10.046663
0.46029913	0.89857632	-6.0261436	10.104259
0.46185842	0.89438826	-6.0143714	10.075461
0.46653622	0.88891149	-5.8966537	10.08369
0.46965477	0.88858932	-5.9790559	10.087803
0.47121403	0.887945	-5.9210377	10.133058
0.46497697	0.89148879	-5.9092665	10.116602
0.46809548	0.88697851	-5.9429002	10.124829
0.46965477	0.89213312	-5.9294467	10.141286
0.45562136	0.89148879	-5.8731103	10.1454
0.46653622	0.89181095	-5.8453627	10.137172
0.46029913	0.887945	-5.7881851	10.149513
0.46809548	0.89309961	-5.8377948	10.190654
0.46965477	0.91081852	-5.7747316	10.223566
0.48368815	0.91597313	-5.7881851	10.219452
0.4758918	0.91726178	-5.744462	10.219452
0.49460301	0.90147579	-5.7234406	10.198882
0.47277325	0.9066304	-5.6788764	10.219452
0.47277325	0.9127515	-5.6813984	10.281161
0.47277325	0.91339582	-5.6452422	10.277048
0.47433254	0.91371799	-5.6233807	10.256477
0.47745109	0.91081852	-5.5712485	10.285275
0.48212889	0.90824121	-5.587224	10.281161
0.4758918	0.90630823	-5.5426593	10.301732
0.4805696	0.89922065	-5.5174346	10.28939
0.47277325	0.89954281	-5.4392366	10.309959
0.47745109	0.90566391	-5.5359335	10.322302
0.48212889	0.90083146	-5.4594164	10.318188
0.4758918	0.9153288	-5.4224195	10.363442
0.4758918	0.91822827	-5.429987	10.379898
0.47745109	0.927571	-5.4072843	10.384012
0.48212889	0.92563802	-5.3728104	10.41281
0.48836592	0.92306072	-5.3929901	10.384012
0.48836592	0.91855043	-5.3559933	10.392241
0.48524743	0.92596018	-5.3425398	10.445723
0.47745109	0.94110185	-5.2853622	10.486863
0.47745109	0.93143696	-5.2592964	10.445723
0.48992521	0.92628235	-5.2424798	10.470407
0.49148446	0.91629529	-5.2340713	10.462178
0.48992521	0.91017419	-5.1903477	10.466292
0.48368815	0.92370504	-5.1567135	10.556801
0.49148446	0.92370504	-5.1768937	10.511547
0.48368815	0.92467153	-5.1323295	10.536231
0.48836592	0.92660451	-5.1087861	10.528003
0.49148446	0.92885965	-5.0701075	10.589713
0.49616227	0.93659157	-5.1020594	10.581486
0.48836592	0.94528997	-5.0490861	10.597941
0.50551784	0.94303483	-5.0474043	10.573257
0.49148446	0.94496781	-5.3341308	10.610284
0.49616227	0.94690078	-4.9910684	10.60617
0.49148446	0.94980025	-4.9599571	10.655538
0.48680666	0.95785427	-4.8422394	10.651423
0.49616227	0.94657862	-4.9204373	10.651423
0.50863642	0.94271266	-4.9002576	10.643196
0.49460301	0.94690078	-4.8598967	10.700792
0.50084007	0.94013536	-4.8397169	10.684336
0.49928078	0.94110185	-4.8111281	10.70902
0.49928078	0.93562508	-4.7934704	10.754274
0.49772155	0.92338288	-4.7707677	10.704906
0.50084007	0.91693962	-4.6715488	10.737818
0.50395858	0.92434937	-4.7447019	10.75016
0.49148446	0.94400132	-4.7135906	10.824213
0.50239933	0.94690078	-4.7186356	10.783072
0.49928078	0.95173317	-5.1693263	10.824213
0.51019567	0.94915593	-4.6732302	10.815985
0.49616227	0.95946509	-4.6194167	10.853011
0.50863642	0.96333104	-4.5681252	10.906493
0.50395858	0.95882076	-4.5344911	10.881809
0.51019567	0.95688778	-4.5908279	10.881809
0.51019567	0.94883376	-4.5344911	10.881809
0.51175493	0.9646197	-4.5126295	10.94352
0.50395858	0.96429753	-4.526083	10.939405
0.50863642	0.96848565	-4.4554524	10.951747
0.5070771	0.95527697	-4.4319086	10.939405
0.51487345	0.95753211	-4.4352722	10.980545
0.51019567	0.95914292	-4.3999567	10.972317
0.5164327	0.96655267	-4.366323	10.997001
0.51487345	0.96784133	-4.3537107	10.997001
0.52266979	0.9646197	-4.3595963	11.021685
0.52266979	0.95914292	-4.3108277	11.013457
0.52111053	0.96623051	-4.2637405	11.054597
0.52266979	0.97202945	-4.2805576	11.04637
0.52266979	0.96945214	-4.2738304	11.079282
