Fout	Lin	Lout	sono
0.63181835	0.68369383	-10.441395	7.4589467
0.63649619	0.68530464	-10.465779	7.4877448
0.61934417	0.69947982	-10.28584	7.4959726
0.60842937	0.69625819	-10.468302	7.4466043
0.59439594	0.69303656	-10.460734	7.4671745
0.59127748	0.69239223	-10.45653	7.4877448
0.58036256	0.69754684	-10.464098	7.4754028
0.57724404	0.69851333	-10.4456	7.5000858
0.56788844	0.70076847	-10.458212	7.491859
0.56009215	0.69496953	-10.469984	7.4877448
0.5522958	0.6891706	-10.986259	7.491859
0.53982168	0.69239223	-10.458212	7.5000858
0.53514391	0.69658035	-10.383377	7.5124283
0.53514391	0.69400305	-10.469144	7.516542
0.53202534	0.68884844	-10.487641	7.5288844
0.51955122	0.68047225	-10.414488	7.5083141
0.51175493	0.68240517	-10.422056	7.4877448
0.5070771	0.6856268	-10.463257	7.5371122
0.49616227	0.69303656	-10.469984	7.5659103
0.49304372	0.69980198	-10.458212	7.5453401
0.48836592	0.70173496	-10.390103	7.5535684
0.48368815	0.69819117	-10.434669	7.5453401
0.47433254	0.68755978	-10.442237	7.5206561
0.47277325	0.68337166	-10.452326	7.5741386
0.46497697	0.70109063	-10.481755	7.5905943
0.4540621	0.69690251	-10.427941	7.5741386
0.4540621	0.69658035	-10.444759	7.5576825
0.45250285	0.68691546	-10.459053	7.5782523
0.45094356	0.68755978	-10.443918	7.5700245
0.44782501	0.6917479	-10.475869	7.5864806
0.44158798	0.69432521	-10.478392	7.5741386
0.43379164	0.68498248	-10.464938	7.6029367
0.43846944	0.69045925	-10.470825	7.5782523
0.42755461	0.697869	-10.443076	7.6029367
0.42599532	0.70463443	-10.47671	7.6111646
0.42287678	0.70817822	-10.462417	7.6317348
0.42287678	0.70560092	-10.487641	7.6111646
0.41975826	0.69142574	-10.437191	7.6070504
0.41508049	0.69658035	-10.395149	7.6276207
0.40728414	0.70946687	-10.472507	7.6399627
0.4088434	0.7162323	-10.48596	7.6975594
0.40572491	0.7075339	-10.453167	7.6317348
0.4088434	0.70721173	-10.465779	7.6523046
0.40572491	0.69690251	-10.334609	7.660533
0.39792857	0.68788195	-10.448963	7.6852169
0.39169151	0.69239223	-10.451485	7.6728749
0.39948782	0.69722468	-10.514548	7.6852169
0.38857296	0.6952917	-10.450644	7.6646471
0.39325073	0.69335872	-10.376651	7.6769891
0.39013225	0.69561386	-10.469144	7.6934452
0.38857296	0.70495659	-10.469984	7.7099013
0.38077661	0.70914471	-10.274909	7.7263575
0.38077661	0.72815228	-10.454007	7.7716117
0.38077661	0.71945393	-10.475029	7.7263575
0.39325073	0.71494365	-10.47671	7.7181292
0.38077661	0.71172202	-10.453167	7.7304711
0.38077661	0.71333283	-10.440554	7.7428136
0.37453958	0.71558797	-10.427941	7.7839537
0.37298033	0.71977609	-10.433827	7.7798395
0.37142104	0.71301067	-10.42626	7.7757254
0.37609884	0.71333283	-10.46662	7.8045239
0.37298033	0.7162323	-10.435509	7.8209796
0.36986178	0.70592308	-10.464098	7.7839537
0.37453958	0.71172202	-10.472507	7.8168659
0.36518401	0.71365499	-10.447281	7.833322
0.36674324	0.71494365	-10.465779	7.8168659
0.37453958	0.70560092	-10.390103	7.8209796
0.37609884	0.70882255	-10.459053	7.833322
0.36518401	0.71204418	-10.454848	7.870348
0.36674324	0.72138685	-10.434669	7.8785763
0.36206546	0.72911876	-10.451485	7.8950324
0.37298033	0.73427337	-10.444759	7.8991461
0.36986178	0.72170901	-10.464938	7.8868041
0.37142104	0.72074252	-10.469984	7.8991461
0.36674324	0.71816528	-10.288363	7.9320583
0.37298033	0.71913177	-10.459894	7.9156022
0.36518401	0.72396415	-10.475029	7.9690847
0.35894692	0.72428632	-10.442237	7.9567428
0.37609884	0.71172202	-10.440554	7.9526286
0.36986178	0.71204418	-10.439713	7.9649706
0.36206546	0.72783011	-10.464098	7.9978819
0.35582837	0.72299767	-10.461576	7.9978819
0.35738766	0.73008525	-10.461576	8.0349083
0.36830249	0.72976309	-10.449803	8.0184517
0.36518401	0.73169607	-10.332087	8.0307941
0.36674324	0.7188096	-10.468302	8.0225658
0.36986178	0.71977609	-10.471665	8.0349083
0.36518401	0.73685068	-10.482595	8.104847
0.35738766	0.73942798	-10.480074	8.0678205
0.36050621	0.73910582	-10.397672	8.0760489
0.37298033	0.7323404	-10.464938	8.0678205
0.37142104	0.72654146	-10.486801	8.0966187
0.36674324	0.74232745	-10.351425	8.1336451
0.35894692	0.74812639	-10.464938	8.1377592
0.35426912	0.74232745	-10.465779	8.1418724
0.36050621	0.75199234	-10.459894	8.183013
0.36518401	0.74780422	-10.465779	8.1501007
0.36674324	0.73362905	-10.480914	8.1377592
0.36674324	0.7226755	-10.470825	8.158329
0.36986178	0.72589713	-10.480914	8.1747847
0.36518401	0.7410388	-10.492686	8.2035828
0.36674324	0.74426043	-10.480914	8.1871271
0.37142104	0.75907993	-10.281635	8.2241535
0.37298033	0.74683774	-10.451485	8.2076969
0.36518401	0.74587125	-10.429624	8.2447233
0.36050621	0.75038153	-10.448963	8.236495
0.36830249	0.75392532	-10.48596	8.2323809
0.36518401	0.76069069	-10.465779	8.2652931
0.36518401	0.75875777	-10.465779	8.3105478
0.36986178	0.75746912	-10.458212	8.2817497
0.36674324	0.74264961	-10.328723	8.2611799
0.37142104	0.73395121	-10.454848	8.2735214
0.37453958	0.7436161	-10.463257	8.2982054
0.36830249	0.73910582	-10.421215	8.3023195
0.36830249	0.75231451	-10.462417	8.3270035
0.36518401	0.74554908	-10.430465	8.314662
0.37453958	0.75682479	-10.483438	8.3311176
0.37142104	0.75650263	-10.434669	8.3228903
0.37298033	0.75907993	-10.431305	8.3475742
0.36986178	0.76874477	-10.478392	8.3722582
0.36362472	0.77937615	-10.453167	8.3763723
0.37453958	0.77261072	-10.491005	8.3846006
0.37142104	0.77357721	-10.464938	8.3763723
0.38077661	0.76520097	-10.490164	8.3475742
0.36674324	0.75907993	-10.258933	8.3640299
0.37453958	0.75907993	-10.454848	8.3804865
0.37298033	0.75424749	-10.438872	8.3846006
0.37609884	0.76262367	-10.478392	8.3640299
0.37765813	0.75779128	-10.464098	8.3763723
0.37453958	0.76294583	-10.469984	8.3846006
0.37765813	0.74877071	-10.45653	8.392828
0.37453958	0.75746912	-10.47671	8.4092846
0.36986178	0.75714695	-10.3262	8.3969421
0.37921739	0.76197934	-10.474188	8.3969421
0.38077661	0.76938909	-10.364038	8.4298544
0.37142104	0.77357721	-10.477551	8.4175119
0.36674324	0.7745437	-10.427941	8.4257402
0.38077661	0.7658453	-10.699533	8.3969421
0.37921739	0.75972426	-10.462417	8.4133987
0.37921739	0.76391232	-10.47671	8.4133987
0.36830249	0.76520097	-10.448122	8.4051704
0.37609884	0.76938909	-10.467461	8.4545383
0.37453958	0.77583236	-10.427101	8.4668808
0.37609884	0.77293289	-10.46662	8.4298544
0.37921739	0.77389938	-10.488482	8.4504242
0.37921739	0.76069069	-10.422896	8.4257402
0.37921739	0.75199234	-10.459894	8.4216261
0.37765813	0.74844855	-10.337131	8.4627666
0.37453958	0.73975015	-10.459894	8.4010563
0.38545445	0.74812639	-10.490164	8.4216261
0.37453958	0.76713395	-10.477551	8.4709949
0.37921739	0.77293289	-10.475029	8.4874506
0.37453958	0.7867859	-10.287521	8.4915648
0.38389516	0.77776533	-10.475869	8.4421968
0.38077661	0.77647668	-10.472507	8.4504242
0.37765813	0.76520097	-10.447281	8.4668808
0.37298033	0.77293289	-10.474188	8.4586525
0.37765813	0.77293289	-10.423738	8.44631
0.38077661	0.76262367	-10.460734	8.4380827
0.3823359	0.77132207	-10.473348	8.4874506
0.37609884	0.75521398	-10.242116	8.4709949
0.38077661	0.75811344	-10.469144	8.4586525
0.38389516	0.74426043	-10.323677	8.4504242
0.3823359	0.75392532	-10.494368	8.4545383
0.3823359	0.75972426	-10.480914	8.4833364
0.37609884	0.76487881	-10.369924	8.4833364
0.37609884	0.76616746	-10.448963	8.4504242
0.3823359	0.75521398	-10.472507	8.4627666
0.3823359	0.75682479	-10.440554	8.4997921
0.3823359	0.74651557	-10.430465	8.4586525
0.3823359	0.75618047	-10.348062	8.4833364
0.37453958	0.75907993	-10.462417	8.4874506
0.37765813	0.77132207	-10.465779	8.4833364
0.37298033	0.77099991	-10.433827	8.5450459
0.3823359	0.77422154	-10.478392	8.4792223
0.37921739	0.77969831	-10.354789	8.5080204
0.38077661	0.77776533	-10.480074	8.4833364
0.37921739	0.76165718	-10.438032	8.4874506
0.37921739	0.75972426	-10.48596	8.4874506
0.38389516	0.75746912	-10.471665	8.4545383
0.37609884	0.76648962	-10.300135	8.5039062
0.37765813	0.76906693	-10.474188	8.5203619
0.37609884	0.77873182	-10.446441	8.5162477
0.38545445	0.76777828	-10.360675	8.5039062
0.37453958	0.77422154	-10.462417	8.5368185
0.38545445	0.76616746	-10.428782	8.5285902
0.3823359	0.76294583	-10.458212	8.5039062
0.38389516	0.7684226	-10.483438	8.5327044
0.38389516	0.76938909	-10.360675	8.5203619
0.37609884	0.76391232	-10.469984	8.5327044
0.38389516	0.77647668	-10.429624	8.5738449
0.37765813	0.78517509	-10.442237	8.5656166
0.38545445	0.77744317	-10.451485	8.5327044
0.37921739	0.76938909	-10.395989	8.5615025
0.38389516	0.76681179	-10.483438	8.5985289
0.38389516	0.76133502	-10.446441	8.5532742
0.37921739	0.7594021	-10.469984	8.5861864
0.39013225	0.76648962	-10.481755	8.5697308
0.37921739	0.76326799	-10.289204	8.5738449
0.37921739	0.76487881	-10.440554	8.5532742
0.38545445	0.76616746	-10.465779	8.5985289
0.38857296	0.77164423	-10.465779	8.5656166
0.38077661	0.79451782	-10.464098	8.6232128
0.38545445	0.78936321	-10.432146	8.5820723
0.37921739	0.78291994	-10.483438	8.5985289
0.39169151	0.76487881	-10.468302	8.5532742
0.3870137	0.77518803	-10.498572	8.5944147
0.3823359	0.77647668	-10.475869	8.6190987
0.38077661	0.77261072	-10.448122	8.5985289
0.38077661	0.77422154	-10.469984	8.6314411
0.38857296	0.77615452	-10.47671	8.6314411
0.3823359	0.77583236	-10.468302	8.6643534
0.3870137	0.77035558	-10.464938	8.627327
0.38077661	0.77003342	-10.335449	8.6520109
0.39169151	0.76906693	-10.482595	8.6643534
0.3823359	0.77551019	-10.469984	8.6684666
0.3823359	0.78549725	-10.485119	8.7137213
0.38077661	0.78485292	-10.477551	8.6972656
0.38857296	0.78743023	-10.462417	8.7260637
0.39169151	0.77712101	-10.461576	8.7096071
0.3823359	0.78871888	-10.464938	8.758975
0.3823359	0.79000753	-10.45653	8.7425194
0.39013225	0.79000753	-10.462417	8.7507477
0.38857296	0.78646374	-10.453167	8.7836599
0.37765813	0.78807455	-10.436351	8.8330278
0.39013225	0.78710806	-10.447281	8.8042297
0.39013225	0.78098696	-10.411124	8.837142
0.38077661	0.7842086	-10.449803	8.8700542
0.38077661	0.78485292	-10.448122	8.9317646
0.3823359	0.79612863	-10.448122	8.9564486
0.39636928	0.80128324	-10.494368	8.9893608
0.38545445	0.79709512	-10.474188	9.0222731
0.38857296	0.79967242	-10.485119	9.0675268
0.38389516	0.8115924	-10.451485	9.1086664
0.3823359	0.802894	-10.432146	9.0922108
0.37921739	0.81223673	-10.450644	9.1333504
0.38545445	0.80933726	-10.449803	9.1374645
0.3823359	0.82415676	-10.472507	9.2074032
0.3870137	0.82125729	-10.481755	9.1539211
0.3823359	0.82351243	-10.448122	9.1827192
0.37765813	0.82415676	-10.484279	9.1868334
0.3823359	0.82576758	-10.432987	9.2238598
0.38857296	0.81964648	-10.481755	9.1744909
0.3823359	0.82061297	-10.447281	9.2074032
0.38545445	0.8238346	-10.462417	9.2156315
0.39325073	0.81545836	-10.485119	9.2197456
0.3870137	0.81288105	-10.442237	9.227973
0.3870137	0.80772644	-10.482595	9.2485437
0.38389516	0.80224973	-10.440554	9.2567711
0.38077661	0.80418265	-10.385059	9.2608852
0.38389516	0.81094807	-10.472507	9.2691135
0.39013225	0.81481403	-10.438032	9.2526579
0.3870137	0.81867999	-10.471665	9.2773418
0.38545445	0.8264119	-10.459894	9.2979116
0.3870137	0.84090924	-10.361515	9.3431664
0.3823359	0.83833194	-10.467461	9.3143682
0.38545445	0.82963353	-10.454007	9.3184814
0.3823359	0.82190162	-10.459894	9.3308239
0.38077661	0.82319027	-10.420374	9.3513937
0.38389516	0.81996864	-10.364879	9.3390522
0.39013225	0.82705623	-10.452326	9.3513937
0.38857296	0.8299557	-10.494368	9.334938
0.38857296	0.82447892	-10.464098	9.3760786
0.39169151	0.83446598	-10.458212	9.3884201
0.38545445	0.82608974	-10.808842	9.3472795
0.38389516	0.83027786	-10.468302	9.3925343
0.38857296	0.82673407	-10.45569	9.3719645
0.37765813	0.8473525	-10.453167	9.4295607
0.38545445	0.84058708	-10.469984	9.4089899
0.38389516	0.83897626	-10.808001	9.4131041
0.3870137	0.83833194	-10.463257	9.3801918
0.38545445	0.83414382	-10.454848	9.4089899
0.39481002	0.84928542	-10.412807	9.4131041
0.37921739	0.8547622	-10.462417	9.4336748
0.38077661	0.85057408	-10.462417	9.4254465
0.38389516	0.84155357	-10.316951	9.4419022
0.39325073	0.84574169	-10.487641	9.4336748
0.3823359	0.84252006	-10.457372	9.4336748
0.3823359	0.83511031	-10.435509	9.4254465
0.38389516	0.82319027	-10.294249	9.4213324
0.3823359	0.82673407	-10.472507	9.491271
0.38545445	0.82770056	-10.434669	9.4419022
0.37765813	0.83929843	-10.452326	9.4748144
0.38857296	0.83124435	-10.480074	9.4419022
0.39013225	0.83349949	-10.424579	9.4871569
0.3870137	0.8386541	-10.469144	9.4583588
0.38077661	0.85057408	-10.4456	9.4830427
0.37921739	0.84445304	-10.811365	9.4542446
0.3823359	0.85379571	-10.481755	9.4994993
0.38077661	0.86152762	-10.453167	9.491271
0.38545445	0.85154057	-10.443918	9.4460163
0.3870137	0.83092219	-10.438872	9.4336748
0.3870137	0.83349949	-10.69617	9.4419022
0.37609884	0.83929843	-10.464938	9.4336748
0.38389516	0.84799683	-10.470825	9.4542446
0.39169151	0.8360768	-10.477551	9.3678503
0.38389516	0.8360768	-10.507821	9.3637362
0.39013225	0.83768761	-10.362356	9.359622
0.38389516	0.82512325	-10.463257	9.2855692
0.38389516	0.82576758	-10.462417	9.2979116
0.3823359	0.82866704	-10.444759	9.2444296
0.39013225	0.83478814	-10.48596	9.2691135
0.38545445	0.82286811	-10.45653	9.2156315
0.3823359	0.82319027	-10.475029	9.1909475
0.39013225	0.82802272	-10.492686	9.1827192
0.38077661	0.82447892	-10.453167	9.1786051
0.37765813	0.81932431	-10.446441	9.1415787
0.37921739	0.82898921	-10.460734	9.1662626
0.3823359	0.82512325	-10.464098	9.1621494
0.39169151	0.82834488	-10.490164	9.149807
0.38077661	0.81835783	-10.393467	9.1415787
0.38545445	0.80450481	-10.458212	9.1415787
0.3870137	0.79999459	-10.42626	9.1415787
0.38545445	0.802894	-10.438032	9.1292372
0.38857296	0.81352538	-10.480914	9.1786051
0.38389516	0.82254595	-10.443076	9.1662626
0.37765813	0.82125729	-10.463257	9.1868334
0.38077661	0.83285517	-10.447281	9.1991749
0.38545445	0.82866704	-10.452326	9.203289
0.38857296	0.82319027	-10.47671	9.1744909
0.3870137	0.82770056	-10.441395	9.1991749
0.3823359	0.82415676	-10.47671	9.1703768
0.38545445	0.82770056	-10.440554	9.1786051
0.38077661	0.83414382	-10.332927	9.2197456
0.37765813	0.82866704	-10.425419	9.1786051
0.37921739	0.83929843	-10.483438	9.1991749
0.38389516	0.84058708	-10.45569	9.1868334
0.38389516	0.83575463	-10.465779	9.2115173
0.38545445	0.83382165	-10.411966	9.1827192
0.3823359	0.82190162	-10.469144	9.1744909
0.38389516	0.81288105	-10.469144	9.1868334
0.38545445	0.81127024	-10.460734	9.1703768
0.38857296	0.81384754	-10.487641	9.1415787
0.38857296	0.81610268	-10.407762	9.1539211
0.38389516	0.80675995	-10.451485	9.1127806
0.38389516	0.81513619	-10.443076	9.1580353
0.3823359	0.82286811	-10.447281	9.1333504
0.38389516	0.81610268	-10.442237	9.1127806
0.3823359	0.81996864	-10.448963	9.0963249
0.38545445	0.80933726	-10.494368	9.1086664
0.3870137	0.80772644	-10.454848	9.149807
0.3823359	0.81320322	-10.421215	9.1374645
0.37921739	0.81867999	-10.446441	9.1415787
0.38389516	0.81288105	-10.317792	9.125123
0.38389516	0.81739134	-10.477551	9.1580353
0.39013225	0.81545836	-10.482595	9.1086664
0.37921739	0.8141697	-10.452326	9.1292372
0.37765813	0.8090151	-10.432146	9.1086664
0.38077661	0.80772644	-10.482595	9.1168947
0.3823359	0.80675995	-10.384218	9.1045523
0.3870137	0.81706917	-10.465779	9.1662626
0.38545445	0.80321616	-10.468302	9.0922108
0.37921739	0.81481403	-10.363197	9.07164
0.38545445	0.80708212	-10.480914	9.0469561
0.38077661	0.82286811	-10.413648	9.0634127
0.37609884	0.81481403	-10.438872	9.0592985
0.38389516	0.81513619	-10.487641	9.0757542
0.39013225	0.81642485	-10.460734	9.0798683
0.38077661	0.81996864	-10.488482	9.0551844
0.3870137	0.80869293	-10.46662	8.9852467
0.37765813	0.81191456	-10.463257	9.0263872
0.38077661	0.80031675	-10.47671	9.0099306
0.3823359	0.79355133	-10.390945	8.9811325
0.37921739	0.78195345	-10.434669	8.9770184
0.38857296	0.78356427	-10.48596	8.9564486
0.38389516	0.7867859	-10.463257	8.9482203
0.38857296	0.79387349	-10.491845	8.9811325
0.37765813	0.8090151	-10.592747	8.993475
0.3870137	0.80386049	-10.463257	8.993475
0.38389516	0.80643779	-10.461576	8.993475
0.37921739	0.8141697	-10.443076	9.0222731
0.39013225	0.80675995	-10.480914	8.9646769
0.37921739	0.80418265	-10.461576	8.9646769
0.3823359	0.80128324	-10.449803	8.9975891
0.37921739	0.80353832	-10.453167	8.9852467
0.37921739	0.802894	-10.248002	8.9482203
0.3823359	0.80063891	-10.45653	8.9646769
0.3870137	0.81223673	-10.491845	8.993475
0.38389516	0.80257189	-10.461576	8.968791
0.37453958	0.80643779	-10.436351	8.9770184
0.38389516	0.79129618	-10.383377	8.9317646
0.38545445	0.80031675	-10.485119	8.9646769
0.3823359	0.80386049	-10.480074	8.9564486
0.38077661	0.80869293	-10.469144	8.9729042
0.37921739	0.81288105	-10.473348	8.9770184
0.38389516	0.80740428	-10.604518	8.9276505
0.38857296	0.80611563	-10.465779	8.9358788
0.38857296	0.81288105	-10.464098	8.9770184
0.38389516	0.81320322	-10.468302	8.9523344
0.38077661	0.81223673	-10.454007	8.9523344
0.37921739	0.82319027	-10.954307	8.9605627
0.37921739	0.82061297	-10.451485	8.9605627
0.38545445	0.81352538	-10.469144	8.9276505
0.38545445	0.80579346	-10.441395	8.9441061
0.38545445	0.79773945	-10.473348	8.915308
0.3823359	0.78807455	-10.418693	8.9029665
0.38077661	0.79355133	-10.475029	8.9235363
0.38077661	0.79612863	-10.485119	8.9111948
0.37453958	0.8090151	-10.446441	8.9482203
0.38077661	0.8141697	-10.446441	8.9276505
0.37921739	0.81094807	-10.454848	8.915308
0.37765813	0.80740428	-10.457372	8.915308
0.38389516	0.79709512	-10.453167	8.9029665
0.38389516	0.80031675	-10.427941	8.9194221
0.38077661	0.80804861	-10.46662	8.9646769
0.37921739	0.81191456	-10.45653	8.9235363
0.37921739	0.79999459	-10.453167	8.890624
0.3823359	0.80804861	-10.454848	8.9235363
0.37609884	0.81127024	-10.340494	8.9358788
0.38077661	0.80965942	-10.452326	8.9276505
0.37921739	0.79483998	-10.427941	8.9070807
0.3823359	0.79355133	-10.46662	8.9111948
0.37765813	0.80514914	-10.45653	8.9194221
0.3823359	0.79516214	-10.409443	8.9399929
0.38857296	0.79935026	-10.474188	8.9070807
0.38545445	0.79419565	-10.493526	8.9029665
0.39013225	0.79129618	-10.433827	8.8947382
0.37921739	0.80257189	-10.461576	8.9399929
0.37609884	0.80096108	-10.45653	8.9029665
0.36986178	0.79870594	-10.452326	8.9235363
0.37298033	0.79773945	-10.425419	8.9111948
0.37921739	0.80482697	-10.412807	8.915308
0.3870137	0.80708212	-10.470825	8.915308
0.38077661	0.80321616	-10.423738	8.9070807
0.38077661	0.79999459	-10.462417	8.8988523
0.38077661	0.79387349	-10.467461	8.9317646
0.39013225	0.78839672	-10.447281	8.9029665
0.37609884	0.79967242	-10.472507	8.9276505
0.37609884	0.80031675	-10.480914	8.9399929
0.37765813	0.79806161	-10.460734	8.915308
0.37921739	0.80128324	-10.478392	8.9646769
0.37921739	0.79580647	-10.385059	8.9070807
0.38077661	0.78517509	-10.438032	8.9317646
0.3823359	0.77615452	-10.491845	8.9235363
0.37921739	0.78485292	-10.36572	8.9482203
0.38389516	0.79773945	-10.484279	8.9523344
0.37765813	0.80450481	-10.4456	8.9482203
0.37609884	0.80804861	-10.477551	8.9441061
0.37609884	0.81900215	-10.464938	8.968791
0.37453958	0.82512325	-10.441395	8.9317646
0.37765813	0.81900215	-10.471665	8.9399929
0.37609884	0.80998158	-10.464098	8.9605627
0.38389516	0.80482697	-10.484279	8.9646769
0.37609884	0.80257189	-10.464938	8.9441061
0.37765813	0.79645079	-10.401035	8.9317646
0.37609884	0.78807455	-10.463257	8.9235363
0.37921739	0.79612863	-10.475869	8.9564486
0.37453958	0.80224973	-10.434669	8.9441061
0.37453958	0.79806161	-10.444759	8.915308
0.37921739	0.80031675	-10.440554	8.9358788
0.37453958	0.80257189	-10.475029	8.9317646
0.37765813	0.79677296	-10.446441	8.9564486
0.37765813	0.80482697	-10.35647	8.9564486
0.38389516	0.7990281	-10.48596	8.9111948
0.37921739	0.80611563	-10.469144	8.9482203
0.37921739	0.8177135	-10.464098	8.9317646
0.37765813	0.81127024	-10.432146	8.9523344
0.37609884	0.81384754	-10.433827	8.9605627
0.37921739	0.79612863	-10.446441	8.9194221
0.37765813	0.79935026	-10.428782	8.9564486
