Fout	Lin	Lout	sono
1.7763193	1.2661642	0.0026929164	14.92589
1.7732008	1.2677749	0.0094196629	14.934117
1.77476	1.265842	0.012783037	14.92589
1.7700822	1.2758291	-0.014123949	14.942346
1.7732008	1.2687415	-0.013283106	14.934117
1.7716415	1.2800171	0.0060562897	14.946461
1.7700822	1.289682	-0.0065563596	14.96703
1.7732008	1.2877491	-0.0040338296	14.930004
1.7732008	1.2780842	-0.030940816	14.90532
1.7700822	1.2803394	0.0010112298	14.930004
1.7732008	1.2822723	0.026236527	14.917662
1.7732008	1.2806615	0.0043746028	14.921777
1.7716415	1.2719631	0.019509783	14.921777
1.77476	1.2729295	-0.0057155164	14.938232
1.7700822	1.2655199	-0.025895756	14.934117
1.77476	1.2616539	0.025395684	14.921777
1.7778785	1.260043	0.0043746028	14.921777
1.7763193	1.2564993	-0.020850696	14.934117
1.7763193	1.2616539	-0.028418286	14.934117
1.7700822	1.2677749	-0.0023521434	14.950574
1.7654045	1.2742182	0.0010112298	14.930004
1.7716415	1.2777621	-0.0023521434	14.930004
1.77476	1.2774398	-0.020009853	14.917662
1.7763193	1.2793728	0.022873154	14.942346
1.7732008	1.2732518	-0.01160142	14.92589
1.77476	1.2793728	0.045575924	14.938232
1.7732008	1.2809837	-0.01916901	14.950574
1.77476	1.2774398	-0.018328166	14.938232
1.7732008	1.2726074	0.0085788192	14.92589
1.7763193	1.2726074	0.0094196629	14.938232
1.7716415	1.2742182	0.15068135	14.950574
1.7716415	1.2726074	0.0001703865	14.96703
1.7732008	1.2697079	0.011942193	14.938232
1.7732008	1.2548884	0.029599901	14.909433
1.7732008	1.2590766	-0.025054913	14.921777
1.7700822	1.2507004	-0.00067045673	14.92589
1.7732008	1.2571436	0.0001703865	14.90532
1.7763193	1.2616539	-0.025054913	14.90532
1.7716415	1.2674528	-0.01160142	14.92589
1.7669637	1.2774398	-0.028418286	14.971145
1.7700822	1.2755069	-0.035145033	14.942346
1.7716415	1.279695	-0.0073972028	14.954689
1.7716415	1.2822723	-0.0015113001	14.938232
1.7716415	1.2787285	0.01110135	14.92589
1.7716415	1.2729295	0.019509783	14.917662
1.7638451	1.2800171	-0.015805636	14.938232
1.7732008	1.2745404	0.029599901	14.921777
1.7700822	1.2793728	-0.036826719	14.971145
1.7700822	1.2864604	-0.0023521434	14.950574
1.7669637	1.2745404	-0.01916901	14.917662
1.7778785	1.2577879	-0.0015113001	14.892978
1.7732008	1.2626203	-0.012442263	14.913548
1.7763193	1.2648755	-0.010760576	14.938232
1.7763193	1.2648755	-0.030099971	14.934117
1.7732008	1.2674528	-0.021691538	14.921777
1.7716415	1.2680972	0.0085788192	14.938232
1.7700822	1.2751848	0.0026929164	14.938232
1.7700822	1.2745404	-0.0048746732	14.934117
1.7716415	1.293548	0.0026929164	14.938232
1.7732008	1.2777621	-0.088958994	14.90532
1.7700822	1.2787285	0.0052154465	14.921777
1.768523	1.2761512	-0.025054913	14.909433
1.7700822	1.2758291	0.024554841	14.90532
1.77476	1.2767955	-0.037667561	14.946461
1.7732008	1.2738961	0.026236527	14.930004
1.7716415	1.2626203	-0.0090788892	14.930004
1.77476	1.2613317	0.0052154465	14.938232
1.7700822	1.25811	-0.0082380464	14.921777
1.7732008	1.2690636	-0.0048746732	14.958802
1.7763193	1.2677749	0.022032311	14.930004
1.7716415	1.2774398	-0.01160142	14.946461
1.7716415	1.2813058	-0.030099971	14.954689
1.7716415	1.2793728	-0.0040338296	14.921777
1.77476	1.2732518	-0.0040338296	14.921777
1.7700822	1.263909	0.043053396	14.913548
1.7716415	1.2732518	-0.0015113001	14.938232
1.7654045	1.2645533	-0.020009853	14.92589
1.77476	1.2668085	0.011942193	14.921777
1.768523	1.2616539	0.01110135	14.909433
1.7700822	1.2680972	-0.01664648	14.930004
1.768523	1.2655199	-0.017487323	14.92589
1.7700822	1.2626203	0.0068971328	14.934117
1.768523	1.2616539	0.0035337596	14.930004
1.7716415	1.263909	0.046416767	14.954689
1.7700822	1.2629426	-0.0065563596	14.946461
1.768523	1.2603652	-0.025895756	14.917662
1.7669637	1.2561771	0.03128159	14.90532
1.7669637	1.2671306	0.0068971328	14.934117
1.7654045	1.2719631	-0.023373226	14.917662
1.7700822	1.2803394	-0.025895756	14.950574
1.7700822	1.2819501	0.007737976	14.938232
1.768523	1.2858161	-0.0023521434	14.921777
1.7732008	1.2996691	0.0026929164	14.999942
1.768523	1.2874269	-0.013283106	14.938232
1.768523	1.2858161	0.017828096	14.938232
1.7700822	1.2842053	0.011942193	14.942346
1.7716415	1.2777621	-0.014123949	14.938232
1.7763193	1.2668085	0.012783037	14.917662
1.7732008	1.2635869	0.011942193	14.938232
1.7732008	1.2661642	-0.0065563596	14.938232
1.7669637	1.2687415	-0.039349247	14.950574
1.77476	1.2593987	0.0035337596	14.92589
1.7763193	1.2661642	-0.018328166	14.921777
1.77476	1.2613317	0.022873154	14.917662
1.7763193	1.2687415	0.01110135	14.950574
1.7669637	1.2767955	-0.024214068	14.934117
1.7669637	1.2806615	-0.021691538	14.950574
1.7700822	1.2793728	0.0068971328	14.946461
1.7700822	1.2751848	0.012783037	14.938232
1.7700822	1.2735739	0.035485804	14.913548
1.768523	1.2774398	-0.020009853	14.913548
1.7700822	1.2764734	0.078368813	14.92589
1.7732008	1.2700301	-0.0031929866	14.954689
1.768523	1.2664863	-0.01916901	14.938232
1.768523	1.2700301	-0.013283106	14.938232
1.7700822	1.2877491	-0.027577441	14.979373
1.7763193	1.2864604	0.021191468	14.942346
1.7716415	1.2671306	-0.014123949	14.913548
1.7716415	1.2680972	-0.024214068	14.92589
1.7669637	1.2622982	-0.01916901	14.92589
1.7763193	1.2719631	0.012783037	14.954689
1.7700822	1.2684193	0.0018520731	14.934117
1.7716415	1.2722852	0.0001703865	14.930004
1.7716415	1.2719631	-0.017487323	14.921777
1.7700822	1.2697079	0.017828096	14.917662
1.77476	1.2684193	-0.010760576	14.934117
1.77476	1.2745404	0.018668938	14.934117
1.768523	1.2787285	0.0026929164	14.946461
1.7700822	1.2755069	-0.01160142	14.917662
1.7716415	1.2716409	0.0035337596	14.913548
1.7716415	1.2742182	-0.010760576	14.934117
1.7700822	1.2706745	-0.025054913	14.930004
1.7700822	1.2651976	-0.0082380464	14.92589
1.7716415	1.261976	-0.00067045673	14.917662
1.7700822	1.2645533	-0.024214068	14.938232
1.768523	1.2690636	-0.0031929866	14.917662
1.7732008	1.2780842	-0.01160142	14.938232
1.77476	1.2767955	0.051461827	14.934117
1.7716415	1.2751848	0.012783037	14.913548
1.7763193	1.2742182	0.018668938	14.938232
1.7716415	1.2809837	0.007737976	14.946461
1.768523	1.2751848	-0.032622501	14.92589
1.7763193	1.2790507	-0.0057155164	14.913548
1.7778785	1.2693858	-0.030099971	14.909433
1.7700822	1.2738961	-0.032622501	14.901205
1.7716415	1.2738961	-0.014964793	14.934117
1.7700822	1.2680972	-0.030099971	14.930004
1.7700822	1.2790507	0.016987253	14.971145
1.7732008	1.2745404	-0.0057155164	14.950574
1.7700822	1.2622982	-0.014123949	14.954689
1.768523	1.2668085	0.0085788192	14.946461
1.7700822	1.2677749	0.0060562897	14.938232
1.768523	1.2684193	0.0001703865	14.934117
1.7732008	1.2651976	0.007737976	14.934117
1.7716415	1.2664863	-0.00067045673	14.930004
1.7654045	1.2664863	0.011942193	14.938232
1.77476	1.2735739	-0.0065563596	14.942346
1.768523	1.2764734	-0.0031929866	14.962916
1.7700822	1.2784064	0.0026929164	14.921777
1.77476	1.2771177	0.013623879	14.909433
1.7732008	1.2790507	0.027077371	14.938232
1.7732008	1.2703522	-0.025054913	14.946461
1.7700822	1.2761512	-0.01916901	14.950574
1.77476	1.2767955	-0.0031929866	14.938232
1.768523	1.2780842	0.0043746028	14.950574
1.7763193	1.2777621	0.017828096	14.975258
1.77476	1.2755069	-0.014123949	14.938232
1.7700822	1.2645533	-0.0099197328	14.913548
1.7700822	1.2603652	0.036326651	14.917662
1.7732008	1.261976	-0.022532383	14.921777
1.768523	1.2680972	0.0018520731	14.909433
1.768523	1.2709966	0.0052154465	14.917662
1.768523	1.2703522	0.0085788192	14.917662
1.7700822	1.265842	-0.020850696	14.954689
1.7716415	1.2668085	-0.030940816	14.946461
1.7700822	1.2758291	-0.017487323	14.942346
1.7732008	1.2858161	-0.012442263	14.942346
1.7716415	1.2822723	-0.025054913	14.938232
1.7669637	1.2716409	0.012783037	14.921777
1.77476	1.2642312	-0.025895756	14.917662
1.768523	1.281628	-0.041871779	14.954689
1.7700822	1.2822723	0.035485804	14.954689
1.7732008	1.2809837	0.011942193	14.954689
1.7638451	1.2693858	0.016987253	14.90532
1.7700822	1.2651976	-0.012442263	14.92589
1.7700822	1.2764734	-0.0015113001	14.930004
1.77476	1.2716409	0.010260507	14.917662
1.7716415	1.2726074	-0.013283106	14.934117
1.768523	1.2790507	0.0026929164	14.938232
1.7638451	1.2903264	0.0035337596	14.954689
1.7700822	1.2877491	-0.010760576	14.934117
1.7700822	1.2909707	-0.014123949	14.934117
1.7700822	1.2861383	0.020350626	14.946461
1.7654045	1.291615	-0.014964793	14.938232
1.7716415	1.2903264	0.0018520731	14.962916
1.7700822	1.2767955	-0.014123949	14.90532
1.768523	1.2774398	-0.0031929866	14.938232
1.7654045	1.2809837	0.0026929164	14.958802
1.7700822	1.2761512	-0.0065563596	14.938232
1.7732008	1.2761512	-0.030099971	14.921777
1.7700822	1.2716409	0.01110135	14.950574
1.7732008	1.2735739	-0.0099197328	14.92589
1.7732008	1.2703522	-0.01664648	14.954689
1.7700822	1.2697079	0.027918214	14.92589
1.7716415	1.2571436	0.0026929164	14.917662
1.7732008	1.2684193	-0.0065563596	14.938232
1.7700822	1.2709966	-0.026736598	14.917662
1.7700822	1.2661642	-0.0015113001	14.934117
1.7654045	1.2706745	-0.0082380464	14.938232
1.7763193	1.2758291	-0.012442263	14.934117
1.7700822	1.2809837	-0.025054913	14.942346
1.7716415	1.2780842	-0.0082380464	14.909433
1.7669637	1.2674528	-0.014964793	14.921777
1.7700822	1.2726074	0.01110135	14.92589
1.7732008	1.2722852	-0.025895756	14.962916
1.77476	1.2848496	-0.012442263	14.96703
1.7669637	1.2616539	-0.0031929866	14.917662
1.768523	1.2668085	-0.01160142	14.942346
1.7638451	1.2668085	0.011942193	14.938232
1.7700822	1.2590766	0.0018520731	14.917662
1.7700822	1.2713188	0.0094196629	14.938232
1.7732008	1.2651976	0.012783037	14.92589
1.768523	1.2871047	-0.012442263	14.991714
1.768523	1.285494	0.021191468	14.934117
1.7654045	1.2893599	-0.031781659	14.96703
1.7654045	1.2771177	0.0001703865	14.917662
1.7669637	1.2893599	0.0068971328	14.946461
1.7638451	1.2890377	-0.0048746732	14.946461
1.768523	1.291615	0.025395684	14.946461
1.7654045	1.2793728	-0.032622501	14.92589
1.7700822	1.2806615	-0.0090788892	14.979373
1.7716415	1.2764734	-0.0082380464	14.938232
1.7716415	1.2764734	0.026236527	14.954689
1.7654045	1.2664863	0.0018520731	14.913548
1.7700822	1.2742182	0.014464723	14.938232
1.768523	1.279695	-0.025895756	14.930004
1.7716415	1.2742182	0.036326651	14.913548
1.768523	1.2693858	0.020350626	14.921777
1.7700822	1.2632647	-0.0040338296	14.938232
1.7763193	1.2690636	-0.032622501	14.938232
1.7700822	1.2687415	-0.014123949	14.92589
1.768523	1.2832388	0.13134195	14.958802
1.7700822	1.283561	0.012783037	14.930004
1.7700822	1.2925816	-0.023373226	14.938232
1.7700822	1.2822723	-0.01160142	14.938232
1.7700822	1.2803394	-0.020009853	14.946461
1.7732008	1.2787285	-0.01664648	14.950574
1.77476	1.2764734	-0.0073972028	14.954689
1.7669637	1.2671306	-0.00067045673	14.917662
1.77476	1.2684193	0.0094196629	14.921777
1.7654045	1.2661642	0.0068971328	14.950574
1.768523	1.2722852	-0.041871779	14.946461
1.7654045	1.2709966	-0.0023521434	14.921777
1.7732008	1.2671306	0.096026525	14.913548
1.77476	1.2622982	0.011942193	14.930004
1.7700822	1.2697079	-0.035145033	14.938232
1.7700822	1.2677749	0.0043746028	14.938232
1.7700822	1.2655199	0.007737976	14.938232
1.7669637	1.2745404	0.12797858	14.930004
1.768523	1.2680972	-0.024214068	14.917662
1.77476	1.2648755	-0.017487323	14.90532
1.7700822	1.2767955	0.0026929164	14.930004
1.7700822	1.2774398	-0.032622501	14.934117
1.7732008	1.2713188	-0.017487323	14.92589
1.7700822	1.2635869	-0.015805636	14.913548
1.7716415	1.2535998	0.0026929164	14.921777
1.7700822	1.251989	-0.24956004	14.90532
1.7654045	1.255855	-0.021691538	14.954689
1.7622858	1.2613317	-0.030940816	14.917662
1.7700822	1.265842	-0.015805636	14.917662
1.7669637	1.2680972	-0.015805636	14.917662
1.7638451	1.2697079	0.12377436	14.930004
1.7669637	1.2616539	-0.025054913	14.921777
1.7763193	1.2726074	0.011942193	14.950574
1.7700822	1.2738961	0.007737976	14.934117
1.7669637	1.2751848	0.018668938	14.954689
1.7638451	1.2697079	0.0085788192	14.921777
1.768523	1.2780842	-0.0023521434	14.917662
1.7732008	1.2845274	-0.0073972028	14.934117
1.7654045	1.2793728	0.13722785	14.917662
1.7732008	1.2629426	-0.013283106	14.921777
1.7732008	1.2510225	-0.01664648	14.934117
1.7654045	1.2690636	0.033804119	14.958802
1.7669637	1.2764734	-0.0073972028	14.983486
1.7669637	1.2784064	-0.00067045673	14.946461
1.7654045	1.2648755	0.0018520731	14.909433
1.7654045	1.2732518	-0.024214068	14.938232
1.7700822	1.2700301	-0.0023521434	14.938232
1.7700822	1.2684193	0.0068971328	14.938232
1.7700822	1.2809837	0.0052154465	14.930004
1.7700822	1.2813058	0.0026929164	14.938232
1.768523	1.2880713	-0.024214068	14.958802
1.7716415	1.2761512	0.025395684	14.901205
1.7669637	1.2748625	-0.014964793	14.92589
1.7700822	1.2713188	-0.0040338296	14.897092
1.768523	1.2787285	0.019509783	14.962916
1.768523	1.2664863	-0.0090788892	14.930004
1.7716415	1.2700301	-0.0073972028	14.958802
1.7669637	1.2742182	-0.033463344	14.938232
1.7732008	1.2713188	-0.034304187	14.942346
1.77476	1.2687415	-0.068778761	14.946461
1.77476	1.25811	0.015305566	14.92589
1.7716415	1.2610096	-0.025895756	14.930004
1.7654045	1.2713188	-0.00067045673	14.934117
1.768523	1.2738961	-0.025054913	14.917662
1.77476	1.2800171	0.011942193	14.938232
1.7716415	1.2690636	0.01110135	14.917662
1.7700822	1.2758291	-0.010760576	14.934117
1.7716415	1.2838831	-0.0031929866	14.942346
1.77476	1.2800171	0.017828096	14.930004
1.7700822	1.2713188	0.010260507	14.913548
1.7700822	1.2668085	-0.01916901	14.913548
1.7638451	1.261976	-0.01664648	14.917662
1.7622858	1.2651976	0.007737976	14.934117
1.7669637	1.2664863	-0.034304187	14.938232
1.7654045	1.2622982	-0.0057155164	14.934117
1.7700822	1.263909	0.066597007	14.92589
1.7654045	1.2593987	-0.023373226	14.917662
1.7716415	1.2677749	-0.2369474	14.946461
1.7654045	1.2590766	-0.021691538	14.921777
1.768523	1.2610096	0.011942193	14.901205
1.768523	1.2632647	0.11200254	14.917662
1.7669637	1.2748625	-0.014123949	14.950574
1.768523	1.2784064	-0.023373226	14.942346
1.77476	1.2900043	-0.0090788892	14.934117
1.7622858	1.2864604	-0.013283106	14.934117
1.7669637	1.283561	-0.020850696	14.930004
1.7669637	1.2680972	0.019509783	14.892978
1.768523	1.2722852	0.0068971328	14.930004
1.7654045	1.2751848	-0.014964793	14.938232
1.7716415	1.2671306	-0.0073972028	14.938232
1.7622858	1.2729295	-0.024214068	14.930004
1.7638451	1.2642312	-0.0015113001	14.934117
1.7700822	1.2806615	-0.032622501	14.954689
1.768523	1.2748625	0.026236527	14.921777
1.768523	1.2716409	0.007737976	14.930004
1.7638451	1.2684193	-0.0023521434	14.930004
1.7700822	1.265842	0.0094196629	14.921777
1.7732008	1.2690636	-0.00067045673	14.946461
1.7638451	1.2674528	0.061551947	14.930004
1.7638451	1.2748625	-0.020009853	14.975258
1.7654045	1.2800171	-0.027577441	14.934117
1.7654045	1.2819501	0.11116171	14.934117
1.7638451	1.2832388	0.0035337596	14.930004
1.768523	1.2713188	0.010260507	14.921777
1.768523	1.2693858	-0.026736598	14.930004
1.7654045	1.2671306	-0.0040338296	14.92589
1.7732008	1.2838831	0.023713998	14.946461
1.768523	1.2787285	-0.014123949	14.979373
1.768523	1.2732518	0.0043746028	14.934117
1.7654045	1.2671306	-0.021691538	14.913548
1.7732008	1.260043	0.022032311	14.921777
1.7700822	1.2632647	-0.0090788892	14.934117
1.7716415	1.2622982	0.0026929164	14.917662
1.77476	1.2751848	0.0035337596	14.954689
1.7700822	1.2806615	0.043053396	14.934117
1.7654045	1.2755069	-0.010760576	14.950574
1.7700822	1.2758291	-0.021691538	14.913548
1.7716415	1.2719631	-0.013283106	14.92589
1.768523	1.2706745	0.032122433	14.913548
1.768523	1.2758291	0.12797858	14.930004
1.7700822	1.2790507	0.0043746028	14.913548
1.7716415	1.2677749	0.0018520731	14.917662
1.768523	1.2645533	0.022873154	14.934117
1.7700822	1.2664863	-0.014123949	14.954689
1.7669637	1.261976	-0.014964793	14.930004
1.7638451	1.2684193	-0.037667561	14.938232
1.7654045	1.2755069	-0.014964793	14.930004
1.7654045	1.2642312	-0.01916901	14.917662
1.7716415	1.2709966	-0.0073972028	14.934117
1.7700822	1.2668085	-0.025895756	14.917662
1.7716415	1.2732518	0.0043746028	14.934117
1.7700822	1.2832388	-0.0023521434	14.962916
1.7700822	1.2848496	0.035485804	14.934117
1.7669637	1.2800171	0.010260507	14.917662
1.7669637	1.2819501	-0.0065563596	14.958802
1.7732008	1.2787285	0.014464723	14.934117
1.7669637	1.2748625	-0.038508404	14.946461
1.7700822	1.2735739	0.0060562897	14.934117
1.7700822	1.2732518	-0.0082380464	14.930004
1.7669637	1.2648755	0.012783037	14.962916
1.7716415	1.2700301	0.011942193	14.954689
1.7700822	1.2655199	-0.037667561	14.934117
1.7654045	1.2709966	-0.024214068	14.946461
1.7669637	1.2787285	-0.0099197328	14.942346
1.7732008	1.2777621	0.0001703865	14.96703
1.7700822	1.2719631	0.053143516	14.909433
1.7654045	1.2706745	-0.01160142	14.913548
1.7638451	1.2674528	-0.0048746732	14.921777
1.77476	1.2680972	0.010260507	14.938232
1.7654045	1.2651976	0.0052154465	14.930004
1.7732008	1.2861383	0.046416767	14.950574
1.768523	1.2945145	-0.023373226	14.971145
1.7716415	1.2925816	0.0068971328	14.958802
1.7763193	1.2819501	-0.0057155164	14.934117
1.7654045	1.2800171	-0.0040338296	14.942346
1.7654045	1.2745404	-0.025054913	14.930004
1.7654045	1.2822723	-0.0048746732	14.962916
1.7654045	1.2793728	-0.0057155164	14.934117
1.7716415	1.2738961	0.039690021	14.92589
1.7638451	1.2684193	-0.018328166	14.921777
1.7732008	1.2593987	-0.00067045673	14.921777
1.7700822	1.2606874	-0.0057155164	14.934117
1.768523	1.265842	0.0094196629	14.954689
1.7716415	1.2626203	0.01614641	14.934117
1.7700822	1.265842	-0.013283106	14.962916
1.7700822	1.2661642	-0.0057155164	14.930004
1.7622858	1.2661642	0.0052154465	14.946461
1.7700822	1.2700301	-0.0048746732	14.934117
1.7654045	1.2671306	0.007737976	14.930004
1.7700822	1.265842	0.0026929164	14.90532
1.7763193	1.2713188	-0.025895756	14.930004
1.7700822	1.2671306	-0.0040338296	14.917662
1.7669637	1.2790507	-0.018328166	14.991714
1.7732008	1.2767955	-0.038508404	14.946461
1.7700822	1.2722852	0.01110135	14.938232
1.7732008	1.2597209	0.026236527	14.930004
1.77476	1.2642312	0.013623879	14.96703
1.7732008	1.2719631	-0.014964793	14.946461
1.7700822	1.2845274	-0.023373226	14.934117
1.7700822	1.281628	-0.034304187	14.934117
1.7700822	1.2893599	-0.020009853	14.96703
1.77476	1.2877491	0.11788845	14.958802
1.7763193	1.285494	-0.023373226	14.934117
1.8028269	1.2932259	0.0060562897	14.950574
1.8386899	1.2861383	0.022873154	14.930004
1.8995013	1.2780842	0.0010112298	14.892978
2.0117686	1.2693858	0.032963276	14.876521
2.1583395	1.279695	0.0010112298	14.880636
2.3236217	1.2732518	-0.0065563596	14.913548
2.5044966	1.2693858	0.0068971328	14.884749
2.6931679	1.2668085	-0.0082380464	14.884749
2.8802798	1.2690636	-0.012442263	14.868294
3.0861032	1.2655199	-0.0031929866	14.847724
3.2966042	1.253922	-0.0040338296	14.794241
3.5226977	1.2548884	0.018668938	14.765444
3.7675028	1.2394246	0.0035337596	14.699619
4.0169854	1.2503781	0.0026929164	14.720188
4.2898574	1.2555327	-0.028418286	14.666707
4.5814404	1.260043	0.0001703865	14.674935
4.876142	1.2577879	-0.01160142	14.617339
5.1724029	1.2532777	-0.015805636	14.56797
5.4749012	1.251989	0.01614641	14.543286
5.7773995	1.2497338	-0.020009853	14.518602
6.0939307	1.2442571	-0.0065563596	14.489805
6.4182587	1.2281489	0.027918214	14.432208
6.7379088	1.23427	-0.0099197328	14.440436
7.0559998	1.2326592	0.007737976	14.40341
7.2992458	1.2371695	-0.021691538	14.407524
7.6391664	1.226216	-0.00067045673	14.329357
