Fout	Lin	Lout	sono
1.3662324	1.0435497	-0.0082380464	12.05019
1.3865029	1.0490264	-0.00067045673	12.000822
1.3833842	1.0545031	-0.0023521434	12.02962
1.3787065	1.0599799	-0.021691538	12.041962
1.3787065	1.0493485	0.0094196629	11.996709
1.369351	1.0377507	0.0035337596	11.96791
1.3771472	1.0409724	-0.01916901	12.009049
1.3833842	1.0306631	-0.022532383	12.009049
1.3787065	1.0364621	-0.0082380464	12.046077
1.3833842	1.0390394	0.0094196629	12.013165
1.3724695	1.0367842	0.012783037	12.021393
1.369351	1.0416167	-0.0099197328	12.009049
1.3833842	1.0400058	0.016987253	12.05019
1.3755879	1.0477377	-0.01916901	12.025506
1.3787065	1.042261	-0.0048746732	12.004936
1.369351	1.0464491	0.0018520731	12.009049
1.3771472	1.0474155	-0.0073972028	12.021393
1.3709103	1.0496707	0.024554841	11.984365
1.3849435	1.0551474	0.0060562897	11.988481
1.3787065	1.0574026	-0.0073972028	12.004936
1.381825	1.0445161	-0.0057155164	11.984365
1.3849435	1.042261	-0.012442263	11.980252
1.3849435	1.0409724	-0.035145033	12.004936
1.3787065	1.0396837	-0.027577441	12.000822
1.3771472	1.0296966	0.013623879	11.988481
1.3755879	1.0267972	0.025395684	11.984365
1.3802657	1.022609	-0.026736598	11.992594
1.3740288	1.0261528	-0.16715743	12.000822
1.3771472	1.0293745	-0.01160142	12.009049
1.3771472	1.0309852	-0.0057155164	11.996709
1.381825	1.0425831	-0.0023521434	12.033734
1.3724695	1.0445161	0.013623879	12.046077
1.3787065	1.0412945	-0.037667561	12.017278
1.3771472	1.0448383	-0.00067045673	12.025506
1.3787065	1.0458047	-0.01664648	12.025506
1.3709103	1.052248	0.10275327	12.041962
1.3755879	1.054181	-0.032622501	12.021393
1.3802657	1.060302	-0.0040338296	12.025506
1.369351	1.0545031	0.016987253	12.017278
1.3787065	1.0416167	-0.0057155164	12.004936
1.3771472	1.0380728	0.011942193	12.021393
1.3771472	1.038395	0.0018520731	12.004936
1.3849435	1.0454826	0.0068971328	12.02962
1.3833842	1.044194	0.15908977	12.037848
1.3724695	1.0451604	-0.0099197328	12.046077
1.3631139	1.0474155	0.0035337596	12.041962
1.3771472	1.0409724	0.029599901	12.02962
1.3755879	1.0409724	0.018668938	12.025506
1.3724695	1.0516037	0.025395684	12.021393
1.3865029	1.0535367	0.0010112298	12.004936
1.3709103	1.0519258	0.0026929164	12.017278
1.3802657	1.0461268	0.11957014	12.058418
1.3724695	1.0490264	-0.0048746732	12.021393
1.3755879	1.0619129	0.0026929164	12.021393
1.381825	1.0493485	-0.018328166	12.000822
1.3709103	1.0574026	-0.041030932	12.02962
1.3833842	1.0380728	0.012783037	11.988481
1.3787065	1.0287302	0.010260507	12.000822
1.381825	1.0271193	0.01110135	12.017278
1.381825	1.0284079	-0.014964793	12.000822
1.3740288	1.0351734	-0.010760576	12.017278
1.3771472	1.0380728	-0.0040338296	12.009049
1.3740288	1.0229312	0.0094196629	11.988481
1.3709103	1.0338848	0.034644961	12.004936
1.3755879	1.0303409	0.0026929164	11.972024
1.381825	1.0345291	0.011942193	11.980252
1.3755879	1.0364621	-0.031781659	11.996709
1.3662324	1.0429053	0.0035337596	12.017278
1.3802657	1.040328	0.0052154465	11.988481
1.3755879	1.0467712	0.016987253	12.017278
1.3771472	1.0551474	-0.023373226	12.05019
1.381825	1.0448383	0.0010112298	12.021393
1.3724695	1.0448383	-0.018328166	12.025506
1.3787065	1.0290523	-0.026736598	12.017278
1.381825	1.0309852	0.016987253	12.02962
1.3833842	1.0342069	0.0052154465	12.000822
1.381825	1.0316296	-0.0023521434	11.996709
1.3787065	1.0293745	0.012783037	12.004936
1.3787065	1.0280858	0.0026929164	12.037848
1.3787065	1.0309852	0.028759057	11.976137
1.3662324	1.0367842	0.010260507	11.996709
1.3709103	1.0409724	0.0052154465	11.972024
1.3802657	1.0554696	0.01614641	12.009049
1.381825	1.0519258	-0.036826719	12.004936
1.3740288	1.0593356	0.016987253	12.033734
1.3787065	1.0551474	-0.027577441	12.004936
1.3787065	1.0474155	0.01110135	11.996709
1.3709103	1.0480598	-0.021691538	12.025506
1.3771472	1.0545031	-0.014964793	12.037848
1.3677918	1.050315	-0.0073972028	12.05019
1.3771472	1.0548253	0.0001703865	12.017278
1.3755879	1.0432274	0.013623879	12.021393
1.3771472	1.0390394	-0.0082380464	12.004936
1.3787065	1.038395	-0.027577441	12.02962
1.381825	1.0412945	0.012783037	12.017278
1.3740288	1.0474155	0.087618083	12.021393
1.3771472	1.0548253	-0.01664648	12.058418
1.369351	1.0590134	-0.0099197328	12.087217
1.3787065	1.0557917	0.035485804	12.05019
1.3755879	1.0580469	-0.012442263	12.041962
1.3849435	1.0606242	-0.018328166	12.021393
1.3740288	1.0590134	0.007737976	12.066646
1.381825	1.0477377	-0.021691538	11.992594
1.3755879	1.0445161	0.029599901	12.000822
1.3740288	1.0342069	-0.0057155164	12.000822
1.3787065	1.0306631	-0.0031929866	12.000822
1.3740288	1.0451604	-0.014123949	12.046077
1.3755879	1.0490264	0.0043746028	12.02962
1.3740288	1.0445161	0.012783037	12.009049
1.3787065	1.0351734	0.0060562897	11.984365
1.3709103	1.0425831	0.012783037	12.021393
1.3755879	1.0406501	0.0068971328	12.009049
1.381825	1.0345291	0.0001703865	11.980252
1.3740288	1.0380728	-0.0031929866	11.996709
1.3755879	1.0387172	-0.014123949	11.996709
1.3802657	1.0316296	0.026236527	12.004936
1.3662324	1.0451604	0.080891348	12.033734
1.3677918	1.0477377	-0.014123949	12.037848
1.3787065	1.0525701	0.016987253	12.013165
1.3787065	1.0400058	0.0026929164	12.000822
1.3709103	1.0467712	-0.00067045673	12.037848
1.3787065	1.042261	0.012783037	11.988481
1.3755879	1.052248	-0.0082380464	12.021393
1.3833842	1.0435497	-0.021691538	12.004936
1.3880621	1.042261	0.026236527	12.046077
1.3771472	1.0338848	-0.014123949	12.017278
1.3833842	1.0329182	0.0018520731	12.013165
1.381825	1.0296966	0.011942193	11.988481
1.3755879	1.0325961	0.010260507	12.041962
1.3802657	1.038395	0.050620981	12.037848
1.3724695	1.0377507	0.016987253	12.017278
1.3709103	1.0435497	-0.0065563596	12.021393
1.3755879	1.0432274	-0.0040338296	12.02962
1.3755879	1.0470934	-0.012442263	12.017278
1.3787065	1.0406501	-0.0073972028	11.996709
1.3740288	1.0367842	0.011942193	11.996709
1.3833842	1.0461268	-0.032622501	12.041962
1.3849435	1.0516037	-0.010760576	12.013165
1.3802657	1.0329182	0.0010112298	11.988481
1.3740288	1.0287302	0.0094196629	12.033734
1.3771472	1.0361398	0.0068971328	12.033734
1.381825	1.0306631	-0.022532383	12.000822
1.3771472	1.0412945	-0.010760576	12.041962
1.3771472	1.0335625	-0.013283106	12.000822
1.3755879	1.0380728	0.015305566	12.013165
1.3787065	1.0290523	0.026236527	11.988481
1.3755879	1.0377507	-0.014964793	12.004936
1.3787065	1.0345291	0.050620981	11.992594
1.3833842	1.0461268	-0.00067045673	12.004936
1.3771472	1.0451604	-0.0065563596	12.004936
1.3787065	1.0516037	0.0001703865	12.037848
1.3740288	1.062235	0.0068971328	12.058418
1.3833842	1.0570804	-0.0031929866	12.025506
1.3787065	1.0512815	0.0085788192	11.996709
1.3709103	1.0470934	0.013623879	12.033734
1.3677918	1.0545031	0.032122433	12.062532
1.3709103	1.0387172	0.023713998	12.000822
1.3709103	1.0474155	0.0085788192	12.033734
1.3755879	1.0396837	-0.017487323	11.996709
1.369351	1.0451604	-0.025895756	12.05019
1.3709103	1.0464491	0.0094196629	12.041962
1.3755879	1.0338848	-0.010760576	12.004936
1.3802657	1.0493485	-0.0073972028	12.046077
1.3709103	1.0548253	0.023713998	12.037848
1.3771472	1.054181	0.013623879	12.021393
1.3771472	1.050315	0.0068971328	11.996709
1.3709103	1.0509593	0.0085788192	12.025506
1.3833842	1.0490264	-0.020850696	12.017278
1.3833842	1.0477377	-0.0015113001	12.009049
1.3724695	1.0586913	-0.013283106	12.033734
1.3724695	1.0606242	0.0043746028	12.033734
1.3787065	1.0654566	0.14311375	12.05019
1.369351	1.0535367	0.014464723	12.025506
1.3771472	1.0545031	-0.0099197328	12.033734
1.3802657	1.0474155	-0.013283106	12.021393
1.3771472	1.0429053	-0.018328166	12.009049
1.3787065	1.0342069	0.0035337596	12.009049
1.3755879	1.0425831	-0.014123949	12.017278
1.3724695	1.0467712	-0.013283106	12.033734
1.3755879	1.0438718	0.032122433	12.021393
1.3755879	1.0535367	-0.01916901	12.05019
1.3802657	1.0425831	0.01614641	12.017278
1.3677918	1.0464491	0.032122433	12.037848
1.381825	1.0409724	0.018668938	11.988481
1.3787065	1.0528923	-0.00067045673	12.009049
1.3771472	1.0512815	-0.0048746732	11.996709
1.3709103	1.0419388	0.01614641	12.009049
1.3724695	1.0487041	0.0094196629	12.009049
1.381825	1.0390394	0.0094196629	12.004936
1.3724695	1.054181	-0.0015113001	12.05019
1.3802657	1.0499928	-0.025054913	12.021393
1.3740288	1.0480598	-0.014964793	12.004936
1.3771472	1.038395	0.0001703865	11.984365
1.3755879	1.0377507	-0.0057155164	11.988481
1.3709103	1.0458047	-0.0031929866	12.02962
1.3677918	1.0496707	-0.014123949	12.041962
1.3771472	1.0516037	-0.0015113001	12.017278
1.3709103	1.0477377	0.023713998	12.013165
1.3787065	1.048382	-0.0099197328	12.021393
1.3833842	1.054181	0.11200254	12.02962
1.3787065	1.0477377	-0.0099197328	11.988481
1.3802657	1.0577247	-0.042712618	12.033734
1.3709103	1.0612686	-0.090640686	12.037848
1.3677918	1.0580469	-0.0065563596	12.02962
1.3740288	1.0683562	0.0094196629	12.041962
1.3787065	1.0525701	-0.0057155164	12.009049
1.3802657	1.0499928	-0.026736598	12.021393
1.3755879	1.044194	-0.092322372	12.041962
1.369351	1.0429053	0.007737976	12.025506
1.381825	1.042261	-0.014123949	12.041962
1.3833842	1.0396837	0.0043746028	12.004936
1.3755879	1.0380728	0.0035337596	12.021393
1.3771472	1.0412945	0.12125183	12.017278
1.3771472	1.0454826	-0.012442263	12.037848
1.3787065	1.0448383	-0.01916901	12.041962
1.369351	1.0445161	0.017828096	12.017278
1.3709103	1.0400058	-0.0082380464	12.000822
1.3677918	1.0477377	0.014464723	12.041962
1.3724695	1.0519258	-0.01160142	12.02962
1.3771472	1.0519258	0.0094196629	12.009049
1.3771472	1.0435497	0.0043746028	12.004936
1.369351	1.0454826	0.0018520731	12.017278
1.3787065	1.0338848	0.0052154465	11.976137
1.3740288	1.0374285	-0.0040338296	12.025506
1.3740288	1.038395	-0.038508404	12.02962
1.3880621	1.0380728	-0.0040338296	12.004936
1.3755879	1.0409724	-0.0048746732	12.02962
1.3677918	1.0309852	0.0035337596	12.02962
1.3677918	1.0367842	0.012783037	12.02962
1.381825	1.0438718	-0.023373226	12.004936
1.3771472	1.0390394	0.023713998	12.004936
1.3771472	1.0351734	-0.014964793	12.009049
1.3771472	1.0335625	-0.0023521434	12.02962
1.3709103	1.0358177	0.023713998	12.000822
1.3740288	1.0409724	-0.0099197328	12.004936
1.381825	1.0338848	0.007737976	11.955568
1.369351	1.0493485	-0.014123949	12.025506
1.3740288	1.0458047	0.0052154465	12.025506
1.3724695	1.0461268	0.0001703865	12.02962
1.3802657	1.0532144	-0.0090788892	12.037848
1.381825	1.0425831	-0.025895756	12.041962
1.3787065	1.044194	-0.0057155164	12.033734
1.3833842	1.0271193	0.007737976	12.021393
1.3740288	1.0332404	0.010260507	12.037848
1.3802657	1.0493485	-0.012442263	12.058418
1.3709103	1.0429053	0.0026929164	11.996709
1.3771472	1.038395	-0.014964793	12.009049
1.3662324	1.0432274	0.025395684	12.02962
1.3709103	1.0390394	0.01614641	12.013165
1.3755879	1.0474155	-0.00067045673	12.004936
1.381825	1.0329182	-0.021691538	11.96791
1.3740288	1.0454826	-0.023373226	12.033734
1.3724695	1.0387172	0.010260507	11.996709
1.3646731	1.0461268	-0.025054913	12.02962
1.3740288	1.0464491	-0.014123949	12.02962
1.3787065	1.0438718	0.0068971328	12.05019
1.3833842	1.0396837	-0.0073972028	12.037848
1.3787065	1.0338848	0.014464723	12.025506
1.369351	1.0358177	0.0035337596	12.004936
1.3662324	1.0445161	-0.0057155164	12.037848
1.3787065	1.0374285	-0.0082380464	12.02962
1.3709103	1.0458047	-0.01664648	12.033734
1.3724695	1.0461268	-0.012442263	12.021393
1.3771472	1.0580469	-0.017487323	12.062532
1.3740288	1.0580469	-0.0073972028	12.025506
1.3646731	1.0593356	0.0043746028	12.054305
1.3724695	1.042261	-0.026736598	12.013165
1.3740288	1.0474155	-0.0031929866	12.05019
1.3755879	1.0470934	0.0052154465	12.009049
1.3709103	1.0461268	-0.023373226	12.013165
1.3599954	1.0496707	0.090140626	12.02962
1.3755879	1.0454826	0.022873154	12.004936
1.3724695	1.0354955	0.011942193	12.013165
1.3802657	1.0329182	-0.0065563596	11.988481
1.3724695	1.0300188	0.027077371	12.004936
1.3646731	1.0400058	0.015305566	12.017278
1.3740288	1.0380728	-0.017487323	12.009049
1.3755879	1.0474155	-0.0048746732	12.004936
1.3755879	1.0425831	0.0010112298	12.004936
1.369351	1.0477377	-0.010760576	12.033734
1.3771472	1.0419388	0.017828096	11.996709
1.3709103	1.0525701	0.0035337596	12.025506
1.3755879	1.0519258	-0.01916901	12.017278
1.3771472	1.0535367	0.034644961	11.996709
1.3771472	1.0432274	-0.0090788892	11.988481
1.3740288	1.0429053	-0.0065563596	11.984365
1.3787065	1.0361398	-0.0048746732	11.992594
1.3755879	1.0380728	0.0094196629	12.000822
1.3833842	1.0306631	0.01614641	11.980252
1.3709103	1.0348512	0.0043746028	12.021393
1.3646731	1.044194	0.026236527	12.074874
1.381825	1.0412945	-0.01916901	12.02962
1.3709103	1.042261	-0.027577441	12.000822
1.3755879	1.0409724	-0.22013055	12.021393
1.3755879	1.0480598	-0.0031929866	12.02962
1.3865029	1.0499928	-0.015805636	12.000822
1.3724695	1.0506371	0.011942193	12.025506
1.3709103	1.0677118	0.0010112298	12.054305
1.369351	1.0657789	0.007737976	12.037848
1.3755879	1.056114	-0.027577441	12.021393
1.3755879	1.0532144	0.007737976	12.013165
1.3740288	1.0416167	0.01110135	11.984365
1.3740288	1.040328	-0.018328166	12.02962
1.3724695	1.0470934	-0.018328166	12.004936
1.3709103	1.052248	-0.037667561	12.037848
1.3709103	1.0380728	-0.014964793	12.004936
1.3662324	1.0319518	0.024554841	12.004936
1.3755879	1.0296966	0.010260507	12.025506
1.3787065	1.0316296	-0.013283106	12.033734
1.3740288	1.0367842	0.016987253	12.021393
1.3740288	1.0309852	-0.0090788892	11.980252
1.3755879	1.0306631	-0.0082380464	11.980252
1.3787065	1.0316296	0.0060562897	12.009049
1.381825	1.0271193	-0.032622501	12.05019
1.3724695	1.0425831	-0.0040338296	12.058418
1.3709103	1.0493485	-0.01664648	12.041962
1.3755879	1.0461268	0.011942193	12.004936
1.3662324	1.0570804	-0.0031929866	12.02962
1.3771472	1.0564361	-0.023373226	12.004936
1.3880621	1.0480598	-0.0082380464	12.017278
1.3771472	1.0416167	-0.015805636	12.009049
1.3709103	1.0448383	-0.025054913	12.021393
1.3755879	1.0438718	0.036326651	12.013165
1.3724695	1.0458047	0.0035337596	12.021393
1.3849435	1.0461268	0.019509783	12.033734
1.3724695	1.0409724	-0.0040338296	12.017278
1.3787065	1.0338848	0.0052154465	11.972024
1.3833842	1.0467712	-0.027577441	12.025506
1.3740288	1.0416167	-0.027577441	12.004936
1.3755879	1.0409724	-0.0065563596	12.004936
1.3771472	1.0525701	-0.05532527	12.037848
1.3724695	1.0467712	0.0018520731	12.013165
1.369351	1.0487041	-0.0073972028	12.02962
1.3787065	1.0490264	-0.021691538	12.009049
1.381825	1.052248	-0.0048746732	11.988481
1.3771472	1.0496707	-0.01160142	11.992594
1.381825	1.0557917	-0.021691538	12.033734
1.3740288	1.0657789	0.0018520731	12.041962
1.381825	1.0564361	-0.020009853	12.021393
1.3802657	1.0458047	-0.0065563596	11.996709
1.3755879	1.0309852	-0.0040338296	12.013165
1.3740288	1.0261528	-0.021691538	11.96791
1.3740288	1.0261528	0.021191468	12.013165
1.3740288	1.0332404	0.012783037	12.033734
1.3771472	1.026475	-0.013283106	11.980252
1.3740288	1.0345291	-0.020850696	12.02962
1.3771472	1.0280858	0.0010112298	12.013165
1.3787065	1.0390394	-0.013283106	12.041962
1.381825	1.0361398	0.0052154465	12.041962
1.3709103	1.0390394	0.0018520731	12.037848
1.3771472	1.0396837	-0.026736598	12.021393
1.3677918	1.0535367	0.12125183	12.046077
1.3787065	1.048382	-0.0015113001	12.037848
1.3787065	1.0435497	0.01614641	11.992594
1.3771472	1.0474155	0.016987253	12.02962
1.3755879	1.0319518	0.0060562897	12.013165
1.3865029	1.0338848	0.0010112298	12.004936
1.3755879	1.0354955	-0.043553464	12.009049
1.3771472	1.0296966	-0.00067045673	11.996709
1.3724695	1.0419388	0.0094196629	12.025506
1.3662324	1.0432274	0.0052154465	12.02962
1.3771472	1.0364621	0.014464723	11.984365
1.3771472	1.040328	-0.024214068	12.021393
1.3771472	1.0464491	-0.0057155164	12.058418
1.3740288	1.0512815	-0.15454477	12.02962
1.3787065	1.040328	-0.01160142	11.988481
1.3755879	1.0470934	0.0018520731	12.017278
1.3755879	1.0615907	-0.014123949	12.037848
1.369351	1.0525701	0.0060562897	12.013165
1.3787065	1.0432274	0.0094196629	11.988481
1.3771472	1.0358177	0.011942193	11.980252
1.3709103	1.044194	-0.01664648	12.041962
1.3787065	1.0358177	0.0010112298	11.984365
1.3740288	1.0412945	-0.0065563596	12.013165
1.3709103	1.0412945	-0.027577441	12.009049
1.3709103	1.0516037	0.0026929164	12.054305
1.3787065	1.0396837	-0.0073972028	11.980252
1.3802657	1.0499928	-0.0073972028	12.046077
1.3787065	1.0438718	-0.014964793	12.000822
1.3771472	1.0419388	-0.010760576	12.009049
1.3709103	1.0509593	-0.020850696	12.070761
1.3755879	1.0454826	-0.012442263	12.017278
1.3724695	1.0596577	0.024554841	12.054305
1.369351	1.052248	-0.022532383	12.046077
1.3724695	1.0538588	0.014464723	12.017278
1.3771472	1.0393615	-0.018328166	11.984365
1.3724695	1.0445161	-0.01664648	12.021393
1.3755879	1.0538588	-0.030940816	12.004936
1.3755879	1.044194	-0.01916901	11.992594
1.3755879	1.0487041	-0.021691538	12.037848
1.3709103	1.0393615	0.14479543	11.988481
1.3709103	1.0342069	0.0026929164	11.972024
1.3802657	1.0419388	0.0010112298	12.004936
1.369351	1.0461268	0.0068971328	12.033734
1.3787065	1.0412945	-0.0099197328	12.009049
1.3724695	1.0345291	0.05230267	12.000822
1.3740288	1.0396837	0.0068971328	12.037848
1.3802657	1.0393615	0.014464723	12.009049
1.3740288	1.0512815	0.0035337596	12.058418
1.381825	1.0474155	-0.015805636	12.004936
1.3755879	1.0470934	-0.00067045673	11.976137
1.3755879	1.0477377	-0.0048746732	11.992594
1.3771472	1.0445161	0.0035337596	12.009049
1.3787065	1.0499928	-0.014123949	12.021393
1.369351	1.0490264	0.0085788192	12.000822
1.3740288	1.0461268	-0.0073972028	11.984365
1.369351	1.0425831	0.024554841	12.033734
1.3849435	1.0338848	0.0094196629	12.000822
1.3787065	1.0316296	0.0060562897	12.004936
1.3771472	1.0322739	-0.037667561	12.000822
1.3865029	1.0367842	0.0018520731	12.054305
1.3787065	1.038395	0.022873154	12.037848
1.3709103	1.0306631	0.0068971328	12.009049
1.3709103	1.0409724	0.0018520731	12.013165
1.381825	1.0470934	-0.020009853	11.996709
1.381825	1.0548253	-0.029259128	12.017278
1.3755879	1.0487041	0.11200254	12.021393
1.3771472	1.0393615	-0.0057155164	12.004936
1.3755879	1.0335625	0.027918214	12.004936
1.3771472	1.0371064	0.0085788192	12.000822
1.3740288	1.0393615	-0.031781659	12.013165
1.3740288	1.0409724	-0.012442263	12.02962
1.369351	1.0438718	0.017828096	12.037848
1.381825	1.0448383	0.017828096	12.054305
1.3724695	1.0371064	0.0043746028	12.05019
1.3880621	1.0454826	0.0068971328	12.041962
1.4005362	1.0448383	-0.015805636	12.013165
1.422366	1.050315	-0.014123949	12.02962
1.4566698	1.0409724	0.0035337596	11.988481
1.4972107	1.040328	0.023713998	11.996709
1.5486666	1.044194	-0.018328166	11.963797
1.6079186	1.044194	0.0001703865	11.943225
1.6843227	1.0548253	0.0085788192	11.951453
1.768523	1.0593356	-0.031781659	11.930884
1.8651975	1.0516037	-0.0031929866	11.889744
1.9649905	1.0438718	-0.024214068	11.844489
2.0772576	1.044194	0.0018520731	11.836261
2.2019989	1.0348512	-0.0057155164	11.79512
2.3282995	1.0293745	-0.0082380464	11.78278
2.4764299	1.0351734	-0.014964793	11.766323
2.6230011	1.0287302	-0.0057155164	11.696384
2.7914016	1.0229312	0.0085788192	11.659359
2.9691579	1.022609	0.066597007	11.618218
3.1547108	1.0174544	-0.0099197328	11.589419
3.3527377	1.0151993	-0.014123949	11.535938
3.5710351	1.0081117	0.022873154	11.474228
