Fout	Lin	Lout	sono
1.77476	1.2561771	0.029599901	14.67082
1.7732008	1.2532777	-0.01916901	14.65025
1.77476	1.2564993	-0.013283106	14.666707
1.7732008	1.2529554	-0.01916901	14.666707
1.7700822	1.2535998	-0.026736598	14.65025
1.7669637	1.2400689	0.027077371	14.637908
1.77476	1.2429684	-0.01160142	14.654365
1.7716415	1.2258939	-0.012442263	14.637908
1.7700822	1.2384582	0.023713998	14.666707
1.7654045	1.2445792	-0.0031929866	14.67082
1.7638451	1.2436128	-0.0073972028	14.646136
1.7669637	1.23427	0.0043746028	14.67082
1.7622858	1.2478008	-0.020009853	14.662592
1.7638451	1.2542441	-0.0099197328	14.654365
1.7654045	1.255855	-0.0057155164	14.646136
1.7669637	1.2497338	-0.0023521434	14.633795
1.768523	1.2542441	-0.0082380464	14.662592
1.7732008	1.2523111	-0.021691538	14.662592
1.7700822	1.2552106	-0.00067045673	14.674935
1.77476	1.2526333	0.045575924	14.683163
1.77476	1.2516668	0.021191468	14.674935
1.7716415	1.2529554	-0.013283106	14.666707
1.7700822	1.2436128	-0.0082380464	14.642023
1.7716415	1.2391025	-0.0015113001	14.65025
1.7700822	1.250056	0.059029419	14.687276
1.7732008	1.2542441	-0.0090788892	14.658479
1.77476	1.2523111	-0.0031929866	14.654365
1.7763193	1.2561771	-0.014123949	14.666707
1.7809972	1.2523111	0.014464723	14.658479
1.7716415	1.2542441	0.0026929164	14.662592
1.77476	1.261976	-0.01664648	14.654365
1.7732008	1.2648755	-0.036826719	14.646136
1.77476	1.2697079	0.0035337596	14.687276
1.7778785	1.2584323	-0.013283106	14.654365
1.7778785	1.2397468	0.0035337596	14.633795
1.7763193	1.2458678	-0.013283106	14.67082
1.77476	1.2403911	0.0035337596	14.666707
1.77476	1.2413576	0.024554841	14.654365
1.7700822	1.2358809	0.012783037	14.642023
1.7716415	1.2461901	-0.0099197328	14.662592
1.7794378	1.2449014	-0.0073972028	14.674935
1.7763193	1.248123	0.0018520731	14.658479
1.7732008	1.2471565	-0.013283106	14.662592
1.7716415	1.2555327	-0.041030932	14.67082
1.7763193	1.2606874	-0.0023521434	14.67082
1.7732008	1.2610096	0.10359412	14.654365
1.7778785	1.2535998	-0.020009853	14.646136
1.77476	1.2587544	0.01110135	14.67082
1.7763193	1.2564993	0.01614641	14.662592
1.7732008	1.2574657	0.032963276	14.65025
1.7732008	1.250056	-0.0065563596	14.642023
1.7763193	1.2436128	0.0043746028	14.658479
1.7778785	1.2391025	0.0085788192	14.699619
1.7763193	1.2345922	-0.0090788892	14.654365
1.7716415	1.2474787	-0.0065563596	14.67082
1.7732008	1.2487674	0.0026929164	14.683163
1.7763193	1.2584323	0.0035337596	14.666707
1.7716415	1.2651976	-0.014964793	14.662592
1.7716415	1.2603652	0.065756164	14.642023
1.7763193	1.261976	-0.030940816	14.654365
1.7700822	1.260043	-0.020850696	14.691391
1.768523	1.2677749	0.024554841	14.695504
1.7700822	1.2668085	-0.00067045673	14.662592
1.7716415	1.2584323	-0.01916901	14.637908
1.7716415	1.2487674	0.018668938	14.633795
1.7700822	1.2542441	-0.014964793	14.662592
1.768523	1.2577879	-0.023373226	14.65025
1.7732008	1.2568214	-0.032622501	14.654365
1.77476	1.2629426	-0.0040338296	14.695504
1.7732008	1.2606874	-0.0099197328	14.67082
1.7732008	1.2548884	0.0043746028	14.658479
1.77476	1.2564993	-0.0023521434	14.658479
1.7732008	1.2442571	0.016987253	14.658479
1.7778785	1.2400689	0.016987253	14.613224
1.7732008	1.2484452	0.023713998	14.637908
1.7716415	1.2387803	0.011942193	14.642023
1.7700822	1.2436128	-0.010760576	14.65025
1.77476	1.2471565	-0.0082380464	14.658479
1.77476	1.2616539	-0.031781659	14.67082
1.77476	1.2426462	0.071642064	14.646136
1.7732008	1.2574657	0.0026929164	14.654365
1.7778785	1.2503781	0.0035337596	14.687276
1.7763193	1.2449014	-0.0099197328	14.637908
1.77476	1.2516668	-0.010760576	14.65025
1.77476	1.2542441	-0.014123949	14.67082
1.77476	1.2571436	-0.0082380464	14.662592
1.7700822	1.2584323	0.012783037	14.654365
1.7778785	1.2532777	0.038849179	14.637908
1.7778785	1.2471565	0.0094196629	14.65025
1.7700822	1.2526333	-0.015805636	14.691391
1.7716415	1.2693858	-0.014123949	14.699619
1.7700822	1.25811	-0.014964793	14.662592
1.7732008	1.253922	0.017828096	14.67082
1.7700822	1.2452235	0.015305566	14.646136
1.7763193	1.2426462	-0.0073972028	14.637908
1.7778785	1.2555327	0.069119543	14.658479
1.77476	1.2468344	0.0094196629	14.637908
1.7763193	1.25811	0.0043746028	14.687276
1.7778785	1.2613317	-0.017487323	14.662592
1.7732008	1.2432905	-0.010760576	14.637908
1.7732008	1.2449014	-0.020009853	14.646136
1.7732008	1.2490895	-0.0031929866	14.674935
1.7700822	1.2474787	0.0018520731	14.666707
1.7763193	1.2471565	0.021191468	14.687276
1.7716415	1.2403911	0.0018520731	14.65025
1.7763193	1.2420019	0.090981461	14.687276
1.7763193	1.2403911	-0.012442263	14.65025
1.77476	1.2391025	0.012783037	14.646136
1.768523	1.2497338	0.0026929164	14.642023
1.768523	1.2487674	-0.022532383	14.691391
1.7778785	1.2568214	0.0001703865	14.679049
1.7732008	1.2603652	0.026236527	14.67082
1.7763193	1.2568214	-0.0048746732	14.65025
1.7763193	1.265842	-0.015805636	14.679049
1.7732008	1.2606874	-0.021691538	14.658479
1.77476	1.2680972	0.0010112298	14.658479
1.7700822	1.2574657	-0.01664648	14.642023
1.7732008	1.2468344	0.01110135	14.679049
1.7778785	1.2494117	0.010260507	14.674935
1.7763193	1.2487674	-0.014964793	14.67082
1.77476	1.2523111	-0.028418286	14.654365
1.7700822	1.2529554	-0.0023521434	14.67082
1.7732008	1.2532777	-0.020850696	14.662592
1.7763193	1.2629426	0.0068971328	14.687276
1.7700822	1.2671306	-0.017487323	14.67082
1.7716415	1.2645533	0.0035337596	14.687276
1.7732008	1.2574657	0.029599901	14.674935
1.7716415	1.2574657	-0.0015113001	14.65025
1.7700822	1.2584323	-0.0031929866	14.65025
1.7732008	1.2532777	0.025395684	14.633795
1.7732008	1.2561771	-0.012442263	14.642023
1.7700822	1.2555327	0.0001703865	14.642023
1.7716415	1.2516668	-0.0090788892	14.654365
1.7763193	1.2449014	-0.030940816	14.662592
1.77476	1.2568214	0.0043746028	14.687276
1.7716415	1.2410355	-0.0040338296	14.642023
1.7778785	1.2378138	0.0001703865	14.662592
1.77476	1.2333035	0.013623879	14.65025
1.77476	1.2275046	-0.010760576	14.642023
1.7700822	1.2320149	0.092663154	14.654365
1.768523	1.2510225	-0.01664648	14.67082
1.7716415	1.2590766	-0.0048746732	14.679049
1.7732008	1.2552106	0.036326651	14.646136
1.77476	1.2426462	0.027077371	14.646136
1.7732008	1.2513447	-0.0090788892	14.67082
1.77476	1.2674528	0.0085788192	14.683163
1.77476	1.2764734	-0.014123949	14.720188
1.7669637	1.2648755	0.11620677	14.642023
1.7732008	1.2610096	-0.013283106	14.658479
1.7732008	1.2564993	-0.025054913	14.662592
1.7778785	1.2542441	0.0018520731	14.658479
1.7763193	1.2371695	0.0052154465	14.654365
1.7700822	1.2403911	0.10863917	14.662592
1.7778785	1.2381359	-0.0099197328	14.654365
1.7716415	1.2494117	-0.0040338296	14.699619
1.7700822	1.2349143	0.029599901	14.62968
1.7654045	1.2410355	-0.010760576	14.633795
1.7716415	1.2410355	0.007737976	14.625566
1.7732008	1.2374916	0.011942193	14.642023
1.77476	1.2391025	-0.013283106	14.646136
1.77476	1.2503781	-0.31094158	14.683163
1.7716415	1.2587544	-0.020009853	14.683163
1.7700822	1.2542441	0.0043746028	14.674935
1.7763193	1.2516668	0.0094196629	14.654365
1.7778785	1.2542441	-0.027577441	14.642023
1.7825564	1.2564993	0.0060562897	14.666707
1.7716415	1.2593987	-0.017487323	14.674935
1.7778785	1.2484452	0.007737976	14.637908
1.7763193	1.251989	0.012783037	14.666707
1.7716415	1.2442571	-0.032622501	14.654365
1.7732008	1.2423241	-0.032622501	14.67082
1.77476	1.2368473	0.0035337596	14.633795
1.7763193	1.2313706	-0.01664648	14.617339
1.7763193	1.2329813	0.12629688	14.637908
1.7732008	1.2374916	-0.0082380464	14.662592
1.7732008	1.2326592	-0.014123949	14.633795
1.7732008	1.2358809	-0.0057155164	14.642023
1.768523	1.2465122	-0.0090788892	14.674935
1.7732008	1.2465122	-0.020850696	14.654365
1.7778785	1.25811	-0.010760576	14.67082
1.7778785	1.2690636	0.035485804	14.674935
1.7809972	1.2632647	-0.017487323	14.674935
1.7732008	1.2642312	0.0018520731	14.679049
1.7732008	1.25811	0.016987253	14.654365
1.7700822	1.2494117	-0.0031929866	14.67082
1.7700822	1.2387803	-0.01664648	14.642023
1.7763193	1.2384582	0.010260507	14.65025
1.7809972	1.2336257	0.0043746028	14.637908
1.77476	1.2381359	0.012783037	14.662592
1.7700822	1.2484452	0.0035337596	14.666707
1.768523	1.25811	-0.032622501	14.67082
1.7732008	1.2516668	0.0052154465	14.637908
1.7700822	1.253922	-0.013283106	14.658479
1.7716415	1.248123	0.013623879	14.642023
1.7732008	1.255855	0.032963276	14.683163
1.7716415	1.2616539	0.0001703865	14.666707
1.7732008	1.2651976	-0.01160142	14.674935
1.7732008	1.2709966	0.007737976	14.654365
1.7794378	1.2626203	0.010260507	14.654365
1.7700822	1.2490895	-0.035145033	14.642023
1.7732008	1.2416798	-0.010760576	14.637908
1.77476	1.2349143	-0.027577441	14.637908
1.7700822	1.2381359	0.007737976	14.666707
1.7700822	1.2394246	-0.0048746732	14.67082
1.7654045	1.248123	-0.031781659	14.67082
1.7700822	1.2416798	-0.042712618	14.67082
1.7700822	1.2458678	-0.015805636	14.642023
1.7732008	1.2507004	0.032122433	14.683163
1.77476	1.2603652	-0.018328166	14.679049
1.7732008	1.2513447	0.019509783	14.654365
1.7732008	1.2429684	0.0085788192	14.65025
1.7700822	1.25811	-0.0048746732	14.695504
1.77476	1.2655199	0.0052154465	14.646136
1.7669637	1.2632647	-0.021691538	14.654365
1.7763193	1.2622982	0.017828096	14.646136
1.7732008	1.2526333	0.0010112298	14.654365
1.7763193	1.2548884	0.015305566	14.654365
1.7778785	1.2468344	-0.010760576	14.666707
1.77476	1.2449014	-0.022532383	14.662592
1.7763193	1.2449014	-0.0057155164	14.691391
1.7716415	1.2484452	-0.0048746732	14.679049
1.7716415	1.2507004	-0.0065563596	14.654365
1.77476	1.2432905	-0.010760576	14.633795
1.768523	1.2374916	0.0060562897	14.642023
1.768523	1.2429684	0.01110135	14.642023
1.7716415	1.2487674	-0.025895756	14.642023
1.7669637	1.253922	-0.035145033	14.683163
1.7700822	1.255855	-0.0099197328	14.683163
1.7700822	1.2561771	-0.26301354	14.646136
1.7700822	1.2432905	-0.0031929866	14.621452
1.7732008	1.2487674	-0.0031929866	14.654365
1.7700822	1.2352365	0.0043746028	14.633795
1.77476	1.2474787	-0.00067045673	14.662592
1.7669637	1.2478008	-0.0040338296	14.637908
1.7732008	1.2474787	-0.030099971	14.646136
1.77476	1.2629426	0.0043746028	14.707848
1.7700822	1.250056	-0.012442263	14.642023
1.77476	1.2516668	-0.01916901	14.666707
1.77476	1.2526333	0.0060562897	14.666707
1.768523	1.2442571	-0.0090788892	14.65025
1.7700822	1.2368473	0.017828096	14.633795
1.7732008	1.2371695	0.022032311	14.654365
1.7732008	1.2449014	-0.028418286	14.65025
1.77476	1.2461901	-0.0082380464	14.654365
1.7716415	1.2445792	-0.012442263	14.67082
1.7732008	1.2445792	-0.021691538	14.662592
1.77476	1.2613317	0.15404472	14.703732
1.7778785	1.263909	0.017828096	14.666707
1.7716415	1.2513447	-0.018328166	14.654365
1.7716415	1.2555327	0.017828096	14.642023
1.7732008	1.2497338	0.0085788192	14.662592
1.7654045	1.2423241	-0.025895756	14.658479
1.768523	1.23427	0.017828096	14.65025
1.7700822	1.2407132	0.0085788192	14.65025
1.7732008	1.2436128	0.027077371	14.658479
1.77476	1.2516668	-0.035145033	14.674935
1.7700822	1.2458678	-0.023373226	14.662592
1.77476	1.2407132	-0.0031929866	14.62968
1.7716415	1.2432905	-0.0090788892	14.642023
1.7763193	1.2468344	0.0085788192	14.67082
1.7732008	1.2484452	-0.021691538	14.662592
1.768523	1.2507004	0.038008336	14.658479
1.7763193	1.2494117	-0.042712618	14.658479
1.7716415	1.2529554	0.0026929164	14.662592
1.7778785	1.248123	0.011942193	14.666707
1.7700822	1.2494117	-0.00067045673	14.654365
1.7700822	1.2529554	-0.01160142	14.654365
1.77476	1.2490895	0.10443496	14.654365
1.7638451	1.251989	-0.01916901	14.666707
1.7716415	1.251989	-0.014123949	14.662592
1.7732008	1.2497338	-0.017487323	14.67082
1.7763193	1.2587544	0.022032311	14.662592
1.7732008	1.251989	0.0094196629	14.687276
1.7716415	1.2510225	-0.013283106	14.642023
1.7732008	1.2535998	-0.01664648	14.662592
1.7716415	1.263909	-0.0048746732	14.67082
1.77476	1.2532777	-0.0023521434	14.691391
1.7732008	1.255855	-0.010760576	14.666707
1.7732008	1.2648755	-0.0073972028	14.666707
1.77476	1.263909	-0.017487323	14.666707
1.768523	1.2545663	-0.34457532	14.65025
1.768523	1.2503781	-0.020009853	14.637908
1.7700822	1.2387803	0.030440746	14.637908
1.7778785	1.2374916	0.007737976	14.646136
1.7607266	1.2461901	-0.027577441	14.679049
1.7716415	1.2413576	-0.026736598	14.637908
1.7809972	1.2384582	-0.017487323	14.658479
1.7732008	1.2371695	-0.014123949	14.658479
1.77476	1.251989	0.059029419	14.687276
1.7700822	1.2487674	-0.014123949	14.658479
1.7763193	1.2503781	0.0035337596	14.662592
1.77476	1.255855	0.0060562897	14.674935
1.7700822	1.2561771	-0.017487323	14.691391
1.7716415	1.2542441	0.0085788192	14.662592
1.77476	1.2555327	0.007737976	14.662592
1.77476	1.2693858	0.0060562897	14.666707
1.7700822	1.2597209	-0.01664648	14.642023
1.7732008	1.2613317	-0.0040338296	14.642023
1.7794378	1.2626203	-0.015805636	14.654365
1.7794378	1.2626203	-0.0031929866	14.674935
1.7732008	1.2490895	-0.0015113001	14.637908
1.7716415	1.255855	0.0060562897	14.695504
1.7700822	1.2503781	0.0085788192	14.662592
1.7732008	1.2429684	0.018668938	14.654365
1.7763193	1.2365252	-0.021691538	14.654365
1.7763193	1.2465122	-0.042712618	14.666707
1.7763193	1.2494117	0.0035337596	14.662592
1.77476	1.2461901	-0.015805636	14.642023
1.7700822	1.2455457	0.0043746028	14.662592
1.7763193	1.2474787	0.020350626	14.666707
1.7716415	1.248123	-0.013283106	14.654365
1.7700822	1.2436128	0.0043746028	14.662592
1.7716415	1.2484452	-0.01160142	14.642023
1.7794378	1.2442571	0.0001703865	14.67082
1.77476	1.2606874	-0.11838851	14.666707
1.77476	1.2610096	-0.015805636	14.666707
1.7732008	1.2568214	-0.0082380464	14.646136
1.7700822	1.2526333	-0.014123949	14.683163
1.7763193	1.2503781	-0.0073972028	14.654365
1.77476	1.253922	0.035485804	14.666707
1.7700822	1.2564993	-0.022532383	14.683163
1.77476	1.2529554	0.0052154465	14.699619
1.77476	1.2429684	-0.0057155164	14.65025
1.7669637	1.2471565	-0.018328166	14.642023
1.768523	1.2468344	-0.0073972028	14.637908
1.7716415	1.2571436	-0.01664648	14.67082
1.7778785	1.2548884	0.028759057	14.646136
1.7716415	1.2616539	0.007737976	14.658479
1.7763193	1.2629426	0.0001703865	14.658479
1.7716415	1.2661642	-0.0065563596	14.703732
1.7716415	1.25811	0.0043746028	14.662592
1.77476	1.2632647	-0.014964793	14.67082
1.7763193	1.25811	-0.020009853	14.654365
1.7716415	1.2564993	-0.018328166	14.679049
1.7669637	1.2577879	-0.0065563596	14.67082
1.7700822	1.2568214	0.018668938	14.683163
1.768523	1.250056	-0.014964793	14.658479
1.7732008	1.2494117	-0.0040338296	14.683163
1.7700822	1.2429684	0.020350626	14.621452
1.7700822	1.2400689	-0.0065563596	14.654365
1.7607266	1.2526333	-0.0082380464	14.646136
1.77476	1.2555327	-0.0057155164	14.687276
1.7732008	1.2555327	-0.0057155164	14.646136
1.7716415	1.263909	0.01614641	14.695504
1.7700822	1.2577879	-0.0040338296	14.67082
1.7763193	1.2542441	-0.012442263	14.67082
1.7732008	1.2574657	0.012783037	14.67082
1.77476	1.2532777	0.015305566	14.633795
1.77476	1.2548884	-0.0015113001	14.666707
1.7732008	1.2571436	-0.0090788892	14.642023
1.7654045	1.2494117	0.0026929164	14.633795
1.7732008	1.2587544	-0.010760576	14.674935
1.7763193	1.2616539	-0.01160142	14.687276
1.768523	1.2613317	-0.0073972028	14.658479
1.77476	1.2610096	0.0001703865	14.666707
1.7732008	1.2442571	0.028759057	14.621452
1.77476	1.2391025	-0.012442263	14.62968
1.7763193	1.2494117	-0.01160142	14.666707
1.768523	1.2590766	-0.0082380464	14.695504
1.768523	1.2510225	-0.0065563596	14.646136
1.768523	1.2561771	-0.026736598	14.679049
1.7716415	1.2494117	0.040530864	14.642023
1.7732008	1.2523111	-0.025895756	14.666707
1.7732008	1.2458678	-0.059529483	14.642023
1.7716415	1.2561771	0.011942193	14.658479
1.768523	1.2568214	0.0018520731	14.654365
1.7778785	1.2642312	0.0068971328	14.666707
1.7716415	1.2664863	-0.025054913	14.683163
1.7763193	1.251989	-0.1688391	14.642023
1.7700822	1.2526333	0.0026929164	14.67082
1.7716415	1.2513447	-0.01160142	14.637908
1.7700822	1.2416798	0.0068971328	14.654365
1.7700822	1.2442571	-0.0082380464	14.654365
1.77476	1.2403911	-0.014123949	14.65025
1.77476	1.2461901	-0.017487323	14.674935
1.7716415	1.2564993	-0.01160142	14.67082
1.7778785	1.2436128	0.022873154	14.65025
1.7763193	1.248123	0.0052154465	14.67082
1.7716415	1.2526333	0.014464723	14.679049
1.7732008	1.2542441	0.01110135	14.662592
1.7700822	1.2468344	0.0043746028	14.637908
1.7763193	1.2510225	-0.0057155164	14.633795
1.7669637	1.2571436	-0.018328166	14.695504
1.7732008	1.2606874	-0.0048746732	14.646136
1.7654045	1.2523111	-0.0040338296	14.654365
1.7700822	1.248123	-0.0031929866	14.654365
1.7763193	1.2516668	-0.01160142	14.707848
1.7732008	1.2465122	0.0018520731	14.683163
1.7700822	1.2616539	0.011942193	14.695504
1.7700822	1.2561771	0.12377436	14.666707
1.7700822	1.2587544	0.0085788192	14.674935
1.7763193	1.251989	-0.020850696	14.65025
1.768523	1.251989	0.053143516	14.666707
1.7732008	1.2574657	0.0052154465	14.67082
1.768523	1.2645533	-0.00067045673	14.703732
1.7716415	1.2664863	-0.010760576	14.662592
1.768523	1.2635869	0.012783037	14.67082
1.7716415	1.253922	0.14311375	14.642023
1.7716415	1.2655199	0.0018520731	14.654365
1.7700822	1.260043	0.010260507	14.62968
1.7700822	1.2403911	0.023713998	14.633795
1.7700822	1.2400689	0.0068971328	14.666707
1.7716415	1.2400689	-0.0065563596	14.679049
1.7732008	1.2436128	-0.0099197328	14.654365
1.7700822	1.2358809	-0.017487323	14.646136
1.7732008	1.2548884	-0.00067045673	14.679049
1.7732008	1.251989	-0.021691538	14.654365
1.7716415	1.2474787	-0.0057155164	14.65025
1.7732008	1.2461901	0.011942193	14.646136
1.7716415	1.2503781	-0.0099197328	14.662592
1.7700822	1.2523111	0.024554841	14.662592
1.7732008	1.2516668	-0.014964793	14.646136
1.7716415	1.2510225	-0.037667561	14.637908
1.768523	1.2555327	0.053143516	14.658479
1.77476	1.2535998	-0.0048746732	14.654365
1.7763193	1.2516668	-0.022532383	14.65025
1.7716415	1.2610096	0.0085788192	14.683163
1.768523	1.263909	-0.036826719	14.687276
1.7622858	1.2529554	-0.0082380464	14.666707
1.7700822	1.2532777	0.0068971328	14.666707
1.7794378	1.2513447	0.0018520731	14.654365
1.7872342	1.2484452	0.029599901	14.674935
1.7903527	1.2413576	-0.0031929866	14.642023
1.8246565	1.2426462	-0.0082380464	14.666707
1.8823495	1.2455457	0.0035337596	14.637908
1.9821424	1.2484452	0.007737976	14.646136
2.1100023	1.250056	-0.01160142	14.642023
2.2503362	1.2535998	-0.018328166	14.621452
2.4156184	1.2584323	-0.020850696	14.633795
2.5918157	1.260043	-0.018328166	14.642023
2.7726905	1.248123	0.0085788192	14.592654
2.9707172	1.2548884	0.0052154465	14.592654
3.1703033	1.2526333	-0.0023521434	14.530944
3.3808045	1.2503781	-0.026736598	14.530944
3.6068983	1.2329813	-0.010760576	14.481577
3.8439069	1.230404	0.0010112298	14.448665
4.0855932	1.2246052	-0.014964793	14.419866
4.3303986	1.2355586	-0.0015113001	14.411637
4.584559	1.2336257	0.0060562897	14.391068
4.8418384	1.2255716	0.023713998	14.354041
5.1006765	1.2291155	0.013623879	14.321129
5.3423634	1.2278268	-0.014964793	14.255304
5.6464205	1.22235	0.017828096	14.259419
5.8927851	1.2284712	-0.025895756	14.259419
6.1765718	1.232337	0.0001703865	14.218279
6.4541216	1.216229	0.0052154465	14.144227
6.7191973	1.2236387	0.01110135	14.131884
7.0107813	1.2094635	0.048939295	14.1072
7.2805343	1.2062418	0.0068971328	14.057832
7.5596437	1.2059197	-0.0023521434	14.033148
7.8465495	1.2026981	-0.0065563596	13.996122
