Fout	Lin	Lout	sono
1.0980387	1.0284079	-10.307702	11.774551
1.0684127	1.0190653	-10.46662	11.766323
1.0387866	1.0255085	-10.45569	11.811577
1.0107198	1.0367842	-10.462417	11.811577
0.97329748	1.0361398	-10.461576	11.819805
0.95926404	1.0380728	-10.423738	11.823919
0.93275654	1.0435497	-10.471665	11.860945
0.91560465	1.0361398	-10.480914	11.860945
0.89689344	1.0400058	-10.390945	11.860945
0.87818229	1.0406501	-10.480914	11.902085
0.85947108	1.040328	-10.45653	11.922656
0.83920062	1.0306631	-10.468302	11.889744
0.82672656	1.0364621	-10.438872	11.934998
0.80645609	1.0380728	-10.423738	11.943225
0.79086339	1.0364621	-10.471665	11.943225
0.77683008	1.0335625	-10.461576	11.939112
0.76123738	1.0290523	-10.482595	11.934998
0.75032252	1.0309852	-10.449803	11.951453
0.7378484	1.0358177	-10.470825	11.980252
0.71913725	1.0329182	-10.463257	11.972024
0.70354456	1.0306631	-10.458212	11.96791
0.69574821	1.0458047	-10.474188	12.033734
0.68327409	1.0470934	-10.434669	12.037848
0.67235923	1.048382	-10.441395	12.017278
0.65988511	1.038395	-10.438032	12.000822
0.65364808	1.0313075	-10.449803	12.021393
0.64741099	1.0342069	-10.448122	12.037848
0.63493687	1.0470934	-10.461576	12.091331
0.62246275	1.050315	-10.462417	12.091331
0.61934417	1.0438718	-10.454848	12.078989
0.60531086	1.0477377	-10.47671	12.070761
0.59907377	1.0480598	-10.865179	12.091331
0.59127748	1.042261	-10.45653	12.087217
0.58971816	1.0319518	-10.458212	12.099558
0.58036256	1.0358177	-10.474188	12.111901
0.57412553	1.0516037	-10.484279	12.136585
0.5694477	1.0448383	-10.395149	12.116014
0.56165141	1.0564361	-10.463257	12.15304
0.55385506	1.0586913	-10.441395	12.177724
0.54761803	1.066101	-10.474188	12.206523
0.54605877	1.0512815	-10.460734	12.177724
0.53826243	1.0532144	-10.362356	12.202408
0.53202534	1.0593356	-10.479233	12.218864
0.53046608	1.0683562	-10.469144	12.247663
0.52734756	1.0609463	-10.413648	12.231207
0.52422905	1.0574026	-10.45569	12.264119
0.5164327	1.064168	-10.491005	12.264119
0.52422905	1.0673896	-10.437191	12.264119
0.51175493	1.0596577	-10.458212	12.251777
0.50395858	1.054181	-10.430465	12.264119
0.50239933	1.060302	-10.492686	12.280575
0.50395858	1.0683562	-10.494368	12.321715
0.50395858	1.0667453	-10.459894	12.30526
0.49616227	1.0722221	-10.45653	12.334057
0.49148446	1.0751215	-10.41617	12.297031
0.49772155	1.0709335	-10.439713	12.325829
0.48680666	1.0686783	-10.470825	12.30526
0.48524743	1.0773767	-10.48596	12.379312
0.47901034	1.064168	-10.459053	12.334057
0.4805696	1.0690005	-10.398513	12.325829
0.47121403	1.0615907	-10.459894	12.329944
0.47901034	1.0625572	-10.464098	12.354628
0.47901034	1.0593356	-10.41701	12.350513
0.47277325	1.0612686	-10.471665	12.375197
0.47277325	1.0683562	-10.436351	12.375197
0.46965477	1.0632015	-10.479233	12.366969
0.46497697	1.0757658	-10.468302	12.38754
0.46653622	1.0754437	-10.397672	12.375197
0.46965477	1.0883303	-10.464098	12.42868
0.47277325	1.0809205	-10.443918	12.399881
0.46341768	1.0747994	-10.452326	12.379312
0.4540621	1.0776988	-10.467461	12.371084
0.45873991	1.0751215	-10.382536	12.395768
0.4540621	1.0651345	-10.457372	12.375197
0.45562136	1.0728664	-10.470825	12.38754
0.45718065	1.0770545	-10.454848	12.412224
0.46029913	1.078021	-10.461576	12.445136
0.4540621	1.0825313	-10.436351	12.461593
0.45094356	1.0670675	-10.460734	12.403996
0.4540621	1.0760881	-10.460734	12.432794
0.45094356	1.0664232	-10.444759	12.420452
0.4540621	1.0664232	-10.453167	12.441021
0.44314724	1.0690005	-10.469984	12.436908
0.44782501	1.0809205	-10.461576	12.46982
0.44782501	1.0851086	-10.450644	12.445136
0.44314724	1.0770545	-10.387582	12.42868
0.44470653	1.0747994	-10.459894	12.436908
0.44314724	1.0834978	-10.461576	12.461593
0.44158798	1.0854307	-10.463257	12.478048
0.44314724	1.0876859	-10.458212	12.441021
0.43846944	1.0667453	-10.905539	12.420452
0.43846944	1.0735108	-10.446441	12.46982
0.44002873	1.0709335	-10.460734	12.46982
0.44158798	1.0825313	-10.464098	12.494504
0.43846944	1.0764102	-10.460734	12.461593
0.43379164	1.0738329	-10.482595	12.461593
0.43379164	1.0590134	-10.45653	12.436908
0.43846944	1.0654566	-10.457372	12.461593
0.43379164	1.0767324	-10.449803	12.482162
0.43846944	1.0925183	-10.480074	12.49039
0.43535089	1.0841421	-10.395989	12.449249
0.43379164	1.0812427	-10.434669	12.449249
0.44470653	1.0754437	-10.388422	12.457478
0.43691018	1.0873637	-10.437191	12.494504
0.43691018	1.0841421	-10.459894	12.473933
0.43846944	1.0896189	-10.457372	12.482162
0.43067312	1.0934849	-10.454848	12.478048
0.43535089	1.0854307	-10.448122	12.461593
0.44002873	1.078021	-10.422056	12.461593
0.43846944	1.0809205	-10.457372	12.494504
0.43846944	1.078021	-10.400194	12.478048
0.43379164	1.079954	-10.462417	12.527416
0.43691018	1.0702891	-10.460734	12.486277
0.43691018	1.0783432	-10.46662	12.510961
0.43379164	1.0715778	-10.457372	12.478048
0.43223241	1.0793097	-10.414488	12.494504
0.42755461	1.0680339	-10.469144	12.449249
0.42755461	1.0680339	-10.487641	12.478048
0.42911386	1.0876859	-10.484279	12.502732
0.43846944	1.0954179	-10.464938	12.519189
0.43691018	1.0867194	-10.431305	12.486277
0.43223241	1.0921962	-10.487641	12.486277
0.43067312	1.088008	-10.464098	12.482162
0.42911386	1.0854307	-10.47671	12.494504
0.43535089	1.079954	-10.469984	12.482162
0.42755461	1.0776988	-10.501936	12.49039
0.43379164	1.0757658	-10.459053	12.498618
0.43067312	1.0699669	-10.430465	12.46982
0.43067312	1.0525701	-10.412807	12.453364
0.42443606	1.048382	-10.442237	12.486277
0.42755461	1.0596577	-10.289204	12.482162
0.42599532	1.0664232	-10.470825	12.461593
0.42755461	1.0793097	-10.451485	12.498618
0.41975826	1.0863973	-10.319473	12.486277
0.42599532	1.0796318	-10.475029	12.46982
0.42443606	1.0754437	-10.447281	12.478048
0.42755461	1.0773767	-10.469144	12.461593
0.42287678	1.0718999	-10.472507	12.46982
0.42443606	1.0815648	-10.444759	12.478048
0.42287678	1.0876859	-10.461576	12.482162
0.418199	1.0860751	-10.442237	12.473933
0.42131752	1.088008	-10.448963	12.453364
0.42131752	1.09574	-10.470825	12.510961
0.42287678	1.0909076	-10.429624	12.46982
0.41975826	1.0931627	-10.463257	12.482162
0.41975826	1.0760881	-10.463257	12.465706
0.41975826	1.0793097	-10.485119	12.515074
0.42287678	1.0680339	-10.472507	12.473933
0.42287678	1.0625572	-10.461576	12.461593
0.42287678	1.0570804	-10.454007	12.449249
0.42287678	1.0667453	-10.458212	12.465706
0.41663975	1.0712556	-10.434669	12.461593
0.42131752	1.0925183	-10.448963	12.510961
0.42131752	1.0996059	-10.457372	12.494504
0.418199	1.1057271	-10.484279	12.523302
0.41196194	1.0947735	-10.477551	12.449249
0.42131752	1.0834978	-10.415329	12.461593
0.41663975	1.091874	-10.469984	12.478048
0.41975826	1.089941	-10.473348	12.461593
0.42287678	1.0860751	-10.486801	12.46982
0.41508049	1.0702891	-10.462417	12.445136
0.41975826	1.0664232	-10.427941	12.46982
0.41663975	1.0596577	-10.438872	12.453364
0.418199	1.0570804	-10.467461	12.436908
0.41663975	1.0651345	-10.457372	12.461593
0.418199	1.0812427	-10.480074	12.461593
0.418199	1.0789875	-10.451485	12.424565
0.41663975	1.0670675	-10.465779	12.432794
0.42131752	1.0751215	-10.453167	12.473933
0.42131752	1.0738329	-10.31611	12.473933
0.41663975	1.0876859	-10.480914	12.457478
0.418199	1.0812427	-10.454848	12.441021
0.41196194	1.08382	-10.453167	12.436908
0.41663975	1.0892967	-10.457372	12.457478
0.41508049	1.1002502	-10.369924	12.482162
0.418199	1.0909076	-10.497732	12.445136
0.41663975	1.088008	-10.494368	12.42868
0.41663975	1.078021	-10.403557	12.46982
0.41663975	1.0776988	-10.451485	12.432794
0.41196194	1.0709335	-10.395989	12.445136
0.41663975	1.062235	-10.471665	12.449249
0.4088434	1.0673896	-10.459053	12.461593
0.41040266	1.0680339	-10.440554	12.432794
0.41663975	1.0632015	-10.448122	12.42868
0.40572491	1.0632015	-10.443076	12.432794
0.41663975	1.0686783	-10.487641	12.465706
0.41508049	1.0809205	-10.48596	12.449249
0.4088434	1.078021	-10.398513	12.436908
0.4135212	1.0712556	-10.472507	12.432794
0.4135212	1.0834978	-10.464098	12.498618
0.41508049	1.0863973	-10.475869	12.436908
0.41663975	1.0863973	-10.467461	12.449249
0.41508049	1.0822091	-10.328723	12.42868
0.418199	1.0796318	-10.478392	12.457478
0.41040266	1.0728664	-10.473348	12.432794
0.41196194	1.0802761	-10.463257	12.473933
0.41040266	1.0670675	-10.484279	12.445136
0.4088434	1.0831757	-10.540614	12.46982
0.41196194	1.0844643	-10.457372	12.449249
0.4135212	1.0786654	-10.454007	12.445136
0.41040266	1.0744772	-10.437191	12.441021
0.40572491	1.0664232	-10.461576	12.424565
0.41508049	1.078021	-10.429624	12.473933
0.41663975	1.0847864	-10.479233	12.461593
0.41663975	1.0870416	-10.474188	12.49039
0.41508049	1.0822091	-10.308542	12.432794
0.4135212	1.0812427	-10.438032	12.436908
0.41663975	1.0812427	-10.774368	12.436908
0.4088434	1.0793097	-10.480914	12.461593
0.4135212	1.0834978	-10.490164	12.465706
0.40572491	1.0909076	-10.360675	12.46982
0.4088434	1.0831757	-10.479233	12.449249
0.41508049	1.0741551	-10.461576	12.465706
0.41663975	1.0706112	-10.430465	12.453364
0.41196194	1.0783432	-10.448122	12.473933
0.41508049	1.08382	-10.446441	12.482162
0.4135212	1.0644902	-10.460734	12.461593
0.41508049	1.0651345	-10.46662	12.461593
0.41508049	1.0628793	-10.454007	12.457478
0.4135212	1.0802761	-10.483438	12.498618
0.418199	1.0825313	-10.419534	12.49039
0.4135212	1.0834978	-10.498572	12.46982
0.41508049	1.0860751	-10.474188	12.465706
0.42131752	1.0844643	-10.443076	12.478048
0.4135212	1.0809205	-10.437191	12.49039
0.41975826	1.0751215	-10.468302	12.473933
0.41508049	1.0831757	-10.457372	12.502732
0.41663975	1.0860751	-10.45569	12.527416
0.41040266	1.0796318	-10.464098	12.486277
0.41508049	1.0834978	-10.475869	12.494504
0.41663975	1.0712556	-10.376651	12.46982
0.42131752	1.0751215	-10.480914	12.486277
0.41508049	1.0683562	-10.465779	12.449249
0.41975826	1.0773767	-10.414488	12.498618
0.41663975	1.0789875	-10.452326	12.473933
0.41663975	1.0847864	-10.430465	12.510961
0.41663975	1.0693226	-10.451485	12.465706
0.41508049	1.0757658	-10.469144	12.482162
0.41975826	1.0873637	-10.397672	12.506845
0.41663975	1.0847864	-10.496891	12.478048
0.418199	1.0783432	-10.432146	12.46982
0.41975826	1.0776988	-10.462417	12.49039
0.41663975	1.081887	-10.464938	12.486277
0.41663975	1.0870416	-10.331245	12.531529
0.40572491	1.0915519	-10.474188	12.498618
0.41508049	1.0902632	-10.458212	12.510961
0.418199	1.0915519	-10.48596	12.502732
0.41975826	1.0967065	-10.452326	12.527416
0.418199	1.081887	-10.40608	12.449249
0.4088434	1.0841421	-10.47671	12.461593
0.41663975	1.081887	-10.443076	12.506845
0.41663975	1.0883303	-10.477551	12.531529
0.41508049	1.0883303	-10.463257	12.523302
0.41975826	1.0834978	-10.344698	12.510961
0.418199	1.0896189	-10.464098	12.49039
0.41196194	1.0834978	-10.454007	12.527416
0.4135212	1.0822091	-10.45653	12.494504
0.418199	1.0822091	-10.488482	12.510961
0.41975826	1.0822091	-10.438872	12.510961
0.418199	1.0905854	-10.453167	12.527416
0.41663975	1.0844643	-10.478392	12.506845
0.41975826	1.0941292	-10.462417	12.535645
0.42287678	1.0812427	-10.496891	12.515074
0.42131752	1.0844643	-10.875268	12.531529
0.41508049	1.0796318	-10.47671	12.510961
0.42287678	1.0751215	-10.459053	12.494504
0.418199	1.0657789	-10.435509	12.482162
0.42131752	1.0715778	-10.464098	12.506845
0.42131752	1.0754437	-10.402717	12.519189
0.418199	1.0828534	-10.443918	12.519189
0.41663975	1.0896189	-10.462417	12.535645
0.42131752	1.0947735	-10.410284	12.531529
0.42131752	1.0854307	-10.443918	12.498618
0.41663975	1.0912297	-10.448122	12.510961
0.41508049	1.0789875	-10.475029	12.49039
0.41975826	1.08382	-10.491845	12.519189
0.41663975	1.085753	-10.342176	12.506845
0.418199	1.0867194	-10.477551	12.510961
0.418199	1.0760881	-10.4456	12.523302
0.41508049	1.0718999	-10.389263	12.506845
0.42287678	1.0712556	-10.428782	12.523302
0.41975826	1.0773767	-10.477551	12.523302
0.41663975	1.0690005	-10.442237	12.515074
0.41040266	1.0709335	-10.454007	12.510961
0.4088434	1.0693226	-10.35563	12.482162
0.41508049	1.0715778	-10.472507	12.502732
0.4135212	1.0825313	-10.468302	12.527416
0.4135212	1.0860751	-10.472507	12.519189
0.41663975	1.0950956	-10.470825	12.527416
0.41508049	1.1044384	-10.367401	12.543873
0.41040266	1.1041162	-10.45653	12.556214
0.418199	1.0979952	-10.461576	12.515074
0.41663975	1.0863973	-10.484279	12.510961
0.41663975	1.0770545	-10.424579	12.515074
0.41663975	1.0731885	-10.302656	12.510961
0.41040266	1.0680339	-10.458212	12.502732
0.4088434	1.066101	-10.45569	12.506845
0.4135212	1.0741551	-10.409443	12.523302
0.41508049	1.0760881	-10.444759	12.510961
0.41040266	1.0654566	-10.401035	12.482162
0.41663975	1.0786654	-10.444759	12.527416
0.41663975	1.0847864	-10.461576	12.547986
0.4088434	1.0915519	-10.471665	12.519189
0.41196194	1.0925183	-10.459894	12.523302
0.4088434	1.085753	-10.451485	12.498618
0.4135212	1.0873637	-10.438872	12.502732
0.41040266	1.0892967	-10.454007	12.515074
0.41663975	1.1021832	-10.35563	12.531529
0.4135212	1.0973508	-10.498572	12.523302
0.4088434	1.0896189	-10.443076	12.552101
0.41508049	1.0760881	-10.451485	12.502732
0.4135212	1.0718999	-10.449803	12.502732
0.41508049	1.0680339	-10.77605	12.494504
0.41040266	1.0754437	-10.475029	12.535645
0.4135212	1.0825313	-10.46662	12.539758
0.41040266	1.0889746	-10.477551	12.49039
0.41040266	1.0950956	-10.448122	12.502732
0.40416563	1.0776988	-10.418693	12.46982
0.4088434	1.0883303	-10.475029	12.523302
0.40416563	1.0789875	-10.46662	12.49039
0.4088434	1.089941	-10.431305	12.531529
0.40728414	1.081887	-10.448122	12.535645
0.4088434	1.0770545	-10.440554	12.502732
0.40572491	1.0860751	-10.454007	12.502732
0.41040266	1.0735108	-10.448963	12.506845
0.4088434	1.08382	-10.430465	12.535645
0.41040266	1.0728664	-10.479233	12.527416
0.40572491	1.0867194	-10.463257	12.535645
0.40260637	1.0892967	-10.454007	12.547986
0.39792857	1.088008	-10.475869	12.502732
0.40416563	1.0809205	-10.343858	12.510961
0.40104708	1.0744772	-10.464098	12.498618
0.40572491	1.0770545	-10.45653	12.498618
0.40260637	1.0796318	-10.478392	12.510961
0.40572491	1.0863973	-10.458212	12.527416
0.40104708	1.0851086	-10.601155	12.515074
0.40728414	1.0909076	-10.450644	12.547986
0.40104708	1.0947735	-10.475029	12.539758
0.4088434	1.081887	-10.414488	12.502732
0.41040266	1.0873637	-10.454007	12.531529
0.40572491	1.0847864	-10.454007	12.506845
0.40572491	1.0847864	-10.47671	12.515074
0.40416563	1.0863973	-10.469984	12.510961
0.40104708	1.0925183	-10.347221	12.527416
0.40260637	1.0764102	-10.447281	12.523302
0.40416563	1.0831757	-10.4456	12.527416
0.40104708	1.0786654	-10.484279	12.527416
0.40104708	1.0812427	-10.461576	12.510961
0.40416563	1.0786654	-10.50614	12.535645
0.40416563	1.0783432	-10.439713	12.486277
0.40260637	1.0667453	-10.451485	12.486277
0.39948782	1.0651345	-10.453167	12.494504
0.40728414	1.0690005	-10.438872	12.486277
0.40572491	1.0793097	-10.353948	12.515074
0.40104708	1.0773767	-10.468302	12.478048
0.39636928	1.0725442	-10.474188	12.482162
0.40416563	1.078021	-10.29593	12.535645
0.40104708	1.0925183	-10.461576	12.527416
0.40104708	1.0909076	-10.459894	12.502732
0.40104708	1.0863973	-10.469144	12.523302
0.40572491	1.0844643	-10.438032	12.531529
0.40104708	1.0847864	-10.412807	12.531529
0.40572491	1.0738329	-10.450644	12.498618
0.39948782	1.0754437	-10.474188	12.515074
0.40260637	1.0615907	-10.475029	12.49039
0.4088434	1.0677118	-10.469984	12.510961
0.39948782	1.0599799	-10.338813	12.498618
0.40572491	1.0731885	-10.448122	12.531529
0.40416563	1.0712556	-10.447281	12.494504
0.40728414	1.0860751	-10.46662	12.535645
0.40104708	1.089941	-10.452326	12.531529
0.4088434	1.0996059	-10.422896	12.556214
0.4088434	1.0915519	-10.449803	12.502732
0.40260637	1.0876859	-10.474188	12.498618
0.40572491	1.0805984	-10.46662	12.494504
0.4088434	1.0793097	-10.467461	12.523302
0.40260637	1.0783432	-10.440554	12.515074
0.40260637	1.085753	-10.464098	12.539758
0.40416563	1.0860751	-10.504458	12.527416
0.4088434	1.0854307	-10.318632	12.556214
0.40260637	1.0683562	-10.451485	12.486277
0.40416563	1.0851086	-10.490164	12.527416
0.40416563	1.0744772	-10.487641	12.478048
0.40572491	1.0925183	-10.464098	12.547986
0.39636928	1.0886524	-10.449803	12.506845
0.40572491	1.0963843	-10.46662	12.539758
0.40416563	1.0815648	-10.453167	12.486277
0.40572491	1.0686783	-10.443918	12.494504
0.4088434	1.0644902	-10.442237	12.502732
0.40260637	1.0822091	-10.461576	12.515074
0.4088434	1.0809205	-10.454007	12.510961
0.40416563	1.0735108	-10.457372	12.510961
0.41508049	1.0757658	-10.427101	12.535645
0.40572491	1.0863973	-10.460734	12.535645
0.40728414	1.0883303	-10.421215	12.547986
0.40572491	1.0863973	-10.463257	12.543873
0.40572491	1.0883303	-10.468302	12.547986
0.40572491	1.0809205	-10.40692	12.523302
0.40416563	1.0715778	-10.449803	12.535645
0.40572491	1.0802761	-10.293407	12.539758
0.41040266	1.0883303	-10.469984	12.535645
0.41040266	1.0950956	-10.443918	12.543873
0.4088434	1.0996059	-10.430465	12.564442
0.4088434	1.0979952	-10.451485	12.535645
0.4135212	1.0889746	-10.437191	12.527416
0.4135212	1.0844643	-10.417851	12.510961
0.40416563	1.0979952	-10.480914	12.535645
0.40572491	1.0870416	-10.432987	12.502732
0.40728414	1.0793097	-10.480914	12.510961
0.4088434	1.08382	-10.464098	12.539758
0.41196194	1.0796318	-10.457372	12.547986
0.40728414	1.0776988	-10.494368	12.519189
0.4088434	1.0570804	-10.443076	12.506845
0.40260637	1.0728664	-10.480914	12.515074
0.41040266	1.0844643	-10.475029	12.556214
0.40104708	1.0825313	-10.408603	12.515074
0.41040266	1.0815648	-10.430465	12.527416
0.41196194	1.0934849	-10.41701	12.560328
0.41040266	1.089941	-10.454007	12.539758
0.40728414	1.091874	-10.469144	12.519189
0.40104708	1.0847864	-10.452326	12.539758
0.4088434	1.0915519	-10.469144	12.535645
0.41196194	1.0912297	-10.448963	12.57267
0.4088434	1.0815648	-10.473348	12.510961
0.40260637	1.0831757	-10.467461	12.543873
0.40572491	1.085753	-10.373287	12.519189
0.40728414	1.0735108	-10.463257	12.515074
0.40416563	1.0709335	-10.472507	12.543873
0.4088434	1.0776988	-10.45569	12.547986
0.41040266	1.0909076	-10.480074	12.589127
0.41040266	1.093807	-10.4456	12.564442
0.41040266	1.0809205	-10.443076	12.523302
0.4088434	1.0773767	-10.477551	12.547986
0.40572491	1.0770545	-10.303497	12.552101
0.40572491	1.081887	-10.499413	12.580898
0.4088434	1.0822091	-10.435509	12.552101
0.4088434	1.0886524	-10.470825	12.556214
0.40728414	1.0847864	-10.451485	12.560328
0.41040266	1.0912297	-10.440554	12.564442
0.40728414	1.0889746	-10.464098	12.576785
0.40260637	1.1102374	-10.46662	12.576785
0.40572491	1.0986395	-10.429624	12.576785
