Fout	Lin	Lout	sono
4.3849726	0.35734326	-4.9338908	3.3819575
4.375617	0.37892812	-4.9313684	3.3901856
4.3896503	0.35476595	-4.9313684	3.3860714
4.3896503	0.36700812	-4.932209	3.3696156
4.3896503	0.38504922	-4.929687	3.3984137
4.3958874	0.36282	-4.9288459	3.3778436
4.3990059	0.37667298	-4.9288459	3.3942995
4.3927689	0.36700812	-4.9263234	3.3778436
4.3834133	0.36217567	-4.9271641	3.3819575
4.3834133	0.35702109	-4.9271641	3.3860714
4.3865318	0.35154432	-4.9246416	3.3901856
4.3974466	0.35702109	-4.9246416	3.4107556
4.3865318	0.37602866	-4.9229603	3.4230974
4.3802948	0.3653973	-4.9221191	3.3860714
4.3896503	0.3534773	-4.9204373	3.3860714
4.3912096	0.36443081	-4.9212785	3.3860714
4.3849726	0.37087408	-4.9204373	3.3942995
4.3787355	0.3808611	-4.9195967	3.4272113
4.3927689	0.3782838	-4.9187555	3.4025276
4.3849726	0.3844049	-4.9179149	3.4272113
4.3912096	0.38214976	-4.9187555	3.4066417
4.3818541	0.37570649	-4.9162335	3.4313254
4.3880911	0.37925029	-4.9137106	3.3984137
4.3896503	0.38021678	-4.9145517	3.4436674
4.3880911	0.36668596	-4.9111881	3.3984137
4.3880911	0.35766542	-4.9120288	3.3819575
4.3912096	0.36604163	-4.9095068	3.4148698
4.3896503	0.35283297	-4.9095068	3.4025276
4.3927689	0.35798758	-4.9103475	3.4107556
4.3912096	0.36185354	-4.9103475	3.4107556
4.4005651	0.36604163	-4.9069839	3.3819575
4.3912096	0.36475298	-4.9069839	3.4189835
4.3896503	0.38150543	-4.9061432	3.4066417
4.3958874	0.37216273	-4.9044614	3.3942995
4.3865318	0.36475298	-4.9044614	3.3901856
4.3896503	0.37538436	-4.9019389	3.4189835
4.3943281	0.37892812	-4.9019389	3.4148698
4.3896503	0.38311625	-4.9002576	3.4354393
4.3834133	0.38923734	-4.9002576	3.4436674
4.3943281	0.3782838	-4.9002576	3.4107556
4.3912096	0.37860596	-4.896894	3.4272113
4.3865318	0.3844049	-4.8960528	3.4148698
4.3880911	0.39149246	-4.8952122	3.4189835
4.3943281	0.36958542	-4.8960528	3.4148698
4.4021244	0.37216273	-4.8926897	3.4518955
4.3787355	0.38279408	-4.8943715	3.4354393
4.3896503	0.3595984	-4.8926897	3.4066417
4.3849726	0.37312922	-4.8901672	3.4395535
4.3880911	0.36861894	-4.8910079	3.4272113
4.3896503	0.35251081	-4.8884854	3.4148698
4.3974466	0.35927624	-4.8868041	3.3901856
4.3958874	0.36604163	-4.8851223	3.4148698
4.3849726	0.35573244	-4.8842812	3.4395535
4.3834133	0.37602866	-4.8834405	3.4518955
4.3896503	0.37377355	-4.8817587	3.4436674
4.3896503	0.3808611	-4.8783956	3.4436674
4.4036837	0.38730437	-4.8792362	3.4642377
4.3849726	0.3715184	-4.8767138	3.4477816
4.3880911	0.38537139	-4.8758731	3.4436674
4.3958874	0.36346433	-4.8741913	3.3860714
4.3896503	0.34832272	-4.8725095	3.4148698
4.3834133	0.37345138	-4.8708282	3.4436674
4.3818541	0.37216273	-4.869987	3.4518955
4.3943281	0.36024272	-4.8674645	3.4436674
4.3896503	0.35863191	-4.8649421	3.4601235
4.3880911	0.37699515	-4.8641014	3.4601235
4.3849726	0.37441787	-4.8615785	3.4601235
4.3802948	0.36990759	-4.8607378	3.4601235
4.375617	0.36926326	-4.8582153	3.4313254
4.3865318	0.37699515	-4.8556929	3.4642377
4.3912096	0.37055191	-4.8531699	3.4436674
4.3990059	0.37119624	-4.8506474	3.4477816
4.3787355	0.38150543	-4.8472843	3.4724658
4.3880911	0.3653973	-4.8464437	3.4765797
4.3865318	0.3715184	-4.8456025	3.4765797
4.3880911	0.3844049	-4.8413987	3.4930358
4.3880911	0.36990759	-4.8397169	3.4683516
4.3912096	0.36700812	-4.8363533	3.4848077
4.3896503	0.36733028	-4.8355126	3.4848077
4.3927689	0.38569355	-4.8313084	3.4848077
4.3974466	0.3782838	-4.8296266	3.4765797
4.3927689	0.36765245	-4.8262634	3.4971497
4.3880911	0.38118327	-4.8237405	3.4889216
4.3912096	0.38955948	-4.8178549	3.4848077
4.3896503	0.36829677	-4.8153324	3.4765797
4.3865318	0.38118327	-4.8136506	3.4889216
4.3818541	0.3808611	-4.8094463	3.4889216
4.3834133	0.36990759	-4.8060832	3.4971497
4.3818541	0.36733028	-4.8018789	3.5136058
4.3834133	0.3782838	-4.8001971	3.530062
4.3958874	0.36700812	-4.7951522	3.5094919
4.3802948	0.36153138	-4.7917886	3.51772
4.3802948	0.36797461	-4.7867436	3.5218339
4.3818541	0.37119624	-4.7800169	3.5136058
4.3818541	0.35927624	-4.7774944	3.4930358
4.3818541	0.36797461	-4.7732902	3.5094919
4.3865318	0.39181462	-4.7682452	3.53829
4.3927689	0.36926326	-4.7648816	3.5136058
4.3912096	0.36990759	-4.758996	3.5218339
4.3771763	0.39471409	-4.7531104	3.550632
4.3818541	0.39117029	-4.7497468	3.5629742
4.3787355	0.39761356	-4.7430201	3.53829
4.3787355	0.40502328	-4.7388158	3.5588601
4.3834133	0.41146654	-4.732089	3.530062
4.3834133	0.40276816	-4.7270441	3.5588601
4.3865318	0.39471409	-4.7203174	3.5629742
4.3787355	0.40405679	-4.7144313	3.5917718
4.3912096	0.38472706	-4.7077045	3.5670881
4.3834133	0.3782838	-4.7026596	3.5917718
4.3927689	0.37248489	-4.6942515	3.53829
4.3849726	0.37377355	-4.6892061	3.595886
4.3865318	0.35669893	-4.6807976	3.5794303
4.3849726	0.35057783	-4.6740708	3.5753162
4.3818541	0.36153138	-4.6690259	3.5876582
4.3912096	0.35702109	-4.6580949	3.6287982
4.3818541	0.3653973	-4.6522088	3.6205702
4.3834133	0.37925029	-4.648005	3.6123421
4.3849726	0.38021678	-4.637074	3.6205702
4.3943281	0.38214976	-4.6269841	3.6246841
4.3849726	0.38794869	-4.6202574	3.6205702
4.3818541	0.402446	-4.6118488	3.6246841
4.3834133	0.38633788	-4.6025996	3.6246841
4.3771763	0.38343841	-4.5925093	3.6534822
4.3818541	0.3963249	-4.5857825	3.6575963
4.3896503	0.3937476	-4.5773745	3.6452541
4.3834133	0.3844049	-4.5689659	3.6575963
4.3834133	0.38053894	-4.558876	3.6370261
4.3740578	0.3844049	-4.5504675	3.6617103
4.3787355	0.37538436	-4.5403771	3.6617103
4.3865318	0.3750622	-4.5311284	3.6617103
4.3927689	0.39825788	-4.5210381	3.6740525
4.3771763	0.38408273	-4.510107	3.6946225
4.3880911	0.37248489	-4.4983354	3.6987364
4.3896503	0.39503625	-4.4899268	3.7193067
4.3818541	0.39310327	-4.4789958	3.6863945
4.3818541	0.38569355	-4.4680648	3.7275348
4.3771763	0.38311625	-4.4571342	3.7193067
4.3834133	0.38537139	-4.4445214	3.7028506
4.3834133	0.37860596	-4.4344316	3.7069645
4.3849726	0.37957245	-4.4243412	3.7275348
4.3896503	0.38633788	-4.4134102	3.7604468
4.3834133	0.39213678	-4.3982754	3.7604468
4.3880911	0.36926326	-4.3865032	3.7357628
4.3880911	0.3844049	-4.3764133	3.7974727
4.375617	0.38891518	-4.3629599	3.7727885
4.3880911	0.38118327	-4.3511882	3.7563329
4.3849726	0.38343841	-4.3377347	3.7727885
4.3974466	0.39310327	-4.3259625	3.7892447
4.3834133	0.38666004	-4.3099871	3.8057008
4.3849726	0.38214976	-4.2982149	3.8015866
4.3880911	0.38504922	-4.2847614	3.8057008
4.3802948	0.41339952	-4.2721491	3.8550689
4.3849726	0.39890221	-4.2595363	3.8262708
4.3818541	0.39793572	-4.2460828	3.8468409
4.3787355	0.41243303	-4.2317886	3.838613
4.3880911	0.39439192	-4.217494	3.850955
4.3802948	0.38569355	-4.2023592	3.8344989
4.3818541	0.39471409	-4.1880646	3.8674111
4.3865318	0.38053894	-4.1729298	3.871525
4.3943281	0.39181462	-4.1577945	3.9044373
4.3834133	0.40051302	-4.144341	3.9003232
4.375617	0.39052597	-4.1266832	3.9003232
4.3880911	0.38891518	-4.1115484	3.8756392
4.3927689	0.39825788	-4.0972538	3.9003232
4.3896503	0.40341246	-4.0812778	3.9373496
4.3802948	0.4185541	-4.0669837	3.9291215
4.3896503	0.4117887	-4.0501671	3.9661472
4.3912096	0.4185541	-4.0350318	3.9579191
4.3974466	0.43272924	-4.0190558	3.9908314
4.3912096	0.4056676	-4.0030794	3.9373496
4.3865318	0.41146654	-3.986263	3.9661472
4.3865318	0.40534544	-3.9702868	3.9414635
4.3896503	0.39890221	-3.9526291	4.0114017
4.3849726	0.39922437	-3.9374943	4.0031734
4.3771763	0.40019086	-3.9215181	4.0155153
4.3880911	0.39761356	-3.9038603	4.0114017
4.3896503	0.39439192	-3.8887253	4.0360856
4.3958874	0.38988164	-3.869386	4.0237436
4.3880911	0.3963249	-3.8525689	4.0401998
4.3880911	0.39922437	-3.8332295	4.0401998
4.375617	0.39568058	-3.8180945	4.0648837
4.3802948	0.40309033	-3.7995961	4.0525417
4.3834133	0.41146654	-3.7819386	4.0689979
4.3912096	0.42306438	-3.7634399	4.073112
4.3771763	0.43756169	-3.7474639	4.1224799
4.4005651	0.43176275	-3.7281244	4.1101379
4.3865318	0.44658223	-3.7104669	4.1307077
4.3865318	0.45012602	-3.6919682	4.1471639
4.3896503	0.4427163	-3.6726289	4.1224799
4.3802948	0.43756169	-3.6574941	4.1307077
4.3849726	0.44851521	-3.6364727	4.16362
4.3927689	0.41823193	-3.6171334	4.1265936
4.3865318	0.41017789	-3.5986347	4.16362
4.3912096	0.40792274	-3.5801365	4.16362
4.3927689	0.40953356	-3.5599563	4.1841903
4.3943281	0.38923734	-3.5414577	4.175962
4.3896503	0.39761356	-3.5204365	4.1883039
4.3943281	0.39535841	-3.5010972	4.1718478
4.3896503	0.40437895	-3.480917	4.2088742
4.3865318	0.40792274	-3.4615777	4.2335582
4.3958874	0.42177573	-3.4405568	4.2171021
4.3849726	0.4272525	-3.4212174	4.2788124
4.3802948	0.4340179	-3.4001966	4.2746987
4.3865318	0.44046116	-3.3791752	4.2746987
4.3943281	0.45753577	-3.3589952	4.2870407
4.3849726	0.44851521	-3.3371332	4.3322945
4.3818541	0.44207197	-3.3177938	4.3076105
4.3818541	0.43369573	-3.2950912	4.3076105
4.3849726	0.43240708	-3.2749109	4.3199525
4.3849726	0.440139	-3.2530489	4.3652067
4.3849726	0.42950764	-3.2328689	4.3693209
4.3865318	0.43788385	-3.2093253	4.3652067
4.3865318	0.44561577	-3.1866226	4.3898907
4.3912096	0.43756169	-3.1647606	4.385777
4.3880911	0.44046116	-3.1428988	4.398119
4.3834133	0.44336063	-3.1218777	4.4145751
4.3896503	0.43788385	-3.0983343	4.4186888
4.3849726	0.45495847	-3.0756316	4.4557152
4.3912096	0.47912064	-3.0537696	4.4762855
4.3958874	0.46430117	-3.0293853	4.4557152
4.3834133	0.46623415	-3.0066826	4.4803991
4.3849726	0.46526766	-2.9839795	4.4721713
4.3849726	0.48169795	-2.9612768	4.5091972
4.3896503	0.47106659	-2.9385741	4.5133109
4.3849726	0.48653039	-2.9150305	4.5462232
4.3896503	0.48524174	-2.8898056	4.5215392
4.3865318	0.47557685	-2.8679435	4.5421095
4.3943281	0.47428823	-2.843559	4.5667934
4.3849726	0.45528063	-2.8191748	4.5544515
4.3880911	0.46365684	-2.7956309	4.5626793
4.3958874	0.45656928	-2.7712467	4.5832496
4.3849726	0.4494817	-2.7460213	4.5997057
4.3990059	0.4701001	-2.7224779	4.6243896
4.3896503	0.47171092	-2.7006159	4.6367316
4.3865318	0.46365684	-2.6737089	4.6490741
4.3912096	0.45173684	-2.6501656	4.6408458
4.3943281	0.4581801	-2.6232584	4.6531878
4.3912096	0.46623415	-2.6005557	4.6696439
4.3834133	0.47267741	-2.5753305	4.7148981
4.3896503	0.46816713	-2.5501053	4.698442
4.3896503	0.47783199	-2.5257208	4.7272401
4.3849726	0.46784496	-2.5013363	4.7436962
4.3802948	0.452059	-2.4761112	4.764266
4.3865318	0.45302549	-2.4492042	4.7354679
4.3912096	0.45270333	-2.4248197	4.7601523
4.3943281	0.45141467	-2.397913	4.764266
4.3802948	0.44883737	-2.3718469	4.7848363
4.3912096	0.45721361	-2.3457806	4.7848363
4.3834133	0.46043521	-2.322237	4.8218627
4.3896503	0.46623415	-2.2953303	4.8383183
4.4052429	0.46333468	-2.2701049	4.8177485
4.3834133	0.47912064	-2.242357	4.8465466
4.3927689	0.49683958	-2.2171319	4.8671165
4.3990059	0.50167203	-2.189384	4.8918004
4.4021244	0.49007416	-2.1649995	4.9123707
4.3896503	0.49716175	-2.136411	4.9123707
4.3912096	0.48975202	-2.1103449	4.9205985
4.3927689	0.48942986	-2.0817561	4.9411688
4.3849726	0.48524174	-2.0556901	4.9370546
4.3802948	0.49104065	-2.029624	5.0028791
4.3943281	0.47654334	-2.002717	4.9411688
4.3912096	0.46397901	-1.9758101	4.9823089
4.3818541	0.48073146	-1.9480623	5.0069933
4.3834133	0.48781905	-1.917792	5.0399051
4.3865318	0.47235525	-1.8917258	5.052247
4.3927689	0.49297363	-1.8622963	5.052247
4.3771763	0.50070554	-1.8353895	5.064589
4.3927689	0.48942986	-1.8059601	5.1016154
4.3834133	0.51423633	-1.7773713	5.1057291
4.3849726	0.51616931	-1.7504643	5.0975013
4.3896503	0.51037043	-1.7201941	5.1139574
4.3927689	0.51455849	-1.6907647	5.1386414
4.3880911	0.52035743	-1.661335	5.1550975
4.3834133	0.52100176	-1.6319056	5.1633258
4.3834133	0.52454555	-1.603317	5.1880097
4.3802948	0.53743207	-1.5730467	5.2291498
4.3880911	0.52293473	-1.5436171	5.2126937
4.4036837	0.51423633	-1.5141876	5.2126937
4.3818541	0.51778013	-1.4839174	5.2497201
4.3834133	0.51326984	-1.4519653	5.2826324
4.3818541	0.50296068	-1.4225358	5.2538342
4.3896503	0.50296068	-1.3922654	5.2867465
4.3880911	0.50038338	-1.3603135	5.2949743
4.3834133	0.50650448	-1.3300431	5.3237724
4.3943281	0.50296068	-1.2980911	5.3196583
4.3880911	0.50650448	-1.2669799	5.3484559
4.3834133	0.51842445	-1.2325054	5.364912
4.3912096	0.51004827	-1.2013942	5.377254
4.3834133	0.53292179	-1.1711239	5.4389644
4.3740578	0.52293473	-1.1400127	5.4060521
4.3896503	0.51649147	-1.1063789	5.4348502
4.3927689	0.52454555	-1.0735861	5.4307365
4.3927689	0.50940394	-1.0399524	5.4718766
4.3865318	0.50779313	-1.0071596	5.4883327
4.3834133	0.50940394	-0.97268504	5.4965606
4.3802948	0.5171358	-0.94241464	5.5130167
4.3927689	0.52067959	-0.90541762	5.5253587
4.3834133	0.51649147	-0.87346554	5.5418148
4.3849726	0.52132392	-0.83899093	5.5582709
4.3896503	0.52164608	-0.80367559	5.5829554
4.3974466	0.53421044	-0.77172351	5.6282096
4.4005651	0.52905583	-0.73388565	5.5994115
4.3974466	0.52422339	-0.69941109	5.6158671
4.3974466	0.53775424	-0.66493648	5.6364374
4.4036837	0.54613042	-0.63046193	5.6487794
4.3849726	0.53646559	-0.59262401	5.6611218
4.3849726	0.54741907	-0.55983114	5.6899199
4.3896503	0.53743207	-0.52367491	5.6981478
4.3912096	0.54580826	-0.48751864	5.7516294
4.3880911	0.54967421	-0.4513624	5.7392879
4.3834133	0.54323101	-0.41520613	5.743402
4.3771763	0.55515099	-0.37989074	5.7763133
4.3849726	0.55386233	-0.34289366	5.8051119
4.3834133	0.54677474	-0.30505568	5.7927694
4.3896503	0.56964833	-0.27058113	5.83391
4.3771763	0.5567618	-0.2310615	5.8503661
4.3943281	0.56062776	-0.19406441	5.8503661
4.3943281	0.57834667	-0.15622646	5.8791642
4.3880911	0.54902989	-0.11754768	5.8709359
4.3880911	0.55643964	-0.081391409	5.9161901
4.3958874	0.56513804	-0.042712618	5.9244184
4.3849726	0.57544726	-0.0048746732	5.9614444
4.3787355	0.57480294	0.032122433	5.9491024
4.3943281	0.57319212	0.072482914	5.9820147
4.3849726	0.58543426	0.10863917	6.0190411
4.3896503	0.58736724	0.14647713	6.0478392
4.3865318	0.57770234	0.18599676	6.0231547
4.3990059	0.58317912	0.22551641	6.0601811
4.3849726	0.58897805	0.26251352	6.0889792
4.3927689	0.57738018	0.30203316	6.1013212
4.3834133	0.55643964	0.33987111	6.0766373
4.3943281	0.56513804	0.37770906	6.1136632
4.3834133	0.57286996	0.41891041	6.1712589
4.3818541	0.57222563	0.45843005	6.2041712
4.3865318	0.59542131	0.49879053	6.1959429
4.3943281	0.57576942	0.53746933	6.1753731
4.4005651	0.59155536	0.57867068	6.2165132
4.3849726	0.6124959	0.61903119	6.2370834
4.3927689	0.60025376	0.65686911	6.2453113
4.3896503	0.59896511	0.69638878	6.2494254
4.3943281	0.60863	0.73759013	6.2905655
4.3896503	0.60379755	0.77795058	6.3193636
4.3849726	0.62409377	0.81747025	6.368732
4.3880911	0.62216079	0.85698992	6.3481617
4.3880911	0.62828189	0.89819133	6.3769603
4.3990059	0.6124959	0.9368701	6.3728461
4.3896503	0.61024076	0.97807151	6.4139862
4.3958874	0.60766351	1.0167502	6.4016442
4.3865318	0.60476404	1.0571108	6.4222145
4.3912096	0.61442888	1.0966305	6.4551263
4.3958874	0.62795973	1.1361501	6.4798107
4.3896503	0.61603969	1.1765106	6.4839249
4.3912096	0.62248296	1.2168711	6.5086088
4.3912096	0.61829484	1.2563908	6.5374069
4.3990059	0.6060527	1.2959105	6.5415211
4.3958874	0.61829484	1.3371119	6.5579772
4.3912096	0.61346239	1.3757906	6.5950027
4.3927689	0.61024076	1.4153104	6.6032305
4.3943281	0.62957054	1.4565117	6.6772828
4.3865318	0.61797267	1.4951906	6.6649408
4.3865318	0.63472515	1.5355511	6.6772828
4.4005651	0.6334365	1.5759116	6.669055
4.3896503	0.62216079	1.6154312	6.7101951
4.3818541	0.63536948	1.6541101	6.7307653
4.3974466	0.62183863	1.6944705	6.7101951
4.3912096	0.62441593	1.7314677	6.7760196
4.3865318	0.63794678	1.7709875	6.7760196
4.3974466	0.63279217	1.8096663	6.7883615
4.3990059	0.63923544	1.8500268	6.8130455
4.4021244	0.64084625	1.8878647	6.8212738
4.4005651	0.63279217	1.9273845	6.8212738
4.3990059	0.63118136	1.9677451	6.8171597
4.3958874	0.61732835	2.0039012	6.8583002
4.4005651	0.618617	2.0417395	6.8870983
4.3974466	0.64406788	2.0804183	6.9446945
4.3974466	0.63214785	2.1174154	6.9241242
4.3974466	0.63375866	2.1552534	6.9529223
4.3849726	0.63859111	2.1922505	6.9652648
4.4005651	0.63375866	2.2300885	6.9817204
4.4005651	0.6334365	2.2679265	7.022861
4.4083614	0.65018892	2.303242	7.022861
4.3943281	0.65405488	2.3410802	7.0434303
4.3990059	0.64020193	2.3763955	7.0475445
4.3990059	0.63408083	2.4142334	7.0475445
4.4021244	0.66146463	2.4512308	7.0969124
4.3943281	0.6460008	2.4857054	7.0927987
4.3974466	0.64986676	2.5218616	7.1298246
4.4036837	0.66887438	2.5588589	7.1545091
4.3943281	0.66726357	2.5933335	7.1503949
4.4021244	0.66275328	2.6269672	7.166851
4.4005651	0.66114247	2.6631236	7.203877
4.3974466	0.66533059	2.6984391	7.2409034
4.4005651	0.65437704	2.7337544	7.1997633
4.4021244	0.64439005	2.7690699	7.2367892
4.3927689	0.64922243	2.8001814	7.2655873
4.3974466	0.65888733	2.834656	7.2902718
4.4005651	0.64761162	2.8682897	7.2902718
4.4052429	0.65534353	2.9019237	7.3190699
4.4005651	0.67016304	2.9330351	7.3314118
4.4005651	0.66661924	2.9666686	7.3602099
4.3943281	0.6704852	2.9977801	7.3766661
4.3990059	0.69980198	3.0314138	7.3972363
4.4052429	0.68949276	3.0633659	7.4054642
4.4036837	0.69368088	3.0953181	7.4178061
4.3927689	0.69658035	3.1264293	7.4136925
4.4005651	0.70205712	3.1575406	7.4589467
4.4083614	0.68015009	3.1894927	7.4424906
4.4099207	0.67402899	3.2206039	7.4671745
4.4005651	0.67435116	3.2491927	7.4795165
4.3943281	0.66984087	3.2794631	7.491859
4.4021244	0.67821711	3.3105743	7.5371122
4.4068022	0.66855222	3.3408446	7.5206561
4.3927689	0.68659329	3.3685927	7.6029367
4.3927689	0.67886144	3.3963406	7.5700245
4.4021244	0.68047225	3.4274521	7.5988226
4.3958874	0.6952917	3.4551997	7.6193929
4.4005651	0.69368088	3.4829478	7.6111646
4.3974466	0.69915766	3.5106955	7.6235065
4.3990059	0.69658035	3.5376027	7.6399627
4.3958874	0.71043336	3.5687141	7.6646471
4.4036837	0.7075339	3.5939395	7.6852169
4.3990059	0.70173496	3.6200056	7.6852169
4.4005651	0.70463443	3.6485941	7.7099013
4.4145985	0.70721173	3.6738195	7.7099013
4.3990059	0.69110358	3.6998861	7.7510414
4.3896503	0.70914471	3.7251115	7.7510414
4.3974466	0.70850039	3.7537	7.7428136
4.4068022	0.70721173	3.7780845	7.7551556
4.4005651	0.72750795	3.7999465	7.7839537
4.3927689	0.73040742	3.8260128	7.8045239
4.3958874	0.73169607	3.8503971	7.833322
4.4021244	0.70914471	3.8764637	7.7962956
4.3974466	0.72364199	3.9008479	7.8621202
4.4005651	0.70882255	3.9227099	7.8374357
4.4021244	0.7075339	3.9470947	7.8497782
4.4052429	0.71655446	3.9706383	7.870348
4.4005651	0.72138685	3.993341	7.88269
4.4036837	0.71526581	4.0168848	7.9032602
4.4036837	0.71848744	4.0404282	7.9114885
4.3958874	0.71139985	4.0614495	7.9032602
4.4021244	0.71784312	4.0849934	7.9485145
4.4068022	0.71139985	4.1060143	7.9402866
4.3974466	0.71719879	4.1270356	7.9937682
4.3958874	0.71655446	4.1488976	7.9526286
4.3943281	0.71816528	4.1699185	7.9690847
4.4083614	0.72042036	4.1892581	8.0184517
4.3990059	0.72911876	4.2111201	8.0061102
4.4052429	0.72235334	4.229619	8.0061102
4.4005651	0.71333283	4.2523217	8.0061102
4.3974466	0.73040742	4.2725019	8.0513639
4.4036837	0.72589713	4.2918415	8.0225658
4.4005651	0.73298472	4.3094993	8.080162
4.4005651	0.74039447	4.3305202	8.0554781
4.4052429	0.74587125	4.3481784	8.0883904
4.4130392	0.7349177	4.3683586	8.0719347
4.3958874	0.73781717	4.386857	8.1007328
4.4021244	0.75714695	4.4053559	8.1213026
4.3990059	0.74619341	4.4221725	8.1542149
4.4036837	0.74297178	4.4415121	8.1254168
4.3958874	0.73523986	4.4600105	8.1254168
4.3958874	0.72203118	4.4768276	8.1213026
4.4021244	0.7262193	4.4944854	8.1336451
4.3974466	0.73781717	4.5113025	8.1501007
4.4130392	0.73910582	4.5289602	8.1706715
4.4021244	0.74651557	4.5449362	8.1665573
4.3943281	0.74200529	4.5600715	8.2035828
4.4005651	0.74426043	4.5777292	8.1953554
4.3990059	0.75134802	4.5945463	8.2118111
4.3927689	0.74007231	4.6088405	8.2241535
4.3943281	0.74393827	4.6248164	8.2200394
4.4021244	0.74909288	4.6407924	8.2323809
4.4005651	0.7471599	4.6567688	8.2200394
4.4005651	0.7471599	4.6727448	8.2611799
4.3974466	0.74136096	4.68788	8.2529516
4.3974466	0.73556203	4.7021742	8.2652931
4.3990059	0.73072958	4.7173095	8.2694073
4.4052429	0.73717284	4.7332859	8.2982054
4.3958874	0.73072958	4.7458982	8.2817497
4.3958874	0.73266256	4.7610335	8.3064337
4.4005651	0.73717284	4.774487	8.2858639
4.3990059	0.74297178	4.7879405	8.289978
4.3974466	0.74812639	4.801394	8.3270035
4.3974466	0.7558583	4.8156886	8.3599157
4.4005651	0.76165718	4.8299828	8.3434601
4.3974466	0.74329394	4.8417549	8.3105478
4.3974466	0.76874477	4.8552084	8.3558016
4.3880911	0.77873182	4.8678212	8.3887138
4.3990059	0.77615452	4.8812747	8.3558016
4.3943281	0.78549725	4.8938875	8.3640299
4.4052429	0.78195345	4.9064999	8.3640299
4.3896503	0.77164423	4.9199533	8.4175119
4.4036837	0.7780875	4.9308848	8.3846006
4.4021244	0.77712101	4.9434972	8.4010563
4.3958874	0.75972426	4.95611	8.3887138
4.4005651	0.75392532	4.967041	8.4298544
