Fout	Lin	Lout	sono
1.6297482	1.2023759	-0.012442263	14.049603
1.6266297	1.2049532	-0.022532383	14.082516
1.6313075	1.2033424	-0.022532383	14.070174
1.6266297	1.2004429	0.0026929164	14.061946
1.6297482	1.2110744	-0.0073972028	14.094858
1.6297482	1.1959326	-0.012442263	14.06606
1.628189	1.2065641	-0.024214068	14.082516
1.6219521	1.2036645	-0.021691538	14.086631
1.6203928	1.1933553	0.01614641	14.049603
1.6235113	1.1943219	-0.014964793	14.053719
1.615715	1.1956105	0.055666041	14.041375
1.6172743	1.2052754	-0.0023521434	14.098971
1.6203928	1.1975435	-0.018328166	14.061946
1.628189	1.2078527	-0.032622501	14.074287
1.6172743	1.2039868	-0.010760576	14.057832
1.6297482	1.2036645	0.053143516	14.06606
1.6188335	1.1981878	0.01614641	14.057832
1.6250705	1.2030202	-0.0015113001	14.061946
1.628189	1.2043089	0.0026929164	14.057832
1.6359854	1.2023759	-0.014123949	14.074287
1.6250705	1.2004429	0.0026929164	14.06606
1.6266297	1.2049532	-0.0082380464	14.074287
1.6266297	1.2017316	-0.018328166	14.074287
1.6172743	1.1904559	0.038008336	14.04549
1.6219521	1.2049532	0.013623879	14.090744
1.6172743	1.2036645	0.025395684	14.074287
1.6266297	1.1997986	0.023713998	14.061946
1.6266297	1.1901337	-0.0073972028	14.074287
1.6266297	1.192711	-0.0023521434	14.06606
1.6313075	1.2059197	-0.0031929866	14.078403
1.6235113	1.2036645	-0.013283106	14.078403
1.628189	1.1936775	0.027077371	14.061946
1.6297482	1.1952883	0.0001703865	14.078403
1.6250705	1.1943219	0.014464723	14.057832
1.6359854	1.1985099	-0.0065563596	14.057832
1.6250705	1.1885229	0.0094196629	14.049603
1.6235113	1.196577	0.097708218	14.111315
1.6313075	1.194644	0.019509783	14.078403
1.628189	1.1923889	-0.0015113001	14.06606
1.6297482	1.1914223	0.0043746028	14.037262
1.6250705	1.1968992	0.0094196629	14.090744
1.6297482	1.2020538	-0.013283106	14.078403
1.6297482	1.1952883	0.013623879	14.057832
1.6203928	1.2043089	-0.014123949	14.090744
1.628189	1.2094635	-0.0065563596	14.090744
1.6235113	1.2094635	-0.023373226	14.070174
1.6297482	1.2046311	0.0018520731	14.06606
1.6266297	1.2049532	0.016987253	14.06606
1.6266297	1.2072084	-0.041871779	14.074287
1.6313075	1.2139738	0.014464723	14.098971
1.6313075	1.2046311	0.0068971328	14.06606
1.6266297	1.2113965	-0.021691538	14.090744
1.628189	1.2046311	-0.014964793	14.078403
1.6297482	1.2091414	-0.023373226	14.090744
1.6359854	1.2120408	-0.024214068	14.06606
1.6328669	1.2078527	0.0018520731	14.061946
1.6328669	1.2014095	-0.00067045673	14.061946
1.6328669	1.1997986	0.029599901	14.053719
1.6250705	1.2078527	-0.0065563596	14.06606
1.6235113	1.2017316	0.01614641	14.06606
1.6266297	1.2049532	-0.00067045673	14.078403
1.6250705	1.2091414	-0.013283106	14.098971
1.6266297	1.21043	0.017828096	14.094858
1.6266297	1.2194506	-0.020009853	14.094858
1.6328669	1.2210613	-0.0065563596	14.070174
1.6328669	1.2239609	0.0035337596	14.086631
1.6359854	1.2075305	-0.0015113001	14.049603
1.6313075	1.208497	0.007737976	14.06606
1.6297482	1.2171954	0.028759057	14.098971
1.6266297	1.2171954	-0.0073972028	14.103086
1.6297482	1.2072084	-0.0023521434	14.06606
1.6266297	1.1949662	0.014464723	14.061946
1.6266297	1.1975435	0.0085788192	14.06606
1.6266297	1.2020538	-0.010760576	14.074287
1.6328669	1.1943219	0.0094196629	14.070174
1.628189	1.1968992	-0.014123949	14.06606
1.628189	1.2033424	0.0010112298	14.074287
1.6359854	1.2139738	0.07752797	14.078403
1.6313075	1.2217057	-0.020009853	14.090744
1.6297482	1.2233166	0.013623879	14.078403
1.6250705	1.2236387	0.010260507	14.074287
1.6203928	1.2255716	0.0094196629	14.078403
1.6359854	1.2271825	0.0085788192	14.090744
1.628189	1.2146181	-0.0073972028	14.049603
1.628189	1.216229	-0.0023521434	14.074287
1.6250705	1.2097857	-0.15202224	14.082516
1.6235113	1.2120408	-0.039349247	14.111315
1.6250705	1.2159067	0.0085788192	14.070174
1.6313075	1.2133294	0.0001703865	14.074287
1.6344261	1.2136517	0.0052154465	14.057832
1.6266297	1.2078527	-0.0031929866	14.070174
1.6266297	1.2055975	-0.00067045673	14.061946
1.6266297	1.1862677	0.022032311	14.057832
1.6266297	1.1917446	-0.0082380464	14.070174
1.628189	1.1952883	0.015305566	14.090744
1.6250705	1.2065641	-0.010760576	14.103086
1.6313075	1.2014095	0.012783037	14.057832
1.628189	1.212363	-0.010760576	14.074287
1.6266297	1.2146181	-0.022532383	14.074287
1.6235113	1.2146181	0.050620981	14.086631
1.6297482	1.2078527	-0.013283106	14.057832
1.6266297	1.2126851	0.0035337596	14.098971
1.6313075	1.2007651	-0.018328166	14.057832
1.6219521	1.2020538	-0.0031929866	14.078403
1.6359854	1.196577	0.0018520731	14.074287
1.6266297	1.2081748	0.020350626	14.086631
1.6391039	1.2001208	-0.0090788892	14.057832
1.6328669	1.2014095	0.023713998	14.078403
1.6266297	1.2043089	-0.014964793	14.070174
1.6250705	1.2039868	0.0043746028	14.074287
1.6235113	1.2020538	0.033804119	14.078403
1.628189	1.2097857	-0.014964793	14.098971
1.6250705	1.2130073	0.014464723	14.078403
1.6313075	1.2255716	-0.0015113001	14.098971
1.6297482	1.2178397	-0.014123949	14.061946
1.6344261	1.2120408	-0.028418286	14.061946
1.6391039	1.2078527	-0.014123949	14.037262
1.6235113	1.2081748	0.027077371	14.078403
1.6313075	1.2036645	-0.017487323	14.061946
1.6250705	1.1959326	0.0010112298	14.070174
1.6297482	1.1962548	0.12713772	14.086631
1.6219521	1.1991543	-0.014123949	14.070174
1.6250705	1.2007651	0.0068971328	14.041375
1.6344261	1.2039868	-0.00067045673	14.070174
1.6359854	1.2023759	-0.020009853	14.086631
1.6250705	1.2159067	0.12377436	14.078403
1.6344261	1.2126851	-0.0099197328	14.074287
1.6235113	1.2117187	-0.0065563596	14.103086
1.6235113	1.2059197	0.0068971328	14.090744
1.6250705	1.2081748	-0.020009853	14.057832
1.6313075	1.208497	0.1246152	14.04549
1.6313075	1.2017316	0.0068971328	14.053719
1.6297482	1.1991543	0.0018520731	14.049603
1.6359854	1.2062418	-0.038508404	14.053719
1.6313075	1.1981878	-0.020009853	14.061946
1.6266297	1.196577	-0.010760576	14.06606
1.6266297	1.2059197	0.020350626	14.123656
1.6313075	1.2020538	0.010260507	14.06606
1.6235113	1.1991543	0.11116171	14.057832
1.6375446	1.1959326	-0.00067045673	14.061946
1.6250705	1.1849791	-0.0082380464	14.061946
1.6266297	1.190778	-0.0082380464	14.057832
1.6250705	1.1930332	0.0043746028	14.082516
1.6328669	1.2078527	0.0035337596	14.098971
1.6297482	1.2072084	-0.015805636	14.078403
1.6328669	1.2188063	-0.014123949	14.082516
1.6219521	1.214296	0.029599901	14.078403
1.6266297	1.218484	-0.0090788892	14.074287
1.6297482	1.2091414	-0.0090788892	14.033148
1.6297482	1.2155846	-0.0040338296	14.098971
1.6235113	1.2120408	-0.0065563596	14.070174
1.6266297	1.1991543	0.11872929	14.053719
1.6313075	1.194644	-0.0040338296	14.06606
1.628189	1.1817575	-0.014123949	14.090744
1.628189	1.1769251	0.045575924	14.037262
1.6235113	1.188845	-0.00067045673	14.074287
1.6266297	1.1994765	-0.00067045673	14.06606
1.628189	1.2055975	-0.0065563596	14.078403
1.6266297	1.2081748	-0.01916901	14.082516
1.6235113	1.2068862	0.10611665	14.074287
1.628189	1.2049532	-0.037667561	14.074287
1.6313075	1.2023759	-0.0082380464	14.061946
1.6359854	1.2039868	0.0060562897	14.061946
1.6235113	1.2126851	-0.01916901	14.086631
1.6266297	1.2046311	0.029599901	14.041375
1.628189	1.2026981	0.0043746028	14.074287
1.6266297	1.2001208	-0.013283106	14.041375
1.6266297	1.2043089	0.0043746028	14.070174
1.6235113	1.2133294	0.015305566	14.090744
1.6203928	1.2165511	0.0052154465	14.1072
1.6250705	1.2068862	0.0052154465	14.06606
1.6235113	1.2039868	-0.0031929866	14.082516
1.6359854	1.1933553	0.024554841	14.061946
1.628189	1.2007651	0.019509783	14.074287
1.6266297	1.2101078	-0.0015113001	14.115428
1.6266297	1.2126851	-0.012442263	14.082516
1.628189	1.2175176	-0.0023521434	14.090744
1.6266297	1.2091414	-0.0048746732	14.070174
1.628189	1.2091414	0.0060562897	14.098971
1.628189	1.1997986	0.0068971328	14.057832
1.628189	1.2030202	0.039690021	14.04549
1.6297482	1.2010872	-0.0073972028	14.057832
1.6219521	1.1997986	-0.0073972028	14.061946
1.6344261	1.2030202	-0.015805636	14.049603
1.6203928	1.2010872	-0.012442263	14.074287
1.6313075	1.1959326	-0.0048746732	14.06606
1.6250705	1.2088192	-0.0082380464	14.103086
1.628189	1.2130073	-0.014964793	14.082516
1.6250705	1.2043089	0.0018520731	14.057832
1.628189	1.1840127	0.023713998	14.049603
1.6313075	1.1981878	0.012783037	14.074287
1.628189	1.1981878	-0.025054913	14.06606
1.6219521	1.2117187	0.0010112298	14.094858
1.6328669	1.2055975	0.0085788192	14.049603
1.6266297	1.1952883	-0.025054913	14.070174
1.6250705	1.2052754	-0.0048746732	14.082516
1.6328669	1.1994765	-0.00067045673	14.057832
1.6235113	1.2030202	-0.0065563596	14.078403
1.6266297	1.1978656	0.059870262	14.06606
1.6313075	1.2088192	-0.021691538	14.098971
1.6250705	1.2081748	0.01110135	14.074287
1.6235113	1.2072084	-0.021691538	14.094858
1.6188335	1.2046311	0.027077371	14.070174
1.6266297	1.1991543	0.032963276	14.098971
1.6266297	1.2055975	-0.038508404	14.090744
1.628189	1.1956105	-0.012442263	14.053719
1.628189	1.1991543	0.018668938	14.049603
1.6250705	1.2081748	-0.030099971	14.086631
1.6266297	1.2101078	-0.013283106	14.074287
1.6266297	1.1930332	-0.024214068	14.057832
1.6313075	1.2149403	-0.0023521434	14.098971
1.628189	1.2155846	0.024554841	14.090744
1.6266297	1.22235	-0.0099197328	14.082516
1.6313075	1.2217057	-0.0090788892	14.070174
1.6235113	1.2113965	0.0094196629	14.074287
1.6235113	1.2133294	-0.0082380464	14.057832
1.6313075	1.208497	0.032963276	14.061946
1.6297482	1.2046311	0.0018520731	14.074287
1.6219521	1.2007651	-0.014123949	14.061946
1.6219521	1.2075305	0.023713998	14.103086
1.6219521	1.2139738	-0.014964793	14.098971
1.628189	1.2059197	-0.0082380464	14.053719
1.6313075	1.1943219	0.0043746028	14.037262
1.6313075	1.194644	-0.025895756	14.070174
1.6297482	1.1933553	-0.018328166	14.090744
1.6203928	1.1939996	-0.014964793	14.061946
1.628189	1.192711	-0.018328166	14.070174
1.628189	1.1972213	0.0010112298	14.061946
1.628189	1.2014095	-0.010760576	14.098971
1.6313075	1.2072084	-0.13436453	14.086631
1.628189	1.2068862	-0.017487323	14.057832
1.628189	1.2200949	-0.014964793	14.082516
1.6266297	1.2175176	-0.16127151	14.082516
1.6235113	1.2175176	-0.0015113001	14.090744
1.6219521	1.2139738	-0.00067045673	14.078403
1.6250705	1.21043	0.0035337596	14.078403
1.6250705	1.2007651	0.01110135	14.06606
1.6250705	1.1968992	0.007737976	14.057832
1.6188335	1.1972213	-0.0073972028	14.049603
1.628189	1.1943219	-0.018328166	14.070174
1.6313075	1.1878786	0.027077371	14.049603
1.6219521	1.1914223	0.0018520731	14.049603
1.6250705	1.192711	0.0026929164	14.078403
1.6344261	1.1943219	-0.026736598	14.06606
1.6203928	1.2081748	-0.0065563596	14.090744
1.6266297	1.2120408	-0.0073972028	14.078403
1.628189	1.2094635	-0.018328166	14.061946
1.6266297	1.2152624	-0.015805636	14.078403
1.6297482	1.2097857	0.032122433	14.06606
1.6266297	1.2168733	0.012783037	14.111315
1.6313075	1.2059197	0.0068971328	14.070174
1.6235113	1.2078527	-0.013283106	14.074287
1.6219521	1.2107521	-0.0048746732	14.086631
1.6297482	1.2075305	0.011942193	14.119543
1.6266297	1.2101078	-0.024214068	14.086631
1.628189	1.2017316	0.044735081	14.049603
1.6266297	1.2052754	0.0035337596	14.094858
1.6266297	1.2094635	-0.025895756	14.082516
1.6219521	1.21043	0.0052154465	14.090744
1.6313075	1.2120408	-0.014123949	14.074287
1.6359854	1.2149403	-0.028418286	14.074287
1.6266297	1.212363	-0.0099197328	14.094858
1.628189	1.2168733	0.012783037	14.082516
1.6375446	1.2220279	0.016987253	14.061946
1.628189	1.2207392	-0.010760576	14.086631
1.6313075	1.2075305	-0.0023521434	14.061946
1.6344261	1.2043089	0.053143516	14.049603
1.6297482	1.2010872	0.015305566	14.061946
1.6313075	1.2094635	-0.018328166	14.094858
1.6250705	1.2049532	0.014464723	14.098971
1.628189	1.2036645	0.0085788192	14.078403
1.6250705	1.2014095	-0.0031929866	14.098971
1.6297482	1.2110744	-0.029259128	14.082516
1.6313075	1.2023759	-0.012442263	14.049603
1.6235113	1.1959326	0.017828096	14.090744
1.6313075	1.1933553	0.015305566	14.057832
1.6250705	1.1994765	0.019509783	14.053719
1.6203928	1.2043089	0.010260507	14.078403
1.6297482	1.216229	-0.037667561	14.111315
1.6250705	1.2207392	0.035485804	14.078403
1.6219521	1.2072084	-0.0057155164	14.057832
1.6266297	1.2017316	0.036326651	14.037262
1.6235113	1.2023759	0.0094196629	14.061946
1.628189	1.1956105	-0.00067045673	14.033148
1.6266297	1.2033424	0.0052154465	14.074287
1.628189	1.2049532	0.016987253	14.078403
1.6297482	1.2033424	-0.01160142	14.078403
1.6219521	1.2043089	-0.025895756	14.078403
1.6297482	1.1959326	0.0068971328	14.078403
1.628189	1.2007651	-0.020850696	14.090744
1.6203928	1.2049532	-0.0082380464	14.086631
1.628189	1.2017316	0.0035337596	14.074287
1.6250705	1.1956105	0.014464723	14.049603
1.6219521	1.1930332	-0.014123949	14.086631
1.6297482	1.2036645	0.0094196629	14.090744
1.6266297	1.2197727	-0.020850696	14.123656
1.6250705	1.2229943	0.0018520731	14.086631
1.6313075	1.2168733	0.041371711	14.074287
1.6313075	1.2055975	0.026236527	14.041375
1.6313075	1.2065641	-0.017487323	14.070174
1.6266297	1.2120408	0.014464723	14.078403
1.6235113	1.2072084	-0.020009853	14.090744
1.6203928	1.2043089	0.016987253	14.061946
1.6328669	1.1991543	-0.020850696	14.1072
1.6313075	1.2043089	-0.031781659	14.098971
1.6297482	1.2023759	-0.0082380464	14.061946
1.6188335	1.2055975	0.017828096	14.074287
1.6313075	1.2023759	0.0094196629	14.04549
1.6219521	1.2065641	0.014464723	14.061946
1.6328669	1.2039868	-0.030099971	14.070174
1.6313075	1.1978656	0.043053396	14.053719
1.6344261	1.2055975	-0.013283106	14.06606
1.6297482	1.2117187	0.027077371	14.061946
1.6328669	1.2010872	0.10863917	14.033148
1.6203928	1.208497	0.0068971328	14.04549
1.6266297	1.21043	-0.0031929866	14.029035
1.6297482	1.2055975	0.0035337596	14.061946
1.628189	1.2033424	-0.014123949	14.057832
1.6203928	1.2068862	-0.0015113001	14.06606
1.6219521	1.2017316	-0.0040338296	14.078403
1.628189	1.1956105	0.0035337596	14.086631
1.6297482	1.1959326	0.014464723	14.061946
1.6235113	1.1994765	0.0094196629	14.070174
1.6266297	1.2007651	0.13218279	14.049603
1.6297482	1.2033424	-0.014964793	14.061946
1.6297482	1.2030202	0.0052154465	14.033148
1.6250705	1.2059197	-0.0057155164	14.061946
1.628189	1.2081748	0.007737976	14.049603
1.6266297	1.22235	-0.0031929866	14.090744
1.6250705	1.2188063	-0.014964793	14.049603
1.6328669	1.2194506	0.0035337596	14.041375
1.6266297	1.2030202	0.17086157	14.029035
1.628189	1.1988322	-0.01916901	14.053719
1.6313075	1.2075305	-0.017487323	14.074287
1.6297482	1.2110744	-0.020009853	14.078403
1.6250705	1.2065641	-0.026736598	14.078403
1.6235113	1.2101078	-0.22097138	14.098971
1.6219521	1.2110744	0.016987253	14.070174
1.6235113	1.2004429	-0.018328166	14.06606
1.6235113	1.2097857	0.016987253	14.082516
1.6266297	1.1968992	-0.029259128	14.049603
1.6313075	1.2036645	0.0085788192	14.049603
1.6359854	1.2065641	-0.024214068	14.061946
1.628189	1.1988322	0.0035337596	14.061946
1.6219521	1.2014095	0.054825202	14.057832
1.6250705	1.2065641	-0.026736598	14.12777
1.6313075	1.2065641	-0.01160142	14.06606
1.6328669	1.2110744	0.0052154465	14.061946
1.6297482	1.2039868	0.0052154465	14.04549
1.6297482	1.2014095	0.016987253	14.078403
1.6266297	1.2007651	-0.015805636	14.06606
1.6266297	1.2068862	0.0035337596	14.082516
1.6219521	1.1988322	-0.0040338296	14.070174
1.628189	1.1956105	-0.01916901	14.074287
1.6250705	1.194644	0.03128159	14.057832
1.615715	1.1968992	0.0001703865	14.086631
1.6250705	1.1917446	-0.029259128	14.057832
1.6250705	1.1862677	0.024554841	14.04549
1.6328669	1.1978656	-0.024214068	14.070174
1.6313075	1.2010872	0.040530864	14.082516
1.6188335	1.194644	-0.013283106	14.061946
1.6297482	1.2023759	-0.0099197328	14.090744
1.6313075	1.21043	-0.010760576	14.078403
1.6203928	1.2072084	-0.0015113001	14.057832
1.6172743	1.2026981	0.013623879	14.057832
1.6250705	1.2107521	0.012783037	14.074287
1.6219521	1.2149403	-0.014123949	14.074287
1.6344261	1.220417	-0.0082380464	14.086631
1.6297482	1.2130073	-0.0048746732	14.074287
1.6266297	1.2075305	-0.020850696	14.078403
1.6313075	1.2091414	0.0026929164	14.115428
1.628189	1.1994765	-0.01160142	14.057832
1.628189	1.2020538	0.0060562897	14.078403
1.628189	1.190778	0.0052154465	14.074287
1.6297482	1.1920667	0.0010112298	14.070174
1.6266297	1.1949662	0.048098456	14.04549
1.6250705	1.2001208	0.0026929164	14.057832
1.6219521	1.2133294	0.023713998	14.098971
1.6203928	1.2207392	0.024554841	14.1072
1.6250705	1.2175176	-0.012442263	14.070174
1.6266297	1.2181619	-0.015805636	14.070174
1.6313075	1.2014095	0.0094196629	14.033148
1.6266297	1.2059197	0.012783037	14.074287
1.6266297	1.2043089	-0.00067045673	14.078403
1.6250705	1.2078527	-0.010760576	14.094858
1.6297482	1.2010872	0.01110135	14.074287
1.6250705	1.194644	0.012783037	14.074287
1.6328669	1.188845	0.028759057	14.061946
1.6297482	1.192711	-0.0073972028	14.061946
1.6328669	1.1795024	0.0052154465	14.037262
1.628189	1.1894894	0.093503997	14.061946
1.6235113	1.1891673	-0.0015113001	14.06606
1.6313075	1.196577	-0.01664648	14.053719
1.6297482	1.2110744	-0.038508404	14.082516
1.6235113	1.2178397	-0.0057155164	14.082516
1.6266297	1.218484	0.032122433	14.098971
1.628189	1.2191284	0.0035337596	14.094858
1.6266297	1.2152624	-0.012442263	14.074287
1.6297482	1.2207392	-0.19995031	14.078403
1.6266297	1.2152624	0.0026929164	14.098971
1.6203928	1.2088192	0.0010112298	14.06606
1.615715	1.2059197	0.0094196629	14.078403
1.628189	1.2097857	-0.032622501	14.1072
1.628189	1.2068862	0.022032311	14.074287
1.6250705	1.216229	-0.025895756	14.082516
1.6266297	1.2130073	-0.0057155164	14.049603
1.628189	1.2081748	0.0060562897	14.078403
1.6266297	1.2001208	0.011942193	14.037262
1.6313075	1.192711	-0.017487323	14.049603
1.6235113	1.1972213	0.0068971328	14.070174
1.6250705	1.1997986	-0.0040338296	14.06606
1.6235113	1.2055975	-0.0023521434	14.061946
1.6219521	1.2094635	-0.024214068	14.053719
1.6235113	1.2036645	0.0043746028	14.061946
1.6250705	1.2113965	0.0094196629	14.06606
1.6313075	1.2094635	-0.0023521434	14.082516
1.6219521	1.212363	-0.0073972028	14.111315
1.628189	1.1991543	0.0035337596	14.053719
1.6250705	1.2059197	0.0035337596	14.078403
1.6235113	1.2075305	-0.025054913	14.082516
1.6328669	1.2007651	-0.0023521434	14.082516
1.6313075	1.1962548	-0.036826719	14.029035
1.6344261	1.2049532	-0.028418286	14.082516
1.6500188	1.2081748	-0.00067045673	14.049603
1.6749671	1.1978656	0.011942193	14.053719
1.7404562	1.194644	-0.0040338296	14.008463
1.8246565	1.1997986	-0.17136163	14.008463
1.938483	1.2039868	0.007737976	13.979666
2.0866134	1.1981878	0.016987253	13.959095
2.2207103	1.2020538	-0.010760576	13.926183
2.3657219	1.1997986	-0.0073972028	13.852131
2.5044966	1.1933553	0.0060562897	13.819219
2.647949	1.1994765	0.0043746028	13.794534
2.7976387	1.1891673	-0.010760576	13.712254
2.9520063	1.1737034	0.019509783	13.691685
3.1266439	1.1756364	-0.00067045673	13.662886
3.2997224	1.1737034	-0.0065563596	13.621745
3.489953	1.1717705	-0.023373226	13.551807
3.6770654	1.1824018	-0.0099197328	13.560036
3.873533	1.1672602	0.010260507	13.481869
4.0762377	1.1588839	-0.024214068	13.420158
4.2805018	1.1521184	-0.0057155164	13.420158
4.4816475	1.1521184	-0.010760576	13.37079
4.6952667	1.1476082	0.0094196629	13.325536
4.9088864	1.1427758	0.012783037	13.28851
