Fout	Lin	Lout	sono
0.41040266	0.85637301	-10.908061	9.5776653
0.40416563	0.85186273	-10.470825	9.5570955
0.4088434	0.85089624	-10.480914	9.569437
0.41040266	0.84413087	-10.479233	9.5447531
0.4088434	0.85250705	-10.471665	9.6064634
0.40416563	0.84413087	-10.760074	9.569437
0.41196194	0.85025191	-10.479233	9.5982351
0.41663975	0.85862815	-10.471665	9.594121
0.40728414	0.8695817	-10.505299	9.6023493
0.4135212	0.85927248	-10.494368	9.5447531
0.41040266	0.85991681	-10.797912	9.569437
0.41508049	0.84574169	-10.448122	9.5365248
0.41196194	0.85766166	-10.469984	9.5982351
0.4135212	0.8473525	-10.454007	9.5488672
0.41508049	0.86668223	-10.497732	9.5735512
0.42287678	0.86281627	-10.328723	9.5488672
0.42443606	0.85862815	-10.483438	9.5529814
0.41975826	0.86152762	-10.443076	9.569437
0.42287678	0.85959464	-10.438032	9.5488672
0.42755461	0.85186273	-10.432987	9.5529814
0.42911386	0.84638602	-10.22614	9.569437
0.42911386	0.8512184	-10.453167	9.569437
0.42911386	0.85186273	-10.48596	9.5735512
0.42443606	0.84380871	-10.404398	9.5447531
0.42287678	0.84026492	-10.438032	9.5612087
0.42755461	0.82866704	-10.454848	9.5200691
0.42755461	0.83382165	-10.475869	9.5406389
0.42755461	0.83543247	-10.45653	9.5488672
0.43379164	0.8486411	-10.429624	9.6105776
0.43379164	0.84670818	-10.46662	9.5529814
0.43379164	0.86023897	-10.45653	9.5776653
0.43067312	0.85540652	-10.470825	9.5653229
0.43379164	0.85444003	-10.472507	9.5735512
0.43379164	0.85250705	-10.46662	9.5488672
0.43067312	0.85669518	-10.461576	9.5488672
0.43067312	0.86249411	-10.4456	9.5776653
0.43379164	0.85669518	-10.440554	9.5982351
0.43379164	0.84670818	-10.441395	9.5447531
0.44002873	0.84509736	-10.3859	9.5570955
0.42599532	0.83446598	-10.472507	9.5447531
0.43691018	0.82737839	-10.431305	9.5488672
0.42911386	0.84284222	-10.34554	9.5817795
0.43691018	0.85282922	-10.464098	9.569437
0.43223241	0.85540652	-10.432146	9.5488672
0.43691018	0.85250705	-10.462417	9.5817795
0.43379164	0.8486411	-10.439713	9.5570955
0.43691018	0.85089624	-10.454007	9.5447531
0.43691018	0.85444003	-10.473348	9.5570955
0.43067312	0.84123141	-10.462417	9.5447531
0.43846944	0.83800977	-10.448122	9.5200691
0.43535089	0.84252006	-10.489323	9.5447531
0.43846944	0.84541953	-10.364038	9.5406389
0.44626576	0.85186273	-10.443076	9.6023493
0.44002873	0.83833194	-10.453167	9.5241833
0.43535089	0.83800977	-10.464098	9.5488672
0.43067312	0.84638602	-10.493526	9.5447531
0.44002873	0.84799683	-10.397672	9.5612087
0.44002873	0.84155357	-10.471665	9.5324106
0.43691018	0.84413087	-10.442237	9.5447531
0.44002873	0.8486411	-10.425419	9.5529814
0.44158798	0.84928542	-10.439713	9.5817795
0.44158798	0.8447752	-10.329563	9.5612087
0.44314724	0.84831893	-10.448122	9.5365248
0.43379164	0.83897626	-10.460734	9.5200691
0.43535089	0.84703034	-10.432987	9.5612087
0.43535089	0.85057408	-10.493526	9.5488672
0.43535089	0.85250705	-10.49521	9.5365248
0.44158798	0.86571574	-10.472507	9.5735512
0.43223241	0.85766166	-10.464098	9.5529814
0.44002873	0.86056113	-10.431305	9.5735512
0.44470653	0.84767467	-10.450644	9.5365248
0.43691018	0.84252006	-10.461576	9.5241833
0.43846944	0.82834488	-10.467461	9.5324106
0.43846944	0.82898921	-10.448122	9.5200691
0.43535089	0.83704329	-10.496049	9.5324106
0.43846944	0.84026492	-10.475869	9.5324106
0.43379164	0.84413087	-10.497732	9.5612087
0.43846944	0.8421979	-10.401875	9.5282974
0.43691018	0.84445304	-10.453167	9.5529814
0.43691018	0.86571574	-10.465779	9.5735512
0.43067312	0.85798383	-10.496049	9.5653229
0.43379164	0.86442709	-10.511186	9.5488672
0.43691018	0.85766166	-10.33629	9.5365248
0.43691018	0.85379571	-10.454848	9.515955
0.43379164	0.85154057	-10.440554	9.5570955
0.43691018	0.85798383	-10.468302	9.5529814
0.43223241	0.84574169	-10.45569	9.5406389
0.43691018	0.83382165	-10.7668	9.5282974
0.43691018	0.84509736	-10.48596	9.5735512
0.43223241	0.83672112	-10.46662	9.5282974
0.43691018	0.83897626	-10.472507	9.5241833
0.43067312	0.83478814	-10.475029	9.515955
0.43223241	0.84831893	-10.378332	9.5735512
0.43379164	0.85798383	-10.491005	9.5653229
0.43067312	0.85186273	-10.460734	9.5488672
0.43067312	0.8512184	-10.475029	9.5529814
0.43379164	0.85798383	-10.490164	9.5982351
0.42443606	0.85895032	-10.367401	9.5488672
0.42599532	0.86023897	-10.464938	9.5447531
0.42755461	0.85218489	-10.480914	9.5447531
0.42911386	0.85508436	-10.47671	9.5653229
0.42755461	0.84703034	-10.427941	9.5324106
0.42755461	0.85025191	-10.464098	9.5529814
0.42755461	0.84252006	-10.463257	9.5406389
0.42599532	0.85089624	-10.468302	9.5776653
0.41975826	0.85605085	-10.367401	9.5570955
0.42287678	0.85347354	-10.45569	9.5365248
0.42755461	0.84606385	-10.45653	9.4994993
0.41663975	0.84509736	-10.480914	9.5241833
0.418199	0.84348655	-10.468302	9.5036125
0.418199	0.84799683	-10.302656	9.5488672
0.418199	0.84123141	-10.432987	9.5241833
0.42287678	0.85959464	-10.483438	9.5858936
0.41663975	0.86217195	-10.449803	9.5200691
0.418199	0.86023897	-10.45653	9.5488672
0.4135212	0.8547622	-10.380014	9.5077267
0.418199	0.85218489	-10.453167	9.5488672
0.41508049	0.84896326	-10.454007	9.5118408
0.41508049	0.84992975	-10.483438	9.515955
0.41663975	0.85057408	-10.480914	9.5447531
0.4088434	0.84509736	-10.429624	9.5653229
0.42131752	0.83833194	-10.439713	9.515955
0.4135212	0.83092219	-10.438032	9.5200691
0.418199	0.83446598	-10.457372	9.4994993
0.41040266	0.83349949	-10.463257	9.5241833
0.4135212	0.84380871	-10.449803	9.5200691
0.41040266	0.85508436	-10.459053	9.5406389
0.41040266	0.85250705	-10.459894	9.515955
0.4135212	0.86152762	-10.376651	9.5735512
0.41663975	0.85057408	-10.454848	9.5406389
0.4135212	0.84348655	-10.86686	9.5077267
0.41040266	0.85411787	-10.45569	9.5406389
0.4135212	0.84445304	-10.458212	9.5324106
0.42287678	0.84960759	-10.399353	9.5324106
0.41040266	0.85347354	-10.478392	9.5324106
0.41196194	0.84960759	-10.454007	9.5241833
0.4088434	0.84606385	-10.448963	9.5241833
0.40572491	0.84413087	-10.46662	9.5118408
0.40728414	0.83478814	-10.435509	9.4994993
0.40572491	0.83962059	-10.475869	9.5282974
0.41196194	0.8421979	-10.452326	9.515955
0.40728414	0.83382165	-10.469144	9.4830427
0.4088434	0.83156651	-10.464098	9.4830427
0.4088434	0.83800977	-10.467461	9.5241833
0.41040266	0.8386541	-10.448122	9.4994993
0.40572491	0.85637301	-10.444759	9.5529814
0.40104708	0.85798383	-10.494368	9.515955
0.40572491	0.8608833	-10.435509	9.5282974
0.40416563	0.85057408	-10.360675	9.5241833
0.4088434	0.86023897	-10.452326	9.5365248
0.40728414	0.85830599	-10.469144	9.5036125
0.40728414	0.85895032	-10.473348	9.5282974
0.40260637	0.86184978	-10.491005	9.5282974
0.40260637	0.84831893	-10.459053	9.4994993
0.40572491	0.84638602	-10.443076	9.5077267
0.40416563	0.84155357	-10.452326	9.5200691
0.40416563	0.8486411	-10.46662	9.5447531
0.39948782	0.85218489	-10.491005	9.5077267
0.39792857	0.86539358	-10.40692	9.5241833
0.39948782	0.86249411	-10.464098	9.4953852
0.40260637	0.8360768	-10.45653	9.4789286
0.39792857	0.83285517	-10.449803	9.4707003
0.40416563	0.83736545	-10.4456	9.515955
0.39792857	0.8486411	-10.45653	9.5324106
0.39792857	0.8547622	-10.464098	9.5529814
0.39636928	0.84638602	-10.459894	9.4953852
0.39792857	0.83962059	-10.453167	9.491271
0.40260637	0.83575463	-10.494368	9.5077267
0.39948782	0.84574169	-10.399353	9.5077267
0.40104708	0.8421979	-10.443076	9.515955
0.39636928	0.83994275	-10.458212	9.5200691
0.40572491	0.84252006	-10.477551	9.5118408
0.39481002	0.83639896	-10.479233	9.5200691
0.39792857	0.82931137	-10.42626	9.4665871
0.39792857	0.83639896	-10.480914	9.491271
0.39636928	0.8447752	-10.487641	9.4994993
0.39636928	0.84252006	-10.437191	9.4871569
0.40260637	0.84703034	-10.463257	9.4994993
0.40260637	0.85540652	-10.388422	9.4994993
0.39792857	0.85154057	-10.45653	9.4871569
0.39792857	0.85637301	-10.467461	9.5406389
0.39948782	0.85895032	-10.348903	9.5118408
0.40104708	0.85250705	-10.451485	9.491271
0.39325073	0.85282922	-10.442237	9.4953852
0.39325073	0.85282922	-10.498572	9.4871569
0.39481002	0.85766166	-10.502776	9.5118408
0.39481002	0.84606385	-10.494368	9.491271
0.39792857	0.84574169	-10.437191	9.515955
0.39792857	0.84026492	-10.432146	9.5406389
0.39481002	0.84316438	-10.462417	9.4830427
0.39481002	0.84928542	-10.482595	9.4953852
0.39792857	0.84670818	-10.454007	9.491271
0.39013225	0.84670818	-10.432146	9.5241833
0.39325073	0.84090924	-10.448122	9.4789286
0.39792857	0.83736545	-10.436351	9.4953852
0.39792857	0.84123141	-10.444759	9.4953852
0.39636928	0.84670818	-10.34638	9.5118408
0.39481002	0.85669518	-10.461576	9.4871569
0.39325073	0.84509736	-10.47671	9.4830427
0.40104708	0.85154057	-10.47671	9.5118408
0.39792857	0.85379571	-10.440554	9.5365248
0.39325073	0.85669518	-10.292566	9.5036125
0.39169151	0.85895032	-10.491005	9.5282974
0.39169151	0.8573395	-10.486801	9.5118408
0.39636928	0.84316438	-10.481755	9.515955
0.39792857	0.8447752	-10.436351	9.4994993
0.39792857	0.83704329	-10.452326	9.4871569
0.39481002	0.84896326	-10.469984	9.5077267
0.39325073	0.85701734	-10.475029	9.5324106
0.39636928	0.84445304	-10.510345	9.4665871
0.39792857	0.84316438	-10.462417	9.4871569
0.39636928	0.83221084	-10.344698	9.4748144
0.39636928	0.84703034	-10.438872	9.5077267
0.39636928	0.84541953	-10.46662	9.4748144
0.39481002	0.8608833	-10.399353	9.4871569
0.39481002	0.84670818	-10.480914	9.4707003
0.39325073	0.84928542	-10.4456	9.5282974
0.39481002	0.83414382	-10.434669	9.4624729
0.39792857	0.85154057	-10.458212	9.5282974
0.39792857	0.84574169	-10.398513	9.5077267
0.39636928	0.84123141	-10.451485	9.4994993
0.39636928	0.832533	-10.279114	9.491271
0.40104708	0.84316438	-10.444759	9.4953852
0.39636928	0.84574169	-10.485119	9.4953852
0.39948782	0.83736545	-10.255569	9.5241833
0.40104708	0.84896326	-10.449803	9.5036125
0.39792857	0.83543247	-10.470825	9.4871569
0.39169151	0.83027786	-10.458212	9.4665871
0.39169151	0.832533	-10.46662	9.4748144
0.39792857	0.84284222	-10.434669	9.4953852
0.40104708	0.85798383	-10.472507	9.4789286
0.39013225	0.84509736	-10.469984	9.4419022
0.39169151	0.84123141	-10.457372	9.4707003
0.39636928	0.83446598	-10.464938	9.4665871
0.39792857	0.84703034	-10.439713	9.491271
0.39636928	0.85154057	-10.485119	9.5200691
0.39325073	0.85862815	-10.469984	9.5036125
0.40104708	0.84960759	-10.461576	9.491271
0.39792857	0.83414382	-10.438872	9.4542446
0.39325073	0.84123141	-10.435509	9.4871569
0.39792857	0.82834488	-10.475029	9.4789286
0.39636928	0.8386541	-10.498572	9.4830427
0.39325073	0.84670818	-10.490164	9.4953852
0.39792857	0.85025191	-10.442237	9.4994993
0.39169151	0.84799683	-10.431305	9.4665871
0.39792857	0.85508436	-10.459053	9.4953852
0.39792857	0.85444003	-10.459053	9.4748144
0.40104708	0.86313844	-10.462417	9.5118408
0.38857296	0.86184978	-10.48596	9.4871569
0.39481002	0.84767467	-10.401035	9.4542446
0.39636928	0.84992975	-10.480914	9.4624729
0.39636928	0.85057408	-10.451485	9.4953852
0.39792857	0.86281627	-10.480074	9.5200691
0.40260637	0.85862815	-10.452326	9.5036125
0.39636928	0.83833194	-10.413648	9.4789286
0.39792857	0.85025191	-10.464098	9.491271
0.40260637	0.85025191	-10.477551	9.5118408
0.40416563	0.85315138	-10.468302	9.4830427
0.39792857	0.83285517	-10.452326	9.4542446
0.39948782	0.82705623	-10.368242	9.4624729
0.40260637	0.82898921	-10.464938	9.4748144
0.40260637	0.8264119	-10.444759	9.4501305
0.39481002	0.84123141	-10.444759	9.5077267
0.39792857	0.8512184	-10.46662	9.4748144
0.39948782	0.85089624	-10.349744	9.4830427
0.39948782	0.85572869	-10.462417	9.4707003
0.40104708	0.84252006	-10.460734	9.4583588
0.39792857	0.84316438	-10.299293	9.4501305
0.40416563	0.83897626	-10.47671	9.4665871
0.39792857	0.84703034	-10.441395	9.4953852
0.40104708	0.83382165	-10.4456	9.4707003
0.39792857	0.84348655	-10.467461	9.4994993
0.40416563	0.8473525	-10.4456	9.5077267
0.40572491	0.84348655	-10.448963	9.4871569
0.39636928	0.83027786	-10.401035	9.4501305
0.40416563	0.83124435	-10.464938	9.4542446
0.39636928	0.84348655	-10.480074	9.4830427
0.40416563	0.85637301	-10.337131	9.491271
0.40104708	0.86217195	-10.450644	9.5036125
0.39792857	0.86313844	-10.49521	9.4624729
0.39792857	0.85798383	-10.467461	9.4789286
0.40260637	0.85830599	-10.477551	9.4624729
0.39792857	0.84928542	-10.418693	9.4624729
0.39792857	0.83929843	-10.45653	9.4336748
0.39948782	0.84767467	-10.452326	9.4707003
0.40104708	0.84252006	-10.493526	9.4665871
0.39792857	0.83704329	-10.482595	9.4748144
0.40728414	0.83285517	-10.405239	9.4707003
0.39948782	0.82866704	-10.45569	9.4624729
0.39948782	0.82447892	-10.438032	9.4419022
0.39948782	0.82737839	-10.496049	9.437789
0.40416563	0.84058708	-10.494368	9.4748144
0.39948782	0.84348655	-10.349744	9.4419022
0.40572491	0.85379571	-10.46662	9.4994993
0.40728414	0.85540652	-10.458212	9.4748144
0.40260637	0.8512184	-10.475029	9.4583588
0.39792857	0.83511031	-10.444759	9.4460163
0.40260637	0.83446598	-10.337972	9.4624729
0.40260637	0.83929843	-10.450644	9.4419022
0.40260637	0.84316438	-10.478392	9.4583588
0.39948782	0.83897626	-10.439713	9.4707003
0.40572491	0.8386541	-10.479233	9.4707003
0.40104708	0.832533	-10.374128	9.4460163
0.39948782	0.82866704	-10.492686	9.437789
0.40416563	0.84058708	-10.459053	9.4789286
0.39948782	0.83833194	-10.491005	9.4707003
0.40104708	0.84606385	-10.490164	9.4665871
0.39948782	0.83188868	-10.45653	9.4542446
0.40416563	0.84090924	-10.460734	9.5036125
0.40104708	0.83124435	-10.475869	9.4460163
0.40104708	0.84026492	-10.478392	9.4707003
0.40104708	0.83736545	-10.446441	9.4542446
0.40260637	0.83575463	-10.4456	9.4419022
0.40416563	0.84380871	-10.42626	9.4707003
0.40104708	0.84090924	-10.469144	9.437789
0.40572491	0.85379571	-10.443918	9.4871569
0.40572491	0.84380871	-10.480914	9.4707003
0.40728414	0.84026492	-10.421215	9.4624729
0.39792857	0.84380871	-10.488482	9.4665871
0.39636928	0.84090924	-10.468302	9.4624729
0.40416563	0.83027786	-10.432146	9.4419022
0.40260637	0.82834488	-10.464098	9.4583588
0.40260637	0.83285517	-10.425419	9.4748144
0.40572491	0.84284222	-10.458212	9.4871569
0.40260637	0.84703034	-10.450644	9.5077267
0.4088434	0.84703034	-10.420374	9.4789286
0.40416563	0.84058708	-10.494368	9.4665871
0.40728414	0.83543247	-10.464098	9.4542446
0.39792857	0.84413087	-10.48596	9.4748144
0.40572491	0.84960759	-10.478392	9.4707003
0.4088434	0.85605085	-10.303497	9.4830427
0.40260637	0.84799683	-10.459894	9.437789
0.40104708	0.85508436	-10.372446	9.491271
0.40104708	0.84284222	-10.461576	9.4542446
0.40572491	0.84348655	-10.484279	9.4583588
0.39948782	0.83446598	-10.427941	9.437789
0.40104708	0.83478814	-10.45653	9.4460163
0.40104708	0.83478814	-10.488482	9.4542446
0.40260637	0.84090924	-10.465779	9.4707003
0.39792857	0.84380871	-10.453167	9.4789286
0.40728414	0.83994275	-10.440554	9.4542446
0.40572491	0.84026492	-10.454007	9.4665871
0.40260637	0.8386541	-10.468302	9.4665871
0.40104708	0.84992975	-10.483438	9.5118408
0.40572491	0.85089624	-10.45653	9.4871569
0.40572491	0.85669518	-10.427101	9.4748144
0.4088434	0.84703034	-10.452326	9.4583588
0.4088434	0.8473525	-10.438032	9.4419022
0.40416563	0.8447752	-10.459053	9.4501305
0.40416563	0.83929843	-10.46662	9.4419022
0.4088434	0.84767467	-10.45569	9.4707003
0.4088434	0.85508436	-10.478392	9.4748144
0.40572491	0.85315138	-10.48596	9.4748144
0.40572491	0.84799683	-10.470825	9.4624729
0.41196194	0.84670818	-10.45569	9.4789286
0.40728414	0.83092219	-10.425419	9.4254465
0.41040266	0.8299557	-10.457372	9.4665871
0.40260637	0.82061297	-10.453167	9.4542446
0.39948782	0.83478814	-10.395989	9.491271
0.40260637	0.83962059	-10.465779	9.4748144
0.40572491	0.83929843	-10.454007	9.4748144
0.40260637	0.84960759	-10.48596	9.4707003
0.40416563	0.84638602	-10.460734	9.4624729
0.40728414	0.84445304	-10.423738	9.4583588
0.4088434	0.83478814	-10.447281	9.4501305
0.40416563	0.84316438	-10.242957	9.4789286
0.40572491	0.85572869	-10.477551	9.4789286
0.40416563	0.85186273	-10.48596	9.4748144
0.40572491	0.84896326	-10.433827	9.4748144
0.41040266	0.84123141	-10.454007	9.4583588
0.40728414	0.84574169	-10.313587	9.4624729
0.40104708	0.83092219	-10.465779	9.4583588
0.40728414	0.82931137	-10.465779	9.4419022
0.4088434	0.83188868	-10.459894	9.4583588
0.41508049	0.84090924	-10.468302	9.4789286
0.4088434	0.85057408	-10.462417	9.4830427
0.41040266	0.8573395	-10.47671	9.4953852
0.40416563	0.85798383	-10.471665	9.4830427
0.40728414	0.8386541	-10.52632	9.437789
0.4135212	0.84316438	-10.477551	9.4748144
0.40728414	0.83446598	-10.461576	9.4501305
0.41040266	0.84284222	-10.47671	9.4665871
0.4088434	0.85282922	-10.485119	9.491271
0.41508049	0.86217195	-10.432146	9.4748144
0.4088434	0.85057408	-10.449803	9.4501305
0.40572491	0.84638602	-10.449803	9.4542446
0.40260637	0.83929843	-10.474188	9.4624729
0.41040266	0.84123141	-10.448122	9.4871569
0.40728414	0.83575463	-10.327041	9.4542446
0.41196194	0.83543247	-10.475029	9.4501305
0.41040266	0.83027786	-10.4456	9.4583588
0.4135212	0.83704329	-10.413648	9.4419022
0.41196194	0.84026492	-10.463257	9.4748144
0.41040266	0.84509736	-10.443918	9.4707003
0.40728414	0.85444003	-10.462417	9.4871569
0.41040266	0.84960759	-10.465779	9.4789286
0.4088434	0.84284222	-10.390945	9.4542446
0.40728414	0.84703034	-10.454007	9.4707003
0.40572491	0.832533	-10.467461	9.4542446
0.41040266	0.83124435	-10.49521	9.4295607
0.41196194	0.84284222	-10.443918	9.437789
0.40572491	0.83736545	-10.361515	9.4542446
0.41196194	0.85218489	-10.464098	9.4994993
0.4135212	0.85250705	-10.459894	9.4953852
0.40572491	0.85025191	-10.473348	9.4748144
0.4088434	0.83736545	-10.464098	9.4336748
0.40416563	0.81288105	-10.433827	9.4213324
0.4088434	0.81803566	-10.49521	9.4419022
0.41040266	0.83414382	-10.496049	9.4665871
0.40728414	0.84445304	-10.48596	9.4707003
0.41196194	0.84026492	-10.480074	9.4583588
0.4088434	0.83446598	-10.322837	9.4624729
0.41196194	0.84090924	-10.485119	9.4707003
0.4088434	0.84767467	-10.452326	9.4707003
0.40728414	0.85701734	-10.50614	9.4871569
0.41663975	0.86056113	-10.454007	9.4994993
0.4088434	0.86249411	-10.37581	9.4789286
0.40416563	0.84799683	-10.448122	9.4460163
0.40728414	0.85154057	-10.464938	9.4789286
0.40728414	0.83994275	-10.468302	9.4624729
0.40572491	0.83285517	-10.443076	9.4542446
0.41508049	0.83285517	-10.396831	9.4748144
0.40728414	0.83511031	-10.472507	9.4542446
0.4135212	0.83478814	-10.4456	9.4748144
0.40572491	0.83511031	-10.47671	9.4419022
0.41040266	0.84252006	-10.475029	9.4542446
0.40416563	0.84284222	-10.380855	9.4624729
0.41040266	0.8421979	-10.464098	9.4830427
0.40416563	0.84928542	-10.439713	9.4830427
0.40728414	0.85315138	-10.465779	9.4994993
0.41040266	0.86410493	-10.470825	9.4953852
0.4135212	0.84445304	-10.443076	9.4707003
0.40416563	0.85347354	-10.483438	9.4665871
0.40416563	0.8421979	-10.459053	9.4501305
0.41040266	0.8447752	-10.443076	9.4830427
0.40572491	0.85572869	-10.464098	9.5365248
0.40572491	0.85895032	-10.317792	9.5077267
0.41040266	0.86378276	-10.449803	9.5036125
0.40104708	0.85572869	-10.47671	9.4665871
0.41040266	0.83736545	-10.441395	9.4542446
0.39948782	0.83833194	-10.486801	9.4748144
0.39325073	0.84638602	-10.45569	9.4707003
0.39792857	0.86217195	-10.452326	9.5118408
0.40104708	0.85218489	-10.477551	9.4748144
0.40416563	0.83833194	-10.489323	9.4542446
0.4088434	0.83994275	-10.431305	9.4830427
0.4088434	0.8486411	-10.447281	9.4707003
