Fout	Lin	Lout	sono
1.8012676	1.6089457	0.010260507	19.183905
1.7981491	1.6112008	-0.020850696	19.183905
1.8043861	1.6054019	0.0052154465	19.175676
1.8028269	1.5963813	-0.013283106	19.150991
1.8043861	1.5873607	0.01110135	19.163334
1.7981491	1.589938	-0.014123949	19.163334
1.8012676	1.5889716	-0.014123949	19.138649
1.8012676	1.5822061	0.01110135	19.146877
1.7997084	1.5909046	-0.0099197328	19.179789
1.7934712	1.5912267	-0.00067045673	19.142763
1.7950305	1.595737	-0.0015113001	19.15922
1.8012676	1.6121674	0.011942193	19.183905
1.7997084	1.6095901	0.18515591	19.179789
1.7950305	1.6073349	-0.014964793	19.150991
1.7950305	1.6102344	0.0043746028	19.163334
1.8028269	1.6102344	-0.018328166	19.155106
1.7950305	1.6070127	-0.0015113001	19.163334
1.7965899	1.6076571	0.01110135	19.15922
1.7934712	1.6057241	-0.024214068	19.150991
1.7887934	1.6044354	-0.018328166	19.15922
1.7934712	1.5967035	-0.052802738	19.155106
1.7950305	1.6108787	-0.0065563596	19.179789
1.7997084	1.6008916	0.03128159	19.142763
1.7981491	1.5999252	0.0018520731	19.150991
1.7950305	1.5915489	0.012783037	19.15922
1.8012676	1.6066905	0.027077371	19.183905
1.7965899	1.6070127	0.0085788192	19.179789
1.791912	1.6047575	0.01614641	19.17156
1.7981491	1.6060462	-0.0023521434	19.179789
1.7981491	1.6002473	0.007737976	19.167448
1.7965899	1.6192549	-0.014964793	19.188017
1.7950305	1.6144224	-0.0090788892	19.15922
1.7950305	1.6128117	-0.0065563596	19.155106
1.7950305	1.5954149	0.025395684	19.138649
1.7981491	1.5979922	0.0052154465	19.17156
1.7965899	1.6005695	-0.0090788892	19.192133
1.7981491	1.6034689	-0.0065563596	19.196245
1.7934712	1.5989586	-0.014123949	19.17156
1.8012676	1.6044354	0.15488556	19.179789
1.7965899	1.6063684	0.013623879	19.175676
1.8028269	1.5986365	-0.033463344	19.155106
1.7950305	1.59767	-0.0023521434	19.167448
1.7950305	1.5947706	-0.0065563596	19.15922
1.7903527	1.5947706	-0.18901934	19.163334
1.7950305	1.5905824	0.012783037	19.15922
1.7934712	1.6112008	-0.025054913	19.204473
1.7934712	1.6121674	0.0085788192	19.150991
1.7965899	1.6189327	0.007737976	19.188017
1.7965899	1.6063684	0.0060562897	19.134537
1.7997084	1.6092678	-0.0048746732	19.146877
1.7981491	1.6057241	-0.023373226	19.146877
1.7997084	1.6041132	0.0010112298	19.183905
1.8012676	1.6034689	-0.00067045673	19.167448
1.7997084	1.59767	-0.010760576	19.175676
1.8012676	1.5954149	0.007737976	19.150991
1.7950305	1.5967035	-0.0082380464	19.150991
1.7997084	1.6037911	-0.0031929866	19.167448
1.7997084	1.6099122	-0.020850696	19.130421
1.8028269	1.6066905	0.0018520731	19.179789
1.7981491	1.6118451	0.0068971328	19.15922
1.7981491	1.6144224	0.012783037	19.200359
1.7965899	1.6208657	0.0060562897	19.183905
1.7965899	1.6192549	-0.0082380464	19.196245
1.8012676	1.6083014	0.011942193	19.167448
1.7981491	1.6095901	0.082573034	19.150991
1.7981491	1.6034689	-0.0040338296	19.142763
1.7965899	1.6105565	-0.010760576	19.183905
1.8028269	1.6034689	0.01614641	19.15922
1.7965899	1.5909046	0.0085788192	19.167448
1.7997084	1.5912267	0.01110135	19.167448
1.7965899	1.595737	0.01110135	19.179789
1.8012676	1.5928376	0.0052154465	19.155106
1.8028269	1.5828505	0.0052154465	19.138649
1.7981491	1.5860721	-0.0065563596	19.15922
1.7997084	1.5883273	0.0085788192	19.15922
1.7997084	1.5854278	-0.0015113001	19.146877
1.8012676	1.5970256	0.0026929164	19.15922
1.7981491	1.6121674	0.0018520731	19.196245
1.7934712	1.6095901	-0.012442263	19.15922
1.8012676	1.6102344	-0.012442263	19.17156
1.7981491	1.6240873	-0.022532383	19.200359
1.8012676	1.617322	0.010260507	19.175676
1.7981491	1.6105565	-0.012442263	19.15922
1.7950305	1.6034689	0.015305566	19.150991
1.7997084	1.6021802	0.096867368	19.155106
1.7981491	1.6031468	0.0094196629	19.183905
1.7903527	1.6057241	-0.071301289	19.146877
1.7950305	1.5854278	-0.021691538	19.134537
1.7950305	1.5915489	-0.01160142	19.150991
1.7950305	1.5925153	0.038849179	19.17156
1.7965899	1.5934819	0.0001703865	19.146877
1.7950305	1.5905824	-0.014964793	19.134537
1.7934712	1.5992808	0.0060562897	19.150991
1.7934712	1.6054019	-0.01916901	19.163334
1.7981491	1.6108787	0.0035337596	19.192133
1.7950305	1.6050798	-0.0073972028	19.17156
1.7981491	1.6205436	0.015305566	19.192133
1.7981491	1.6076571	0.092663154	19.175676
1.7997084	1.6147447	-0.033463344	19.188017
1.7934712	1.6034689	0.007737976	19.146877
1.7997084	1.6108787	0.015305566	19.175676
1.7965899	1.611523	0.014464723	19.163334
1.7981491	1.5989586	0.020350626	19.155106
1.7997084	1.5996029	-0.021691538	19.175676
1.7997084	1.59767	0.011942193	19.167448
1.8012676	1.6057241	-0.014964793	19.167448
1.7981491	1.6021802	-0.010760576	19.155106
1.7903527	1.6044354	0.0060562897	19.167448
1.7997084	1.6073349	-0.0040338296	19.179789
1.7997084	1.6054019	-0.0040338296	19.155106
1.7965899	1.6012138	0.11368424	19.163334
1.7997084	1.6060462	-0.0031929866	19.175676
1.8028269	1.6137781	-0.0015113001	19.204473
1.7981491	1.6076571	-0.014964793	19.146877
1.7997084	1.6157111	-0.01664648	19.17156
1.7981491	1.6083014	0.070801228	19.146877
1.7997084	1.6176441	-0.0090788892	19.192133
1.7950305	1.6105565	-0.024214068	19.155106
1.7950305	1.6066905	-0.021691538	19.167448
1.7997084	1.5983143	0.011942193	19.167448
1.7965899	1.6015359	-0.0057155164	19.17156
1.8012676	1.5854278	-0.0015113001	19.134537
1.7965899	1.5834948	0.0018520731	19.134537
1.8043861	1.5834948	0.012783037	19.150991
1.7981491	1.587683	0.0052154465	19.155106
1.7965899	1.5925153	0.0026929164	19.130421
1.7997084	1.5883273	0.0052154465	19.15922
1.7934712	1.5883273	-0.012442263	19.15922
1.7934712	1.5999252	0.016987253	19.163334
1.7997084	1.6018581	-0.021691538	19.167448
1.7981491	1.6002473	0.0010112298	19.155106
1.7997084	1.5986365	-0.0048746732	19.15922
1.7934712	1.6144224	-0.0048746732	19.183905
1.7934712	1.6182884	-0.023373226	19.150991
1.7981491	1.6047575	-0.0090788892	19.146877
1.7965899	1.6079792	0.0052154465	19.204473
1.7965899	1.6054019	-0.014964793	19.179789
1.8059454	1.5986365	-0.014123949	19.15922
1.7997084	1.6018581	0.01110135	19.175676
1.7997084	1.5944483	0.0060562897	19.167448
1.8043861	1.6041132	0.0018520731	19.167448
1.7934712	1.6108787	0.0094196629	19.17156
1.7950305	1.6025025	-0.021691538	19.15922
1.7903527	1.6066905	-0.013283106	19.163334
1.8012676	1.6150668	-0.0040338296	19.188017
1.7981491	1.6198993	-0.0040338296	19.196245
1.7887934	1.6105565	-0.01160142	19.167448
1.7997084	1.6131338	-0.0040338296	19.192133
1.7965899	1.6102344	0.0018520731	19.134537
1.7981491	1.6076571	0.15656725	19.15922
1.7997084	1.6018581	-0.01664648	19.150991
1.7997084	1.5963813	-0.029259128	19.167448
1.7903527	1.5947706	0.0094196629	19.167448
1.7997084	1.5915489	-0.01160142	19.15922
1.7887934	1.5983143	-0.0082380464	19.167448
1.7965899	1.5921932	0.0094196629	19.146877
1.8043861	1.59767	-0.012442263	19.146877
1.7981491	1.5831727	0.021191468	19.11808
1.8012676	1.5996029	-0.00067045673	19.163334
1.8012676	1.5979922	-0.014964793	19.146877
1.8012676	1.6008916	0.0035337596	19.175676
1.7965899	1.6047575	-0.015805636	19.188017
1.8012676	1.6063684	0.039690021	19.183905
1.7950305	1.6182884	-0.0099197328	19.179789
1.7981491	1.6131338	-0.014964793	19.15922
1.7997084	1.5979922	-0.0090788892	19.150991
1.8028269	1.5950927	0.015305566	19.17156
1.7981491	1.5934819	0.0085788192	19.146877
1.8012676	1.5986365	-0.010760576	19.175676
1.7965899	1.5944483	-0.010760576	19.155106
1.7965899	1.5963813	-0.01160142	19.179789
1.8012676	1.5983143	0.0068971328	19.17156
1.7965899	1.6034689	-0.030940816	19.179789
1.7965899	1.5889716	-0.0073972028	19.142763
1.7934712	1.5902603	-0.028418286	19.167448
1.8012676	1.5928376	0.043053396	19.142763
1.7965899	1.5973479	-0.014123949	19.15922
1.7965899	1.5963813	-0.018328166	19.15922
1.7981491	1.5979922	0.0060562897	19.15922
1.7934712	1.6086235	-0.021691538	19.167448
1.7997084	1.6031468	0.04221255	19.163334
1.7981491	1.5950927	-0.0023521434	19.138649
1.8043861	1.6008916	0.0052154465	19.146877
1.7965899	1.5970256	0.053984355	19.138649
1.7950305	1.5886494	-0.0099197328	19.142763
1.7950305	1.5873607	-0.0040338296	19.175676
1.8028269	1.5854278	0.0094196629	19.155106
1.7934712	1.5912267	-0.021691538	19.150991
1.7981491	1.5909046	0.010260507	19.15922
1.7997084	1.5947706	-0.0099197328	19.17156
1.7997084	1.593804	0.017828096	19.11808
1.7950305	1.6008916	0.026236527	19.150991
1.7997084	1.6144224	-0.041030932	19.167448
1.791912	1.6092678	0.0010112298	19.175676
1.7981491	1.6182884	-0.0090788892	19.200359
1.8012676	1.6150668	0.011942193	19.196245
1.8028269	1.6244096	0.060711108	19.200359
1.7997084	1.6227987	-0.023373226	19.204473
1.7981491	1.6057241	0.01110135	19.130421
1.7981491	1.6028246	-0.026736598	19.155106
1.7934712	1.6050798	0.017828096	19.175676
1.7997084	1.6166776	-0.018328166	19.200359
1.7981491	1.6008916	0.0001703865	19.17156
1.7934712	1.6015359	0.0018520731	19.167448
1.7950305	1.5915489	0.0068971328	19.17156
1.7950305	1.6021802	0.014464723	19.183905
1.7981491	1.6028246	-0.017487323	19.167448
1.791912	1.6089457	-0.024214068	19.179789
1.7981491	1.6018581	-0.012442263	19.163334
1.7950305	1.6008916	0.016987253	19.167448
1.7950305	1.6025025	0.014464723	19.150991
1.7997084	1.6050798	0.022032311	19.167448
1.8012676	1.6095901	-0.0090788892	19.192133
1.8012676	1.6095901	-0.030940816	19.163334
1.7934712	1.6128117	0.0085788192	19.167448
1.8059454	1.6025025	-0.024214068	19.142763
1.7981491	1.6050798	-0.025054913	19.175676
1.7950305	1.6044354	0.0094196629	19.167448
1.7965899	1.6018581	0.022032311	19.167448
1.8043861	1.5844613	0.0094196629	19.142763
1.7950305	1.5902603	-0.012442263	19.200359
1.7934712	1.5854278	-0.0057155164	19.138649
1.7903527	1.5970256	0.0001703865	19.17156
1.7981491	1.593804	0.0094196629	19.138649
1.7997084	1.6066905	-0.0090788892	19.188017
1.7950305	1.59767	0.007737976	19.130421
1.8028269	1.6021802	0.013623879	19.142763
1.7981491	1.6021802	0.034644961	19.167448
1.791912	1.6099122	-0.028418286	19.179789
1.7981491	1.6057241	-0.017487323	19.163334
1.791912	1.6008916	0.0010112298	19.15922
1.7934712	1.617322	0.0018520731	19.196245
1.7997084	1.6166776	-0.0031929866	19.155106
1.8012676	1.6060462	-0.0057155164	19.146877
1.7981491	1.6099122	-0.0031929866	19.17156
1.7965899	1.6050798	-0.021691538	19.196245
1.7934712	1.5963813	0.016987253	19.163334
1.7997084	1.5863943	0.0060562897	19.15922
1.7997084	1.5867164	-0.018328166	19.142763
1.7981491	1.5863943	0.020350626	19.15922
1.7950305	1.5886494	0.019509783	19.150991
1.7997084	1.5886494	0.0052154465	19.142763
1.7965899	1.5892937	0.0094196629	19.142763
1.8012676	1.5947706	0.05230267	19.183905
1.7981491	1.5973479	0.01110135	19.175676
1.7965899	1.5863943	-0.01160142	19.142763
1.8012676	1.5889716	-0.0023521434	19.155106
1.8012676	1.6041132	-0.0031929866	19.188017
1.8059454	1.5970256	0.0035337596	19.134537
1.7981491	1.5941262	0.011942193	19.150991
1.7950305	1.5970256	-0.0082380464	19.150991
1.8012676	1.6066905	-0.021691538	19.196245
1.7965899	1.6121674	-0.00067045673	19.183905
1.7903527	1.611523	-0.01160142	19.183905
1.8012676	1.5989586	-0.0090788892	19.15922
1.7950305	1.5999252	-0.033463344	19.150991
1.7997084	1.59767	0.017828096	19.155106
1.7981491	1.5992808	0.0018520731	19.134537
1.8043861	1.6005695	0.0001703865	19.150991
1.7950305	1.6047575	-0.0073972028	19.15922
1.7997084	1.6121674	-0.00067045673	19.175676
1.8012676	1.6121674	-0.0090788892	19.17156
1.7965899	1.6079792	-0.0040338296	19.188017
1.7981491	1.6131338	-0.0082380464	19.17156
1.7965899	1.6089457	-0.0023521434	19.167448
1.8012676	1.6118451	0.0052154465	19.15922
1.7997084	1.5970256	0.14647713	19.155106
1.7981491	1.6044354	-0.020009853	19.167448
1.8028269	1.6073349	-0.0048746732	19.188017
1.7981491	1.6050798	-0.01160142	19.183905
1.7981491	1.6028246	0.015305566	19.212702
1.8028269	1.59767	-0.0040338296	19.155106
1.7934712	1.589938	-0.0031929866	19.15922
1.7981491	1.5909046	-0.023373226	19.146877
1.7981491	1.5941262	0.026236527	19.179789
1.8028269	1.5934819	-0.010760576	19.167448
1.7950305	1.6018581	-0.020850696	19.175676
1.8012676	1.5979922	0.087618083	19.15922
1.7965899	1.6037911	-0.012442263	19.17156
1.7997084	1.5996029	0.048098456	19.150991
1.7997084	1.6021802	-0.013283106	19.163334
1.791912	1.6112008	-0.0040338296	19.179789
1.7950305	1.6050798	0.013623879	19.15922
1.7997084	1.6041132	-0.018328166	19.142763
1.7997084	1.5992808	-0.0015113001	19.142763
1.791912	1.6031468	-0.0015113001	19.188017
1.7950305	1.5963813	-0.030940816	19.150991
1.7997084	1.5886494	-0.0057155164	19.163334
1.7950305	1.5870386	0.0018520731	19.155106
1.8012676	1.5793067	0.0035337596	19.150991
1.7981491	1.5896159	0.0035337596	19.155106
1.7997084	1.5863943	-0.0048746732	19.142763
1.8012676	1.5947706	0.017828096	19.15922
1.7981491	1.59767	0.022032311	19.192133
1.7950305	1.6041132	-0.028418286	19.150991
1.8028269	1.6108787	0.016987253	19.183905
1.8012676	1.6044354	0.0060562897	19.167448
1.7981491	1.6137781	-0.0023521434	19.196245
1.7950305	1.6112008	0.0094196629	19.15922
1.7950305	1.6108787	0.022873154	19.155106
1.8012676	1.6089457	0.029599901	19.15922
1.7997084	1.6005695	0.010260507	19.15922
1.7997084	1.6002473	-0.0048746732	19.179789
1.8028269	1.59767	-0.0065563596	19.175676
1.7965899	1.5934819	-0.0031929866	19.146877
1.8012676	1.5970256	0.01110135	19.17156
1.7981491	1.5902603	-0.014964793	19.146877
1.7997084	1.6057241	-0.023373226	19.163334
1.7965899	1.6066905	0.025395684	19.163334
1.7981491	1.5989586	0.023713998	19.150991
1.7965899	1.6163554	-0.014964793	19.204473
1.7997084	1.6121674	-0.028418286	19.167448
1.7981491	1.6079792	-0.0015113001	19.167448
1.7997084	1.6083014	0.095185675	19.155106
1.7981491	1.6124895	-0.0057155164	19.167448
1.7997084	1.6083014	-0.0099197328	19.142763
1.7965899	1.6108787	0.059029419	19.175676
1.7950305	1.6141003	-0.0023521434	19.163334
1.7965899	1.6079792	0.027077371	19.163334
1.8028269	1.6028246	0.030440746	19.15922
1.8012676	1.5947706	-0.0057155164	19.196245
1.8059454	1.6066905	0.060711108	19.17156
1.7950305	1.6157111	-0.021691538	19.200359
1.7965899	1.6076571	0.0052154465	19.138649
1.7950305	1.6012138	-0.025895756	19.167448
1.7950305	1.59767	0.0043746028	19.146877
1.7981491	1.6079792	-0.0090788892	19.175676
1.7950305	1.6095901	-0.018328166	19.163334
1.7965899	1.6083014	0.0060562897	19.146877
1.7950305	1.6079792	-0.01160142	19.167448
1.7934712	1.6182884	0.012783037	19.196245
1.7997084	1.6224766	-0.023373226	19.196245
1.7981491	1.6124895	0.010260507	19.17156
1.8012676	1.6112008	-0.030099971	19.150991
1.7965899	1.6054019	0.03128159	19.155106
1.7981491	1.6050798	0.0035337596	19.183905
1.8012676	1.6025025	-0.0015113001	19.188017
1.7997084	1.6034689	-0.048598524	19.196245
1.7934712	1.6095901	-0.014123949	19.175676
1.7950305	1.5973479	0.0026929164	19.150991
1.7997084	1.5915489	0.010260507	19.150991
1.7997084	1.5902603	0.0001703865	19.134537
1.7997084	1.5960592	0.034644961	19.150991
1.7965899	1.6028246	-0.0099197328	19.196245
1.8012676	1.6018581	0.0043746028	19.167448
1.8028269	1.6044354	-0.0099197328	19.175676
1.8043861	1.615389	-0.0073972028	19.17156
1.7934712	1.6057241	0.092663154	19.179789
1.8028269	1.6047575	0.0068971328	19.15922
1.7950305	1.6179663	0.017828096	19.175676
1.7965899	1.6182884	-0.0015113001	19.15922
1.7981491	1.6124895	-0.01664648	19.179789
1.7981491	1.6018581	-0.25376427	19.167448
1.7997084	1.6102344	0.0060562897	19.167448
1.8012676	1.6070127	0.022873154	19.15922
1.7965899	1.593804	0.018668938	19.163334
1.7950305	1.5928376	0.0043746028	19.146877
1.7981491	1.6037911	0.018668938	19.17156
1.7981491	1.5934819	0.0052154465	19.146877
1.7981491	1.5931597	-0.0073972028	19.146877
1.7950305	1.5963813	0.0035337596	19.15922
1.7997084	1.6028246	0.021191468	19.167448
1.7965899	1.6063684	0.0010112298	19.163334
1.7981491	1.6057241	-0.0073972028	19.163334
1.8028269	1.6195771	0.022032311	19.183905
1.7997084	1.6066905	0.018668938	19.167448
1.8012676	1.6205436	-0.021691538	19.188017
1.7997084	1.6108787	-0.024214068	19.15922
1.7950305	1.5992808	0.0001703865	19.175676
1.8075047	1.6034689	-0.0023521434	19.183905
1.7965899	1.5954149	0.012783037	19.192133
1.7981491	1.5909046	-0.0048746732	19.15922
1.7997084	1.5851057	0.007737976	19.134537
1.7997084	1.595737	-0.025895756	19.175676
1.7997084	1.5909046	-0.014123949	19.142763
1.7981491	1.59767	0.0026929164	19.17156
1.7981491	1.5963813	0.0010112298	19.163334
1.7997084	1.6050798	0.0060562897	19.188017
1.7950305	1.6102344	-0.013283106	19.179789
1.8012676	1.6186106	0.0094196629	19.196245
1.7981491	1.6221544	0.088458933	19.15922
1.8090639	1.6086235	0.033804119	19.155106
1.8012676	1.6034689	-0.020850696	19.175676
1.7997084	1.6050798	0.016987253	19.142763
1.8012676	1.6157111	-0.029259128	19.192133
1.7981491	1.6092678	0.014464723	19.179789
1.7997084	1.6089457	-0.01160142	19.17156
1.7981491	1.5970256	0.0060562897	19.155106
1.8059454	1.6060462	0.045575924	19.17156
1.7950305	1.5986365	-0.015805636	19.15922
1.8043861	1.5909046	-0.0048746732	19.146877
1.8012676	1.5979922	0.022032311	19.155106
1.8012676	1.5983143	0.012783037	19.146877
1.7934712	1.6144224	-0.0023521434	19.192133
1.7997084	1.6166776	0.0010112298	19.179789
1.7981491	1.6160333	0.0010112298	19.163334
1.8012676	1.6205436	-0.0090788892	19.167448
1.8028269	1.6102344	-0.010760576	19.17156
1.7965899	1.6083014	-0.0048746732	19.150991
1.7950305	1.5950927	0.022032311	19.138649
1.7981491	1.5963813	-0.0040338296	19.167448
1.8012676	1.6025025	0.030440746	19.179789
1.7981491	1.6079792	-0.020009853	19.175676
1.7981491	1.6028246	0.012783037	19.179789
1.7997084	1.5986365	0.018668938	19.183905
1.7981491	1.6060462	-0.025054913	19.212702
1.7981491	1.6086235	0.0085788192	19.167448
1.7965899	1.6063684	0.014464723	19.167448
1.7903527	1.6157111	0.0035337596	19.179789
1.791912	1.6124895	0.0068971328	19.15922
1.7997084	1.62151	-0.021691538	19.183905
1.7997084	1.6282755	-0.18901934	19.200359
1.7965899	1.6179663	-0.01916901	19.175676
1.7981491	1.6208657	-0.039349247	19.192133
1.8043861	1.6192549	-0.0073972028	19.175676
1.7981491	1.6160333	-0.0040338296	19.17156
1.8012676	1.6063684	0.019509783	19.15922
1.7950305	1.6189327	-0.01916901	19.179789
1.7981491	1.6198993	0.0018520731	19.175676
1.8043861	1.6018581	0.032963276	19.15922
1.7981491	1.611523	-0.017487323	19.204473
1.7965899	1.6102344	0.0035337596	19.167448
1.7965899	1.5928376	-0.020850696	19.130421
1.7981491	1.5867164	-0.029259128	19.138649
1.8043861	1.5947706	0.007737976	19.155106
1.7950305	1.6050798	-0.021691538	19.163334
1.8059454	1.6083014	0.16329399	19.167448
1.8168603	1.6083014	0.0094196629	19.15922
1.8605196	1.6092678	0.013623879	19.17156
1.9275682	1.6157111	-0.0031929866	19.130421
2.0694613	1.6160333	-0.0040338296	19.085167
2.2643697	1.6025025	-0.01664648	19.015228
2.4982595	1.5947706	-0.0015113001	19.007
2.7446237	1.5912267	0.0043746028	18.916492
3.0174954	1.5789845	0.01614641	18.858896
3.2919264	1.5754408	-0.00067045673	18.805414
3.5725944	1.5722191	-0.024214068	18.747818
3.8470254	1.579951	-0.01916901	18.673765
4.1588788	1.5657759	0.0043746028	18.595598
4.4878845	1.5487012	0.14563629	18.500977
4.8511939	1.5429022	0.036326651	18.44338
5.2160625	1.5454795	-0.022532383	18.369328
5.598083	1.5448352	-0.014123949	18.315844
6.0284414	1.5393585	-0.0048746732	18.262363
6.426055	1.5354925	0.0035337596	18.192423
6.84238	1.5248611	0.0085788192	18.110144
7.2462306	1.5151962	0.0035337596	18.040205
7.7296042	1.5139076	-0.30757824	18.011406
