Fout	Lin	Lout	sono
5.5934057	1.3099784	4.6685405	15.748694
5.5949645	1.317066	4.6777897	15.736353
5.5902872	1.3267308	4.681994	15.773378
5.5949645	1.3499266	4.6904025	15.785721
5.5949645	1.3431611	4.6988111	15.761037
5.598083	1.3486379	4.7080603	15.777493
5.5996428	1.3624909	4.7122645	15.777493
5.591846	1.3560476	4.7206731	15.781607
5.5934057	1.3644239	4.7273998	15.798062
5.5965242	1.3518596	4.7349677	15.761037
5.5949645	1.3515373	4.7416945	15.773378
5.5949645	1.3431611	4.7492619	15.76515
5.5902872	1.3399395	4.7543068	15.789834
5.5934057	1.3312411	4.7635565	15.785721
5.5902872	1.323187	4.7694421	15.785721
5.5934057	1.3322076	4.77701	15.761037
5.5934057	1.315133	4.7820549	15.756923
5.5934057	1.3183546	4.7879405	15.777493
5.5902872	1.3305968	4.7971902	15.777493
5.5996428	1.3289859	4.8039169	15.793949
5.591846	1.3302746	4.8123255	15.793949
5.5965242	1.3415504	4.8190522	15.802177
5.598083	1.3476714	4.825779	15.798062
5.5949645	1.3563699	4.8308239	15.814519
5.591846	1.354759	4.8383913	15.789834
5.5934057	1.3460606	4.8467999	15.789834
5.5965242	1.350893	4.8526859	15.789834
5.591846	1.3418725	4.8602533	15.793949
5.598083	1.3354292	4.8686619	15.789834
5.5949645	1.3402617	4.872025	15.810406
5.5965242	1.3373622	4.8787522	15.814519
5.5965242	1.3341405	4.8880014	15.806291
5.5949645	1.3315632	4.8930464	15.810406
5.591846	1.3309189	4.8989325	15.789834
5.5934057	1.3318855	4.9031367	15.793949
5.5934057	1.3293082	4.9081817	15.798062
5.5965242	1.3386508	4.9140677	15.806291
5.5965242	1.3492823	4.9199533	15.830975
5.5949645	1.3421947	4.9258394	15.822746
5.5934057	1.3463827	4.9334073	15.818633
5.5949645	1.3621688	4.9367704	15.843318
5.5887275	1.3624909	4.9418154	15.830975
5.591846	1.3618466	4.9468608	15.822746
5.5934057	1.3663568	4.9535875	15.859774
5.5902872	1.3653904	4.9594736	15.851545
5.5871682	1.3586249	4.9645185	15.830975
5.5965242	1.3544369	4.9687228	15.839203
5.5934057	1.3589472	4.9771309	15.847431
5.5949645	1.34896	4.9813356	15.818633
5.5934057	1.3502487	4.988903	15.822746
5.5934057	1.3483157	4.9922662	15.83509
5.5902872	1.3460606	4.9998341	15.826861
5.5902872	1.3421947	5.0074015	15.814519
5.5887275	1.3367178	5.0116057	15.843318
5.5949645	1.340906	5.0183325	15.847431
5.598083	1.3525039	5.0242186	15.847431
5.5996428	1.3460606	5.0309453	15.843318
5.5965242	1.3425168	5.0351496	15.847431
5.598083	1.3586249	5.0401945	15.863887
5.5949645	1.3450941	5.0460806	15.826861
5.598083	1.3373622	5.051126	15.83509
5.591846	1.3431611	5.0578527	15.847431
5.5949645	1.3518596	5.0603747	15.859774
5.5902872	1.3347849	5.0637383	15.847431
5.5902872	1.3325298	5.0679426	15.839203
5.591846	1.3412281	5.0738287	15.859774
5.5934057	1.3293082	5.0788736	15.851545
5.5778127	1.3386508	5.0847597	15.859774
5.5092049	1.338973	5.0864415	15.855659
5.3984971	1.3360735	5.0738287	15.859774
5.3018227	1.3309189	5.0528073	15.843318
5.2238588	1.3302746	5.0216961	15.839203
5.142777	1.3296303	4.9931073	15.826861
5.0648136	1.3376844	4.9695635	15.830975
4.9837313	1.3276973	4.95611	15.798062
4.9088864	1.3370401	4.9493833	15.826861
4.8465157	1.3360735	4.9460201	15.826861
4.805975	1.3357514	4.940134	15.830975
4.770112	1.3199654	4.9367704	15.802177
4.7436042	1.3109448	4.9317255	15.83509
4.7389264	1.317066	4.9275212	15.814519
4.7170968	1.3238313	4.923317	15.818633
4.7015038	1.3267308	4.9207945	15.798062
4.6937075	1.3141664	4.918272	15.773378
4.6812334	1.32512	4.9149084	15.793949
4.6687593	1.3228649	4.9157495	15.785721
4.6578445	1.3144886	4.9174314	15.826861
4.6516075	1.3267308	4.9157495	15.822746
4.6516075	1.3286638	4.9140677	15.802177
4.642252	1.3202876	4.9132266	15.802177
4.6344552	1.3450941	4.9140677	15.847431
4.6328959	1.354759	4.9140677	15.793949
4.6282182	1.3450941	4.9132266	15.798062
4.6188626	1.3570142	4.9132266	15.822746
4.6157441	1.3608801	4.9123859	15.847431
4.6048298	1.3525039	4.9132266	15.810406
4.6048298	1.3541147	4.9115453	15.822746
4.6017108	1.3554033	4.9115453	15.859774
4.590796	1.3544369	4.9132266	15.802177
4.584559	1.3576585	4.9132266	15.818633
4.5829997	1.3602358	4.9140677	15.822746
4.5720849	1.3470271	4.9132266	15.798062
4.5689664	1.3479936	4.9123859	15.810406
4.5627294	1.3560476	4.9132266	15.822746
4.5580516	1.3454163	4.9140677	15.83509
4.5549331	1.3334962	4.9140677	15.798062
4.5455775	1.3405838	4.9115453	15.814519
4.5440183	1.3328519	4.9149084	15.793949
4.5408998	1.3286638	4.9132266	15.785721
4.533103	1.3405838	4.9132266	15.793949
4.5237474	1.3454163	4.9132266	15.785721
4.5206289	1.3399395	4.9132266	15.818633
4.5143919	1.319321	4.9149084	15.789834
4.5081549	1.3386508	4.9140677	15.822746
4.5003586	1.3189989	4.9115453	15.810406
4.4956808	1.3273752	4.9157495	15.855659
4.491003	1.3296303	4.9115453	15.802177
4.4878845	1.3373622	4.9149084	15.810406
4.478529	1.3331741	4.9132266	15.810406
4.4707322	1.3283416	4.9123859	15.793949
4.4676137	1.3302746	4.9132266	15.818633
4.4644952	1.323187	4.9157495	15.818633
4.4598174	1.3354292	4.9132266	15.847431
4.4598174	1.3415504	4.9123859	15.814519
4.4535804	1.3347849	4.9132266	15.798062
4.4442248	1.3502487	4.9107046	15.806291
4.4411063	1.3354292	4.9157495	15.761037
4.4379878	1.3347849	4.9140677	15.793949
4.4317508	1.3415504	4.9132266	15.802177
4.427073	1.3199654	4.9123859	15.806291
4.4223952	1.3450941	4.9140677	15.818633
4.420836	1.3289859	4.9123859	15.802177
4.4145985	1.3318855	4.9132266	15.822746
4.4068022	1.3521817	4.9115453	15.843318
4.3974466	1.3450941	4.9140677	15.806291
4.3974466	1.3392951	4.9140677	15.793949
4.3896503	1.3618466	4.9132266	15.839203
4.3834133	1.3444498	4.9132266	15.818633
4.375617	1.3554033	4.9132266	15.83509
4.3740578	1.356692	4.9132266	15.810406
4.3662615	1.3563699	4.9115453	15.83509
4.3647022	1.3405838	4.9132266	15.773378
4.3569059	1.3460606	4.9123859	15.798062
4.3584652	1.3518596	4.9140677	15.789834
4.3475499	1.3534703	4.9132266	15.802177
4.3444314	1.3441277	4.9132266	15.810406
4.3381948	1.3402617	4.9140677	15.802177
4.3350763	1.352826	4.9123859	15.843318
4.3226023	1.3396174	4.9123859	15.789834
4.321043	1.3260865	4.9123859	15.789834
4.3179245	1.3347849	4.9132266	15.818633
4.311687	1.3273752	4.9149084	15.818633
4.311687	1.32512	4.9132266	15.814519
4.3007722	1.3354292	4.9123859	15.810406
4.2945352	1.3376844	4.9132266	15.830975
4.2929759	1.3473493	4.9123859	15.839203
4.2867389	1.3370401	4.9140677	15.798062
4.2820611	1.3370401	4.9140677	15.802177
4.2758241	1.3399395	4.9149084	15.818633
4.2758241	1.3460606	4.9123859	15.793949
4.2680278	1.3563699	4.9123859	15.818633
4.26335	1.3673234	4.9140677	15.822746
4.2617908	1.3483157	4.9140677	15.802177
4.2539945	1.3483157	4.9132266	15.826861
4.2539945	1.342839	4.9132266	15.810406
4.2461977	1.3315632	4.9123859	15.822746
4.2430792	1.3289859	4.9140677	15.785721
4.2337236	1.3202876	4.9123859	15.793949
4.2259274	1.3334962	4.9132266	15.781607
4.2212496	1.3215762	4.9123859	15.802177
4.2196903	1.317066	4.9140677	15.802177
4.2134533	1.3144886	4.9123859	15.814519
4.211894	1.3103005	4.9132266	15.83509
4.2072163	1.3286638	4.9123859	15.822746
4.2009792	1.3302746	4.9123859	15.814519
4.1947422	1.3209319	4.9123859	15.802177
4.1900644	1.3357514	4.9132266	15.814519
4.1807084	1.3289859	4.9140677	15.798062
4.1744714	1.3235092	4.9123859	15.798062
4.1713529	1.3305968	4.9132266	15.826861
4.1697936	1.3331741	4.9123859	15.814519
4.1651158	1.3415504	4.9132266	15.802177
4.1619973	1.3438054	4.9132266	15.810406
4.1573195	1.3380065	4.9123859	15.810406
4.1510825	1.3492823	4.9140677	15.793949
4.1432862	1.3354292	4.9149084	15.789834
4.1401677	1.3247979	4.9149084	15.789834
4.1448455	1.3499266	4.9115453	15.822746
4.1354899	1.3402617	4.9115453	15.814519
4.1245747	1.3267308	4.9132266	15.810406
4.1214561	1.3312411	4.9140677	15.818633
4.1121006	1.3438054	4.9132266	15.818633
4.1136599	1.3331741	4.9140677	15.789834
4.1105413	1.3283416	4.9123859	15.810406
4.1136599	1.3376844	4.9140677	15.814519
4.1027455	1.3244756	4.9123859	15.802177
4.0965085	1.3305968	4.9115453	15.826861
4.0965085	1.34896	4.9140677	15.822746
4.0949492	1.3373622	4.9123859	15.814519
4.084034	1.3196433	4.9115453	15.785721
4.0777969	1.3215762	4.9123859	15.806291
4.0793562	1.3247979	4.9132266	15.83509
4.0762377	1.3312411	4.9132266	15.777493
4.0700006	1.3183546	4.9132266	15.802177
4.0653229	1.3318855	4.9132266	15.818633
4.0590858	1.3360735	4.9132266	15.789834
4.0575266	1.3276973	4.9140677	15.793949
4.0497303	1.3454163	4.9123859	15.822746
4.0466118	1.3595915	4.9132266	15.830975
4.0450525	1.3483157	4.9132266	15.785721
4.0372562	1.3502487	4.9132266	15.810406
4.0372562	1.3328519	4.9132266	15.789834
4.02946	1.3512152	4.9132266	15.822746
4.026341	1.3573363	4.9132266	15.818633
4.0216632	1.3405838	4.9132266	15.818633
4.0169854	1.3325298	4.9132266	15.798062
4.0045114	1.3354292	4.9132266	15.793949
4.0013928	1.3289859	4.9115453	15.789834
4.0060706	1.3167437	4.9140677	15.781607
3.9920373	1.3273752	4.9132266	15.793949
3.9889188	1.3305968	4.9115453	15.818633
3.9826818	1.3283416	4.9132266	15.826861
3.979563	1.3396174	4.9123859	15.793949
3.9764445	1.3470271	4.9132266	15.802177
3.9717667	1.3399395	4.9115453	15.793949
3.9686482	1.3347849	4.9115453	15.793949
3.9639704	1.3492823	4.9132266	15.851545
3.9561741	1.3473493	4.9123859	15.802177
3.9561741	1.3363957	4.9123859	15.793949
3.9530556	1.3280195	4.9123859	15.814519
3.9483776	1.3470271	4.9132266	15.839203
3.9405813	1.3399395	4.9123859	15.814519
3.9390221	1.3280195	4.9123859	15.818633
3.9359035	1.3244756	4.9132266	15.810406
3.9296665	1.3276973	4.9132266	15.822746
3.9281073	1.3283416	4.9140677	15.814519
3.9171922	1.3257643	4.9115453	15.818633
3.915633	1.3247979	4.9123859	15.830975
3.915633	1.3264086	4.9115453	15.830975
3.9093959	1.3322076	4.9140677	15.826861
3.9078367	1.3257643	4.9132266	15.818633
3.9000404	1.3534703	4.9115453	15.847431
3.8969219	1.3492823	4.9123859	15.802177
3.9000404	1.350893	4.9140677	15.826861
3.8891256	1.3450941	4.9140677	15.814519
3.8906848	1.352826	4.9123859	15.839203
3.8828888	1.340906	4.9140677	15.83509
3.87977	1.3460606	4.9123859	15.847431
3.8813295	1.3592693	4.9123859	15.847431
3.873533	1.3341405	4.9132266	15.818633
3.867296	1.3257643	4.9140677	15.810406
3.8688552	1.3450941	4.9115453	15.851545
3.861059	1.3421947	4.9132266	15.826861
3.8532627	1.340906	4.9123859	15.855659
3.8548219	1.3370401	4.9132266	15.839203
3.8439069	1.3441277	4.9123859	15.826861
3.8485847	1.3438054	4.9123859	15.83509
3.8392291	1.346705	4.9123859	15.814519
3.8329921	1.344772	4.9123859	15.814519
3.8251958	1.3505709	4.9140677	15.802177
3.826755	1.3496044	4.9132266	15.806291
3.8298736	1.3534703	4.9123859	15.818633
3.8220773	1.3570142	4.9132266	15.826861
3.8111622	1.3570142	4.9149084	15.83509
3.8127215	1.3357514	4.9157495	15.814519
3.809603	1.3431611	4.9123859	15.822746
3.8033659	1.3521817	4.9140677	15.826861
3.8018067	1.3560476	4.9123859	15.814519
3.7877734	1.3309189	4.9123859	15.777493
3.7908919	1.3457384	4.9115453	15.830975
3.7862139	1.3557255	4.9132266	15.830975
3.7830954	1.3444498	4.9123859	15.839203
3.7784176	1.3276973	4.9123859	15.818633
3.7768583	1.3512152	4.9123859	15.851545
3.7752991	1.3463827	4.9123859	15.818633
3.7721806	1.3289859	4.9123859	15.806291
3.7675028	1.3354292	4.9140677	15.814519
3.7675028	1.3515373	4.9140677	15.826861
3.7581472	1.3312411	4.9123859	15.818633
3.7581472	1.3338184	4.9132266	15.806291
3.7534692	1.3412281	4.9132266	15.822746
3.7472322	1.3315632	4.9123859	15.822746
3.7472322	1.3283416	4.9123859	15.839203
3.7472322	1.3160994	4.9123859	15.818633
3.7363174	1.3347849	4.9123859	15.826861
3.7331989	1.3257643	4.9132266	15.818633
3.7316396	1.3289859	4.9140677	15.851545
3.7269619	1.3431611	4.9123859	15.847431
3.7222838	1.3402617	4.9098635	15.851545
3.7238431	1.346705	4.9123859	15.826861
3.7160468	1.3412281	4.9123859	15.826861
3.7160468	1.3434833	4.9132266	15.818633
3.7082505	1.3663568	4.9132266	15.843318
3.705132	1.3441277	4.9123859	15.802177
3.7098098	1.3354292	4.9149084	15.839203
3.7020135	1.3302746	4.9115453	15.818633
3.6973357	1.3380065	4.9123859	15.839203
3.6942172	1.3344628	4.9132266	15.826861
3.6848614	1.3125557	4.9115453	15.810406
3.6864207	1.3132	4.9123859	15.789834
3.6833022	1.3331741	4.9132266	15.822746
3.6770654	1.3218983	4.9132266	15.818633
3.6770654	1.338973	4.9132266	15.843318
3.6770654	1.3515373	4.9123859	15.847431
3.6661506	1.346705	4.9132266	15.830975
3.6583543	1.3586249	4.9123859	15.839203
3.6599135	1.3570142	4.9132266	15.826861
3.656795	1.3605579	4.9149084	15.83509
3.6552355	1.356692	4.9132266	15.830975
3.6474392	1.3628131	4.9115453	15.839203
3.6427615	1.3425168	4.9140677	15.802177
3.6474392	1.3276973	4.9123859	15.818633
3.64588	1.3415504	4.9115453	15.851545
3.6365244	1.3167437	4.9140677	15.818633
3.6334059	1.3164216	4.9123859	15.810406
3.6318467	1.3061124	4.9132266	15.785721
3.6256096	1.3125557	4.9123859	15.798062
3.6224909	1.3141664	4.9115453	15.789834
3.6271689	1.3077232	4.9132266	15.769265
3.6209316	1.3305968	4.9140677	15.859774
3.6146946	1.3460606	4.9149084	15.818633
3.6146946	1.3363957	4.9115453	15.843318
3.6068983	1.342839	4.9115453	15.839203
3.6068983	1.3525039	4.9123859	15.851545
3.6006613	1.3496044	4.9115453	15.818633
3.5959835	1.3425168	4.9123859	15.826861
3.5928648	1.3457384	4.9132266	15.814519
3.5944242	1.3392951	4.9140677	15.810406
3.5866277	1.3373622	4.9123859	15.818633
3.5835092	1.3347849	4.9115453	15.855659
3.5803907	1.3415504	4.9132266	15.847431
3.5850685	1.3457384	4.9115453	15.806291
3.5772722	1.32512	4.9132266	15.818633
3.5725944	1.3283416	4.9115453	15.806291
3.5694759	1.3418725	4.9123859	15.793949
3.5601201	1.3483157	4.9132266	15.806291
3.5601201	1.3615245	4.9107046	15.839203
3.5601201	1.3412281	4.9132266	15.83509
3.5523238	1.3518596	4.9123859	15.847431
3.5507646	1.3602358	4.9115453	15.826861
3.547646	1.3589472	4.9140677	15.830975
3.547646	1.352826	4.9132266	15.822746
3.5429683	1.3334962	4.9132266	15.810406
3.5382905	1.3670012	4.9132266	15.839203
3.5367312	1.3521817	4.9107046	15.855659
3.535172	1.3315632	4.9123859	15.818633
3.5336127	1.3354292	4.9132266	15.83509
3.5289347	1.3260865	4.9149084	15.826861
3.5273755	1.327053	4.9132266	15.851545
3.5242569	1.3083675	4.9123859	15.806291
3.5226977	1.3183546	4.9132266	15.806291
3.5149014	1.3351071	4.9140677	15.810406
3.5117829	1.3322076	4.9132266	15.789834
3.5086644	1.3383287	4.9140677	15.826861
3.5071051	1.3479936	4.9132266	15.818633
3.5071051	1.3631352	4.9132266	15.859774
3.5024273	1.3618466	4.9123859	15.83509
3.5024273	1.3728001	4.9132266	15.847431
3.4961901	1.3537925	4.9115453	15.818633
3.4915123	1.3470271	4.9140677	15.839203
3.489953	1.350893	4.9115453	15.83509
3.489953	1.3338184	4.9115453	15.818633
3.4837162	1.34896	4.9123859	15.855659
3.4805977	1.3376844	4.9132266	15.814519
3.4790385	1.3405838	4.9132266	15.814519
3.47592	1.3309189	4.9123859	15.822746
3.4743607	1.315133	4.9123859	15.851545
3.4696829	1.3351071	4.9115453	15.826861
3.4696829	1.315133	4.9149084	15.818633
3.4618864	1.3228649	4.9123859	15.855659
3.4587679	1.3196433	4.9115453	15.822746
3.4587679	1.3405838	4.9123859	15.830975
3.4572086	1.3515373	4.9132266	15.839203
3.4556494	1.3615245	4.9107046	15.851545
3.4462938	1.3608801	4.9115453	15.810406
3.4462938	1.3602358	4.9140677	15.806291
3.4462938	1.3618466	4.9123859	15.822746
3.4462938	1.3782769	4.9123859	15.859774
3.4384975	1.372478	4.9115453	15.83509
3.4400568	1.3637795	4.9115453	15.830975
3.4369383	1.3647461	4.9115453	15.868002
3.4322605	1.3563699	4.9115453	15.843318
3.4260232	1.3363957	4.9107046	15.830975
3.4275825	1.3296303	4.9123859	15.814519
3.4260232	1.3273752	4.9123859	15.826861
3.4166677	1.3267308	4.9115453	15.810406
3.4166677	1.3199654	4.9123859	15.810406
3.4213455	1.3103005	4.9132266	15.839203
3.4151084	1.3399395	4.9132266	15.822746
3.4073122	1.3441277	4.9132266	15.826861
3.4104307	1.3415504	4.9115453	15.822746
3.4073122	1.3525039	4.9107046	15.855659
3.4073122	1.3431611	4.9115453	15.785721
3.4073122	1.3322076	4.9115453	15.793949
3.3995156	1.3247979	4.9115453	15.839203
3.4010751	1.3373622	4.9107046	15.859774
3.3963971	1.3386508	4.9115453	15.818633
3.3948379	1.3457384	4.9123859	15.839203
3.3948379	1.3499266	4.9107046	15.851545
3.3917193	1.3621688	4.9107046	15.851545
3.3886008	1.3550812	4.9140677	15.806291
3.3839231	1.3463827	4.9132266	15.814519
3.3792453	1.352826	4.9132266	15.818633
3.3792453	1.3405838	4.9123859	15.83509
3.3792453	1.3244756	4.9132266	15.814519
3.371449	1.3309189	4.9115453	15.826861
3.3698897	1.3344628	4.9140677	15.822746
3.3652117	1.3254422	4.9115453	15.818633
3.366771	1.3309189	4.9115453	15.826861
3.366771	1.3347849	4.9115453	15.826861
3.3558562	1.3351071	4.9123859	15.793949
3.3589747	1.3322076	4.9123859	15.810406
3.3574154	1.3418725	4.9115453	15.863887
3.3589747	1.3479936	4.9132266	15.839203
3.3574154	1.3486379	4.9140677	15.826861
3.3496192	1.3260865	4.9107046	15.802177
3.3496192	1.3512152	4.9107046	15.863887
3.3480599	1.3634574	4.9115453	15.847431
3.3402636	1.3621688	4.9107046	15.830975
3.3387043	1.3676455	4.9132266	15.847431
3.3371449	1.3460606	4.9132266	15.814519
3.3355856	1.352826	4.9132266	15.839203
3.3402636	1.3479936	4.9115453	15.822746
3.3293486	1.3425168	4.9132266	15.839203
3.3277893	1.3392951	4.9123859	15.802177
3.3184338	1.3309189	4.9132266	15.806291
3.3231115	1.3341405	4.9115453	15.830975
3.3231115	1.3338184	4.9123859	15.826861
3.3184338	1.3296303	4.9107046	15.818633
3.3168745	1.3376844	4.9132266	15.826861
3.3168745	1.3412281	4.9115453	15.83509
3.3106375	1.3299525	4.9140677	15.839203
3.3106375	1.3386508	4.9132266	15.822746
3.3106375	1.3492823	4.9115453	15.847431
3.3028409	1.342839	4.9123859	15.83509
3.3028409	1.3534703	4.9098635	15.851545
3.3044002	1.3312411	4.9115453	15.806291
3.3028409	1.3476714	4.9107046	15.847431
3.2934856	1.346705	4.9123859	15.839203
3.2950449	1.3354292	4.9115453	15.830975
3.2950449	1.3589472	4.9140677	15.855659
3.2888079	1.3325298	4.9123859	15.810406
3.2872486	1.3554033	4.9132266	15.830975
3.2810116	1.3544369	4.9140677	15.818633
3.2841301	1.3405838	4.9123859	15.818633
3.2856894	1.3331741	4.9115453	15.810406
3.2794523	1.3276973	4.9115453	15.822746
3.2732153	1.3309189	4.9115453	15.83509
3.2763338	1.3254422	4.9115453	15.822746
3.271656	1.3305968	4.9123859	15.818633
3.2778931	1.3396174	4.9115453	15.822746
3.2700968	1.3421947	4.9123859	15.83509
3.266978	1.3434833	4.9140677	15.83509
3.2623003	1.3679677	4.9115453	15.872115
3.2623003	1.3595915	4.9115453	15.83509
3.2560632	1.3521817	4.9132266	15.826861
3.2591817	1.3318855	4.9123859	15.806291
3.2576225	1.3402617	4.9123859	15.839203
3.2529447	1.340906	4.9115453	15.822746
3.2560632	1.3267308	4.9107046	15.83509
3.2498262	1.3215762	4.9107046	15.806291
3.2482669	1.3312411	4.9123859	15.83509
3.2451484	1.3431611	4.9123859	15.855659
3.2482669	1.3476714	4.9123859	15.83509
3.2482669	1.3586249	4.9140677	15.847431
3.2373519	1.3450941	4.9132266	15.802177
3.2389114	1.3512152	4.9115453	15.839203
3.2373519	1.3341405	4.9115453	15.789834
3.2389114	1.3473493	4.9107046	15.830975
3.2373519	1.3360735	4.9107046	15.822746
3.2326741	1.327053	4.9115453	15.830975
3.2326741	1.3289859	4.9123859	15.814519
3.2311149	1.3218983	4.9123859	15.822746
3.2248778	1.3283416	4.9098635	15.839203
3.2248778	1.3247979	4.9115453	15.83509
3.2202001	1.3254422	4.9115453	15.806291
3.2155223	1.3396174	4.9140677	15.810406
3.2155223	1.3338184	4.9123859	15.798062
3.2092853	1.3402617	4.9132266	15.83509
3.2108445	1.3328519	4.9132266	15.818633
3.2155223	1.3386508	4.9140677	15.826861
3.2061667	1.3280195	4.9123859	15.806291
3.207726	1.3351071	4.9115453	15.822746
3.2046072	1.3473493	4.9123859	15.83509
3.207726	1.3299525	4.9107046	15.822746
3.2014887	1.3499266	4.9123859	15.843318
3.1983702	1.3402617	4.9098635	15.826861
3.2046072	1.3525039	4.9115453	15.826861
3.1999295	1.3670012	4.9123859	15.863887
3.1936924	1.3431611	4.9123859	15.822746
3.1952517	1.3676455	4.9132266	15.830975
3.1921332	1.3479936	4.9132266	15.826861
3.1874554	1.3476714	4.9115453	15.818633
3.1874554	1.344772	4.9123859	15.814519
3.1905739	1.3325298	4.9115453	15.814519
3.1858962	1.3325298	4.9132266	15.818633
3.1780999	1.3283416	4.9123859	15.83509
3.1765406	1.3189989	4.9115453	15.839203
3.1765406	1.3309189	4.9098635	15.839203
3.1812184	1.3373622	4.9115453	15.818633
3.1718626	1.3483157	4.9115453	15.847431
3.1734219	1.3289859	4.9123859	15.814519
3.1656256	1.3483157	4.9115453	15.851545
3.1718626	1.3444498	4.9115453	15.810406
3.1703033	1.3305968	4.9115453	15.822746
3.1671848	1.3363957	4.9115453	15.810406
3.1609478	1.340906	4.9115453	15.802177
3.1640663	1.3457384	4.9123859	15.810406
3.1625071	1.3486379	4.9140677	15.83509
