Fout	Lin	Lout	sono
1.8246565	1.5570774	0.020350626	18.681993
1.821538	1.5590104	0.0018520731	18.69845
1.8246565	1.5567553	0.0068971328	18.714905
1.8199787	1.5551444	-0.01664648	18.714905
1.8246565	1.5461239	-0.0031929866	18.690222
1.821538	1.5477347	0.0001703865	18.69845
1.8199787	1.552245	-0.027577441	18.702562
1.8230972	1.5477347	0.0026929164	18.690222
1.8262157	1.5487012	-0.01160142	18.694334
1.827775	1.5583661	-0.0099197328	18.719019
1.8246565	1.5718969	-0.0057155164	18.723133
1.8246565	1.5738299	-0.025054913	18.731361
1.8184195	1.5706083	-0.072142139	18.710791
1.8184195	1.5728635	0.012783037	18.710791
1.8184195	1.5712526	0.0026929164	18.686106
1.8308936	1.5815618	-0.0099197328	18.714905
1.821538	1.5731856	-0.01160142	18.677879
1.8199787	1.562232	0.11284339	18.706676
1.827775	1.5528893	0.0018520731	18.694334
1.8184195	1.5586883	-0.0065563596	18.73959
1.821538	1.5590104	-0.0015113001	18.710791
1.821538	1.5686753	0.0035337596	18.727247
1.8230972	1.5673866	0.0001703865	18.714905
1.8230972	1.568031	-0.012442263	18.710791
1.8262157	1.5741521	-0.033463344	18.714905
1.8246565	1.5615877	0.095185675	18.69845
1.8199787	1.564165	-0.0023521434	18.702562
1.8262157	1.5583661	0.007737976	18.719019
1.8230972	1.560299	-0.021691538	18.702562
1.8262157	1.5683532	0.0052154465	18.702562
1.8246565	1.5693196	-0.0057155164	18.714905
1.8199787	1.5809175	-0.0015113001	18.731361
1.821538	1.5715748	0.007737976	18.69845
1.8184195	1.5767294	0.016987253	18.706676
1.8246565	1.5757629	0.016987253	18.714905
1.8262157	1.5751185	-0.013283106	18.735476
1.8199787	1.5654536	0.038008336	18.690222
1.8262157	1.5583661	0.0026929164	18.702562
1.8230972	1.5702862	-0.0023521434	18.706676
1.821538	1.5725412	-0.022532383	18.743702
1.8184195	1.5654536	-0.013283106	18.694334
1.8230972	1.5512785	-0.024214068	18.686106
1.8230972	1.550312	0.01110135	18.69845
1.8230972	1.5586883	-0.00067045673	18.710791
1.827775	1.5564331	0.029599901	18.719019
1.8199787	1.5609434	-0.0082380464	18.69845
1.827775	1.5586883	0.014464723	18.702562
1.8230972	1.5751185	0.014464723	18.75193
1.8184195	1.5802732	-0.014123949	18.723133
1.8199787	1.5648093	-0.01160142	18.69845
1.8199787	1.5760851	0.0094196629	18.723133
1.8262157	1.5751185	0.012783037	18.719019
1.8230972	1.5789845	-0.0057155164	18.731361
1.8262157	1.5696418	0.010260507	18.723133
1.821538	1.5651315	0.0043746028	18.702562
1.8230972	1.5651315	0.0060562897	18.706676
1.8246565	1.5573996	0.094344832	18.694334
1.8293343	1.5590104	-0.0048746732	18.677879
1.827775	1.5519228	0.0094196629	18.673765
1.8246565	1.5512785	0.010260507	18.673765
1.821538	1.5493455	0.0001703865	18.702562
1.8199787	1.5583661	-0.0090788892	18.706676
1.8230972	1.558044	-0.00067045673	18.702562
1.8262157	1.560299	-0.00067045673	18.706676
1.821538	1.5619099	0.07752797	18.702562
1.827775	1.5780181	-0.0099197328	18.719019
1.8246565	1.5728635	0.0094196629	18.706676
1.8246565	1.5673866	-0.031781659	18.702562
1.8246565	1.5615877	-0.0040338296	18.706676
1.8262157	1.5631986	-0.012442263	18.714905
1.8199787	1.5583661	-0.0082380464	18.719019
1.827775	1.5631986	-0.0048746732	18.714905
1.8293343	1.5551444	0.0035337596	18.690222
1.8230972	1.5483791	-0.0082380464	18.677879
1.827775	1.5528893	0.010260507	18.69845
1.8199787	1.556111	-0.00067045673	18.706676
1.8262157	1.5654536	-0.018328166	18.714905
1.8262157	1.5747964	-0.0082380464	18.714905
1.8199787	1.5731856	-0.017487323	18.710791
1.821538	1.5709305	-0.0057155164	18.706676
1.8246565	1.5628763	0.0094196629	18.677879
1.8230972	1.5699639	0.0060562897	18.69845
1.8308936	1.5667423	0.026236527	18.702562
1.821538	1.5673866	-0.0065563596	18.710791
1.827775	1.5606213	-0.0023521434	18.702562
1.8308936	1.5651315	0.0010112298	18.723133
1.8230972	1.5764072	-0.031781659	18.764275
1.827775	1.5638429	-0.0031929866	18.706676
1.827775	1.5722191	-0.022532383	18.723133
1.8230972	1.5557888	0.0094196629	18.681993
1.8246565	1.5535337	-0.015805636	18.706676
1.8199787	1.560299	-0.017487323	18.690222
1.827775	1.5609434	-0.0082380464	18.714905
1.8262157	1.5628763	0.0026929164	18.714905
1.8246565	1.5644872	-0.01664648	18.735476
1.8262157	1.5683532	-0.0057155164	18.69845
1.8184195	1.5638429	0.016987253	18.69845
1.8262157	1.5689975	-0.010760576	18.69845
1.8246565	1.5702862	-0.0040338296	18.735476
1.8262157	1.5667423	0.0094196629	18.694334
1.827775	1.5657759	0.097708218	18.69845
1.827775	1.5619099	0.0001703865	18.681993
1.8308936	1.5590104	0.012783037	18.719019
1.8293343	1.5689975	-0.01916901	18.73959
1.8246565	1.5635207	-0.026736598	18.69845
1.8246565	1.558044	0.0052154465	18.706676
1.821538	1.5664202	-0.014964793	18.743702
1.8262157	1.5699639	-0.027577441	18.719019
1.8199787	1.5638429	0.024554841	18.694334
1.821538	1.5728635	0.0026929164	18.723133
1.8262157	1.5805954	0.037167493	18.731361
1.8246565	1.5802732	-0.0040338296	18.714905
1.8246565	1.5847834	-0.0015113001	18.73959
1.8293343	1.591871	-0.22097138	18.731361
1.821538	1.5754408	-0.01916901	18.723133
1.827775	1.5822061	-0.014123949	18.723133
1.8262157	1.5863943	0.01110135	18.714905
1.8230972	1.5754408	-0.0040338296	18.706676
1.827775	1.5677088	0.038008336	18.710791
1.827775	1.5715748	-0.0073972028	18.727247
1.8293343	1.5648093	-0.015805636	18.710791
1.8199787	1.5525671	-0.014964793	18.686106
1.8199787	1.5631986	-0.00067045673	18.694334
1.8246565	1.560299	0.0085788192	18.690222
1.821538	1.5751185	-0.023373226	18.727247
1.8230972	1.5744742	0.0060562897	18.710791
1.8262157	1.5812397	-0.0015113001	18.731361
1.8230972	1.5699639	-0.0065563596	18.694334
1.8199787	1.5689975	-0.0031929866	18.723133
1.8184195	1.5725412	-0.0031929866	18.723133
1.827775	1.5780181	-0.041030932	18.723133
1.8246565	1.5825284	-0.11334345	18.719019
1.8199787	1.5715748	0.0026929164	18.69845
1.8230972	1.5670645	0.0085788192	18.686106
1.8230972	1.5670645	-0.014123949	18.702562
1.8230972	1.5725412	-0.015805636	18.735476
1.8262157	1.5590104	-0.21256295	18.714905
1.8184195	1.5612656	-0.0065563596	18.727247
1.827775	1.5619099	-0.0065563596	18.719019
1.8246565	1.5648093	-0.025895756	18.723133
1.8246565	1.5702862	0.0001703865	18.69845
1.8184195	1.5738299	0.015305566	18.69845
1.8199787	1.5760851	0.012783037	18.686106
1.827775	1.5696418	-0.024214068	18.706676
1.8184195	1.5760851	-0.0048746732	18.710791
1.8184195	1.5757629	0.034644961	18.731361
1.8199787	1.5677088	0.021191468	18.710791
1.8262157	1.5667423	-0.027577441	18.702562
1.8230972	1.5709305	-0.0065563596	18.723133
1.8262157	1.5770515	0.014464723	18.714905
1.8262157	1.5709305	0.0068971328	18.690222
1.8230972	1.5609434	0.043053396	18.690222
1.821538	1.5683532	-0.035145033	18.723133
1.8199787	1.5741521	-0.0099197328	18.756046
1.8262157	1.5760851	-0.01664648	18.731361
1.8246565	1.5722191	-0.0048746732	18.714905
1.8246565	1.5712526	0.010260507	18.706676
1.827775	1.5628763	0.0060562897	18.702562
1.8199787	1.5670645	-0.0031929866	18.694334
1.8230972	1.5715748	0.0094196629	18.706676
1.821538	1.5583661	-0.0057155164	18.690222
1.8246565	1.5644872	-0.013283106	18.719019
1.8199787	1.5699639	-0.021691538	18.69845
1.8230972	1.5644872	-0.0082380464	18.690222
1.821538	1.5638429	0.044735081	18.694334
1.8262157	1.5728635	0.0043746028	18.714905
1.827775	1.5706083	-0.030099971	18.69845
1.827775	1.5683532	0.0035337596	18.719019
1.821538	1.5709305	-0.020850696	18.73959
1.8199787	1.5776958	-0.0015113001	18.743702
1.8262157	1.5593326	-0.022532383	18.719019
1.827775	1.5670645	-0.01916901	18.735476
1.8246565	1.5718969	0.029599901	18.723133
1.8293343	1.5709305	-0.0065563596	18.731361
1.8246565	1.5693196	0.0035337596	18.706676
1.8262157	1.5683532	0.0001703865	18.714905
1.8184195	1.5715748	-0.013283106	18.710791
1.8199787	1.5699639	0.021191468	18.710791
1.8230972	1.5644872	-0.030099971	18.69845
1.827775	1.5673866	0.007737976	18.723133
1.8199787	1.5831727	-0.015805636	18.719019
1.8262157	1.5822061	-0.022532383	18.710791
1.8293343	1.58575	0.021191468	18.710791
1.8262157	1.5696418	0.019509783	18.681993
1.8262157	1.5728635	-0.01664648	18.719019
1.8262157	1.5609434	-0.025054913	18.702562
1.8230972	1.5718969	-0.041030932	18.735476
1.827775	1.5696418	0.0001703865	18.677879
1.8230972	1.5583661	-0.014964793	18.706676
1.8137418	1.5496677	0.029599901	18.690222
1.8199787	1.5493455	0.032122433	18.690222
1.8199787	1.5438688	-0.00067045673	18.69845
1.821538	1.5596547	-0.0099197328	18.719019
1.8246565	1.5683532	-0.31430498	18.723133
1.8246565	1.5738299	0.015305566	18.723133
1.8230972	1.5773737	-0.018328166	18.723133
1.8262157	1.5805954	-0.013283106	18.710791
1.8199787	1.5809175	-0.014964793	18.702562
1.8230972	1.5709305	0.056506887	18.681993
1.8199787	1.566098	-0.020009853	18.702562
1.8262157	1.5628763	0.0010112298	18.723133
1.8230972	1.5638429	-0.0099197328	18.706676
1.8246565	1.5596547	0.018668938	18.714905
1.821538	1.558044	-0.0048746732	18.710791
1.8230972	1.5648093	-0.030940816	18.747818
1.8184195	1.560299	0.015305566	18.69845
1.8168603	1.5564331	0.022873154	18.686106
1.821538	1.5509564	0.026236527	18.686106
1.8184195	1.5615877	-0.092322372	18.719019
1.8230972	1.5712526	0.012783037	18.723133
1.8168603	1.5722191	-0.020009853	18.719019
1.8246565	1.5783402	0.029599901	18.735476
1.821538	1.5809175	-0.020009853	18.73959
1.8184195	1.5786624	-0.028418286	18.714905
1.8262157	1.5831727	0.023713998	18.723133
1.821538	1.5664202	-0.018328166	18.690222
1.827775	1.5564331	0.034644961	18.69845
1.8230972	1.5638429	0.0052154465	18.710791
1.8262157	1.5519228	-0.014964793	18.706676
1.821538	1.5535337	0.0094196629	18.694334
1.8293343	1.5554667	-0.012442263	18.735476
1.8262157	1.5525671	0.01110135	18.681993
1.8168603	1.5477347	-0.035145033	18.681993
1.8246565	1.5487012	-0.01664648	18.690222
1.8199787	1.5487012	0.14395459	18.710791
1.821538	1.554178	-0.0031929866	18.702562
1.821538	1.5573996	-0.018328166	18.710791
1.8153011	1.5735078	-0.027577441	18.727247
1.8230972	1.581884	-0.018328166	18.735476
1.8199787	1.5809175	0.12713772	18.690222
1.8262157	1.5747964	-0.0048746732	18.710791
1.8230972	1.579951	-0.0082380464	18.719019
1.8246565	1.5867164	-0.0073972028	18.747818
1.8230972	1.5635207	0.013623879	18.690222
1.8184195	1.5628763	0.0060562897	18.702562
1.8106232	1.5586883	-0.00067045673	18.714905
1.8153011	1.556111	-0.014123949	18.69845
1.8153011	1.5554667	-0.0040338296	18.706676
1.8153011	1.5615877	0.014464723	18.719019
1.8230972	1.5593326	-0.0031929866	18.702562
1.8184195	1.5738299	-0.0082380464	18.747818
1.8230972	1.5664202	-0.01664648	18.69845
1.8184195	1.5683532	-0.022532383	18.706676
1.8184195	1.556111	-0.0065563596	18.706676
1.8153011	1.562232	-0.0057155164	18.702562
1.8230972	1.556111	-0.0082380464	18.714905
1.8184195	1.5664202	0.0018520731	18.719019
1.8153011	1.5731856	0.0026929164	18.706676
1.8184195	1.5786624	-0.014123949	18.694334
1.8184195	1.5712526	-0.014964793	18.673765
1.8230972	1.5619099	0.032122433	18.694334
1.8153011	1.5651315	0.0026929164	18.69845
1.8199787	1.5625542	0.0068971328	18.719019
1.8184195	1.5599769	0.0018520731	18.706676
1.8262157	1.5619099	0.030440746	18.710791
1.827775	1.5557888	-0.014123949	18.710791
1.8199787	1.5696418	-0.01160142	18.719019
1.8199787	1.5831727	0.0060562897	18.73959
1.8184195	1.5760851	-0.013283106	18.702562
1.8137418	1.5677088	-0.0073972028	18.723133
1.8153011	1.5657759	0.0035337596	18.690222
1.8199787	1.5667423	-0.015805636	18.714905
1.8199787	1.5702862	0.061551947	18.73959
1.8230972	1.5828505	-0.014123949	18.73959
1.821538	1.5776958	0.0085788192	18.694334
1.821538	1.579951	-0.0048746732	18.702562
1.8230972	1.5706083	-0.0023521434	18.681993
1.8230972	1.5741521	0.020350626	18.73959
1.8168603	1.5751185	-0.020850696	18.710791
1.8199787	1.5802732	0.0035337596	18.727247
1.8184195	1.5747964	-0.015805636	18.714905
1.8230972	1.5628763	0.0060562897	18.714905
1.8230972	1.5631986	0.022873154	18.69845
1.8246565	1.564165	-0.0048746732	18.694334
1.8230972	1.554178	-0.01160142	18.694334
1.8184195	1.5638429	0.021191468	18.727247
1.8246565	1.5683532	-0.048598524	18.714905
1.8199787	1.5712526	-0.0048746732	18.714905
1.821538	1.5693196	-0.021691538	18.702562
1.8184195	1.5699639	-0.01664648	18.73959
1.827775	1.5590104	0.048098456	18.694334
1.821538	1.5686753	-0.024214068	18.706676
1.8168603	1.5693196	0.013623879	18.706676
1.8246565	1.5677088	-0.01160142	18.719019
1.8184195	1.5635207	-0.012442263	18.706676
1.8230972	1.5696418	-0.11586598	18.727247
1.8184195	1.5706083	-0.014123949	18.731361
1.8230972	1.5599769	-0.014123949	18.710791
1.8199787	1.562232	-0.014123949	18.706676
1.8184195	1.5564331	-0.0031929866	18.694334
1.8246565	1.5590104	0.0094196629	18.690222
1.8199787	1.5638429	-0.0031929866	18.723133
1.8199787	1.5538558	0.0094196629	18.686106
1.821538	1.5551444	0.053984355	18.706676
1.8168603	1.5664202	-0.0099197328	18.706676
1.8199787	1.5802732	-0.01664648	18.743702
1.8230972	1.5854278	0.013623879	18.723133
1.8262157	1.5909046	-0.0090788892	18.723133
1.8184195	1.5776958	0.0001703865	18.694334
1.8199787	1.5699639	-0.024214068	18.714905
1.8184195	1.568031	0.017828096	18.714905
1.8230972	1.5731856	-0.0082380464	18.723133
1.8308936	1.568031	0.007737976	18.735476
1.8199787	1.560299	-0.010760576	18.706676
1.8199787	1.5644872	0.11957014	18.710791
1.8262157	1.5567553	-0.0090788892	18.702562
1.8262157	1.5689975	0.024554841	18.710791
1.8153011	1.562232	0.0068971328	18.702562
1.8168603	1.5696418	0.0010112298	18.702562
1.8168603	1.5644872	0.033804119	18.69845
1.8184195	1.5725412	-0.047757678	18.73959
1.8262157	1.5773737	-0.018328166	18.714905
1.8199787	1.5812397	0.007737976	18.710791
1.8137418	1.5751185	-0.015805636	18.702562
1.8184195	1.5583661	-0.0057155164	18.677879
1.8137418	1.5664202	-0.01664648	18.686106
1.8262157	1.554178	0.0060562897	18.677879
1.8199787	1.5519228	0.029599901	18.706676
1.8246565	1.5651315	0.007737976	18.756046
1.8199787	1.5738299	-0.014964793	18.73959
1.821538	1.5657759	-0.00067045673	18.706676
1.8230972	1.5528893	-0.0082380464	18.710791
1.8199787	1.556111	-0.036826719	18.706676
1.8262157	1.5590104	0.0068971328	18.69845
1.8246565	1.5519228	-0.0073972028	18.686106
1.8168603	1.5551444	-0.0065563596	18.69845
1.8168603	1.5593326	-0.0073972028	18.735476
1.8184195	1.5731856	-0.22433476	18.731361
1.8184195	1.5892937	-0.031781659	18.731361
1.8168603	1.5789845	0.0026929164	18.702562
1.821538	1.5770515	0.012783037	18.723133
1.8199787	1.5889716	0.018668938	18.747818
1.8184195	1.5770515	0.0060562897	18.69845
1.8137418	1.5699639	0.0018520731	18.702562
1.8230972	1.5593326	0.012783037	18.719019
1.8262157	1.5596547	-0.020850696	18.706676
1.8230972	1.562232	0.0085788192	18.702562
1.8199787	1.5564331	0.018668938	18.677879
1.821538	1.5644872	0.0010112298	18.747818
1.8230972	1.5628763	0.015305566	18.69845
1.8184195	1.564165	-0.088118158	18.69845
1.8199787	1.5683532	0.0026929164	18.710791
1.821538	1.5525671	0.0010112298	18.706676
1.8246565	1.5509564	0.021191468	18.69845
1.8199787	1.5725412	0.0085788192	18.735476
1.8199787	1.5735078	0.0026929164	18.723133
1.8230972	1.5754408	0.0001703865	18.743702
1.821538	1.5796288	-0.015805636	18.714905
1.8262157	1.5805954	-0.0065563596	18.706676
1.8184195	1.5873607	-0.0048746732	18.714905
1.8199787	1.5802732	0.14647713	18.714905
1.8246565	1.5767294	-0.013283106	18.714905
1.8199787	1.5725412	0.0018520731	18.714905
1.821538	1.5725412	0.015305566	18.719019
1.8230972	1.5628763	0.012783037	18.747818
1.8184195	1.5635207	0.0085788192	18.702562
1.827775	1.5615877	0.0026929164	18.69845
1.8168603	1.5670645	-0.027577441	18.686106
1.8199787	1.5638429	-0.031781659	18.690222
1.8184195	1.5631986	-0.013283106	18.706676
1.8199787	1.5657759	0.0026929164	18.714905
1.8184195	1.562232	0.0035337596	18.710791
1.8184195	1.5628763	-0.020850696	18.714905
1.8199787	1.5638429	-0.022532383	18.710791
1.8168603	1.5767294	0.01614641	18.710791
1.8075047	1.5776958	0.0018520731	18.706676
1.8059454	1.5731856	0.0001703865	18.727247
1.8075047	1.5738299	-0.01664648	18.719019
1.8059454	1.5615877	-0.01916901	18.694334
1.8090639	1.5657759	0.010260507	18.723133
1.8059454	1.554178	-0.034304187	18.694334
1.8090639	1.5573996	-0.0023521434	18.706676
1.8168603	1.5567553	-0.027577441	18.719019
1.8090639	1.5532115	-0.0082380464	18.686106
1.8153011	1.5599769	-0.058688644	18.694334
1.8106232	1.5532115	-0.0082380464	18.677879
1.8137418	1.5715748	0.01614641	18.723133
1.8059454	1.5606213	0.015305566	18.69845
1.8121825	1.5783402	-0.0090788892	18.735476
1.8106232	1.5786624	-0.0057155164	18.702562
1.8184195	1.5780181	-0.0073972028	18.677879
1.8184195	1.5667423	0.0018520731	18.681993
1.8137418	1.5699639	0.017828096	18.710791
1.821538	1.5644872	0.0094196629	18.710791
1.8153011	1.5718969	-0.020009853	18.723133
1.8199787	1.5683532	-0.0090788892	18.735476
1.821538	1.5735078	0.0018520731	18.73959
1.8199787	1.5673866	0.016987253	18.702562
1.8090639	1.558044	-0.021691538	18.677879
1.8168603	1.5706083	-0.0031929866	18.727247
1.821538	1.5747964	0.022873154	18.714905
1.8137418	1.5631986	-0.0023521434	18.694334
1.8230972	1.5657759	-0.0065563596	18.714905
1.8168603	1.5789845	0.0010112298	18.756046
1.8184195	1.5825284	-0.012442263	18.723133
1.8230972	1.5809175	-0.014123949	18.723133
1.8199787	1.5796288	0.0052154465	18.69845
1.8153011	1.5770515	-0.018328166	18.710791
1.8199787	1.5677088	-0.0099197328	18.690222
1.8168603	1.5648093	-0.00067045673	18.69845
1.821538	1.5625542	0.020350626	18.690222
1.821538	1.5586883	0.007737976	18.690222
1.821538	1.5590104	-0.0099197328	18.735476
1.8199787	1.558044	-0.0031929866	18.719019
1.8199787	1.5651315	-0.017487323	18.719019
1.8184195	1.5738299	-0.01160142	18.743702
1.8184195	1.5606213	-0.0099197328	18.686106
1.8199787	1.5606213	0.0026929164	18.690222
1.8184195	1.5590104	0.028759057	18.694334
1.8230972	1.5631986	0.0001703865	18.706676
1.8199787	1.5741521	0.0018520731	18.714905
1.8199787	1.5751185	0.022873154	18.731361
1.821538	1.5825284	0.0026929164	18.719019
1.8262157	1.5706083	0.10443496	18.735476
1.8199787	1.5654536	-0.0090788892	18.690222
1.8230972	1.5702862	-0.015805636	18.719019
1.8153011	1.5751185	-0.012442263	18.714905
1.8246565	1.5812397	0.0035337596	18.710791
1.8262157	1.5673866	0.0026929164	18.69845
1.8199787	1.5625542	0.012783037	18.69845
1.827775	1.5638429	-0.01160142	18.714905
1.8246565	1.5667423	-0.0065563596	18.714905
1.8480456	1.5564331	0.01110135	18.673765
1.8542826	1.558044	0.011942193	18.677879
1.8870271	1.5551444	0.015305566	18.681993
1.9431609	1.5712526	-0.030940816	18.69845
2.0258019	1.5686753	-0.0015113001	18.640854
2.1427469	1.5741521	-0.0048746732	18.632626
2.2861993	1.5570774	0.0052154465	18.570913
2.4561596	1.5593326	-0.0048746732	18.558573
2.6370342	1.5545001	-0.0073972028	18.509205
2.8335018	1.5586883	-0.025054913	18.488634
3.0408843	1.560299	-0.01664648	18.435152
3.2576225	1.5545001	0.0010112298	18.356985
3.4665644	1.5448352	-0.00067045673	18.299389
3.7176061	1.5361369	-0.0099197328	18.258247
3.9109552	1.5277606	-0.0099197328	18.217108
4.2134533	1.532593	-0.0040338296	18.16774
4.469173	1.5342039	-0.012442263	18.110144
4.7498412	1.520673	0.038849179	18.056662
5.0429835	1.5213174	-0.014123949	18.011406
5.3361263	1.5119746	0.016987253	17.920898
5.6510983	1.5087529	0.0052154465	17.879759
5.9270892	1.5122968	-0.00067045673	17.863302
