Fout	Lin	Lout	sono
1.8558419	1.5548223	-0.0065563596	18.731361
1.8511641	1.5532115	-0.010760576	18.73959
1.8511641	1.5686753	-0.030940816	18.75193
1.8496048	1.564165	0.0035337596	18.747818
1.8527234	1.5606213	-0.20247282	18.727247
1.8527234	1.558044	0.027077371	18.723133
1.8527234	1.5606213	-0.023373226	18.73959
1.8527234	1.5686753	0.0052154465	18.760159
1.8527234	1.5747964	-0.0099197328	18.764275
1.8496048	1.5722191	0.14059122	18.735476
1.8464863	1.5751185	0.0018520731	18.747818
1.8511641	1.5793067	0.03128159	18.747818
1.8542826	1.5770515	0.014464723	18.714905
1.8511641	1.5754408	-0.0023521434	18.723133
1.8527234	1.5728635	0.018668938	18.731361
1.8574011	1.5625542	-0.017487323	18.719019
1.8527234	1.5648093	-0.0040338296	18.764275
1.8496048	1.5741521	0.029599901	18.788958
1.8464863	1.566098	0.0018520731	18.756046
1.8496048	1.5635207	0.016987253	18.747818
1.8542826	1.562232	0.011942193	18.723133
1.8511641	1.558044	-0.01916901	18.714905
1.8511641	1.568031	0.092663154	18.75193
1.8542826	1.5696418	0.0068971328	18.735476
1.8511641	1.5696418	-0.0065563596	18.743702
1.8542826	1.5670645	0.0068971328	18.735476
1.8542826	1.5822061	-0.047757678	18.772501
1.844927	1.5912267	0.16245314	18.764275
1.8542826	1.5825284	0.012783037	18.735476
1.8511641	1.5715748	0.0094196629	18.702562
1.8480456	1.5780181	-0.14361382	18.735476
1.8511641	1.579951	0.0043746028	18.747818
1.8527234	1.579951	0.016987253	18.747818
1.8527234	1.5780181	0.007737976	18.747818
1.8527234	1.5770515	0.0035337596	18.776615
1.8558419	1.5628763	0.015305566	18.747818
1.8605196	1.5757629	-0.014123949	18.772501
1.8542826	1.5735078	-0.012442263	18.743702
1.8558419	1.5673866	0.0043746028	18.73959
1.8480456	1.5722191	0.0026929164	18.747818
1.8464863	1.568031	0.0035337596	18.73959
1.8527234	1.5754408	-0.0015113001	18.747818
1.8527234	1.5789845	0.011942193	18.756046
1.8480456	1.5828505	-0.013283106	18.743702
1.8511641	1.5822061	-0.010760576	18.73959
1.8480456	1.5767294	-0.22433476	18.719019
1.8480456	1.5860721	-0.022532383	18.768387
1.8558419	1.5812397	-0.022532383	18.73959
1.8511641	1.5725412	-0.0099197328	18.727247
1.8511641	1.5757629	-0.01160142	18.764275
1.8558419	1.5889716	0.11368424	18.768387
1.8558419	1.5847834	0.011942193	18.75193
1.8542826	1.5747964	0.0094196629	18.743702
1.8511641	1.5722191	0.0026929164	18.75193
1.8558419	1.5712526	0.0094196629	18.73959
1.8527234	1.5644872	-0.0031929866	18.710791
1.8496048	1.5699639	0.14143206	18.731361
1.8433677	1.5728635	0.010260507	18.772501
1.8371307	1.5822061	-0.025054913	18.772501
1.8402492	1.5744742	-0.021691538	18.73959
1.8340122	1.5767294	-0.0023521434	18.760159
1.8402492	1.5738299	0.0052154465	18.743702
1.8386899	1.579951	-0.0040338296	18.75193
1.8355714	1.5709305	-0.014123949	18.727247
1.8355714	1.5812397	-0.022532383	18.75193
1.8433677	1.5780181	-0.013283106	18.760159
1.8386899	1.5725412	-0.0040338296	18.731361
1.8464863	1.564165	0.028759057	18.706676
1.844927	1.5599769	0.0094196629	18.735476
1.8402492	1.5722191	-0.0057155164	18.760159
1.8464863	1.5677088	-0.038508404	18.714905
1.8480456	1.5651315	-0.013283106	18.735476
1.8480456	1.5612656	0.0001703865	18.727247
1.8511641	1.5735078	-0.033463344	18.756046
1.8464863	1.568031	0.0010112298	18.743702
1.8464863	1.564165	-0.21088126	18.747818
1.844927	1.5812397	-0.014123949	18.764275
1.8511641	1.5841391	-0.018328166	18.756046
1.844927	1.5809175	-0.014964793	18.747818
1.8480456	1.5776958	0.015305566	18.706676
1.8496048	1.5825284	0.0060562897	18.747818
1.8464863	1.5767294	0.01110135	18.714905
1.844927	1.5776958	-0.014964793	18.75193
1.8480456	1.5712526	-0.0031929866	18.747818
1.8433677	1.5677088	-0.015805636	18.747818
1.8480456	1.5677088	0.048098456	18.731361
1.8496048	1.5648093	-0.01916901	18.727247
1.8542826	1.5528893	0.0043746028	18.723133
1.8511641	1.5535337	0.050620981	18.735476
1.8527234	1.5548223	-0.035145033	18.690222
1.8496048	1.5648093	0.0010112298	18.747818
1.8574011	1.5612656	0.012783037	18.731361
1.8527234	1.5625542	-0.024214068	18.764275
1.8511641	1.5741521	0.048098456	18.756046
1.8464863	1.583817	-0.027577441	18.735476
1.8527234	1.5718969	-0.014964793	18.727247
1.8527234	1.5831727	0.0052154465	18.756046
1.8527234	1.5783402	-0.0048746732	18.743702
1.8496048	1.5689975	-0.010760576	18.735476
1.8511641	1.5776958	0.0085788192	18.764275
1.8496048	1.5731856	0.0026929164	18.772501
1.8558419	1.5764072	-0.0090788892	18.747818
1.8527234	1.5693196	-0.0031929866	18.747818
1.8464863	1.5677088	0.01110135	18.735476
1.8511641	1.5712526	-0.0031929866	18.756046
1.8574011	1.5625542	0.013623879	18.706676
1.8558419	1.5628763	0.0026929164	18.735476
1.8527234	1.566098	0.014464723	18.727247
1.844927	1.5628763	-0.014123949	18.719019
1.8542826	1.5709305	0.0018520731	18.75193
1.8511641	1.5673866	-0.0065563596	18.75193
1.8542826	1.5847834	-0.0040338296	18.743702
1.8480456	1.5809175	-0.0031929866	18.760159
1.8511641	1.5751185	-0.017487323	18.714905
1.8527234	1.5809175	0.027077371	18.75193
1.8496048	1.5773737	0.0001703865	18.764275
1.8511641	1.5747964	0.023713998	18.73959
1.8527234	1.5667423	-0.0073972028	18.73959
1.8496048	1.5612656	-0.017487323	18.731361
1.8527234	1.5628763	0.036326651	18.73959
1.8527234	1.560299	-0.0057155164	18.735476
1.8511641	1.566098	0.010260507	18.731361
1.8511641	1.5686753	-0.00067045673	18.727247
1.8542826	1.5776958	-0.027577441	18.756046
1.8542826	1.5718969	0.0035337596	18.714905
1.8511641	1.5783402	-0.018328166	18.73959
1.8511641	1.5677088	0.020350626	18.69845
1.8496048	1.5741521	-0.0082380464	18.768387
1.8527234	1.5812397	-0.020850696	18.73959
1.8558419	1.5789845	-0.0090788892	18.727247
1.8511641	1.5757629	0.0001703865	18.727247
1.8511641	1.5741521	0.032122433	18.75193
1.8589604	1.5738299	-0.017487323	18.747818
1.8527234	1.5738299	-0.0057155164	18.756046
1.8605196	1.5702862	-0.022532383	18.743702
1.8574011	1.5751185	-0.0031929866	18.768387
1.8589604	1.5735078	-0.023373226	18.743702
1.8527234	1.5670645	-0.01664648	18.723133
1.8542826	1.562232	-0.0090788892	18.723133
1.8511641	1.5586883	-0.0082380464	18.719019
1.8527234	1.5631986	0.0018520731	18.735476
1.8542826	1.581884	-0.0031929866	18.764275
1.8542826	1.5770515	0.059029419	18.735476
1.8527234	1.5709305	-0.018328166	18.714905
1.8574011	1.5683532	0.011942193	18.714905
1.8558419	1.5709305	-0.027577441	18.735476
1.8542826	1.5731856	0.010260507	18.735476
1.8511641	1.5776958	-0.13352369	18.727247
1.8527234	1.5731856	-0.021691538	18.73959
1.8558419	1.564165	-0.0099197328	18.73959
1.8558419	1.5735078	0.04725761	18.776615
1.8527234	1.5654536	-0.025054913	18.735476
1.8574011	1.5528893	-0.0015113001	18.719019
1.8558419	1.5519228	0.022873154	18.723133
1.8496048	1.5615877	-0.023373226	18.747818
1.8558419	1.5567553	0.022873154	18.706676
1.8464863	1.5631986	-0.021691538	18.727247
1.8511641	1.5657759	0.020350626	18.743702
1.8574011	1.5554667	-0.0073972028	18.747818
1.8527234	1.5651315	-0.014964793	18.731361
1.8558419	1.5673866	0.020350626	18.747818
1.8527234	1.5741521	-0.029259128	18.727247
1.8558419	1.568031	-0.0031929866	18.723133
1.862079	1.5731856	-0.0057155164	18.723133
1.8574011	1.5757629	-0.018328166	18.743702
1.8496048	1.5689975	-0.025895756	18.73959
1.8464863	1.5648093	-0.010760576	18.747818
1.8527234	1.5564331	0.021191468	18.731361
1.8589604	1.5596547	0.023713998	18.73959
1.8480456	1.5628763	0.0001703865	18.747818
1.8527234	1.5657759	-0.030099971	18.747818
1.8527234	1.558044	0.0026929164	18.710791
1.844927	1.560299	-0.01160142	18.735476
1.8511641	1.5702862	-0.015805636	18.756046
1.8496048	1.5728635	0.016987253	18.747818
1.8511641	1.5683532	0.0068971328	18.75193
1.8605196	1.5757629	0.023713998	18.723133
1.8605196	1.5767294	-0.0090788892	18.735476
1.8589604	1.5738299	0.0094196629	18.727247
1.8589604	1.564165	-0.0057155164	18.710791
1.8496048	1.5538558	-0.01916901	18.719019
1.8527234	1.568031	-0.0073972028	18.747818
1.8527234	1.5809175	-0.037667561	18.772501
1.8511641	1.5802732	-0.0023521434	18.764275
1.8542826	1.5706083	-0.0040338296	18.756046
1.8496048	1.564165	0.021191468	18.756046
1.8527234	1.5528893	0.012783037	18.735476
1.862079	1.5557888	0.0094196629	18.735476
1.8511641	1.5480568	0.029599901	18.710791
1.8589604	1.5516007	-0.0073972028	18.747818
1.8511641	1.562232	-0.012442263	18.73959
1.8589604	1.5683532	0.0035337596	18.756046
1.8574011	1.5683532	0.0035337596	18.735476
1.8511641	1.581884	0.0010112298	18.776615
1.8480456	1.5854278	-0.0082380464	18.73959
1.8511641	1.5802732	-0.0082380464	18.75193
1.8605196	1.5664202	0.0043746028	18.735476
1.8574011	1.562232	0.0085788192	18.75193
1.8480456	1.5760851	-0.020009853	18.75193
1.8511641	1.5760851	0.014464723	18.772501
1.8511641	1.5776958	0.0001703865	18.768387
1.8527234	1.5702862	-0.01160142	18.760159
1.8527234	1.5754408	0.0026929164	18.768387
1.8558419	1.5741521	0.0094196629	18.764275
1.8527234	1.5786624	0.038849179	18.756046
1.8511641	1.5702862	0.0010112298	18.73959
1.8511641	1.560299	0.01110135	18.727247
1.8527234	1.5722191	-0.021691538	18.772501
1.8496048	1.5741521	-0.017487323	18.780729
1.844927	1.5667423	-0.0073972028	18.73959
1.8496048	1.5805954	-0.018328166	18.764275
1.8558419	1.5921932	-0.023373226	18.756046
1.8527234	1.5854278	-0.01664648	18.760159
1.8511641	1.579951	-0.0015113001	18.735476
1.8511641	1.5896159	-0.0099197328	18.764275
1.8511641	1.5805954	-0.01160142	18.747818
1.8511641	1.5751185	0.007737976	18.788958
1.8558419	1.5770515	0.1616123	18.772501
1.8558419	1.5802732	0.014464723	18.776615
1.8511641	1.5689975	0.0026929164	18.75193
1.8480456	1.5731856	0.0035337596	18.784843
1.8527234	1.5731856	-0.0023521434	18.776615
1.8496048	1.5625542	0.0026929164	18.772501
1.8464863	1.5606213	0.0068971328	18.73959
1.8496048	1.5709305	-0.0082380464	18.793072
1.8496048	1.568031	0.022873154	18.768387
1.8527234	1.5809175	-0.0048746732	18.784843
1.8480456	1.5770515	0.0026929164	18.756046
1.8527234	1.5735078	0.016987253	18.780729
1.8511641	1.5696418	0.018668938	18.747818
1.8433677	1.5612656	0.013623879	18.735476
1.8558419	1.5619099	0.014464723	18.747818
1.8480456	1.5735078	-0.038508404	18.776615
1.8464863	1.5722191	-0.0099197328	18.768387
1.8527234	1.5654536	-0.014964793	18.764275
1.8527234	1.5577217	0.03128159	18.747818
1.8464863	1.5586883	-0.0048746732	18.731361
1.8480456	1.5638429	-0.0015113001	18.747818
1.8527234	1.5767294	-0.024214068	18.764275
1.8558419	1.5757629	0.020350626	18.776615
1.8527234	1.5683532	-0.012442263	18.75193
1.8511641	1.5805954	-0.018328166	18.768387
1.8496048	1.5760851	-0.020009853	18.747818
1.8464863	1.5812397	0.021191468	18.772501
1.8496048	1.5718969	0.0010112298	18.731361
1.8558419	1.5776958	-0.0048746732	18.764275
1.8480456	1.5735078	0.0010112298	18.723133
1.8527234	1.5689975	-0.024214068	18.756046
1.8542826	1.5654536	0.012783037	18.743702
1.8558419	1.5683532	-0.0065563596	18.764275
1.8496048	1.568031	-0.031781659	18.768387
1.8511641	1.5725412	0.0052154465	18.784843
1.844927	1.5651315	-0.01160142	18.747818
1.8527234	1.5619099	0.011942193	18.73959
1.8480456	1.5628763	-0.029259128	18.747818
1.8605196	1.5567553	-0.030099971	18.747818
1.8527234	1.566098	-0.0073972028	18.723133
1.8558419	1.5715748	-0.0099197328	18.75193
1.8558419	1.5770515	0.037167493	18.764275
1.8527234	1.5738299	0.013623879	18.747818
1.8464863	1.581884	0.014464723	18.747818
1.8558419	1.5909046	0.0052154465	18.756046
1.8496048	1.5844613	-0.025895756	18.735476
1.8464863	1.591871	-0.030940816	18.760159
1.8558419	1.5925153	0.0094196629	18.747818
1.8574011	1.5905824	-0.031781659	18.756046
1.8527234	1.5783402	0.012783037	18.75193
1.8605196	1.5786624	-0.0040338296	18.764275
1.8542826	1.5825284	0.023713998	18.768387
1.8511641	1.5631986	-0.027577441	18.727247
1.8542826	1.5689975	-0.0073972028	18.756046
1.8542826	1.5635207	0.0035337596	18.719019
1.8480456	1.5667423	-0.012442263	18.719019
1.8527234	1.5644872	-0.0048746732	18.723133
1.8480456	1.566098	0.007737976	18.727247
1.8496048	1.5667423	0.0035337596	18.727247
1.8496048	1.5628763	-0.0015113001	18.719019
1.8464863	1.5619099	0.0026929164	18.706676
1.8496048	1.5715748	0.010260507	18.73959
1.8511641	1.5822061	0.0018520731	18.747818
1.8511641	1.568031	-0.0082380464	18.690222
1.8511641	1.5767294	0.012783037	18.73959
1.8511641	1.5689975	0.035485804	18.756046
1.8527234	1.5754408	0.0052154465	18.747818
1.8480456	1.5686753	0.0094196629	18.731361
1.8496048	1.5715748	0.012783037	18.723133
1.8480456	1.5654536	-0.0023521434	18.727247
1.8511641	1.5648093	0.029599901	18.714905
1.8558419	1.5696418	-0.0099197328	18.710791
1.8464863	1.566098	-0.0099197328	18.69845
1.8558419	1.5654536	-0.01916901	18.694334
1.8574011	1.5689975	0.0068971328	18.714905
1.8511641	1.5718969	0.0068971328	18.723133
1.8496048	1.5796288	-0.00067045673	18.710791
1.8511641	1.5709305	-0.0065563596	18.735476
1.8511641	1.5747964	0.028759057	18.719019
1.8496048	1.5844613	0.0026929164	18.73959
1.8527234	1.5773737	-0.0048746732	18.727247
1.8511641	1.5793067	0.010260507	18.747818
1.8558419	1.5702862	-0.030099971	18.73959
1.8511641	1.5735078	-0.0031929866	18.756046
1.8527234	1.5628763	0.0068971328	18.723133
1.8589604	1.5583661	-0.0099197328	18.731361
1.844927	1.5525671	-0.0048746732	18.710791
1.8496048	1.5551444	0.007737976	18.735476
1.8511641	1.5532115	0.096026525	18.723133
1.8511641	1.556111	-0.00067045673	18.723133
1.8496048	1.5718969	-0.012442263	18.75193
1.8558419	1.5773737	0.0060562897	18.73959
1.8542826	1.5786624	-0.04523515	18.760159
1.8511641	1.5767294	0.0085788192	18.727247
1.8511641	1.5780181	-0.010760576	18.735476
1.8542826	1.5638429	0.020350626	18.710791
1.8542826	1.5673866	0.0001703865	18.747818
1.8496048	1.5706083	-0.014123949	18.735476
1.8480456	1.5670645	-0.035145033	18.743702
1.844927	1.5612656	-0.035145033	18.743702
1.8496048	1.5586883	-0.017487323	18.768387
1.8542826	1.5651315	-0.01160142	18.772501
1.8511641	1.5590104	-0.027577441	18.73959
1.8511641	1.5590104	0.013623879	18.727247
1.8589604	1.5548223	0.029599901	18.747818
1.8480456	1.558044	-0.0065563596	18.735476
1.8558419	1.5609434	0.14059122	18.747818
1.8542826	1.5551444	-0.01160142	18.727247
1.8527234	1.5673866	-0.0040338296	18.747818
1.8558419	1.568031	0.091822304	18.731361
1.8511641	1.5554667	-0.01160142	18.706676
1.8558419	1.5760851	-0.017487323	18.73959
1.8511641	1.5664202	-0.00067045673	18.723133
1.8527234	1.5638429	-0.01160142	18.694334
1.8527234	1.5686753	-0.0082380464	18.723133
1.8480456	1.5793067	-0.01916901	18.760159
1.8527234	1.5706083	-0.018328166	18.735476
1.8511641	1.5599769	0.013623879	18.731361
1.8511641	1.5709305	-0.01664648	18.760159
1.8511641	1.5702862	0.0035337596	18.731361
1.8496048	1.5612656	0.007737976	18.719019
1.8527234	1.550312	0.0035337596	18.710791
1.8527234	1.5490234	-0.0082380464	18.714905
1.8542826	1.5519228	-0.0057155164	18.743702
1.8496048	1.5715748	-0.025895756	18.756046
1.8511641	1.5670645	0.0094196629	18.73959
1.8464863	1.5770515	-0.01160142	18.73959
1.8558419	1.5683532	0.032963276	18.735476
1.8480456	1.5834948	-0.0065563596	18.735476
1.8574011	1.5841391	0.011942193	18.743702
1.8542826	1.5851057	-0.018328166	18.735476
1.8480456	1.5667423	-0.014123949	18.719019
1.8542826	1.5583661	0.053143516	18.731361
1.8511641	1.554178	0.0010112298	18.727247
1.8511641	1.5583661	0.0043746028	18.747818
1.8527234	1.5525671	-0.33196265	18.75193
1.8496048	1.5506341	-0.01664648	18.714905
1.8496048	1.5458018	-0.012442263	18.723133
1.8542826	1.5651315	-0.0040338296	18.756046
1.8511641	1.5712526	-0.024214068	18.747818
1.8527234	1.5702862	0.073323756	18.73959
1.8542826	1.5696418	-0.0082380464	18.756046
1.844927	1.5828505	-0.014964793	18.747818
1.8496048	1.589938	0.019509783	18.747818
1.8527234	1.5863943	0.01614641	18.731361
1.8527234	1.5712526	0.017828096	18.710791
1.8464863	1.5706083	-0.015805636	18.727247
1.8511641	1.5648093	-0.017487323	18.727247
1.8574011	1.568031	-0.030099971	18.75193
1.8496048	1.5625542	-0.0065563596	18.731361
1.8464863	1.5670645	-0.012442263	18.747818
1.8527234	1.558044	0.0035337596	18.735476
1.8511641	1.5528893	-0.0099197328	18.735476
1.8558419	1.566098	-0.00067045673	18.747818
1.8542826	1.5706083	0.010260507	18.747818
1.8511641	1.5712526	-0.01160142	18.719019
1.8542826	1.5776958	-0.0057155164	18.73959
1.8511641	1.5812397	0.018668938	18.756046
1.8527234	1.5828505	-0.0040338296	18.772501
1.8527234	1.5738299	-0.0065563596	18.735476
1.8511641	1.5709305	-0.0073972028	18.731361
1.8527234	1.5725412	0.0052154465	18.727247
1.8558419	1.5683532	-0.020850696	18.743702
1.8511641	1.5738299	-0.0065563596	18.735476
1.8542826	1.5702862	-0.0015113001	18.743702
1.8464863	1.579951	-0.017487323	18.760159
1.8496048	1.583817	-0.01664648	18.788958
1.8527234	1.5760851	-0.01664648	18.756046
1.8496048	1.5805954	-0.00067045673	18.75193
1.8511641	1.5802732	0.0018520731	18.756046
1.8511641	1.5731856	0.0026929164	18.75193
1.8542826	1.5760851	0.027077371	18.772501
1.8527234	1.5809175	0.0060562897	18.768387
1.8542826	1.581884	0.0052154465	18.75193
1.8511641	1.5754408	0.014464723	18.735476
1.8480456	1.5815618	-0.021691538	18.756046
1.8542826	1.5783402	-0.014964793	18.73959
1.844927	1.5718969	-0.048598524	18.731361
1.8511641	1.5789845	-0.017487323	18.723133
1.8558419	1.5741521	0.0094196629	18.731361
1.8589604	1.5854278	-0.012442263	18.764275
1.844927	1.5802732	-0.0082380464	18.75193
1.8511641	1.5789845	-0.0090788892	18.75193
1.8527234	1.5673866	-0.0040338296	18.731361
1.8542826	1.5654536	0.0052154465	18.735476
1.8542826	1.5628763	0.0060562897	18.73959
1.8574011	1.5583661	-0.017487323	18.719019
1.8527234	1.5667423	0.010260507	18.735476
1.8496048	1.5651315	0.007737976	18.723133
1.8511641	1.5702862	-0.036826719	18.772501
1.8511641	1.5760851	-0.0031929866	18.75193
1.8511641	1.5793067	-0.028418286	18.75193
1.8496048	1.5667423	0.036326651	18.727247
1.8527234	1.581884	-0.0065563596	18.784843
1.8511641	1.5738299	0.010260507	18.73959
1.8527234	1.5731856	0.010260507	18.735476
1.8464863	1.5764072	-0.0023521434	18.743702
1.8511641	1.5744742	0.010260507	18.735476
1.8574011	1.5754408	-0.033463344	18.768387
1.8511641	1.566098	0.0035337596	18.756046
1.8480456	1.5657759	0.0035337596	18.743702
1.844927	1.5725412	-0.00067045673	18.747818
1.8527234	1.5677088	0.0052154465	18.73959
1.8527234	1.5731856	0.0026929164	18.743702
1.8511641	1.5735078	0.023713998	18.735476
1.8527234	1.5793067	-0.01160142	18.743702
1.8496048	1.5712526	-0.022532383	18.714905
1.8480456	1.5728635	0.0001703865	18.731361
1.8480456	1.5770515	-0.017487323	18.768387
1.862079	1.5776958	0.0052154465	18.747818
1.8745531	1.5783402	0.012783037	18.747818
1.8776717	1.5860721	0.0026929164	18.756046
1.9057384	1.5822061	0.015305566	18.723133
1.9478387	1.5783402	-0.29832894	18.681993
2.0039723	1.5760851	-0.014964793	18.681993
2.0866134	1.5786624	-0.0040338296	18.694334
2.1988804	1.5667423	-0.024214068	18.653194
2.3236217	1.5670645	-0.0099197328	18.624397
2.4686337	1.5612656	-0.024214068	18.58737
2.6323566	1.5564331	-0.018328166	18.533888
2.8038757	1.5445131	-0.0040338296	18.492748
2.9941063	1.5525671	0.0010112298	18.48452
3.1905739	1.5458018	-0.01664648	18.402239
3.3870416	1.5454795	0.013623879	18.369328
3.5913055	1.5464461	-0.024214068	18.336416
3.809603	1.5435466	-0.0057155164	18.266476
3.9998336	1.5393585	-0.0090788892	18.217108
4.3023314	1.5483791	0.015305566	18.196539
4.5065956	1.5435466	0.0035337596	18.16774
4.7935009	1.5354925	0.0052154465	18.06489
