Fout	Lin	Lout	sono
6.9827142	1.1920667	9.8036032	13.868587
6.9811549	1.1840127	9.8120117	13.876815
6.9842734	1.1972213	9.8195791	13.909727
6.9842734	1.2033424	9.8263063	13.917954
6.9811549	1.1956105	9.8338737	13.897386
6.9780364	1.2049532	9.8414412	13.909727
6.9827142	1.1949662	9.8464861	13.89327
6.9764771	1.1956105	9.8565769	13.889157
6.9795957	1.2055975	9.8590994	13.913841
6.9858327	1.1930332	9.8700304	13.89327
6.9795957	1.1956105	9.8767567	13.92207
6.9749179	1.1975435	9.8818026	13.889157
6.9842734	1.188845	9.8902102	13.913841
6.9764771	1.1824018	9.8977785	13.905614
6.9624434	1.18659	9.9011421	13.909727
6.84238	1.1840127	9.9011421	13.905614
6.7051644	1.1859456	9.8851652	13.901499
6.5585928	1.192711	9.8582582	13.946754
6.4369698	1.1849791	9.8246241	13.917954
6.3044319	1.1882007	9.796876	13.934411
6.1703348	1.1820797	9.7800589	13.909727
6.0487118	1.1724148	9.7674456	13.889157
5.9489188	1.1704818	9.759038	13.885042
5.874074	1.1772472	9.7506294	13.889157
5.816381	1.1798245	9.7464247	13.880929
5.7696028	1.1769251	9.7371759	13.852131
5.7290616	1.1814353	9.7304487	13.876815
5.6994357	1.194644	9.7245626	13.885042
5.6682506	1.1939996	9.7228813	13.901499
5.643302	1.2001208	9.7169952	13.876815
5.6245909	1.2107521	9.7161551	13.885042
5.5996428	1.2117187	9.715313	13.889157
5.5965242	1.2017316	9.7119503	13.897386
5.5668979	1.2081748	9.710269	13.885042
5.5715756	1.2139738	9.7094278	13.913841
5.5559831	1.2017316	9.7077456	13.909727
5.5513048	1.2043089	9.7052231	13.897386
5.5466275	1.2030202	9.7043829	13.913841
5.5325937	1.1952883	9.7060642	13.901499
5.5247974	1.1975435	9.7052231	13.92207
5.5232382	1.196577	9.7035418	13.89327
5.5123234	1.1737034	9.7060642	13.872702
5.5092049	1.1859456	9.7035418	13.885042
5.4998493	1.178858	9.7052231	13.89327
5.4967308	1.1891673	9.7052231	13.917954
5.4904938	1.1930332	9.7052231	13.889157
5.4795785	1.1914223	9.7052231	13.909727
5.47646	1.2014095	9.7060642	13.880929
5.4686642	1.1972213	9.7035418	13.880929
5.4655457	1.1859456	9.7052231	13.868587
5.4561896	1.2068862	9.7043829	13.901499
5.4499526	1.1978656	9.7035418	13.89327
5.4359198	1.2010872	9.7043829	13.917954
5.4265642	1.2039868	9.7060642	13.917954
5.4250045	1.1981878	9.7052231	13.917954
5.4140897	1.1817575	9.7060642	13.872702
5.4078526	1.1772472	9.7060642	13.897386
5.4047341	1.1801467	9.7060642	13.885042
5.3922601	1.1930332	9.7060642	13.917954
5.3875818	1.1778915	9.7043829	13.905614
5.3719893	1.18659	9.7052231	13.926183
5.3688707	1.2017316	9.7043829	13.926183
5.3548374	1.1878786	9.7043829	13.901499
5.3423634	1.182724	9.7052231	13.889157
5.3408041	1.1988322	9.7060642	13.901499
5.3314481	1.1878786	9.7060642	13.885042
5.3205338	1.1843348	9.7060642	13.905614
5.312737	1.1891673	9.7052231	13.909727
5.3049412	1.1920667	9.7052231	13.901499
5.2971444	1.1820797	9.7060642	13.889157
5.2893481	1.1820797	9.7043829	13.913841
5.2799926	1.1894894	9.7052231	13.913841
5.2737556	1.1849791	9.7052231	13.89327
5.2659588	1.1698375	9.7077456	13.880929
5.2628403	1.1830461	9.7060642	13.897386
5.2488074	1.1762807	9.7035418	13.89327
5.2425704	1.1772472	9.7060642	13.885042
5.2378922	1.1901337	9.7060642	13.905614
5.2285366	1.1875564	9.7052231	13.885042
5.2207403	1.1720926	9.7077456	13.889157
5.209825	1.1766028	9.7052231	13.89327
5.2020292	1.1795024	9.7069054	13.913841
5.1895552	1.192711	9.7060642	13.897386
5.1848769	1.1836904	9.7052231	13.897386
5.1786399	1.1894894	9.7060642	13.909727
5.1692843	1.1820797	9.7052231	13.89327
5.1692843	1.1740255	9.7069054	13.917954
5.1614881	1.1708039	9.7052231	13.917954
5.1505728	1.1882007	9.7060642	13.930298
5.1396585	1.1862677	9.7060642	13.930298
5.1349802	1.2007651	9.7069054	13.950867
5.1271844	1.1949662	9.7052231	13.926183
5.1162691	1.1988322	9.7052231	13.92207
5.1147103	1.1885229	9.7069054	13.92207
5.1006765	1.1869121	9.7069054	13.926183
5.0928802	1.2001208	9.7060642	13.930298
5.0866432	1.2081748	9.7060642	13.930298
5.0835247	1.1991543	9.7069054	13.950867
5.0679321	1.2014095	9.7052231	13.930298
5.0616951	1.2030202	9.7035418	13.909727
5.0492206	1.1985099	9.7052231	13.913841
5.0492206	1.1901337	9.7035418	13.917954
5.039865	1.1859456	9.7043829	13.92207
5.0320692	1.1814353	9.7069054	13.92207
5.0180354	1.1801467	9.7052231	13.938526
5.0149169	1.1939996	9.7035418	13.92207
5.0055614	1.1898116	9.7060642	13.92207
4.9962058	1.1962548	9.7052231	13.942639
4.9930873	1.1997986	9.7052231	13.959095
4.9821725	1.1991543	9.7052231	13.913841
4.9743757	1.196577	9.7060642	13.930298
4.9681387	1.2023759	9.7060642	13.942639
4.9587831	1.2139738	9.7069054	13.942639
4.9541059	1.208497	9.7035418	13.917954
4.9447498	1.1988322	9.7043829	13.917954
4.9353943	1.2033424	9.7060642	13.942639
4.927598	1.2023759	9.7043829	13.917954
4.9166832	1.2033424	9.7052231	13.938526
4.9151235	1.2039868	9.7069054	13.954982
4.9073277	1.1988322	9.7043829	13.950867
4.8979721	1.2043089	9.7035418	13.967323
4.8901753	1.2033424	9.7052231	13.959095
4.8901753	1.1975435	9.7060642	13.942639
4.8745828	1.1853013	9.7052231	13.926183
4.8667865	1.1901337	9.7043829	13.930298
4.8621082	1.18659	9.7060642	13.942639
4.8589897	1.194644	9.7069054	13.92207
4.8465157	1.2059197	9.7069054	13.950867
4.8433971	1.1878786	9.7052231	13.930298
4.8402786	1.192711	9.7052231	13.954982
4.8324828	1.2165511	9.7043829	13.950867
4.8262453	1.2178397	9.7052231	13.946754
4.818449	1.212363	9.7052231	13.959095
4.8137712	1.2039868	9.7052231	13.930298
4.8137712	1.2049532	9.7052231	13.946754
4.8044157	1.2075305	9.7043829	13.959095
4.7997379	1.192711	9.7035418	13.938526
4.7903824	1.2075305	9.7027006	13.950867
4.7919416	1.1911002	9.7035418	13.950867
4.7888231	1.1830461	9.7035418	13.942639
4.7825861	1.1875564	9.7027006	13.950867
4.7732306	1.1904559	9.7035418	13.92207
4.7623153	1.1911002	9.7027006	13.942639
4.7669935	1.1914223	9.7027006	13.959095
4.7560782	1.1991543	9.7043829	13.979666
4.754519	1.1936775	9.7052231	13.934411
4.7404857	1.2046311	9.7052231	13.96321
4.7389264	1.190778	9.7043829	13.946754
4.7342486	1.2043089	9.7052231	13.992007
4.7311301	1.2075305	9.7027006	13.971437
4.7217746	1.1943219	9.7052231	13.942639
4.7170968	1.2075305	9.7052231	13.996122
4.7093005	1.1904559	9.7043829	13.942639
4.7030635	1.1978656	9.7052231	13.967323
4.6952667	1.2001208	9.7052231	13.950867
4.6937075	1.2062418	9.7052231	13.975552
4.6812334	1.1882007	9.7043829	13.942639
4.6749964	1.1817575	9.7052231	13.934411
4.6687593	1.1956105	9.7043829	13.950867
4.6687593	1.2017316	9.7035418	13.96321
4.6594038	1.1911002	9.7035418	13.950867
4.654726	1.2110744	9.7060642	13.96321
4.6453705	1.2194506	9.7052231	13.983779
4.6438112	1.2004429	9.7052231	13.954982
4.6360145	1.1939996	9.7035418	13.930298
4.6250997	1.2062418	9.7027006	13.950867
4.6204219	1.2026981	9.7052231	13.971437
4.6110663	1.1981878	9.7035418	13.950867
4.6079478	1.2094635	9.7052231	13.950867
4.6063886	1.2110744	9.7069054	13.967323
4.5954738	1.1875564	9.7052231	13.934411
4.5892367	1.1930332	9.7077456	13.946754
4.5829997	1.1949662	9.7043829	13.92207
4.5767627	1.1923889	9.7052231	13.967323
4.5720849	1.196577	9.7052231	13.930298
4.5658479	1.2072084	9.7035418	13.950867
4.5533738	1.1949662	9.7060642	13.938526
4.5564923	1.1894894	9.7035418	13.959095
4.5596108	1.1859456	9.7052231	13.971437
4.5611701	1.2055975	9.7043829	13.959095
4.5611701	1.2046311	9.7027006	13.959095
4.5627294	1.1849791	9.7018595	13.930298
4.5720849	1.2030202	9.7001781	13.967323
4.590796	1.1975435	9.7018595	13.946754
4.6063886	1.1911002	9.7001781	13.938526
4.590796	1.1943219	9.699338	13.938526
4.6173034	1.1836904	9.699338	13.946754
4.6063886	1.1952883	9.7001781	13.954982
4.6219811	1.1743478	9.699338	13.92207
4.6328959	1.1798245	9.7010193	13.926183
4.6141849	1.1930332	9.7001781	13.913841
4.6344552	1.1853013	9.7018595	13.905614
4.6282182	1.190778	9.7010193	13.934411
4.6328959	1.1959326	9.7027006	13.905614
4.6313367	1.1791801	9.7010193	13.905614
4.6297774	1.188845	9.7018595	13.930298
4.6328959	1.1785358	9.7027006	13.905614
4.6344552	1.1830461	9.7052231	13.901499
4.6328959	1.1772472	9.7035418	13.89327
4.6438112	1.1737034	9.7018595	13.880929
4.6375737	1.1720926	9.7035418	13.864473
4.6344552	1.1682266	9.7010193	13.876815
4.639133	1.1598504	9.7010193	13.909727
4.6500483	1.180791	9.7027006	13.897386
4.6375737	1.1833683	9.7027006	13.901499
4.6360145	1.180791	9.7043829	13.876815
4.642252	1.2030202	9.7018595	13.938526
4.6375737	1.1991543	9.7018595	13.89327
4.6328959	1.2010872	9.7035418	13.885042
4.6438112	1.1894894	9.7018595	13.885042
4.6406927	1.2030202	9.7027006	13.897386
4.6406927	1.2068862	9.7027006	13.885042
4.642252	1.2059197	9.7035418	13.885042
4.6438112	1.2178397	9.7027006	13.905614
4.639133	1.2017316	9.7010193	13.872702
4.642252	1.196577	9.7001781	13.864473
4.6375737	1.2065641	9.7027006	13.868587
4.6375737	1.1714482	9.7027006	13.819219
4.6375737	1.1662936	9.7035418	13.868587
4.6328959	1.1830461	9.7035418	13.864473
4.6344552	1.1778915	9.7027006	13.876815
4.6328959	1.1653272	9.7027006	13.856245
4.6313367	1.1824018	9.7043829	13.856245
4.6250997	1.1917446	9.7035418	13.856245
4.6219811	1.1811131	9.7027006	13.860358
4.6157441	1.1811131	9.7043829	13.843903
4.6188626	1.1939996	9.7035418	13.856245
4.6188626	1.2039868	9.7027006	13.880929
4.6141849	1.1891673	9.7035418	13.852131
4.6095071	1.1795024	9.7027006	13.819219
4.6095071	1.1968992	9.7027006	13.848017
4.6141849	1.178858	9.7027006	13.835674
4.6063886	1.1801467	9.7035418	13.831561
4.6001515	1.196577	9.7035418	13.839789
4.597033	1.1939996	9.7035418	13.864473
4.597033	1.184657	9.7018595	13.848017
4.5829997	1.1875564	9.7052231	13.848017
4.5798812	1.1801467	9.7043829	13.839789
4.5767627	1.1714482	9.7052231	13.848017
4.5783219	1.1824018	9.7035418	13.856245
4.5705256	1.1695153	9.7052231	13.839789
4.5705256	1.1943219	9.7027006	13.852131
4.5689664	1.18659	9.7035418	13.856245
4.5596108	1.1778915	9.7035418	13.827446
4.5549331	1.2043089	9.7035418	13.889157
4.5533738	1.194644	9.7027006	13.852131
4.5471368	1.1920667	9.7052231	13.831561
4.542459	1.1894894	9.7043829	13.848017
4.5408998	1.180791	9.7035418	13.823333
4.5346622	1.1756364	9.7035418	13.815105
4.5299845	1.1772472	9.7043829	13.839789
4.5253067	1.1733812	9.7043829	13.835674
4.5237474	1.1923889	9.7035418	13.872702
4.5175104	1.1704818	9.7027006	13.839789
4.5143919	1.1704818	9.7060642	13.835674
4.5081549	1.1862677	9.7027006	13.876815
4.5019178	1.1875564	9.7035418	13.848017
4.4941216	1.2017316	9.7035418	13.843903
4.4894438	1.2136517	9.7027006	13.856245
4.4863253	1.22235	9.7060642	13.852131
4.4816475	1.2278268	9.7035418	13.876815
4.478529	1.2152624	9.7052231	13.827446
4.4738507	1.1997986	9.7043829	13.806877
4.4660544	1.1978656	9.7052231	13.831561
4.4660544	1.1959326	9.7018595	13.860358
4.4520211	1.1952883	9.7035418	13.848017
4.4520211	1.1820797	9.7052231	13.819219
4.4504619	1.1714482	9.7035418	13.843903
4.4442248	1.1701596	9.7035418	13.848017
4.4379878	1.1595283	9.7035418	13.852131
4.43331	1.1656493	9.7043829	13.852131
4.4301915	1.1624277	9.7035418	13.872702
4.420836	1.1546957	9.7027006	13.843903
4.4145985	1.1720926	9.7035418	13.864473
4.4114799	1.1820797	9.7035418	13.839789
4.4036837	1.1662936	9.7035418	13.815105
4.4021244	1.1604947	9.7052231	13.823333
4.3990059	1.1869121	9.7052231	13.839789
4.3927689	1.178858	9.7060642	13.843903
4.3896503	1.1798245	9.7060642	13.839789
4.3834133	1.1914223	9.7027006	13.835674
4.3771763	1.1943219	9.7052231	13.831561
4.375617	1.1891673	9.7035418	13.835674
4.36938	1.1791801	9.7035418	13.831561
4.3647022	1.2055975	9.7043829	13.852131
4.3584652	1.218484	9.7018595	13.885042
4.3491092	1.1972213	9.7043829	13.856245
4.3475499	1.2055975	9.7035418	13.843903
4.3413134	1.1911002	9.7035418	13.827446
4.3428726	1.1814353	9.7052231	13.843903
4.3350763	1.1885229	9.7052231	13.831561
4.3257208	1.2043089	9.7052231	13.823333
4.321043	1.196577	9.7043829	13.827446
4.3194838	1.1801467	9.7043829	13.831561
4.3194838	1.1814353	9.7035418	13.843903
4.3132463	1.1743478	9.7052231	13.839789
4.30545	1.1843348	9.7027006	13.864473
4.3023314	1.1701596	9.7043829	13.806877
4.2914166	1.159206	9.7043829	13.839789
4.2898574	1.1727369	9.7052231	13.843903
4.2867389	1.1737034	9.7035418	13.860358
4.2789426	1.1756364	9.7052231	13.852131
4.2805018	1.1627499	9.7052231	13.848017
4.2805018	1.1701596	9.7027006	13.864473
4.2680278	1.1856234	9.7043829	13.864473
4.2617908	1.1753142	9.7035418	13.827446
4.257113	1.1740255	9.7043829	13.843903
4.2524347	1.194644	9.7035418	13.831561
4.2461977	1.2036645	9.7018595	13.856245
4.247757	1.1972213	9.7035418	13.852131
4.2352829	1.1936775	9.7035418	13.848017
4.2306051	1.2049532	9.7043829	13.860358
4.2228088	1.2049532	9.7052231	13.848017
4.2212496	1.1862677	9.7035418	13.839789
4.2196903	1.2072084	9.7043829	13.839789
4.2150126	1.2097857	9.7027006	13.835674
4.211894	1.196577	9.7052231	13.823333
4.2040977	1.194644	9.7060642	13.823333
4.2009792	1.1972213	9.7035418	13.848017
4.1978607	1.1949662	9.7052231	13.848017
4.1900644	1.1898116	9.7043829	13.827446
4.1822677	1.1824018	9.7060642	13.843903
4.1838269	1.184657	9.7060642	13.843903
4.1807084	1.1756364	9.7035418	13.856245
4.1760306	1.1740255	9.7035418	13.848017
4.1697936	1.1727369	9.7052231	13.839789
4.1635566	1.1653272	9.7027006	13.843903
4.1604381	1.1733812	9.7052231	13.856245
4.1573195	1.1701596	9.7035418	13.848017
4.147964	1.1711261	9.7052231	13.843903
4.147964	1.1778915	9.7043829	13.860358
4.1401677	1.1862677	9.7052231	13.835674
4.1339307	1.1856234	9.7027006	13.835674
4.1230154	1.1720926	9.7043829	13.798649
4.1261339	1.1891673	9.7052231	13.848017
4.1230154	1.1814353	9.7043829	13.835674
4.1183376	1.1817575	9.7035418	13.872702
4.1167784	1.1749921	9.7035418	13.852131
4.1058636	1.1930332	9.7043829	13.89327
4.1027455	1.2030202	9.7052231	13.880929
4.0965085	1.1801467	9.7052231	13.868587
4.09339	1.18659	9.7035418	13.827446
4.09339	1.1930332	9.7035418	13.848017
4.0902715	1.1811131	9.7035418	13.839789
4.084034	1.1894894	9.7035418	13.864473
4.0762377	1.1956105	9.7043829	13.839789
4.0809155	1.2059197	9.7035418	13.864473
4.0715599	1.18659	9.7060642	13.839789
4.0668821	1.1811131	9.7043829	13.823333
4.0653229	1.1959326	9.7043829	13.835674
4.0559673	1.1978656	9.7027006	13.868587
4.0528488	1.1862677	9.7027006	13.852131
4.0466118	1.1759585	9.7035418	13.864473
4.0403748	1.1791801	9.7052231	13.880929
4.0388155	1.1782137	9.7035418	13.860358
4.0279007	1.1633942	9.7052231	13.843903
4.0279007	1.155018	9.7052231	13.831561
4.0325785	1.1682266	9.7052231	13.843903
4.0247817	1.1775694	9.7043829	13.876815
4.0169854	1.1833683	9.7077456	13.848017
4.0185447	1.1968992	9.7035418	13.876815
4.0107484	1.214296	9.7027006	13.876815
4.0045114	1.2110744	9.7052231	13.864473
4.0060706	1.218484	9.7035418	13.876815
3.9967151	1.2033424	9.7035418	13.827446
3.9982743	1.2210613	9.7035418	13.864473
3.9873595	1.1952883	9.7027006	13.839789
3.9811225	1.1811131	9.7043829	13.843903
3.9764445	1.1843348	9.7043829	13.860358
3.9764445	1.1785358	9.7027006	13.872702
3.9748852	1.1608169	9.7035418	13.856245
3.9686482	1.1643606	9.7060642	13.860358
3.9686482	1.1637163	9.7035418	13.876815
3.9608519	1.1769251	9.7052231	13.852131
3.9546149	1.1643606	9.7043829	13.848017
3.9514964	1.1737034	9.7052231	13.856245
3.9468184	1.1843348	9.7060642	13.880929
3.9436998	1.1869121	9.7035418	13.885042
3.9390221	1.1872343	9.7052231	13.856245
3.9359035	1.192711	9.7043829	13.848017
3.9312258	1.1933553	9.7035418	13.89327
3.932785	1.2023759	9.7035418	13.872702
3.9234295	1.1968992	9.7052231	13.885042
3.920311	1.1814353	9.7052231	13.856245
3.9140737	1.1968992	9.7052231	13.885042
3.9140737	1.1853013	9.7035418	13.880929
3.9140737	1.1869121	9.7035418	13.885042
3.9000404	1.1830461	9.7043829	13.901499
3.8984811	1.1962548	9.7052231	13.880929
3.8922441	1.1997986	9.7027006	13.876815
3.8938034	1.180791	9.7027006	13.876815
3.8860068	1.1894894	9.7043829	13.89327
3.8766515	1.2023759	9.7052231	13.876815
3.8750923	1.1917446	9.7027006	13.885042
3.8719738	1.1708039	9.7035418	13.872702
3.8719738	1.1956105	9.7052231	13.89327
3.8641775	1.1956105	9.7027006	13.876815
3.8641775	1.1894894	9.7043829	13.880929
3.8532627	1.1853013	9.7052231	13.880929
3.8563812	1.1952883	9.7052231	13.864473
3.8485847	1.1920667	9.7069054	13.860358
3.8485847	1.1762807	9.7027006	13.872702
3.8392291	1.2030202	9.7035418	13.89327
3.8376698	1.2081748	9.7035418	13.880929
3.8329921	1.1804688	9.7035418	13.876815
3.8251958	1.1720926	9.7052231	13.880929
3.8220773	1.1598504	9.7052231	13.835674
3.8173993	1.1601726	9.7035418	13.860358
3.81584	1.1646829	9.7043829	13.864473
3.8127215	1.1662936	9.7052231	13.885042
3.8080437	1.1653272	9.7018595	13.885042
3.7986882	1.1688709	9.7035418	13.885042
3.8018067	1.1853013	9.7018595	13.913841
3.7971289	1.1917446	9.7027006	13.897386
3.7908919	1.1939996	9.7043829	13.89327
3.7924511	1.1933553	9.7043829	13.876815
3.7877734	1.2004429	9.7043829	13.901499
3.7830954	1.1962548	9.7035418	13.864473
3.7815361	1.1962548	9.7035418	13.889157
3.7784176	1.2055975	9.7035418	13.913841
3.7721806	1.2033424	9.7043829	13.889157
3.7768583	1.1737034	9.7035418	13.876815
3.7706213	1.1811131	9.7035418	13.872702
3.7752991	1.1733812	9.7035418	13.872702
3.7737398	1.1698375	9.7035418	13.872702
3.7721806	1.1720926	9.7018595	13.872702
3.7706213	1.1682266	9.7027006	13.885042
3.7721806	1.1746699	9.7043829	13.880929
3.7721806	1.1791801	9.7035418	13.905614
3.769062	1.1766028	9.7010193	13.897386
3.7706213	1.1994765	9.7035418	13.901499
3.7675028	1.1872343	9.7027006	13.872702
3.7721806	1.1904559	9.7018595	13.868587
3.7675028	1.1936775	9.7018595	13.885042
3.7675028	1.1762807	9.7052231	13.889157
3.7643843	1.1772472	9.7035418	13.872702
3.7550285	1.1662936	9.7027006	13.876815
3.7597065	1.1682266	9.7035418	13.876815
3.7581472	1.1766028	9.7035418	13.876815
3.7597065	1.1730591	9.7043829	13.880929
3.7581472	1.1843348	9.7027006	13.89327
3.75191	1.1753142	9.7035418	13.885042
3.7534692	1.192711	9.7035418	13.89327
3.7487915	1.2014095	9.7018595	13.901499
3.7550285	1.1923889	9.7027006	13.897386
3.7487915	1.2001208	9.7035418	13.934411
3.7472322	1.2017316	9.7035418	13.901499
3.7503507	1.1939996	9.7018595	13.876815
3.7441137	1.1762807	9.7027006	13.872702
3.7456729	1.1743478	9.7035418	13.89327
3.7409952	1.1981878	9.7035418	13.89327
3.7331989	1.1930332	9.7035418	13.889157
3.7363174	1.1746699	9.7035418	13.901499
3.7347581	1.1820797	9.7027006	13.880929
3.7316396	1.1882007	9.7027006	13.89327
3.7254026	1.1746699	9.7027006	13.89327
3.7300804	1.1672602	9.7027006	13.909727
3.7316396	1.1901337	9.7027006	13.885042
3.7254026	1.1894894	9.7035418	13.889157
3.7222838	1.1801467	9.7035418	13.868587
3.7191653	1.1930332	9.7027006	13.885042
3.7238431	1.1972213	9.7035418	13.885042
3.7129283	1.2043089	9.7027006	13.897386
3.7098098	1.1911002	9.7027006	13.885042
3.7082505	1.2068862	9.7027006	13.885042
3.711369	1.2007651	9.7035418	13.872702
3.7082505	1.1943219	9.7027006	13.860358
3.7066913	1.1985099	9.7035418	13.880929
3.698895	1.2068862	9.7043829	13.901499
3.7020135	1.2055975	9.7035418	13.897386
3.6973357	1.2046311	9.7035418	13.905614
3.6910985	1.1904559	9.7027006	13.909727
3.6926577	1.2001208	9.7027006	13.901499
3.6910985	1.1869121	9.7027006	13.860358
3.6910985	1.1830461	9.7027006	13.913841
3.6817429	1.1894894	9.7018595	13.880929
3.6786244	1.1749921	9.7035418	13.885042
3.6817429	1.188845	9.7027006	13.913841
3.6723876	1.1814353	9.7043829	13.885042
3.6692691	1.1891673	9.7018595	13.905614
3.6677098	1.1978656	9.7043829	13.89327
3.6723876	1.1917446	9.7027006	13.885042
3.6661506	1.188845	9.7027006	13.889157
3.6583543	1.2026981	9.7027006	13.889157
3.6583543	1.2072084	9.7035418	13.89327
3.6614728	1.1956105	9.7035418	13.901499
3.6552355	1.18659	9.7027006	13.913841
3.6536763	1.1943219	9.7035418	13.901499
3.6489985	1.1991543	9.7027006	13.901499
3.6412022	1.1894894	9.7035418	13.89327
3.64588	1.1798245	9.7035418	13.876815
3.6412022	1.2004429	9.7027006	13.92207
3.6365244	1.1962548	9.7035418	13.885042
3.6365244	1.1914223	9.7027006	13.876815
3.6349652	1.196577	9.7035418	13.897386
3.6380837	1.2081748	9.7052231	13.901499
3.6302874	1.2043089	9.7035418	13.909727
3.6224909	1.2023759	9.7043829	13.880929
3.6193724	1.1968992	9.7027006	13.897386
3.6209316	1.2136517	9.7043829	13.926183
3.6162539	1.1956105	9.7043829	13.889157
3.6146946	1.1843348	9.7043829	13.909727
3.6100168	1.1798245	9.7035418	13.905614
3.6100168	1.1727369	9.7035418	13.950867
3.6053391	1.1762807	9.7010193	13.901499
3.6037798	1.1720926	9.7035418	13.89327
3.599102	1.165005	9.7043829	13.889157
3.599102	1.1759585	9.7052231	13.913841
3.6022205	1.1817575	9.7035418	13.880929
3.5959835	1.1833683	9.7027006	13.897386
