Fout	Lin	Lout	sono
7.2103677	1.1646829	4.2733426	13.749281
7.2072492	1.1685488	4.3481784	13.81099
7.2072492	1.188845	4.4255362	13.876815
7.2056894	1.1782137	4.5020528	13.897386
7.2088079	1.1795024	4.5802517	13.950867
7.2072492	1.1904559	4.6601319	14.008463
7.2119265	1.188845	4.7400126	14.074287
7.2119265	1.178858	4.8190522	14.086631
7.2119265	1.188845	4.8997731	14.173024
7.2072492	1.1943219	4.983017	14.218279
7.2025709	1.2065641	5.0662608	14.284103
7.2088079	1.218484	5.1511865	14.325244
7.2119265	1.2200949	5.2327485	14.374612
7.2119265	1.2333035	5.3176742	14.456893
7.2088079	1.2307262	5.4034405	14.510374
7.2134862	1.2310483	5.4892068	14.551515
7.2103677	1.2213836	5.5774961	14.580312
7.2056894	1.232337	5.6641035	14.679049
7.2103677	1.2378138	5.7515512	14.761329
7.215045	1.236203	5.8398399	14.777785
7.2166047	1.2381359	5.9281292	14.843609
7.2166047	1.2407132	6.0180998	14.888865
7.2181635	1.2333035	6.1072297	14.938232
7.2197232	1.2458678	6.1972008	14.9876
7.221282	1.255855	6.288012	15.057538
7.221282	1.2574657	6.3788233	15.102794
7.2259603	1.2709966	6.4704757	15.20153
7.2275195	1.2777621	6.5612874	15.238555
7.2275195	1.2735739	6.6520991	15.308495
7.2275195	1.2871047	6.7403884	15.374319
7.2290788	1.2977362	6.832881	15.436028
7.2321973	1.3080454	6.9236932	15.489511
7.2290788	1.3035351	7.0145044	15.542994
7.2290788	1.3196433	7.1036344	15.625274
7.2368751	1.3148108	7.1952872	15.711669
7.2337565	1.3260865	7.2869396	15.752809
7.2353158	1.3421947	7.3743877	15.826861
7.2384343	1.32512	7.4643588	15.872115
7.2368751	1.3235092	7.5526476	15.933826
7.2399936	1.3415504	7.6409369	16.007879
7.2477903	1.338973	7.7300668	16.032562
7.2431121	1.3386508	7.818356	16.086044
7.2368751	1.3641018	7.902441	16.217693
7.2431121	1.3666791	7.9873667	16.271175
7.2493491	1.3892305	8.0756559	16.341114
7.2477903	1.3911635	8.1580591	16.402824
7.2524676	1.3847202	8.2429848	16.415167
7.2509089	1.3869753	8.3245478	16.505674
7.2571459	1.3898748	8.4061098	16.534473
7.2555861	1.382465	8.4859905	16.596184
7.2555861	1.3901969	8.5658712	16.65378
7.2571459	1.3895526	8.645752	16.69492
7.2633829	1.3950294	8.7214279	16.797771
7.2493491	1.3979288	8.797945	16.810112
7.2587047	1.3992175	8.8736229	16.863596
7.2602644	1.4098489	8.9484577	16.945875
7.2618232	1.4146813	9.0182486	16.974672
7.2602644	1.4256349	9.0897207	17.019928
7.2633829	1.4266014	9.1603518	17.069296
7.2571459	1.4275678	9.2267799	17.131006
7.2633829	1.4410987	9.2965698	17.180374
7.2665014	1.4462533	9.3621559	17.250313
7.2633829	1.4514079	9.4260607	17.254427
7.2649417	1.43981	9.4882841	17.316137
7.2633829	1.4439982	9.5538702	17.332594
7.2649417	1.4549518	9.6110477	17.381962
7.2602644	1.4607507	9.6715889	17.43133
7.2618232	1.4514079	9.7296085	17.488926
7.2587047	1.4549518	9.7842636	17.497154
7.2571459	1.4623615	9.8380775	17.53418
7.2587047	1.4681604	9.895256	17.579435
7.2633829	1.4555961	9.9482288	17.628803
7.2618232	1.4520522	9.997839	17.641144
7.2587047	1.4723486	10.04829	17.731653
7.2540274	1.4797583	10.099583	17.739882
7.2587047	1.4820135	10.14667	17.785137
7.2633829	1.4755702	10.197122	17.781021
7.2587047	1.4787918	10.238322	17.838617
7.2571459	1.4810469	10.286251	17.867416
7.2524676	1.499088	10.328294	17.90033
7.2587047	1.5003767	10.371178	17.920898
7.2587047	1.5071422	10.412379	17.945583
7.2524676	1.5032762	10.452741	17.97438
7.2540274	1.5174514	10.49226	18.00318
7.2540274	1.5164849	10.53178	18.011406
7.2540274	1.5242168	10.567937	18.07723
7.2509089	1.5177735	10.604935	18.093687
7.2524676	1.5116525	10.641932	18.138943
7.2477903	1.5238947	10.676406	18.130714
7.2399936	1.5161628	10.710041	18.134827
7.2493491	1.5151962	10.743675	18.171854
7.2477903	1.5271163	10.776467	18.171854
7.2462306	1.5303379	10.809261	18.225336
7.2462306	1.5287271	10.842896	18.254135
7.2446713	1.5342039	10.868962	18.270592
7.2446713	1.5412915	10.899232	18.303503
7.2524676	1.5374255	10.930345	18.328188
7.2446713	1.556111	10.958092	18.328188
7.2462306	1.5499898	10.986681	18.324072
7.2462306	1.5400028	11.01443	18.324072
7.2446713	1.5590104	11.039656	18.418695
7.2477903	1.5599769	11.067403	18.414581
7.2415528	1.552245	11.090105	18.426924
7.2446713	1.5477347	11.117854	18.435152
7.2462306	1.5409693	11.139717	18.480406
7.2431121	1.5441909	11.164102	18.472178
7.2446713	1.5480568	11.189327	18.480406
7.2399936	1.5322709	11.211188	18.472178
7.2399936	1.5383919	11.235573	18.509205
7.2415528	1.5441909	11.256595	18.505089
7.2368751	1.5461239	11.278458	18.54623
7.2415528	1.5438688	11.298637	18.550344
7.2368751	1.5590104	11.319658	18.599712
7.2415528	1.5596547	11.34068	18.58737
7.2399936	1.5545001	11.36086	18.603827
7.2446713	1.554178	11.381041	18.599712
7.2462306	1.562232	11.399539	18.624397
7.2353158	1.5689975	11.41888	18.632626
7.2384343	1.5570774	11.437378	18.653194
7.2353158	1.5577217	11.455036	18.653194
7.2415528	1.5567553	11.472693	18.669651
7.2368751	1.5448352	11.490351	18.673765
7.2384343	1.5564331	11.50801	18.706676
7.2384343	1.5657759	11.525667	18.714905
7.2337565	1.5535337	11.542485	18.710791
7.1885381	1.5619099	11.556779	18.735476
6.9624434	1.5628763	11.553416	18.731361
6.7503829	1.558044	11.524826	18.75193
6.5352035	1.5615877	11.481103	18.756046
6.3309398	1.5654536	11.437378	18.731361
6.1360307	1.5615877	11.397017	18.714905
5.9504781	1.5638429	11.369269	18.714905
5.7961106	1.5648093	11.35161	18.686106
5.665132	1.5625542	11.338157	18.69845
5.5591016	1.558044	11.326385	18.694334
5.4780197	1.558044	11.316296	18.710791
5.4203267	1.5577217	11.304523	18.690222
5.379786	1.5612656	11.294434	18.681993
5.3345666	1.552245	11.286024	18.657309
5.3002629	1.5532115	11.277617	18.64908
5.2721958	1.5499898	11.275093	18.640854
5.2503662	1.5512785	11.270048	18.644966
5.2269773	1.5519228	11.268367	18.636738
5.2082663	1.5461239	11.268367	18.673765
5.197351	1.5509564	11.265844	18.677879
5.1864367	1.552245	11.264163	18.673765
5.1739621	1.5545001	11.263321	18.669651
5.1661658	1.5702862	11.262481	18.669651
5.1505728	1.5722191	11.260798	18.669651
5.142777	1.5722191	11.259117	18.702562
5.1271844	1.5648093	11.26164	18.644966
5.1209474	1.560299	11.26164	18.669651
5.1147103	1.5535337	11.26164	18.657309
5.1084728	1.5718969	11.262481	18.702562
5.1022358	1.5654536	11.259958	18.64908
5.0897617	1.5567553	11.259958	18.669651
5.0850835	1.5599769	11.26164	18.64908
5.0710506	1.5677088	11.259958	18.681993
5.0616951	1.564165	11.260798	18.64908
5.0585766	1.5564331	11.262481	18.653194
5.046102	1.5744742	11.259958	18.690222
5.039865	1.5725412	11.259958	18.690222
5.0289507	1.5615877	11.260798	18.681993
5.0195951	1.5802732	11.260798	18.673765
5.0133576	1.5715748	11.260798	18.653194
4.9993243	1.5751185	11.259958	18.673765
4.9946465	1.5677088	11.260798	18.640854
4.9868498	1.5757629	11.260798	18.681993
4.9743757	1.5635207	11.26164	18.657309
4.9619017	1.5802732	11.262481	18.714905
4.9572244	1.5667423	11.260798	18.653194
4.9463091	1.568031	11.260798	18.686106
4.9307165	1.5789845	11.259958	18.657309
4.9307165	1.5619099	11.259958	18.653194
4.9166832	1.5689975	11.259958	18.665537
4.9073277	1.5599769	11.259958	18.657309
4.8979721	1.564165	11.26164	18.673765
4.8870568	1.583817	11.259958	18.706676
4.876142	1.5867164	11.260798	18.686106
4.8714643	1.5928376	11.259117	18.702562
4.8683457	1.5873607	11.26164	18.694334
4.8589897	1.595737	11.259958	18.686106
4.8480754	1.5728635	11.260798	18.657309
4.8402786	1.5805954	11.259958	18.673765
4.8324828	1.5757629	11.259117	18.673765
4.8293643	1.5747964	11.260798	18.677879
4.8153305	1.5702862	11.260798	18.702562
4.8090935	1.5747964	11.259958	18.69845
4.8075342	1.5747964	11.259958	18.690222
4.7950602	1.5654536	11.262481	18.677879
4.7841454	1.5789845	11.259117	18.723133
4.7810268	1.5796288	11.260798	18.673765
4.770112	1.568031	11.257436	18.690222
4.7638745	1.5664202	11.259958	18.702562
4.7529597	1.5722191	11.26164	18.69845
4.7467227	1.5654536	11.260798	18.686106
4.7389264	1.5735078	11.260798	18.669651
4.7280116	1.5754408	11.259958	18.694334
4.7217746	1.5673866	11.259117	18.690222
4.7108598	1.5638429	11.260798	18.653194
4.6999445	1.5718969	11.259958	18.702562
4.6890297	1.5738299	11.259117	18.706676
4.6812334	1.5741521	11.262481	18.73959
4.6749964	1.5741521	11.260798	18.702562
4.6640816	1.566098	11.26164	18.694334
4.6625223	1.5606213	11.262481	18.677879
4.6438112	1.5590104	11.259958	18.694334
4.6344552	1.5583661	11.259958	18.673765
4.6297774	1.5593326	11.260798	18.694334
4.6188626	1.566098	11.262481	18.686106
4.6063886	1.5664202	11.259958	18.73959
4.6032705	1.560299	11.262481	18.681993
4.590796	1.5735078	11.259958	18.686106
4.5767627	1.5667423	11.259958	18.677879
4.5752034	1.556111	11.26164	18.681993
4.5642886	1.5628763	11.262481	18.690222
4.5580516	1.5596547	11.260798	18.690222
4.5502553	1.5628763	11.259958	18.69845
4.542459	1.5612656	11.259958	18.702562
4.5299845	1.5631986	11.26164	18.714905
4.5284252	1.5586883	11.26164	18.69845
4.5175104	1.5657759	11.260798	18.681993
4.5097141	1.5583661	11.259958	18.690222
4.5019178	1.5612656	11.260798	18.677879
4.4941216	1.5725412	11.259117	18.686106
4.484766	1.581884	11.259958	18.702562
4.4816475	1.5770515	11.260798	18.706676
4.4722915	1.5831727	11.258276	18.69845
4.4676137	1.58575	11.259958	18.690222
4.4535804	1.5709305	11.260798	18.710791
4.4504619	1.5702862	11.26164	18.694334
4.4395471	1.5551444	11.260798	18.686106
4.4348693	1.552245	11.258276	18.694334
4.4255137	1.564165	11.26164	18.669651
4.4177175	1.5596547	11.259958	18.706676
4.4099207	1.5573996	11.260798	18.702562
4.4005651	1.5619099	11.259958	18.706676
4.3958874	1.5519228	11.260798	18.727247
4.3880911	1.562232	11.258276	18.723133
4.3771763	1.5635207	11.259958	18.735476
4.3709393	1.5570774	11.260798	18.690222
4.3662615	1.560299	11.259958	18.702562
4.3569059	1.5689975	11.259117	18.702562
4.3522277	1.5664202	11.258276	18.710791
4.3397541	1.5628763	11.259958	18.714905
4.3319578	1.5631986	11.26164	18.706676
4.3257208	1.5728635	11.260798	18.706676
4.314806	1.5599769	11.262481	18.727247
4.3085685	1.5512785	11.26164	18.710791
4.3007722	1.5545001	11.259958	18.677879
4.2945352	1.5509564	11.259958	18.694334
4.2820611	1.5448352	11.259117	18.735476
4.2727056	1.550312	11.260798	18.702562
4.269587	1.5396806	11.260798	18.714905
4.2539945	1.5374255	11.259958	18.719019
4.2586722	1.5435466	11.257436	18.743702
4.2493162	1.5506341	11.259958	18.714905
4.2352829	1.5425801	11.259958	18.690222
4.2321644	1.5396806	11.26164	18.702562
4.2228088	1.5525671	11.259958	18.764275
4.2181311	1.5441909	11.259117	18.735476
4.2165718	1.5631986	11.259958	18.743702
4.19942	1.5586883	11.259958	18.706676
4.1978607	1.5499898	11.259958	18.719019
4.1947422	1.5596547	11.260798	18.694334
4.1885047	1.558044	11.260798	18.714905
4.1760306	1.5599769	11.259958	18.727247
4.1760306	1.5747964	11.258276	18.747818
4.1682343	1.5738299	11.258276	18.743702
4.1604381	1.5702862	11.26164	18.743702
4.1526418	1.5744742	11.259958	18.731361
4.1495233	1.5567553	11.260798	18.706676
4.1386085	1.5599769	11.258276	18.719019
4.1323714	1.558044	11.260798	18.710791
4.1214561	1.5532115	11.259958	18.731361
4.1136599	1.5599769	11.260798	18.719019
4.1105413	1.5490234	11.259958	18.710791
4.1058636	1.552245	11.258276	18.73959
4.09339	1.554178	11.26164	18.723133
4.0902715	1.5499898	11.259958	18.727247
4.0762377	1.556111	11.26164	18.723133
4.0762377	1.5728635	11.259958	18.723133
4.0668821	1.5802732	11.26164	18.714905
4.0590858	1.5638429	11.259958	18.710791
4.0528488	1.581884	11.259958	18.743702
4.0497303	1.5789845	11.259117	18.723133
4.0403748	1.5644872	11.259117	18.731361
4.0310192	1.5770515	11.259958	18.756046
4.0247817	1.5776958	11.259117	18.768387
4.0138669	1.5631986	11.259958	18.73959
4.0138669	1.5667423	11.258276	18.731361
4.0029521	1.5725412	11.258276	18.756046
3.9935966	1.5619099	11.257436	18.743702
3.9889188	1.5625542	11.259958	18.747818
3.9873595	1.564165	11.259117	18.743702
3.9826818	1.5619099	11.260798	18.743702
3.973326	1.5693196	11.259117	18.75193
3.9702075	1.5461239	11.260798	18.702562
3.9577334	1.558044	11.259117	18.743702
3.9483776	1.5483791	11.259958	18.706676
3.9514964	1.5525671	11.259117	18.731361
3.9390221	1.5477347	11.259117	18.75193
3.9374628	1.5480568	11.260798	18.735476
3.926548	1.5448352	11.260798	18.747818
3.920311	1.5403249	11.259958	18.760159
3.9140737	1.5448352	11.260798	18.743702
3.9109552	1.5567553	11.259958	18.731361
3.9062774	1.554178	11.258276	18.747818
3.8906848	1.5586883	11.259958	18.768387
3.8906848	1.5651315	11.259117	18.735476
3.8813295	1.558044	11.259117	18.756046
3.8766515	1.558044	11.260798	18.731361
3.8719738	1.5728635	11.259117	18.760159
3.8688552	1.5670645	11.259958	18.747818
3.8579404	1.5783402	11.259958	18.73959
3.8548219	1.5757629	11.259117	18.768387
3.8470254	1.5628763	11.259117	18.75193
3.8361106	1.5654536	11.259958	18.735476
3.8298736	1.550312	11.259117	18.743702
3.8283143	1.5477347	11.259958	18.756046
3.8173993	1.5702862	11.257436	18.788958
3.81584	1.5628763	11.259958	18.760159
3.8127215	1.5615877	11.259958	18.760159
3.8064845	1.5715748	11.259958	18.747818
3.7955697	1.5689975	11.259117	18.719019
3.7846546	1.5615877	11.260798	18.75193
3.7815361	1.5767294	11.259117	18.760159
3.7768583	1.5725412	11.260798	18.75193
3.7784176	1.5718969	11.258276	18.75193
3.7643843	1.5683532	11.259958	18.731361
3.7659435	1.5722191	11.259117	18.764275
3.7550285	1.5802732	11.259958	18.784843
3.7487915	1.5812397	11.259958	18.780729
3.7456729	1.5886494	11.258276	18.75193
3.7378767	1.5628763	11.260798	18.756046
3.7347581	1.554178	11.259958	18.776615
3.7269619	1.5554667	11.258276	18.756046
3.7160468	1.5625542	11.259958	18.8013
3.7129283	1.5599769	11.258276	18.768387
3.7082505	1.5499898	11.259117	18.747818
3.7020135	1.5564331	11.259958	18.756046
3.7020135	1.5699639	11.259117	18.764275
3.6973357	1.5738299	11.259958	18.776615
3.6942172	1.568031	11.258276	18.764275
3.6910985	1.5883273	11.258276	18.8013
3.6755061	1.591871	11.258276	18.817755
3.6739469	1.5896159	11.259958	18.780729
3.6661506	1.5909046	11.260798	18.768387
3.6661506	1.5870386	11.259958	18.764275
3.6630321	1.5722191	11.259958	18.768387
3.652117	1.5883273	11.260798	18.764275
3.64588	1.587683	11.259117	18.784843
3.64588	1.5786624	11.259958	18.772501
3.6334059	1.5673866	11.258276	18.8013
3.6380837	1.5686753	11.259117	18.764275
3.6256096	1.564165	11.258276	18.764275
3.6256096	1.5648093	11.256595	18.776615
3.6146946	1.5596547	11.259958	18.747818
3.6084576	1.564165	11.260798	18.784843
3.6006613	1.5709305	11.258276	18.8013
3.6006613	1.5612656	11.259958	18.784843
3.6006613	1.5635207	11.259117	18.784843
3.5835092	1.5754408	11.258276	18.797186
3.5788314	1.5751185	11.259958	18.768387
3.5725944	1.5741521	11.26164	18.780729
3.5725944	1.5764072	11.259958	18.764275
3.5679166	1.5709305	11.259958	18.760159
3.5632389	1.5767294	11.260798	18.793072
3.5507646	1.5912267	11.26164	18.780729
3.5492053	1.5822061	11.260798	18.784843
3.5429683	1.5644872	11.259958	18.756046
3.5398498	1.5651315	11.257436	18.760159
3.5367312	1.5693196	11.259958	18.780729
3.530494	1.5731856	11.257436	18.784843
3.5258162	1.5644872	11.259958	18.8013
3.5211384	1.568031	11.259958	18.788958
3.5149014	1.5677088	11.26164	18.788958
3.5086644	1.5599769	11.259958	18.784843
3.5024273	1.5586883	11.259958	18.776615
3.5008681	1.5519228	11.259958	18.756046
3.4946308	1.5754408	11.258276	18.797186
3.4915123	1.5667423	11.259958	18.784843
3.482157	1.5706083	11.259117	18.793072
3.482157	1.5767294	11.259958	18.764275
3.4743607	1.5773737	11.259958	18.780729
3.4681237	1.5731856	11.259117	18.8013
3.4728014	1.5728635	11.258276	18.797186
3.4603271	1.5706083	11.258276	18.805414
3.4603271	1.5715748	11.259117	18.784843
3.4540901	1.5644872	11.258276	18.788958
3.4462938	1.5712526	11.259117	18.813643
3.4431753	1.5702862	11.259117	18.772501
3.4338198	1.5570774	11.259958	18.784843
3.4369383	1.5751185	11.258276	18.805414
3.4322605	1.5754408	11.257436	18.830097
3.4260232	1.5715748	11.259958	18.805414
3.4197862	1.5805954	11.258276	18.830097
3.4166677	1.5796288	11.257436	18.788958
3.418227	1.5767294	11.258276	18.797186
3.4073122	1.5706083	11.259117	18.809526
3.4057529	1.5796288	11.258276	18.788958
3.3995156	1.5757629	11.257436	18.780729
3.3979564	1.5689975	11.257436	18.854782
3.3854823	1.5834948	11.259117	18.825983
3.3886008	1.5786624	11.259117	18.817755
3.3808045	1.5728635	11.257436	18.825983
3.3745675	1.5851057	11.257436	18.84244
3.3698897	1.5696418	11.257436	18.809526
3.3620932	1.5809175	11.258276	18.8013
3.3620932	1.5886494	11.257436	18.830097
3.360534	1.5754408	11.259958	18.830097
3.3527377	1.5812397	11.259117	18.813643
3.3465006	1.58575	11.259958	18.821871
3.3418229	1.589938	11.259117	18.805414
3.3402636	1.5834948	11.260798	18.793072
3.3340263	1.5847834	11.257436	18.772501
3.3309078	1.5915489	11.258276	18.8013
3.3231115	1.5902603	11.258276	18.8013
3.3277893	1.5863943	11.259117	18.830097
3.3215523	1.5970256	11.257436	18.830097
3.3106375	1.5776958	11.256595	18.809526
3.3090782	1.5718969	11.259117	18.813643
3.3012817	1.5689975	11.259958	18.821871
3.3012817	1.5525671	11.259958	18.805414
3.2966042	1.5548223	11.258276	18.784843
3.2934856	1.5593326	11.259117	18.813643
3.2903671	1.5725412	11.257436	18.854782
3.2810116	1.5648093	11.260798	18.821871
3.2825708	1.5747964	11.259117	18.830097
3.2747746	1.5780181	11.259117	18.788958
3.2747746	1.5699639	11.255754	18.817755
3.271656	1.5760851	11.259958	18.846554
3.266978	1.5776958	11.259958	18.8013
3.2623003	1.5805954	11.257436	18.825983
3.2623003	1.5760851	11.259117	18.817755
3.2513855	1.583817	11.259117	18.850668
3.2482669	1.5783402	11.258276	18.834211
3.2451484	1.5696418	11.259958	18.825983
3.2404706	1.5873607	11.258276	18.838326
3.2420299	1.5796288	11.259117	18.850668
3.2357926	1.5773737	11.258276	18.809526
3.2248778	1.5615877	11.259117	18.784843
3.2264371	1.5590104	11.259117	18.793072
3.2279963	1.5683532	11.258276	18.850668
3.2233186	1.558044	11.259958	18.813643
3.2170815	1.5638429	11.259117	18.817755
3.2108445	1.581884	11.259117	18.846554
3.213963	1.5870386	11.258276	18.850668
3.2014887	1.587683	11.258276	18.834211
3.2014887	1.5809175	11.258276	18.817755
3.196811	1.58575	11.257436	18.850668
3.1952517	1.5905824	11.257436	18.875351
3.1921332	1.568031	11.259958	18.834211
3.1827776	1.5657759	11.260798	18.821871
3.1812184	1.5735078	11.257436	18.846554
3.1796591	1.5741521	11.258276	18.846554
3.1734219	1.5896159	11.259117	18.854782
3.1734219	1.5764072	11.257436	18.805414
3.1749811	1.5873607	11.259958	18.838326
3.1671848	1.5886494	11.256595	18.867123
3.1625071	1.5722191	11.259117	18.830097
3.1593885	1.5851057	11.257436	18.867123
3.1531515	1.5738299	11.259117	18.830097
3.150033	1.558044	11.259117	18.838326
3.143796	1.5567553	11.257436	18.834211
3.1422365	1.5577217	11.259958	18.805414
3.143796	1.5583661	11.258276	18.838326
3.139118	1.5689975	11.259958	18.821871
3.1359994	1.5538558	11.259958	18.830097
3.1359994	1.5648093	11.257436	18.854782
