Fout	Lin	Lout	sono
6.9780364	0.59155536	-1.8824767	6.3646178
6.9702401	0.59864295	-1.8799541	6.368732
6.9717989	0.58382344	-1.8791133	6.3481617
6.9671216	0.58317912	-1.874909	6.3481617
6.9702401	0.59799862	-1.8740681	6.3893023
6.9733586	0.5999316	-1.8690231	6.3481617
6.9717989	0.58575642	-1.8673414	6.3481617
6.9640031	0.57544726	-1.863978	6.3605042
6.9702401	0.57995749	-1.8622963	6.3728461
6.9717989	0.57641375	-1.8580921	6.3605042
6.9702401	0.59187752	-1.8555696	6.368732
6.9655619	0.59574348	-1.853047	6.381074
6.9671216	0.59670997	-1.8496839	6.3728461
6.9764771	0.59703213	-1.8463204	6.3769603
6.9655619	0.6025089	-1.8437979	6.3934159
6.9655619	0.60283107	-1.837912	6.4098721
6.9702401	0.60959649	-1.8370712	6.3851881
6.9686804	0.60315323	-1.832026	6.381074
6.9655619	0.59670997	-1.8278219	6.381074
6.9702401	0.61732835	-1.8244585	6.4468985
6.9671216	0.60959649	-1.8210951	6.3975301
6.9702401	0.60122025	-1.8143682	6.4016442
6.9671216	0.61700618	-1.8101642	6.4427843
6.9655619	0.61636186	-1.8059601	6.4345565
6.9702401	0.60347539	-1.8017558	6.4222145
6.9655619	0.61088508	-1.7967107	6.4427843
6.9655619	0.60186458	-1.789984	6.4263282
6.9671216	0.58607858	-1.784098	6.4139862
6.9717989	0.5938105	-1.779053	6.4345565
6.9686804	0.5938105	-1.773167	6.4263282
6.9624434	0.58511209	-1.7681221	6.4510126
6.9655619	0.58930022	-1.7605544	6.4386706
6.9686804	0.60895216	-1.7538277	6.4592404
6.9655619	0.59477699	-1.7462602	6.4510126
6.9655619	0.60347539	-1.7386925	6.4839249
6.9608846	0.60411972	-1.7286025	6.4551263
6.9608846	0.59316617	-1.7243983	6.4468985
6.9671216	0.58833373	-1.7151489	6.4551263
6.9655619	0.60637486	-1.7058997	6.4839249
6.9593248	0.59767646	-1.6974912	6.4798107
6.9640031	0.60025376	-1.6874012	6.4756966
6.9593248	0.61797267	-1.6789927	6.5209508
6.9624434	0.60508621	-1.66638	6.5003805
6.9577661	0.59284401	-1.655449	6.5044947
6.9530878	0.61120725	-1.6445183	6.5044947
6.9530878	0.60895216	-1.6319056	6.5456352
6.9562063	0.60540837	-1.6184521	6.5456352
6.9577661	0.62441593	-1.6041578	6.5497489
6.9562063	0.62248296	-1.5890226	6.566205
6.9562063	0.61926132	-1.575569	6.5744333
6.9546475	0.62989271	-1.5587523	6.5867743
6.951529	0.63730246	-1.5402536	6.5744333
6.9499693	0.63730246	-1.5225961	6.5950027
6.9499693	0.63891327	-1.5049384	6.6155725
6.9499693	0.65051109	-1.4839174	6.6279149
6.9484105	0.63794678	-1.463737	6.6238008
6.9499693	0.63118136	-1.4393526	6.6443706
6.945292	0.62409377	-1.4174907	6.6484847
6.9437323	0.62280512	-1.3922654	6.6361427
6.9484105	0.61797267	-1.3670403	6.6525989
6.9437323	0.63826895	-1.3401332	6.7143092
6.9468508	0.63182569	-1.3123854	6.6896253
6.9421735	0.61926132	-1.2837968	6.6896253
6.9468508	0.63536948	-1.2560489	6.722537
6.9499693	0.6421349	-1.2207335	6.7554493
6.9499693	0.63730246	-1.1904633	6.7431073
6.9484105	0.6395576	-1.1576704	6.7595634
6.9468508	0.65631002	-1.122355	6.8171597
6.9546475	0.64535648	-1.0870396	6.7842474
6.9499693	0.65631002	-1.0508834	6.8048177
6.9577661	0.65534353	-1.0138863	6.8377299
6.9577661	0.65341055	-0.97773004	6.8418441
6.9593248	0.6556657	-0.93736959	6.8706422
6.9546475	0.64825594	-0.89700913	6.8994403
6.9593248	0.63408083	-0.85664868	6.9076681
6.9624434	0.65276623	-0.8188107	6.9652648
6.9593248	0.63665813	-0.77676857	6.9446945
6.9640031	0.62860405	-0.73472649	6.9776068
6.9640031	0.64245707	-0.69184351	7.0146327
6.9655619	0.63762462	-0.64980131	7.0269752
6.9640031	0.63279217	-0.60691833	7.0393162
6.9702401	0.65341055	-0.56319451	7.0763426
6.9671216	0.65888733	-0.51947069	7.0886846
6.9671216	0.658243	-0.47658768	7.1215968
6.9702401	0.6556657	-0.43202299	7.1339388
6.9702401	0.63923544	-0.38829917	7.1586227
6.9749179	0.65405488	-0.34709784	7.1997633
6.9702401	0.66919655	-0.30169234	7.203877
6.9764771	0.67499548	-0.2562868	7.2614737
6.9749179	0.67145169	-0.21676716	7.2779298
6.9733586	0.67499548	-0.17304333	7.3190699
6.9717989	0.66887438	-0.13268284	7.3190699
6.9717989	0.67499548	-0.088118158	7.3602099
6.9717989	0.66371977	-0.044394307	7.3643241
6.9764771	0.66307545	-0.0023521434	7.4342623
6.9733586	0.68143874	0.041371711	7.4342623
6.9780364	0.67982793	0.084254712	7.4136925
6.9733586	0.67435116	0.12629688	7.4671745
6.9733586	0.70109063	0.1691799	7.5329981
6.9717989	0.69980198	0.2120629	7.5412264
6.9749179	0.69496953	0.25410509	7.5741386
6.9717989	0.70946687	0.29866979	7.6070504
6.9671216	0.70270145	0.34239367	7.6193929
6.9733586	0.70237929	0.38359499	7.6399627
6.9702401	0.70302361	0.42984137	7.6646471
6.9733586	0.69303656	0.47104269	7.6852169
6.9702401	0.6952917	0.51476657	7.6975594
6.9702401	0.69819117	0.55933124	7.7263575
6.9717989	0.69851333	0.60221434	7.7716117
6.9717989	0.70109063	0.646779	7.8004098
6.9749179	0.71333283	0.69134372	7.8250937
6.9702401	0.70978904	0.73422676	7.8497782
6.9686804	0.71816528	0.77963227	7.8497782
6.9640031	0.72138685	0.82335621	7.9073744
6.9671216	0.70624524	0.86792094	7.8991461
6.9624434	0.72654146	0.91500813	7.9444003
6.9686804	0.72396415	0.96041375	7.9855409
6.9686804	0.73556203	1.0058193	8.0061102
6.9655619	0.74426043	1.0520657	8.0143385
6.9671216	0.72976309	1.0949488	8.0390224
6.9624434	0.73588419	1.1445585	8.080162
6.9717989	0.74941504	1.1916459	8.0883904
6.9624434	0.73975015	1.2387332	8.0966187
6.9686804	0.73395121	1.2866611	8.1542149
6.9671216	0.74812639	1.3329077	8.2200394
6.9624434	0.72976309	1.3825175	8.2118111
6.9640031	0.73588419	1.4304454	8.2570658
6.9686804	0.7436161	1.4800553	8.2858639
6.9640031	0.73846149	1.5279834	8.3311176
6.9640031	0.73362905	1.5775933	8.3105478
6.9640031	0.74877071	1.6288848	8.3599157
6.9608846	0.75167018	1.6776538	8.3763723
6.9686804	0.75102586	1.7306269	8.4216261
6.9671216	0.75843561	1.7819184	8.4298544
6.9655619	0.76423448	1.8306874	8.4792223
6.9624434	0.77261072	1.8853422	8.5121346
6.9624434	0.7842086	1.9366338	8.5244761
6.9655619	0.77937615	1.9912887	8.5368185
6.9593248	0.77712101	2.043421	8.5738449
6.9640031	0.78549725	2.1005983	8.6355553
6.9686804	0.78098696	2.15189	8.6437826
6.9624434	0.77712101	2.2073858	8.6684666
6.9655619	0.77325505	2.2637224	8.6972656
6.9655619	0.77164423	2.3192182	8.7466335
6.9655619	0.77518803	2.373873	8.7795458
6.9640031	0.77228856	2.433573	8.7754316
6.9640031	0.79645079	2.4899094	8.812458
6.9624434	0.78259778	2.5462461	8.8412561
6.9655619	0.78388643	2.6051054	8.8700542
6.9593248	0.8177135	2.6631236	8.9441061
6.9640031	0.8115924	2.7228236	8.9770184
6.9640031	0.80611563	2.7833645	8.993475
6.9655619	0.81320322	2.8405421	9.0428429
6.9671216	0.81578052	2.9019237	9.0798683
6.9593248	0.81481403	2.9641461	9.1045523
6.9671216	0.82480109	3.0230052	9.1415787
6.9640031	0.82512325	3.0827053	9.1991749
6.9640031	0.82512325	3.1482911	9.2197456
6.9686804	0.8238346	3.2079914	9.2773418
6.9655619	0.81191456	3.2727363	9.2979116
6.9640031	0.81449187	3.3341179	9.3267097
6.9624434	0.82770056	3.3988633	9.3801918
6.9655619	0.81932431	3.4636083	9.4254465
6.9655619	0.83060002	3.5275126	9.4419022
6.9733586	0.82447892	3.5922577	9.4665871
6.9640031	0.82061297	3.6570027	9.5241833
6.9671216	0.83156651	3.7217479	9.5817795
6.9671216	0.84284222	3.7906973	9.6105776
6.9655619	0.84380871	3.8546016	9.6311464
6.9655619	0.84831893	3.9201875	9.7010851
6.9702401	0.84509736	3.988296	9.7175417
6.9733586	0.85154057	4.0555634	9.7669096
6.9702401	0.86056113	4.1211495	9.8203917
6.9733586	0.85089624	4.1900988	9.8656464
6.9749179	0.84670818	4.2573667	9.906786
6.9702401	0.86152762	4.3246346	9.9561548
6.9702401	0.86571574	4.3935838	10.001409
6.9717989	0.86378276	4.4608517	10.075461
6.9671216	0.86120546	4.5289602	10.075461
6.9702401	0.87183684	4.5962276	10.128943
6.9702401	0.8782801	4.6676993	10.190654
6.9717989	0.88279039	4.736649	10.223566
6.9749179	0.89825416	4.8022351	10.28939
6.9780364	0.90566391	4.8728662	10.318188
6.9749179	0.91114068	4.940134	10.363442
6.9842734	0.92370504	5.0090833	10.408696
6.9764771	0.92434937	5.078033	10.445723
6.9795957	0.93691373	5.1453004	10.511547
6.9795957	0.94657862	5.2142501	10.548573
6.9842734	0.93884671	5.2840405	10.577372
6.9842734	0.93272561	5.3504667	10.62674
6.9827142	0.95044458	5.416894	10.692564
6.9873919	0.9336921	5.485003	10.737818
6.9842734	0.93562508	5.5531111	10.758389
6.9858327	0.94142401	5.6186976	10.795415
6.9811549	0.93047047	5.6876473	10.840669
6.9905105	0.93498075	5.7498693	10.902379
6.9873919	0.93659157	5.8196597	10.922949
6.9858327	0.93852454	5.8827233	10.997001
6.9842734	0.94786727	5.9491501	11.013457
6.9889512	0.95366615	6.013896	11.062825
6.9873919	0.95108891	6.0769596	11.10808
6.9858327	0.95946509	6.1408639	11.120421
6.9920697	0.97202945	6.2014046	11.231501
6.9889512	0.97009647	6.2644682	11.243842
6.9920697	0.98491597	6.3258505	11.309667
6.9905105	0.97041863	6.3889141	11.342579
6.9920697	0.97106296	6.447773	11.412518
6.9967475	0.98620462	6.5057917	11.412518
6.9873919	0.9881376	6.5663328	11.478341
6.9920697	0.97815055	6.6235099	11.503026
6.9920697	0.98942626	6.6832104	11.585306
6.9905105	0.9881376	6.7387066	11.581191
6.9967475	0.98459381	6.7958841	11.60999
6.9889512	0.99297005	6.8513799	11.667586
6.9920697	1.0097225	6.9060354	11.721068
6.999866	1.0090781	6.9615312	11.737524
6.9951882	1.0306631	7.0119824	11.799235
6.9951882	1.0474155	7.0674777	11.840376
6.993629	1.0374285	7.1187701	11.856832
6.9983072	1.0419388	7.1700616	11.869173
6.9951882	1.0586913	7.2205129	11.943225
6.9967475	1.0554696	7.2718043	11.963797
6.9967475	1.0619129	7.3188915	12.013165
6.9920697	1.0599799	7.367661	12.021393
6.9951882	1.0554696	7.4155893	12.062532
6.9920697	1.0464491	7.462677	12.091331
6.9905105	1.0545031	7.5097642	12.12013
6.9905105	1.0470934	7.5568523	12.111901
6.9873919	1.0612686	7.5988941	12.169496
6.9967475	1.0664232	7.6443	12.218864
6.9951882	1.0715778	7.6888657	12.264119
6.9951882	1.0863973	7.7275443	12.301145
6.993629	1.088008	7.774632	12.338172
6.9983072	1.0967065	7.8158336	12.354628
6.9983072	1.0950956	7.8553534	12.383425
6.999866	1.0863973	7.8965549	12.383425
6.9920697	1.0770545	7.9377565	12.412224
6.999866	1.085753	7.975595	12.436908
6.993629	1.0731885	8.0151148	12.461593
6.9967475	1.0902632	8.0554752	12.510961
6.9920697	1.0854307	8.0899506	12.527416
6.9920697	1.0831757	8.1277885	12.556214
6.9889512	1.0925183	8.1656275	12.580898
6.9967475	1.1054049	8.1992607	12.597354
6.9873919	1.0834978	8.2337351	12.601469
6.9951882	1.1018611	8.2690516	12.634381
6.9951882	1.1025054	8.3010035	12.650837
6.9858327	1.0809205	8.3371601	12.671407
6.9889512	1.0983173	8.369113	12.716661
6.993629	1.1157141	8.4002237	12.745459
6.9951882	1.1118481	8.4346991	12.741345
6.9920697	1.11958	8.4649696	12.778371
6.9889512	1.1263454	8.4969215	12.770144
6.9889512	1.1244124	8.5288734	12.778371
6.9967475	1.1086265	8.5583038	12.786599
6.9889512	1.109593	8.5877333	12.831854
6.9905105	1.1237682	8.6163225	12.877108
6.9889512	1.1218352	8.6440697	12.889451
6.993629	1.1282784	8.6735001	12.91002
6.9858327	1.1250567	8.7029295	12.901792
6.9873919	1.1179693	8.7289963	12.922363
6.9811549	1.1305336	8.7559032	12.947047
6.9889512	1.1401985	8.7844915	12.955275
6.9920697	1.1247346	8.8130808	12.963503
6.9858327	1.1363325	8.835784	13.004643
6.9889512	1.1495411	8.8618507	13.004643
6.9889512	1.1456752	8.8879166	13.041669
6.9905105	1.1411649	8.9097786	13.037556
6.9889512	1.151152	8.9350042	13.054011
6.9951882	1.1263454	8.9610701	13.029327
6.9873919	1.1269897	8.9854555	13.091037
6.9905105	1.1279563	9.0073175	13.066353
6.9811549	1.1224796	9.031702	13.10338
6.9920697	1.133433	9.0552454	13.132177
6.9827142	1.1257011	9.0779486	13.136292
6.9873919	1.1092708	9.1006517	13.123949
6.9889512	1.1250567	9.1225138	13.152746
6.9858327	1.1205466	9.1435347	13.140406
6.9842734	1.1247346	9.1653976	13.16509
6.9889512	1.1427758	9.1847372	13.198002
6.9858327	1.1343995	9.2065983	13.189774
6.9873919	1.1356882	9.2267799	13.235027
6.9858327	1.1540514	9.2469597	13.251483
6.9858327	1.1524407	9.2671404	13.243255
6.9811549	1.1414871	9.2881613	13.251483
6.9873919	1.1582396	9.3058195	13.296738
6.9873919	1.149219	9.3268404	13.28851
6.9858327	1.1456752	9.3453398	13.292624
6.9889512	1.1575953	9.3646793	13.313194
6.9873919	1.1379433	9.3806553	13.292624
6.9873919	1.1395541	9.3999949	13.333763
6.9889512	1.1401985	9.4193344	13.333763
6.9827142	1.1318222	9.4353104	13.321423
6.9842734	1.1298892	9.4529686	13.346107
6.9889512	1.1360103	9.471467	13.354335
6.9795957	1.127634	9.4882841	13.35022
6.9842734	1.1389098	9.5017376	13.387247
6.9858327	1.1459974	9.5210772	13.39136
6.9920697	1.1534071	9.536212	13.399588
6.9827142	1.1447088	9.5547113	13.395474
6.9873919	1.1624277	9.5715275	13.448956
6.9780364	1.1608169	9.5841408	13.420158
6.9858327	1.1621056	9.601799	13.403703
6.9858327	1.1737034	9.6160936	13.436615
6.9858327	1.1711261	9.6329098	13.448956
6.9842734	1.1653272	9.6455231	13.440728
6.9858327	1.1679045	9.6623402	13.465412
6.9858327	1.1698375	9.6783161	13.502439
6.9827142	1.1701596	9.6926107	13.490096
6.9905105	1.1714482	9.7060642	13.502439
6.9827142	1.1637163	9.721199	13.498324
6.9811549	1.1608169	9.7363348	13.490096
6.9842734	1.1701596	9.7497883	13.523008
6.9827142	1.1679045	9.7624016	13.510667
6.9780364	1.1740255	9.7766953	13.551807
6.9842734	1.1814353	9.7909899	13.58472
6.9795957	1.188845	9.8036032	13.560036
6.9858327	1.180791	9.8170567	13.551807
6.9811549	1.188845	9.8279877	13.564149
6.9795957	1.1830461	9.8406	13.572377
6.9858327	1.1901337	9.8557358	13.588833
6.9842734	1.1856234	9.8666668	13.588833
6.9858327	1.1704818	9.8784389	13.564149
6.9795957	1.1762807	9.8902102	13.609404
6.9842734	1.1862677	9.9053459	13.638202
6.9811549	1.1714482	9.9171171	13.609404
6.9827142	1.1669379	9.9280491	13.609404
6.9811549	1.1756364	9.9389801	13.617632
6.9795957	1.1669379	9.9532747	13.601176
6.9858327	1.1624277	9.9650459	13.621745
6.9842734	1.1801467	9.9742956	13.658772
6.9905105	1.1714482	9.9852266	13.642316
6.9811549	1.1679045	9.997839	13.642316
6.9842734	1.1949662	10.009611	13.683456
6.9827142	1.184657	10.020542	13.68757
6.9764771	1.1643606	10.031474	13.654657
6.9842734	1.1782137	10.042404	13.68757
6.9795957	1.1682266	10.050814	13.699912
6.9858327	1.1585617	10.065107	13.675228
6.9811549	1.1691931	10.074357	13.68757
6.9842734	1.1624277	10.084447	13.691685
6.9780364	1.1534071	10.096219	13.70814
6.9842734	1.1814353	10.10631	13.72871
6.9811549	1.1695153	10.115559	13.712254
6.9811549	1.1640385	10.125649	13.70814
6.9764771	1.1795024	10.134057	13.732824
6.9780364	1.1811131	10.142466	13.749281
6.9780364	1.1801467	10.15676	13.741053
6.9827142	1.1817575	10.16601	13.732824
6.9795957	1.184657	10.173577	13.782193
6.9842734	1.1853013	10.184508	13.757508
6.9795957	1.1875564	10.194599	13.745166
6.9889512	1.1804688	10.203008	13.761622
6.9827142	1.1911002	10.211415	13.798649
6.9827142	1.1830461	10.220665	13.745166
6.9842734	1.182724	10.231596	13.765737
6.9842734	1.1853013	10.239164	13.778078
6.9842734	1.1891673	10.247572	13.794534
6.9827142	1.1798245	10.256822	13.782193
6.9811549	1.1733812	10.26523	13.782193
6.9795957	1.1775694	10.27448	13.819219
6.9889512	1.188845	10.283729	13.815105
6.9827142	1.1746699	10.291297	13.794534
6.9842734	1.1833683	10.300547	13.819219
6.9795957	1.208497	10.308954	13.876815
6.9795957	1.2020538	10.317363	13.831561
6.9811549	1.1840127	10.326612	13.81099
6.9811549	1.1891673	10.335021	13.819219
6.9780364	1.1949662	10.342588	13.856245
6.9795957	1.1939996	10.353519	13.831561
6.9795957	1.2030202	10.358564	13.848017
6.9827142	1.2078527	10.367814	13.843903
6.9827142	1.1882007	10.37454	13.843903
6.9764771	1.1994765	10.381268	13.860358
6.9795957	1.2020538	10.389676	13.876815
6.9811549	1.1882007	10.398085	13.885042
6.9780364	1.1830461	10.406493	13.856245
6.9873919	1.1939996	10.414062	13.885042
6.9764771	1.1817575	10.421629	13.848017
6.9795957	1.1791801	10.429196	13.876815
6.9795957	1.18659	10.435082	13.876815
6.9842734	1.188845	10.44181	13.89327
6.9795957	1.1933553	10.4519	13.880929
6.9795957	1.1775694	10.458626	13.897386
6.9827142	1.1772472	10.467875	13.876815
6.9780364	1.190778	10.473762	13.880929
6.9842734	1.1720926	10.479648	13.876815
6.9827142	1.1669379	10.486374	13.913841
6.9827142	1.1801467	10.493942	13.901499
6.9702401	1.1814353	10.503192	13.917954
6.88448	1.1804688	10.500669	13.942639
6.7301126	1.18659	10.489737	13.926183
6.5835414	1.180791	10.466194	13.92207
6.4369698	1.1756364	10.431719	13.913841
6.2857203	1.1811131	10.406493	13.917954
6.1485047	1.18659	10.385472	13.905614
6.0097303	1.1820797	10.3737	13.885042
5.9036999	1.1869121	10.361928	13.897386
5.8194995	1.1820797	10.356042	13.905614
5.7493324	1.2007651	10.346793	13.913841
5.6869617	1.2026981	10.339226	13.889157
5.649539	1.1962548	10.330816	13.885042
5.6167941	1.2130073	10.32409	13.930298
5.5793719	1.216229	10.319044	13.880929
5.5481863	1.2120408	10.315681	13.852131
5.5310349	1.1988322	10.313158	13.876815
5.5138826	1.2030202	10.311477	13.876815
5.4873753	1.1801467	10.309795	13.852131
5.4733415	1.1849791	10.308114	13.856245
5.4733415	1.194644	10.305591	13.876815
5.4561896	1.1762807	10.30475	13.835674
5.4546304	1.1640385	10.30475	13.839789
5.4421563	1.1659715	10.301387	13.856245
5.4296827	1.1643606	10.302228	13.872702
5.4250045	1.1669379	10.302228	13.868587
5.4125304	1.1724148	10.301387	13.876815
5.4047341	1.182724	10.303909	13.885042
5.4000559	1.1724148	10.302228	13.868587
5.3938189	1.1753142	10.302228	13.868587
5.3875818	1.1762807	10.301387	13.868587
5.3766675	1.1914223	10.301387	13.889157
5.3719893	1.188845	10.299705	13.864473
5.3688707	1.1856234	10.302228	13.872702
5.3688707	1.1872343	10.303068	13.880929
5.3657522	1.184657	10.300547	13.913841
5.3719893	1.1756364	10.301387	13.876815
5.3548374	1.1798245	10.300547	13.880929
5.3704305	1.18659	10.299705	13.89327
5.3486004	1.1911002	10.299705	13.897386
5.3548374	1.1968992	10.298864	13.897386
5.3439226	1.2030202	10.299705	13.909727
5.3423634	1.2126851	10.300547	13.92207
5.3376851	1.2146181	10.301387	13.868587
5.3283296	1.2213836	10.298864	13.901499
5.3267708	1.2033424	10.299705	13.880929
5.312737	1.2068862	10.300547	13.889157
5.3049412	1.2120408	10.301387	13.860358
5.2987037	1.2020538	10.302228	13.876815
5.2893481	1.1840127	10.302228	13.868587
5.2846704	1.1997986	10.300547	13.917954
5.2799926	1.1959326	10.301387	13.897386
5.2628403	1.1740255	10.301387	13.89327
5.2628403	1.1830461	10.300547	13.885042
5.2503662	1.1923889	10.301387	13.930298
5.2456889	1.1891673	10.302228	13.885042
5.2378922	1.1875564	10.301387	13.889157
5.2300959	1.1840127	10.301387	13.880929
5.2285366	1.1904559	10.301387	13.909727
5.2145033	1.1820797	10.300547	13.905614
5.209825	1.2001208	10.299705	13.942639
5.2067065	1.2130073	10.303068	13.926183
5.197351	1.2039868	10.301387	13.930298
5.1864367	1.2062418	10.301387	13.901499
5.1864367	1.2059197	10.301387	13.909727
5.1708436	1.2020538	10.300547	13.905614
5.1661658	1.2017316	10.302228	13.897386
5.1630473	1.2014095	10.301387	13.917954
5.155251	1.184657	10.300547	13.913841
5.1474543	1.1985099	10.300547	13.942639
5.1412172	1.1849791	10.299705	13.913841
5.1318617	1.1914223	10.301387	13.905614
5.1225061	1.1978656	10.299705	13.901499
5.1193876	1.1859456	10.301387	13.901499
5.1162691	1.196577	10.303068	13.89327
5.1053543	1.1952883	10.301387	13.89327
5.0944395	1.1756364	10.301387	13.905614
5.091321	1.190778	10.303909	13.913841
5.0866432	1.1952883	10.300547	13.897386
5.0772877	1.1917446	10.301387	13.930298
5.0648136	1.2039868	10.302228	13.930298
5.0585766	1.2026981	10.301387	13.905614
5.0554581	1.21043	10.302228	13.92207
5.0492206	1.2088192	10.301387	13.930298
5.0383062	1.2120408	10.299705	13.967323
5.033628	1.2194506	10.302228	13.938526
5.027391	1.2014095	10.301387	13.92207
5.0180354	1.1959326	10.299705	13.926183
5.0180354	1.1991543	10.300547	13.942639
5.0086799	1.1804688	10.301387	13.89327
4.9946465	1.192711	10.298864	13.92207
4.9930873	1.1878786	10.301387	13.913841
4.979054	1.1911002	10.301387	13.926183
4.9681387	1.2020538	10.302228	13.917954
4.9665799	1.1849791	10.299705	13.92207
4.9587831	1.1785358	10.302228	13.89327
4.9541059	1.1836904	10.302228	13.917954
4.9447498	1.1756364	10.301387	13.909727
4.933835	1.1885229	10.299705	13.930298
4.9260387	1.18659	10.299705	13.92207
4.924479	1.1733812	10.300547	13.901499
4.9135647	1.1762807	10.299705	13.89327
4.9120049	1.1778915	10.302228	13.938526
4.9026494	1.1859456	10.301387	13.954982
4.8979721	1.1875564	10.303909	13.946754
4.8886161	1.1853013	10.301387	13.92207
4.8792605	1.2020538	10.302228	13.954982
4.8777013	1.1882007	10.301387	13.917954
4.863668	1.1972213	10.300547	13.959095
4.8589897	1.2017316	10.300547	13.930298
4.8543124	1.2155846	10.301387	13.967323
4.8480754	1.2126851	10.301387	13.950867
4.8387198	1.2072084	10.301387	13.930298
4.8356013	1.2062418	10.300547	13.92207
4.8262453	1.1936775	10.301387	13.934411
4.8200083	1.1968992	10.300547	13.934411
4.8075342	1.2014095	10.301387	13.946754
4.8044157	1.1862677	10.302228	13.942639
