Fout	Lin	Lout	sono
1.5704962	1.2738961	-0.10913923	14.855952
1.575174	1.2726074	0.0018520731	14.86418
1.5767332	1.2597209	0.017828096	14.839496
1.5720555	1.2503781	-0.012442263	14.851837
1.5704962	1.2532777	-0.0031929866	14.847724
1.5736147	1.2626203	0.028759057	14.868294
1.5689369	1.2635869	-0.010760576	14.880636
1.5736147	1.2468344	0.0052154465	14.82304
1.575174	1.2529554	0.012783037	14.872408
1.5736147	1.2622982	-0.018328166	14.880636
1.575174	1.2738961	-0.015805636	14.872408
1.5736147	1.281628	0.0043746028	14.880636
1.5782925	1.2784064	-0.01664648	14.86418
1.5736147	1.2713188	-0.0057155164	14.847724
1.5720555	1.2693858	-0.0090788892	14.860065
1.575174	1.2597209	-0.0073972028	14.835382
1.575174	1.255855	0.0026929164	14.847724
1.575174	1.2632647	-0.025054913	14.872408
1.575174	1.2613317	-0.038508404	14.86418
1.5767332	1.2590766	-0.014964793	14.876521
1.5767332	1.2629426	0.0052154465	14.868294
1.5736147	1.2555327	-0.023373226	14.847724
1.5767332	1.2494117	0.012783037	14.855952
1.5704962	1.2465122	0.007737976	14.847724
1.5736147	1.2613317	-0.00067045673	14.868294
1.581411	1.2584323	0.0026929164	14.855952
1.5767332	1.2680972	-0.0048746732	14.872408
1.5782925	1.2722852	-0.00067045673	14.868294
1.5767332	1.2822723	-0.032622501	14.855952
1.5704962	1.2709966	-0.01160142	14.839496
1.575174	1.2661642	-0.017487323	14.872408
1.5798517	1.2606874	0.022032311	14.831268
1.575174	1.2561771	-0.0065563596	14.855952
1.5736147	1.2680972	-0.020850696	14.897092
1.5704962	1.2568214	-0.0082380464	14.872408
1.5767332	1.2664863	0.0052154465	14.872408
1.5767332	1.260043	0.018668938	14.843609
1.575174	1.2622982	-0.015805636	14.860065
1.5767332	1.265842	-0.01160142	14.888865
1.5767332	1.2626203	0.010260507	14.86418
1.5782925	1.2626203	0.026236527	14.855952
1.575174	1.2661642	0.0026929164	14.880636
1.5736147	1.2726074	-0.017487323	14.884749
1.5736147	1.2774398	-0.024214068	14.851837
1.5720555	1.2758291	0.0043746028	14.851837
1.5736147	1.2784064	-0.0031929866	14.847724
1.581411	1.2832388	-0.0023521434	14.892978
1.5782925	1.2777621	-0.015805636	14.839496
1.5767332	1.2732518	-0.0099197328	14.851837
1.575174	1.2610096	0.032122433	14.839496
1.5736147	1.2687415	-0.012442263	14.884749
1.5720555	1.2626203	-0.028418286	14.847724
1.5767332	1.2642312	-0.01664648	14.855952
1.5767332	1.2648755	-0.01160142	14.860065
1.5798517	1.2548884	-0.01916901	14.868294
1.575174	1.2632647	-0.01916901	14.868294
1.581411	1.2655199	0.010260507	14.847724
1.5767332	1.261976	-0.0065563596	14.827153
1.575174	1.2742182	0.0052154465	14.855952
1.5736147	1.2677749	-0.0040338296	14.835382
1.575174	1.2764734	-0.020009853	14.86418
1.5736147	1.2874269	-0.0023521434	14.872408
1.5767332	1.2858161	0.04221255	14.880636
1.581411	1.2906486	-0.0023521434	14.880636
1.5767332	1.2771177	-0.021691538	14.851837
1.5736147	1.2706745	0.016987253	14.860065
1.581411	1.2613317	0.0018520731	14.843609
1.5782925	1.2661642	0.011942193	14.855952
1.5704962	1.2552106	0.0094196629	14.860065
1.581411	1.2487674	0.015305566	14.827153
1.575174	1.2420019	-0.01916901	14.86418
1.5673777	1.2510225	0.011942193	14.86418
1.5736147	1.251989	-0.0057155164	14.868294
1.5782925	1.2610096	0.015305566	14.860065
1.5736147	1.2674528	0.0001703865	14.872408
1.575174	1.2648755	0.014464723	14.851837
1.5736147	1.2729295	-0.028418286	14.868294
1.575174	1.2690636	0.016987253	14.851837
1.5736147	1.2709966	-0.0099197328	14.888865
1.5704962	1.2729295	-0.017487323	14.851837
1.5782925	1.2719631	0.04725761	14.868294
1.5720555	1.2716409	0.015305566	14.839496
1.5736147	1.2700301	-0.00067045673	14.847724
1.5720555	1.2745404	0.0001703865	14.884749
1.5736147	1.2684193	-0.00067045673	14.880636
1.5782925	1.2700301	-0.11838851	14.880636
1.5798517	1.2574657	-0.036826719	14.860065
1.5720555	1.2632647	-0.037667561	14.868294
1.5704962	1.2626203	-0.0048746732	14.843609
1.575174	1.2687415	0.0052154465	14.86418
1.5736147	1.2729295	0.022873154	14.880636
1.5704962	1.2690636	-0.0099197328	14.839496
1.5782925	1.2610096	-0.012442263	14.843609
1.5704962	1.2606874	0.007737976	14.851837
1.5720555	1.2574657	-0.0023521434	14.884749
1.575174	1.2677749	0.010260507	14.86418
1.575174	1.2677749	-0.025054913	14.86418
1.5720555	1.2729295	-0.021691538	14.860065
1.5736147	1.2693858	-0.020850696	14.86418
1.5767332	1.2587544	0.011942193	14.839496
1.5720555	1.2597209	0.11957014	14.868294
1.575174	1.2529554	-0.014123949	14.839496
1.5782925	1.2684193	-0.01160142	14.888865
1.5736147	1.263909	0.030440746	14.851837
1.5736147	1.2542441	0.019509783	14.839496
1.5736147	1.2680972	-0.037667561	14.868294
1.5736147	1.2674528	-0.017487323	14.860065
1.5767332	1.2548884	0.017828096	14.835382
1.5782925	1.263909	0.0035337596	14.880636
1.5767332	1.2626203	-0.012442263	14.868294
1.5767332	1.2684193	-0.0040338296	14.86418
1.575174	1.263909	0.041371711	14.839496
1.5736147	1.2719631	0.0026929164	14.855952
1.5798517	1.2706745	0.013623879	14.847724
1.5720555	1.2693858	-0.012442263	14.860065
1.5736147	1.2716409	-0.0023521434	14.839496
1.5782925	1.2548884	0.018668938	14.835382
1.5736147	1.2468344	-0.0090788892	14.839496
1.5704962	1.2574657	-0.017487323	14.855952
1.5736147	1.2461901	0.10863917	14.82304
1.581411	1.2416798	0.0001703865	14.843609
1.5767332	1.2535998	-0.021691538	14.860065
1.5720555	1.2687415	-0.025895756	14.876521
1.5736147	1.2684193	0.0018520731	14.860065
1.575174	1.2655199	-0.01916901	14.860065
1.5736147	1.2745404	-0.025054913	14.892978
1.575174	1.2755069	-0.0040338296	14.868294
1.5767332	1.2771177	0.017828096	14.855952
1.5767332	1.2677749	0.032963276	14.827153
1.575174	1.2668085	0.0010112298	14.835382
1.5767332	1.2780842	-0.01160142	14.860065
1.575174	1.2819501	0.0060562897	14.847724
1.5704962	1.2729295	0.0052154465	14.835382
1.5736147	1.2738961	-0.022532383	14.86418
1.5736147	1.2610096	-0.0057155164	14.839496
1.5736147	1.2674528	0.03128159	14.868294
1.575174	1.2680972	-0.0065563596	14.851837
1.5689369	1.2693858	-0.035985876	14.868294
1.575174	1.2597209	-0.015805636	14.855952
1.5720555	1.253922	-0.012442263	14.831268
1.575174	1.2574657	0.046416767	14.839496
1.575174	1.2703522	0.012783037	14.868294
1.5736147	1.2642312	0.010260507	14.855952
1.5736147	1.2613317	0.027077371	14.847724
1.575174	1.2648755	-0.0082380464	14.860065
1.575174	1.265842	-0.0082380464	14.847724
1.5736147	1.2729295	-0.034304187	14.901205
1.5767332	1.2674528	0.0018520731	14.847724
1.5782925	1.2706745	0.063233636	14.868294
1.5736147	1.2755069	-0.018328166	14.868294
1.5720555	1.2732518	-0.0048746732	14.860065
1.5767332	1.2687415	0.007737976	14.868294
1.5767332	1.2700301	-0.025895756	14.901205
1.5767332	1.2655199	0.0018520731	14.868294
1.5704962	1.2603652	-0.014123949	14.884749
1.5658183	1.2490895	0.0060562897	14.831268
1.5658183	1.2590766	0.13218279	14.843609
1.5736147	1.263909	0.022873154	14.843609
1.5720555	1.2722852	-0.022532383	14.872408
1.5673777	1.283561	0.0018520731	14.897092
1.5720555	1.2929037	0.011942193	14.897092
1.575174	1.2784064	0.010260507	14.868294
1.575174	1.2829167	-0.0099197328	14.880636
1.5736147	1.2709966	-0.027577441	14.82304
1.5689369	1.2671306	-0.013283106	14.835382
1.575174	1.2690636	0.007737976	14.86418
1.5720555	1.2632647	0.043053396	14.843609
1.575174	1.2677749	-0.0090788892	14.86418
1.5736147	1.2700301	-0.0048746732	14.876521
1.5704962	1.2680972	0.0043746028	14.86418
1.5689369	1.263909	-0.0090788892	14.872408
1.5704962	1.2561771	-0.0065563596	14.839496
1.5673777	1.2655199	-0.025054913	14.843609
1.5767332	1.2677749	-0.017487323	14.855952
1.5767332	1.2635869	0.14815882	14.839496
1.5704962	1.2719631	-0.021691538	14.868294
1.5736147	1.2787285	-0.024214068	14.851837
1.5736147	1.283561	0.01614641	14.884749
1.5767332	1.2832388	-0.0023521434	14.913548
1.5689369	1.2883934	-0.046916839	14.876521
1.5689369	1.281628	0.0068971328	14.86418
1.5736147	1.2684193	0.0001703865	14.835382
1.5704962	1.265842	-0.0048746732	14.86418
1.5736147	1.2700301	0.023713998	14.868294
1.5704962	1.2716409	0.0026929164	14.86418
1.5767332	1.263909	0.015305566	14.860065
1.575174	1.2651976	0.0018520731	14.901205
1.5736147	1.2709966	-0.010760576	14.884749
1.5767332	1.2671306	0.013623879	14.872408
1.575174	1.2587544	-0.0090788892	14.851837
1.5767332	1.2545663	0.021191468	14.86418
1.5689369	1.2593987	-0.030099971	14.839496
1.5767332	1.2564993	-0.01916901	14.843609
1.5798517	1.2690636	-0.0057155164	14.868294
1.575174	1.2755069	0.0035337596	14.892978
1.5704962	1.2803394	-0.0090788892	14.860065
1.5736147	1.2751848	-0.017487323	14.855952
1.5767332	1.2738961	-0.014964793	14.855952
1.575174	1.2751848	0.01110135	14.880636
1.575174	1.2622982	0.007737976	14.835382
1.5736147	1.2613317	-0.0023521434	14.872408
1.575174	1.2545663	-0.0073972028	14.868294
1.5704962	1.2545663	-0.0057155164	14.901205
1.5704962	1.2507004	0.013623879	14.847724
1.5736147	1.2471565	-0.017487323	14.851837
1.575174	1.253922	-0.028418286	14.851837
1.5720555	1.2542441	-0.0073972028	14.860065
1.5720555	1.2577879	0.0035337596	14.847724
1.5782925	1.253922	0.045575924	14.855952
1.5720555	1.2671306	-0.010760576	14.884749
1.5720555	1.2803394	0.010260507	14.90532
1.5720555	1.2906486	0.0018520731	14.884749
1.575174	1.2842053	0.012783037	14.860065
1.575174	1.2787285	-0.025054913	14.855952
1.5736147	1.2693858	-0.00067045673	14.880636
1.5782925	1.2771177	0.015305566	14.868294
1.5736147	1.2648755	0.0094196629	14.855952
1.5689369	1.2590766	-0.025895756	14.851837
1.5720555	1.2626203	-0.013283106	14.884749
1.5767332	1.2635869	0.0060562897	14.851837
1.5704962	1.2626203	-0.017487323	14.86418
1.5767332	1.2610096	-0.0031929866	14.847724
1.5782925	1.265842	0.0001703865	14.888865
1.575174	1.2755069	-0.028418286	14.872408
1.5767332	1.2738961	0.026236527	14.851837
1.5736147	1.2726074	0.0094196629	14.86418
1.575174	1.2632647	0.018668938	14.86418
1.575174	1.2690636	0.018668938	14.868294
1.575174	1.2800171	0.0010112298	14.892978
1.575174	1.2755069	0.16497567	14.843609
1.5782925	1.2680972	0.0068971328	14.868294
1.5736147	1.2677749	0.0001703865	14.831268
1.575174	1.2716409	0.0052154465	14.860065
1.5736147	1.2684193	-0.01664648	14.860065
1.575174	1.2587544	0.060711108	14.839496
1.581411	1.260043	0.018668938	14.855952
1.5782925	1.2706745	-0.025054913	14.860065
1.5689369	1.261976	0.096867368	14.847724
1.575174	1.263909	-0.025054913	14.892978
1.5689369	1.2645533	-0.01664648	14.835382
1.5720555	1.2590766	-0.020009853	14.860065
1.5782925	1.2719631	-0.01664648	14.876521
1.5704962	1.2703522	0.083413877	14.876521
1.5767332	1.2651976	0.014464723	14.860065
1.5704962	1.2610096	-0.018328166	14.835382
1.5767332	1.2700301	0.093503997	14.851837
1.5720555	1.2732518	-0.021691538	14.860065
1.5767332	1.2738961	0.13638701	14.860065
1.5720555	1.2748625	-0.023373226	14.855952
1.575174	1.2648755	0.012783037	14.843609
1.5720555	1.2651976	-0.014123949	14.860065
1.5673777	1.2613317	-0.0048746732	14.855952
1.5736147	1.2677749	-0.042712618	14.880636
1.5720555	1.2616539	-0.0082380464	14.868294
1.575174	1.2693858	0.017828096	14.880636
1.5736147	1.248123	-0.21172211	14.831268
1.5767332	1.2510225	-0.0031929866	14.843609
1.5767332	1.2561771	0.018668938	14.86418
1.5704962	1.2597209	-0.19826862	14.839496
1.5720555	1.2709966	-0.0048746732	14.86418
1.5689369	1.2651976	-0.013283106	14.835382
1.5658183	1.2709966	-0.01664648	14.868294
1.5736147	1.2758291	-0.0031929866	14.884749
1.5782925	1.2864604	0.066597007	14.872408
1.5782925	1.2716409	-0.00067045673	14.806583
1.5736147	1.2751848	-0.0099197328	14.839496
1.5720555	1.2642312	-0.020850696	14.827153
1.5767332	1.2642312	-0.010760576	14.868294
1.5782925	1.2603652	0.070801228	14.831268
1.575174	1.2564993	-0.00067045673	14.843609
1.5720555	1.255855	0.01110135	14.868294
1.5767332	1.2532777	0.010260507	14.855952
1.575174	1.2687415	0.0026929164	14.868294
1.5720555	1.2697079	-0.014123949	14.872408
1.5720555	1.2645533	0.0026929164	14.860065
1.5736147	1.2642312	-0.012442263	14.855952
1.5767332	1.263909	-0.14277297	14.860065
1.5736147	1.2709966	-0.0031929866	14.86418
1.5767332	1.2784064	-0.028418286	14.868294
1.5704962	1.2626203	0.097708218	14.835382
1.5736147	1.2706745	0.015305566	14.872408
1.5736147	1.2680972	0.016987253	14.847724
1.5704962	1.2626203	0.0018520731	14.868294
1.5704962	1.2706745	0.0043746028	14.876521
1.575174	1.255855	-0.0031929866	14.851837
1.5767332	1.2664863	-0.023373226	14.880636
1.5736147	1.2716409	-0.01916901	14.913548
1.5704962	1.2742182	-0.014123949	14.855952
1.5689369	1.2690636	-0.014123949	14.855952
1.5720555	1.263909	0.0010112298	14.814812
1.575174	1.279695	-0.025054913	14.884749
1.575174	1.285494	-0.013283106	14.868294
1.5767332	1.2722852	0.038008336	14.860065
1.575174	1.2745404	0.0068971328	14.884749
1.5736147	1.2719631	-0.01664648	14.872408
1.5767332	1.2642312	0.0010112298	14.843609
1.5798517	1.2648755	0.036326651	14.851837
1.5736147	1.2597209	0.0035337596	14.843609
1.575174	1.2532777	0.0026929164	14.855952
1.5689369	1.261976	-0.033463344	14.855952
1.575174	1.2648755	0.0035337596	14.868294
1.575174	1.2532777	-0.00067045673	14.831268
1.575174	1.2629426	0.013623879	14.901205
1.5704962	1.2626203	-0.0023521434	14.868294
1.5736147	1.2713188	0.0018520731	14.868294
1.5720555	1.2645533	0.0026929164	14.86418
1.575174	1.2626203	-0.0015113001	14.868294
1.5782925	1.2680972	-0.020009853	14.860065
1.5767332	1.260043	-0.0073972028	14.843609
1.5736147	1.2664863	-0.0090788892	14.855952
1.5782925	1.2693858	0.0043746028	14.888865
1.5798517	1.2861383	-0.023373226	14.892978
1.5767332	1.2719631	0.0001703865	14.851837
1.5782925	1.2767955	-0.0015113001	14.855952
1.5704962	1.2648755	0.0026929164	14.839496
1.5658183	1.2661642	0.007737976	14.86418
1.5704962	1.2713188	-0.010760576	14.880636
1.5782925	1.2655199	-0.01160142	14.86418
1.5767332	1.2590766	0.028759057	14.888865
1.5720555	1.2513447	-0.0048746732	14.843609
1.5720555	1.2574657	-0.01916901	14.868294
1.5767332	1.2561771	-0.013283106	14.835382
1.5736147	1.2555327	0.0052154465	14.876521
1.575174	1.2610096	-0.00067045673	14.843609
1.5704962	1.25811	-0.01160142	14.851837
1.5736147	1.2716409	0.0001703865	14.888865
1.5736147	1.2851717	-0.014964793	14.917662
1.5720555	1.2848496	0.0085788192	14.868294
1.5767332	1.2703522	-0.014123949	14.839496
1.5767332	1.265842	0.01614641	14.835382
1.5736147	1.2671306	-0.0015113001	14.872408
1.5736147	1.260043	0.019509783	14.839496
1.5720555	1.2751848	0.013623879	14.860065
1.5720555	1.2703522	-0.0023521434	14.86418
1.5658183	1.2684193	-0.021691538	14.888865
1.5736147	1.2713188	-0.033463344	14.868294
1.5720555	1.2606874	-0.0031929866	14.835382
1.5736147	1.2716409	0.027077371	14.880636
1.5720555	1.2700301	0.012783037	14.884749
1.5736147	1.261976	-0.010760576	14.847724
1.5720555	1.263909	0.0052154465	14.868294
1.5767332	1.2687415	0.022873154	14.86418
1.5767332	1.2742182	0.0035337596	14.897092
1.5767332	1.2780842	-0.013283106	14.888865
1.5782925	1.2726074	0.073323756	14.868294
1.581411	1.2726074	-0.0065563596	14.860065
1.5767332	1.2635869	0.0026929164	14.86418
1.575174	1.2677749	-0.0023521434	14.851837
1.5720555	1.263909	0.0035337596	14.843609
1.581411	1.2590766	0.041371711	14.839496
1.5704962	1.263909	0.024554841	14.884749
1.5689369	1.2577879	-0.0057155164	14.847724
1.5689369	1.2610096	0.07752797	14.868294
1.5704962	1.2645533	0.01614641	14.876521
1.5736147	1.260043	-0.0082380464	14.868294
1.575174	1.2703522	-0.020850696	14.876521
1.5658183	1.2716409	-0.0048746732	14.86418
1.5658183	1.263909	-0.014964793	14.855952
1.5720555	1.2587544	0.032122433	14.843609
1.5704962	1.2535998	-0.023373226	14.839496
1.5720555	1.25811	-0.01160142	14.851837
1.5704962	1.2735739	-0.027577441	14.872408
1.575174	1.2848496	0.027077371	14.892978
1.575174	1.2851717	0.0085788192	14.860065
1.575174	1.2697079	0.0060562897	14.827153
1.5704962	1.2642312	-0.018328166	14.831268
1.5689369	1.2674528	0.0094196629	14.880636
1.5704962	1.2703522	-0.020850696	14.868294
1.5704962	1.2690636	-0.0090788892	14.872408
1.5704962	1.2613317	-0.01916901	14.847724
1.5689369	1.261976	0.026236527	14.880636
1.5736147	1.2584323	-0.0015113001	14.851837
1.5673777	1.2703522	-0.012442263	14.868294
1.5736147	1.2587544	0.11536592	14.835382
1.575174	1.2629426	-0.01664648	14.872408
1.5767332	1.2664863	-0.01160142	14.86418
1.5736147	1.2838831	-0.032622501	14.897092
1.5704962	1.2858161	-0.013283106	14.868294
1.5782925	1.2813058	-0.30337399	14.868294
1.5736147	1.2706745	0.018668938	14.835382
1.5704962	1.2677749	0.0035337596	14.855952
1.5720555	1.2648755	-0.014123949	14.839496
1.5767332	1.2729295	0.0035337596	14.892978
1.575174	1.265842	0.024554841	14.827153
1.5736147	1.2700301	0.020350626	14.86418
1.5704962	1.2648755	-0.010760576	14.839496
1.5689369	1.2587544	0.015305566	14.855952
1.5689369	1.2574657	-0.024214068	14.843609
1.5704962	1.2726074	-0.013283106	14.851837
1.581411	1.2655199	-0.0040338296	14.82304
1.5720555	1.2719631	0.0043746028	14.855952
1.5736147	1.2668085	0.032122433	14.843609
1.5689369	1.2606874	0.0035337596	14.835382
1.5704962	1.25811	-0.021691538	14.831268
1.575174	1.2552106	0.039690021	14.847724
1.5767332	1.2668085	0.021191468	14.86418
1.5704962	1.2687415	-0.0065563596	14.839496
1.5736147	1.2668085	-0.030099971	14.847724
1.5782925	1.2726074	-0.0073972028	14.872408
1.575174	1.2642312	-0.041030932	14.843609
1.5689369	1.265842	-0.01160142	14.855952
1.5736147	1.2629426	-0.027577441	14.86418
1.5767332	1.2507004	0.0018520731	14.872408
1.575174	1.2465122	-0.0048746732	14.831268
1.5736147	1.2523111	0.0018520731	14.851837
1.5720555	1.2622982	-0.015805636	14.851837
1.5704962	1.25811	-0.032622501	14.851837
1.5689369	1.2597209	0.13722785	14.847724
1.5736147	1.2700301	-0.01916901	14.884749
1.5704962	1.2642312	-0.0057155164	14.851837
1.575174	1.2687415	0.0018520731	14.897092
1.5829704	1.2642312	0.027077371	14.851837
1.5736147	1.2642312	0.025395684	14.855952
1.575174	1.2648755	-0.0015113001	14.868294
1.575174	1.2587544	-0.020850696	14.851837
1.575174	1.2632647	0.020350626	14.86418
1.5767332	1.2693858	0.0035337596	14.868294
1.5767332	1.265842	-0.099889964	14.872408
1.5736147	1.2661642	-0.030099971	14.888865
1.5782925	1.2613317	-0.023373226	14.860065
1.575174	1.2610096	0.13722785	14.847724
1.581411	1.2574657	0.027918214	14.855952
1.5954444	1.2622982	-0.01160142	14.86418
1.6063594	1.2603652	-0.020850696	14.839496
1.6297482	1.2523111	-0.0073972028	14.831268
1.6827635	1.2622982	0.10359412	14.847724
1.7544895	1.2735739	-0.018328166	14.839496
1.8464863	1.2726074	0.0035337596	14.802469
1.9571941	1.2758291	0.015305566	14.777785
2.0772576	1.2626203	0.017828096	14.728416
2.1895249	1.2610096	-0.030940816	14.732532
2.3080289	1.255855	-0.0040338296	14.674935
2.4374483	1.2545663	-0.025895756	14.662592
2.5731044	1.2478008	0.013623879	14.617339
2.7227941	1.2426462	-0.0099197328	14.604996
2.8911948	1.2349143	0.015305566	14.502146
3.0829847	1.218484	-0.0090788892	14.477462
3.2685375	1.2252495	-0.023373226	14.432208
3.4743607	1.2371695	0.014464723	14.432208
3.6723876	1.2329813	-0.0023521434	14.333472
3.8844481	1.2307262	0.0052154465	14.279989
4.09339	1.2246052	0.022873154	14.242964
4.311687	1.2188063	-0.0090788892	14.205936
4.53934	1.2255716	-0.022532383	14.156569
4.770112	1.2291155	-0.0048746732	14.1072
4.9962058	1.2278268	-0.012442263	14.061946
