Fout	Lin	Lout	sono
13.73904	0.74877071	4.7753282	7.9855409
13.73748	0.73717284	4.7955084	7.9773126
13.749956	0.73395121	4.8173704	7.9814267
13.7406	0.73040742	4.8358688	7.9978819
13.745277	0.72944093	4.8585715	7.9896541
13.742159	0.73588419	4.8795929	8.0307941
13.746837	0.72654146	4.9022961	8.0143385
13.746837	0.7162323	4.9249988	8.0390224
13.746837	0.72654146	4.945179	8.0390224
13.753074	0.73298472	4.9678822	8.080162
13.748396	0.73105174	4.9922662	8.0760489
13.7406	0.73330688	5.0149693	8.0842762
13.735922	0.72686362	5.0376725	8.1130743
13.734363	0.73298472	5.0603747	8.158329
13.735922	0.73588419	5.0856004	8.1542149
13.742159	0.73040742	5.1099849	8.1542149
13.748396	0.72654146	5.1360512	8.1747847
13.749956	0.73298472	5.1621175	8.2118111
13.746837	0.73910582	5.1873426	8.2159252
13.746837	0.73620635	5.2150908	8.2076969
13.743719	0.74232745	5.2411571	8.2488375
13.754633	0.7558583	5.2672238	8.2694073
13.746837	0.76906693	5.2924485	8.2940912
13.749956	0.76874477	5.3227191	8.2940912
13.73748	0.76487881	5.3487854	8.3352318
13.745277	0.76971126	5.3782153	8.3475742
13.749956	0.78485292	5.4051223	8.3763723
13.745277	0.76648962	5.4337106	8.3722582
13.748396	0.7658453	5.4614592	8.4216261
13.73904	0.77293289	5.4900475	8.4133987
13.751514	0.76359016	5.5194774	8.4339685
13.73748	0.76713395	5.5497479	8.4668808
13.743719	0.76906693	5.580018	8.4792223
13.751514	0.7658453	5.6069255	8.4751091
13.749956	0.76648962	5.6388779	8.5121346
13.73748	0.7780875	5.6683073	8.5244761
13.598705	0.76971126	5.6901693	8.5656166
13.277494	0.76906693	5.6851244	8.5779581
12.90171	0.79355133	5.653172	8.6149845
12.480705	0.78517509	5.6111298	8.5861864
12.061261	0.78807455	5.5682468	8.6232128
11.666765	0.7842086	5.5379763	8.5820723
11.339317	0.78259778	5.5144324	8.5738449
11.055531	0.78646374	5.4934111	8.5985289
10.82008	0.79999459	5.4732308	8.5985289
10.625171	0.79709512	5.4513688	8.5903006
10.450532	0.79516214	5.4337106	8.6067562
10.297724	0.79806161	5.4185758	8.6190987
10.185456	0.78581941	5.4025998	8.5861864
10.084104	0.78517509	5.3908281	8.5779581
9.9921064	0.79097402	5.379056	8.5985289
9.9234991	0.7719664	5.3706479	8.5861864
9.8595676	0.77776533	5.3639202	8.5697308
9.8018751	0.78259778	5.3597164	8.6108704
9.7597742	0.77679884	5.3529897	8.5944147
9.7207928	0.78388643	5.3471036	8.5903006
9.6833706	0.78549725	5.3454223	8.602643
9.6521854	0.77486587	5.341218	8.6149845
9.6225586	0.78549725	5.3386955	8.6067562
9.5960512	0.77712101	5.3378549	8.5820723
9.5726624	0.77099991	5.3386955	8.5697308
9.5570698	0.77776533	5.3370132	8.6232128
9.5383587	0.78485292	5.3353319	8.5985289
9.5352402	0.7745437	5.3336501	8.5903006
9.5149689	0.77067775	5.3328094	8.6067562
9.4869022	0.77003342	5.3302865	8.6149845
9.4728689	0.78968537	5.3328094	8.6437826
9.4635134	0.76874477	5.3319688	8.5738449
9.4525986	0.76262367	5.3336501	8.5985289
9.4276495	0.76874477	5.3302865	8.6108704
9.418294	0.75843561	5.3311281	8.5985289
9.4073801	0.76423448	5.3319688	8.6232128
9.3964643	0.75650263	5.3311281	8.5985289
9.3777533	0.75489181	5.3286052	8.6108704
9.3606014	0.75972426	5.3328094	8.5944147
9.3434496	0.76874477	5.3328094	8.6108704
9.3247385	0.76552314	5.3319688	8.6149845
9.3060265	0.76487881	5.3302865	8.6190987
9.2857561	0.78002048	5.3311281	8.6725807
9.2654858	0.78259778	5.3328094	8.6437826
9.254571	0.77518803	5.3328094	8.6478968
9.2233849	0.76810044	5.3328094	8.6190987
9.2109108	0.77099991	5.3336501	8.6478968
9.1999969	0.76069069	5.3319688	8.5985289
9.1828442	0.76713395	5.3328094	8.6108704
9.1594553	0.76810044	5.3328094	8.6355553
9.1407442	0.75231451	5.3328094	8.6396685
9.1251516	0.77389938	5.3311281	8.6725807
9.1079998	0.7719664	5.3336501	8.6355553
9.0924063	0.76938909	5.3311281	8.6725807
9.0736952	0.77518803	5.3328094	8.680809
9.0658998	0.78936321	5.3302865	8.6561251
9.0596619	0.78227562	5.3311281	8.6396685
9.0347137	0.78163129	5.3328094	8.6561251
9.0206804	0.80353832	5.3311281	8.6849232
9.0082064	0.79161835	5.3302865	8.6890373
8.9863768	0.78549725	5.3319688	8.6849232
8.9801397	0.78936321	5.3302865	8.6972656
8.969224	0.77228856	5.3336501	8.6849232
8.9458351	0.77615452	5.3302865	8.6766949
8.9318018	0.78485292	5.3311281	8.6890373
8.9193277	0.77969831	5.3294458	8.6931515
8.9084129	0.78614157	5.3328094	8.6890373
8.8787861	0.77937615	5.3319688	8.7013788
8.866312	0.7745437	5.3311281	8.7137213
8.8616352	0.79516214	5.3311281	8.7260637
8.8366861	0.792907	5.3319688	8.7219496
8.8242121	0.77840966	5.3311281	8.7096071
8.8039417	0.78581941	5.3302865	8.7178354
8.7836714	0.77261072	5.3328094	8.6931515
8.763401	0.77518803	5.3344913	8.6972656
8.744689	0.76101285	5.3336501	8.7178354
8.7322149	0.76777828	5.3336501	8.7137213
8.7088261	0.76455665	5.3336501	8.7137213
8.690115	0.77132207	5.3328094	8.7384052
8.6667261	0.76423448	5.3328094	8.7507477
8.641778	0.76938909	5.3328094	8.7178354
8.6183882	0.77615452	5.3328094	8.7466335
8.5887623	0.77422154	5.3344913	8.7219496
8.5716105	0.76971126	5.3344913	8.7466335
8.5419846	0.7806648	5.3336501	8.7425194
8.5248318	0.7806648	5.3336501	8.7672033
8.4998837	0.78614157	5.3353319	8.7466335
8.4827318	0.80224973	5.3361726	8.7836599
8.4562244	0.79322916	5.3353319	8.7630892
8.4359541	0.80257189	5.3344913	8.7466335
8.4063272	0.80386049	5.3353319	8.7877741
8.3860569	0.79129618	5.3328094	8.7754316
8.3720236	0.78614157	5.3336501	8.7713175
8.350194	0.77840966	5.3328094	8.7672033
8.3346014	0.78710806	5.3344913	8.7918873
8.301856	0.80482697	5.3336501	8.8247995
8.289382	0.78098696	5.3353319	8.7754316
8.2628746	0.77647668	5.3336501	8.7754316
8.2457228	0.79967242	5.3336501	8.7877741
8.2192154	0.79419565	5.3336501	8.8083439
8.2098598	0.79967242	5.3336501	8.8289137
8.1755552	0.80482697	5.3336501	8.812458
8.1537256	0.79419565	5.3328094	8.812458
8.138133	0.80192757	5.3328094	8.8330278
8.119422	0.80933726	5.3328094	8.8577118
8.1007109	0.82125729	5.3328094	8.8330278
8.0960331	0.82286811	5.3336501	8.8165722
8.0632887	0.81610268	5.3344913	8.8289137
8.0414581	0.81384754	5.3336501	8.8577118
8.0196285	0.80418265	5.3336501	8.8165722
7.9931207	0.80257189	5.3344913	8.8535976
7.9822063	0.80063891	5.3328094	8.8535976
7.9572577	0.81255889	5.3353319	8.890624
7.9323096	0.80257189	5.3328094	8.8453703
7.9276314	0.78839672	5.3344913	8.8330278
7.8886499	0.80257189	5.3328094	8.8618259
7.8777351	0.79451782	5.3336501	8.8412561
7.8605828	0.78968537	5.3353319	8.8577118
7.8340755	0.80611563	5.3344913	8.8659401
7.8091269	0.7990281	5.3336501	8.8741684
7.782619	0.79645079	5.3361726	8.8865099
7.7545524	0.81127024	5.3319688	8.9029665
7.7389598	0.79838377	5.3353319	8.8700542
7.7124524	0.79097402	5.3344913	8.8700542
7.6937413	0.80643779	5.3344913	8.8782825
7.670352	0.78710806	5.3344913	8.9070807
7.6407261	0.8016054	5.3361726	8.890624
7.6142182	0.80192757	5.3361726	8.9029665
7.5970664	0.78807455	5.3353319	8.9029665
7.5643215	0.78549725	5.3344913	8.915308
7.5456104	0.79419565	5.3336501	8.9070807
7.5206618	0.78388643	5.3353319	8.9111948
7.4894767	0.77969831	5.3353319	8.8823957
7.4676466	0.77679884	5.3353319	8.9194221
7.4411397	0.78163129	5.3344913	8.9276505
7.4271059	0.78968537	5.3361726	8.9399929
7.3990388	0.80096108	5.3370132	8.9399929
7.3662944	0.80514914	5.3353319	8.9646769
7.3444648	0.79935026	5.3353319	8.9523344
7.3273125	0.79999459	5.3361726	8.9441061
7.2945681	0.80192757	5.3353319	8.9441061
7.2727385	0.80224973	5.3344913	8.9399929
7.2524676	0.802894	5.3361726	8.9605627
7.2275195	0.80128324	5.3336501	8.9729042
7.2072492	0.8115924	5.3328094	8.993475
7.1823006	0.81352538	5.3344913	8.993475
7.1635895	0.80514914	5.3353319	8.9729042
7.1417599	0.80482697	5.3361726	8.9605627
7.1136928	0.79065186	5.3361726	8.9729042
7.0840664	0.7867859	5.3361726	8.9770184
7.0637965	0.802894	5.3336501	8.9975891
7.0466442	0.80386049	5.3361726	9.0058165
7.0263739	0.79580647	5.3353319	9.0017033
7.0014257	0.81964648	5.3336501	9.0592985
6.9827142	0.82286811	5.3353319	9.0058165
6.9608846	0.81255889	5.3344913	9.0058165
6.9406137	0.81449187	5.3344913	8.993475
6.9156656	0.81996864	5.3344913	9.0181589
6.9000726	0.81481403	5.3344913	9.0346146
6.8751245	0.80482697	5.3344913	9.0017033
6.8517356	0.81803566	5.3353319	9.0510702
6.829906	0.81062591	5.3336501	9.0263872
6.8033981	0.80482697	5.3353319	9.0592985
6.7815681	0.81545836	5.3344913	9.0510702
6.7566199	0.80224973	5.3361726	9.0428429
6.7441459	0.7954843	5.3353319	9.0305014
6.7114015	0.80224973	5.3344913	9.0634127
6.6880121	0.80353832	5.3344913	9.0305014
6.659945	0.80579346	5.3344913	9.0880966
6.6396751	0.81674701	5.3344913	9.0798683
6.6194043	0.81706917	5.3344913	9.0880966
6.5928969	0.81803566	5.3353319	9.07164
6.5648303	0.82190162	5.3353319	9.0798683
6.547678	0.81191456	5.3378549	9.0757542
6.5180521	0.81610268	5.3353319	9.0798683
6.496222	0.81642485	5.3353319	9.07164
6.4712739	0.81739134	5.3370132	9.0798683
6.4478846	0.81481403	5.3344913	9.0922108
6.426055	0.81255889	5.3353319	9.1004391
6.4057846	0.79999459	5.3344913	9.1086664
6.3855138	0.80643779	5.3353319	9.0757542
6.3652434	0.80482697	5.3344913	9.1168947
6.3387356	0.80482697	5.3361726	9.1004391
6.3184657	0.80450481	5.3378549	9.1168947
6.3044319	0.80482697	5.3344913	9.1004391
6.2903986	0.7954843	5.3328094	9.1086664
6.262332	0.81706917	5.3353319	9.1374645
6.2420611	0.81094807	5.3328094	9.1168947
6.2217908	0.8141697	5.3328094	9.125123
6.20152	0.81835783	5.3336501	9.1292372
6.1765718	0.81835783	5.3336501	9.1456928
6.1609788	0.82544541	5.3336501	9.1744909
6.1360307	0.82576758	5.3344913	9.125123
6.107964	0.81964648	5.3353319	9.149807
6.0970492	0.80965942	5.3344913	9.1621494
6.0721011	0.82705623	5.3311281	9.2074032
6.0455933	0.82673407	5.3336501	9.1703768
6.0362372	0.82415676	5.3361726	9.1580353
6.0112891	0.82705623	5.3336501	9.1744909
5.9832225	0.82512325	5.3344913	9.1786051
5.9613924	0.81964648	5.3336501	9.1662626
5.9426818	0.82222378	5.3336501	9.1621494
5.9270892	0.82866704	5.3336501	9.1827192
5.9068184	0.83188868	5.3353319	9.2197456
5.8771925	0.84026492	5.3336501	9.2115173
5.8693957	0.84316438	5.3328094	9.2115173
5.8428888	0.82544541	5.3336501	9.1909475
5.8148217	0.82705623	5.3344913	9.1827192
5.8023477	0.82737839	5.3344913	9.1868334
5.7727213	0.82705623	5.3328094	9.2074032
5.7571287	0.82963353	5.3328094	9.2238598
5.7306213	0.81320322	5.3328094	9.2238598
5.7165875	0.82319027	5.3344913	9.227973
5.6963172	0.83060002	5.3336501	9.2197456
5.6807246	0.82157946	5.3336501	9.2156315
5.658895	0.82222378	5.3328094	9.2074032
5.6292686	0.8386541	5.3353319	9.2649994
5.6105571	0.8386541	5.3361726	9.227973
5.5871682	0.83929843	5.3328094	9.2074032
5.5653386	0.84155357	5.3336501	9.2567711
5.543509	0.85025191	5.3336501	9.2773418
5.5357122	0.85347354	5.3353319	9.2608852
5.5060863	0.85444003	5.3336501	9.2526579
5.4936123	0.8447752	5.3319688	9.2485437
5.4686642	0.83672112	5.3328094	9.2485437
5.4452748	0.8421979	5.3328094	9.2567711
5.4296827	0.83060002	5.3344913	9.2238598
5.4125304	0.8299557	5.3353319	9.2567711
5.3875818	0.832533	5.3336501	9.3061399
5.3657522	0.81255889	5.3336501	9.2485437
5.3517189	0.82286811	5.3328094	9.2608852
5.3298893	0.82866704	5.3319688	9.2732277
5.3111782	0.81996864	5.3328094	9.2691135
5.2909074	0.81803566	5.3328094	9.2691135
5.2815518	0.8264119	5.3344913	9.2526579
5.2519259	0.81803566	5.3328094	9.2608852
5.2378922	0.82061297	5.3328094	9.2937975
5.2207403	0.83704329	5.3319688	9.3020258
5.2067065	0.84767467	5.3328094	9.2979116
5.1864367	0.82512325	5.3311281	9.281456
5.1708436	0.8299557	5.3328094	9.2896833
5.1505728	0.83575463	5.3319688	9.3102541
5.142777	0.83124435	5.3344913	9.2855692
5.1162691	0.82608974	5.3328094	9.2896833
5.1037951	0.83446598	5.3328094	9.3061399
5.0850835	0.82061297	5.3319688	9.2979116
5.0679321	0.81513619	5.3328094	9.3061399
5.0445433	0.81835783	5.3319688	9.3267097
5.033628	0.82544541	5.3311281	9.3225956
5.0117984	0.81578052	5.3311281	9.3308239
4.9962058	0.80257189	5.3328094	9.3061399
4.9806128	0.81706917	5.3302865	9.3308239
4.9634614	0.81513619	5.3311281	9.3225956
4.9509869	0.82544541	5.3328094	9.3678503
4.9400721	0.82673407	5.3311281	9.3308239
4.9120049	0.832533	5.3319688	9.334938
4.8995309	0.8360768	5.3302865	9.3225956
4.8839383	0.83060002	5.3311281	9.3390522
4.8683457	0.83285517	5.3311281	9.3431664
4.8496342	0.8473525	5.3328094	9.3513937
4.8387198	0.84123141	5.3311281	9.3267097
4.8215675	0.83543247	5.3336501	9.3719645
4.805975	0.8421979	5.3328094	9.3555079
4.7857046	0.82834488	5.3336501	9.3431664
4.770112	0.8360768	5.3319688	9.3637362
4.754519	0.82157946	5.3328094	9.334938
4.7389264	0.80965942	5.3319688	9.3184814
4.7155375	0.81610268	5.3311281	9.3637362
4.6999445	0.81030375	5.3302865	9.334938
4.6890297	0.81964648	5.3319688	9.3513937
4.6781149	0.81803566	5.3311281	9.359622
4.6640816	0.83511031	5.3336501	9.4048767
4.6453705	0.84670818	5.3328094	9.3925343
4.6219811	0.83833194	5.3319688	9.3719645
4.6141849	0.83511031	5.3311281	9.3760786
4.597033	0.83833194	5.3311281	9.3678503
4.5814404	0.83962059	5.3328094	9.3760786
4.5674071	0.84896326	5.3311281	9.384306
4.5533738	0.85250705	5.3294458	9.4048767
4.53934	0.82673407	5.3311281	9.3719645
4.5221882	0.82673407	5.3319688	9.3801918
4.5003586	0.83575463	5.3311281	9.3925343
4.4941216	0.8360768	5.3328094	9.4007626
4.4863253	0.84380871	5.3319688	9.3966484
4.469173	0.85057408	5.3294458	9.3925343
4.4520211	0.8386541	5.3319688	9.3966484
4.4317508	0.84799683	5.3319688	9.437789
4.420836	0.86378276	5.3302865	9.4336748
4.4083614	0.86281627	5.3311281	9.4131041
4.3896503	0.84090924	5.3302865	9.4048767
4.3724985	0.84638602	5.3328094	9.4089899
4.363143	0.8386541	5.3311281	9.4007626
4.3553467	0.83994275	5.3319688	9.4007626
4.3397541	0.83897626	5.3319688	9.4131041
4.3257208	0.84670818	5.3302865	9.4172182
4.311687	0.83897626	5.3328094	9.4172182
4.2945352	0.84509736	5.3302865	9.4419022
4.2898574	0.83768761	5.3311281	9.4131041
4.2742648	0.85218489	5.3311281	9.4254465
4.2524347	0.84896326	5.3294458	9.4583588
4.2446384	0.85991681	5.3294458	9.4460163
4.2352829	0.83994275	5.3302865	9.4336748
4.2212496	0.84928542	5.3311281	9.4542446
4.2103348	0.85605085	5.3294458	9.4254465
4.1978607	0.85411787	5.3311281	9.4583588
4.1869454	0.85540652	5.3294458	9.4501305
4.1791492	0.84928542	5.3311281	9.4419022
4.1526418	0.83897626	5.3311281	9.4707003
4.1432862	0.8447752	5.3302865	9.4501305
4.1308122	0.83060002	5.3302865	9.4542446
4.1136599	0.82834488	5.3294458	9.4501305
4.1105413	0.83639896	5.3294458	9.4871569
4.099627	0.83221084	5.3311281	9.4871569
4.0824747	0.85025191	5.3302865	9.4789286
4.0731192	0.84123141	5.3311281	9.4542446
4.0590858	0.83414382	5.3311281	9.4748144
4.041934	0.85798383	5.3294458	9.4789286
4.035697	0.85895032	5.3302865	9.4624729
4.0216632	0.84541953	5.3294458	9.4789286
4.0107484	0.84413087	5.3286052	9.4994993
4.0185447	0.84187573	5.3311281	9.4501305
4.0434933	0.85605085	5.3286052	9.5241833
4.026341	0.84058708	5.325242	9.4748144
3.9951558	0.83478814	5.325242	9.491271
4.0138669	0.8386541	5.3269234	9.4707003
4.0060706	0.83768761	5.3277645	9.5036125
3.990478	0.83285517	5.3260827	9.491271
3.973326	0.83382165	5.3269234	9.4994993
3.9655297	0.832533	5.3286052	9.4953852
3.9530556	0.83060002	5.3286052	9.5282974
3.9390221	0.85540652	5.3302865	9.5612087
3.9281073	0.8608833	5.3319688	9.5200691
3.9125144	0.85540652	5.3286052	9.5529814
3.9047182	0.85508436	5.3311281	9.515955
3.8844481	0.86603791	5.3311281	9.515955
3.8828888	0.85025191	5.3311281	9.5241833
3.8704145	0.85379571	5.3311281	9.5200691
3.8485847	0.85057408	5.3302865	9.5036125
3.8439069	0.84155357	5.3302865	9.515955
3.826755	0.84026492	5.3286052	9.5200691
3.8173993	0.83929843	5.3319688	9.5447531
3.809603	0.83285517	5.3311281	9.5282974
3.7893326	0.82931137	5.3302865	9.5200691
3.7846546	0.83124435	5.3294458	9.5365248
3.769062	0.83639896	5.3319688	9.5488672
3.7550285	0.81578052	5.3311281	9.5077267
3.7409952	0.8238346	5.3294458	9.5200691
3.7378767	0.82222378	5.3311281	9.5365248
3.7285211	0.8299557	5.3286052	9.5282974
3.7144876	0.83833194	5.3328094	9.5324106
3.698895	0.84123141	5.3328094	9.5118408
3.6942172	0.83736545	5.3302865	9.5200691
3.6817429	0.85540652	5.3311281	9.5653229
3.6692691	0.85057408	5.3302865	9.5406389
3.6536763	0.86313844	5.3311281	9.5406389
3.6474392	0.85315138	5.3294458	9.5570955
3.6271689	0.87763578	5.3294458	9.5858936
3.6271689	0.86925954	5.3294458	9.5612087
3.6115761	0.85766166	5.3294458	9.5488672
3.6022205	0.85991681	5.3302865	9.5406389
3.5913055	0.85315138	5.3286052	9.5324106
3.5803907	0.85540652	5.3302865	9.5570955
3.5694759	0.86668223	5.3277645	9.5653229
3.5616794	0.8573395	5.3286052	9.5612087
3.5570016	0.85927248	5.3294458	9.5653229
3.5445275	0.85250705	5.3294458	9.5900078
3.5336127	0.83382165	5.3294458	9.5653229
3.5242569	0.84767467	5.3302865	9.5612087
3.5164607	0.86281627	5.3277645	9.5776653
3.4961901	0.86829305	5.3286052	9.5982351
3.4977493	0.84896326	5.3286052	9.5447531
3.489953	0.8547622	5.3302865	9.5406389
3.4774792	0.86184978	5.3294458	9.5653229
3.4650052	0.85444003	5.3302865	9.594121
3.4603271	0.84960759	5.3294458	9.5406389
3.4478531	0.86571574	5.3294458	9.594121
3.4400568	0.86056113	5.3294458	9.5735512
3.4213455	0.85089624	5.3277645	9.6064634
3.424464	0.84638602	5.3286052	9.5817795
3.4151084	0.86184978	5.3294458	9.5858936
3.4010751	0.85669518	5.3294458	9.6023493
3.3963971	0.83092219	5.3286052	9.569437
3.3854823	0.84123141	5.3294458	9.5735512
3.377686	0.8299557	5.3277645	9.5735512
3.3652117	0.82319027	5.3302865	9.5858936
3.366771	0.83478814	5.3294458	9.5735512
3.3527377	0.84284222	5.3277645	9.5900078
3.3387043	0.84992975	5.3277645	9.5735512
3.3324671	0.8512184	5.3286052	9.5735512
3.3340263	0.85089624	5.3294458	9.5858936
3.3168745	0.86571574	5.3294458	9.6229191
3.3121967	0.85669518	5.3286052	9.5817795
3.3059595	0.85830599	5.3286052	9.569437
3.2856894	0.86184978	5.3277645	9.6064634
3.2919264	0.86507142	5.3302865	9.594121
3.2763338	0.85250705	5.3277645	9.6023493
3.2732153	0.83897626	5.3277645	9.5735512
3.260741	0.84058708	5.3286052	9.5858936
3.2513855	0.84703034	5.3286052	9.5982351
3.2482669	0.83027786	5.3302865	9.5858936
3.2404706	0.82931137	5.3286052	9.5817795
3.2357926	0.83994275	5.3277645	9.5900078
3.2248778	0.84606385	5.3286052	9.6270332
3.2170815	0.83188868	5.3294458	9.5858936
3.2092853	0.86442709	5.3277645	9.6146917
3.1999295	0.86732656	5.3286052	9.5982351
3.1905739	0.87087035	5.3269234	9.5900078
3.1905739	0.86571574	5.3286052	9.5858936
3.1765406	0.86797088	5.3294458	9.6064634
3.1687441	0.88214606	5.3260827	9.6188059
3.1703033	0.86539358	5.3294458	9.5982351
3.15627	0.84831893	5.3277645	9.5858936
3.150033	0.84348655	5.3277645	9.5817795
3.1484737	0.82254595	5.3286052	9.5858936
3.1328809	0.82737839	5.3277645	9.6064634
3.1359994	0.82770056	5.3286052	9.6270332
3.1235254	0.82898921	5.3269234	9.6064634
3.107933	0.83994275	5.3286052	9.6023493
3.107933	0.84670818	5.3277645	9.6270332
3.0985773	0.84928542	5.3277645	9.6352606
3.0923402	0.86152762	5.3286052	9.6270332
3.0923402	0.86700439	5.3294458	9.5982351
3.0845439	0.85766166	5.3260827	9.6105776
3.0720696	0.86539358	5.3286052	9.6599445
3.0642734	0.86442709	5.3294458	9.6270332
3.0611548	0.85991681	5.3286052	9.6188059
3.0517993	0.84638602	5.3269234	9.6270332
3.044003	0.84960759	5.3269234	9.672287
3.0424435	0.84928542	5.3277645	9.6146917
3.033088	0.84928542	5.3260827	9.6517172
3.0284102	0.83994275	5.3277645	9.6393747
3.0112581	0.85154057	5.3269234	9.6311464
3.0143769	0.85637301	5.3277645	9.6146917
