Fout	Lin	Lout	sono
4.5752034	0.45463631	-5.1962333	4.2870407
4.5814404	0.44303846	-5.1962333	4.2705846
4.5767627	0.43949467	-5.1953926	4.2746987
4.5783219	0.43788385	-5.1962333	4.2705846
4.5783219	0.440139	-5.1937108	4.2705846
4.5798812	0.44110548	-5.1937108	4.2582426
4.5705256	0.43530655	-5.1928697	4.2746987
4.5752034	0.43015197	-5.1937108	4.2664704
4.5736442	0.44078332	-5.1937108	4.2829266
4.5814404	0.43917251	-5.1945515	4.2788124
4.5767627	0.43144059	-5.192029	4.2870407
4.5736442	0.42209789	-5.1911883	4.3158383
4.5720849	0.44174981	-5.1911883	4.2870407
4.5752034	0.42693034	-5.1903477	4.2788124
4.5720849	0.42177573	-5.1895065	4.2705846
4.5674071	0.43111846	-5.1895065	4.2911549
4.5752034	0.42338654	-5.1895065	4.2705846
4.5798812	0.41952059	-5.1895065	4.2705846
4.5767627	0.42403087	-5.1886659	4.2829266
4.5752034	0.41275519	-5.1903477	4.2746987
4.5752034	0.42596385	-5.1886659	4.2911549
4.5767627	0.41952059	-5.1861429	4.2870407
4.5720849	0.42660818	-5.1869841	4.2870407
4.5783219	0.41887626	-5.1861429	4.2705846
4.5767627	0.41468817	-5.1844616	4.2746987
4.5720849	0.41726544	-5.1844616	4.2664704
4.5783219	0.42821899	-5.1827798	4.3034964
4.5783219	0.41372168	-5.1853023	4.2705846
4.584559	0.4092114	-5.1827798	4.2623563
4.5736442	0.41275519	-5.1810985	4.2705846
4.5783219	0.42338654	-5.1819391	4.2829266
4.5752034	0.4246752	-5.1810985	4.2746987
4.5720849	0.4246752	-5.1819391	4.2664704
4.5767627	0.43208492	-5.1819391	4.2705846
4.5767627	0.42789683	-5.1802573	4.2582426
4.5783219	0.42950764	-5.1768937	4.2705846
4.5798812	0.4340179	-5.1777349	4.3199525
4.5736442	0.44432712	-5.1785755	4.2829266
4.5783219	0.44561577	-5.1785755	4.2746987
4.5783219	0.44464928	-5.1785755	4.2911549
4.5642886	0.44980386	-5.1768937	4.3158383
4.5720849	0.43208492	-5.1743717	4.2623563
4.5752034	0.42306438	-5.1735306	4.2623563
4.5720849	0.44722655	-5.1726899	4.2911549
4.5752034	0.44078332	-5.1718488	4.3158383
4.5798812	0.43788385	-5.1710081	4.2952685
4.5798812	0.43852818	-5.1684856	4.2746987
4.5736442	0.44497144	-5.167645	4.2993827
4.5705256	0.44722655	-5.167645	4.2911549
4.5720849	0.44915953	-5.1659632	4.2870407
4.5689664	0.45109251	-5.1634402	4.2788124
4.5736442	0.45270333	-5.1617589	4.2541285
4.5798812	0.46623415	-5.1617589	4.2788124
4.5767627	0.47106659	-5.1609182	4.2911549
4.5767627	0.45689145	-5.1592364	4.2911549
4.5783219	0.452059	-5.1583953	4.2664704
4.5814404	0.45270333	-5.1575546	4.2705846
4.5783219	0.440139	-5.1567135	4.2952685
4.5783219	0.44464928	-5.1541915	4.2829266
4.5798812	0.45238116	-5.1541915	4.2870407
4.5752034	0.44336063	-5.1533504	4.2788124
4.5705256	0.43562871	-5.1525097	4.3158383
4.5736442	0.440139	-5.1508279	4.2870407
4.5783219	0.42499736	-5.1499872	4.2582426
4.5705256	0.42242005	-5.1466236	4.2705846
4.5736442	0.42370871	-5.1457829	4.3034964
4.5736442	0.44368279	-5.1457829	4.2911549
4.5783219	0.43434006	-5.1432605	4.2788124
4.5736442	0.4340179	-5.1424193	4.2829266
4.5752034	0.43144059	-5.1398969	4.2870407
4.5767627	0.43434006	-5.1382155	4.2870407
4.5783219	0.43562871	-5.1373744	4.3034964
4.5798812	0.43917251	-5.1348519	4.2993827
4.5767627	0.43434006	-5.1356926	4.3199525
4.5798812	0.42693034	-5.1340108	4.2952685
4.5720849	0.42403087	-5.1340108	4.3034964
4.5689664	0.43144059	-5.1314888	4.3034964
4.5752034	0.4211314	-5.1306477	4.2993827
4.5767627	0.40953356	-5.129807	4.2623563
4.5752034	0.41726544	-5.1289659	4.3117242
4.5736442	0.4153325	-5.1256027	4.2788124
4.5798812	0.42403087	-5.1239209	4.2829266
4.5767627	0.43208492	-5.1230803	4.2993827
4.5783219	0.42821899	-5.1230803	4.2952685
4.5642886	0.44626006	-5.1222396	4.3240666
4.5642886	0.43723953	-5.1197166	4.3281803
4.5752034	0.42886332	-5.1180348	4.3199525
4.5798812	0.44207197	-5.1163535	4.2870407
4.5720849	0.44690439	-5.113831	4.3322945
4.5783219	0.44883737	-5.1113081	4.3281803
4.5767627	0.42982981	-5.1104674	4.3281803
4.5767627	0.43498439	-5.1087861	4.3076105
4.5767627	0.43337357	-5.1054225	4.3076105
4.5783219	0.43272924	-5.1054225	4.3281803
4.5783219	0.42596385	-5.1012182	4.3322945
4.5689664	0.43885034	-5.1029	4.3076105
4.5736442	0.42693034	-5.0986958	4.2952685
4.5720849	0.42274222	-5.0986958	4.2993827
4.5689664	0.4459379	-5.0961733	4.3405228
4.5767627	0.4365952	-5.0936508	4.2993827
4.5720849	0.43691736	-5.0911283	4.3117242
4.5767627	0.44078332	-5.0902872	4.3199525
4.5705256	0.45077035	-5.0886054	4.3322945
4.5767627	0.45077035	-5.0844016	4.3199525
4.5705256	0.45979092	-5.0860834	4.3158383
4.5736442	0.47138876	-5.0827198	4.3446364
4.5814404	0.45721361	-5.0793567	4.3199525
4.5767627	0.45109251	-5.0793567	4.3076105
4.5767627	0.43885034	-5.0768337	4.3158383
4.5783219	0.43981683	-5.0726299	4.3364086
4.5814404	0.42918548	-5.0709481	4.3158383
4.5798812	0.43852818	-5.0692663	4.3487506
4.5720849	0.43756169	-5.0667439	4.3076105
4.5752034	0.43144059	-5.065062	4.3364086
4.5689664	0.42950764	-5.0616989	4.3405228
4.5736442	0.43272924	-5.0574946	4.3405228
4.5720849	0.43981683	-5.059176	4.3652067
4.5798812	0.4340179	-5.0532904	4.3364086
4.5720849	0.44400495	-5.0516086	4.3446364
4.5767627	0.44239414	-5.0499272	4.3775487
4.5767627	0.45109251	-5.0465636	4.3322945
4.5752034	0.44303846	-5.0432	4.3281803
4.5752034	0.44819304	-5.0415187	4.3405228
4.5689664	0.45721361	-5.0398369	4.3940048
4.5767627	0.44722655	-5.0356326	4.3652067
4.5720849	0.44497144	-5.0314283	4.3734345
4.5736442	0.45914659	-5.0289059	4.385777
4.5705256	0.44561577	-5.0272245	4.3610926
4.5720849	0.44497144	-5.0230198	4.3734345
4.5720849	0.45495847	-5.0213385	4.3693209
4.5752034	0.43820602	-5.018816	4.3446364
4.5720849	0.45238116	-5.0129299	4.3610926
4.5752034	0.44497144	-5.0095668	4.3940048
4.5689664	0.43723953	-5.0062032	4.3652067
4.5752034	0.45173684	-5.0036807	4.398119
4.5674071	0.44915953	-4.9994764	4.3940048
4.5752034	0.44046116	-4.9952722	4.3775487
4.5736442	0.4649455	-4.991909	4.4063468
4.5689664	0.45431414	-4.9893866	4.3775487
4.5689664	0.440139	-4.9835005	4.3734345
4.5752034	0.440139	-4.9784555	4.3528647
4.5720849	0.42660818	-4.9750924	4.3898907
4.5752034	0.42693034	-4.9708877	4.3898907
4.5720849	0.43723953	-4.9675245	4.4145751
4.5767627	0.43691736	-4.9607978	4.4310312
4.5705256	0.43756169	-4.9565935	4.4022331
4.5783219	0.42693034	-4.9498668	4.3898907
4.5689664	0.45302549	-4.9465036	4.4186888
4.5736442	0.44368279	-4.9406176	4.4228029
4.5689664	0.42628601	-4.9355726	4.4022331
4.5658479	0.44980386	-4.9305277	4.451601
4.5720849	0.45141467	-4.9229603	4.4269171
4.5674071	0.44851521	-4.9195967	4.4721713
4.5736442	0.44690439	-4.9086657	4.4104609
4.5752034	0.44529361	-4.905302	4.4351449
4.5767627	0.44722655	-4.896894	4.4474874
4.5752034	0.44626006	-4.8910079	4.4433732
4.5720849	0.43562871	-4.8842812	4.4351449
4.5720849	0.43885034	-4.8767138	4.451601
4.5689664	0.44432712	-4.8683052	4.488627
4.5674071	0.44078332	-4.8607378	4.4680572
4.5674071	0.44303846	-4.8514886	4.4845133
4.5705256	0.4427163	-4.8439207	4.4762855
4.5705256	0.44400495	-4.837194	4.4845133
4.5767627	0.45624712	-4.8254223	4.488627
4.5658479	0.45270333	-4.8178549	4.4803991
4.5674071	0.43627304	-4.8060832	4.4803991
4.5580516	0.45528063	-4.7993565	4.5256534
4.5627294	0.45012602	-4.7875848	4.4968553
4.5705256	0.45753577	-4.7758131	4.5338812
4.5720849	0.47203308	-4.7648816	4.5174251
4.5642886	0.47815415	-4.7522693	4.5379953
4.5674071	0.46526766	-4.7404976	4.5338812
4.5705256	0.46945578	-4.7304077	4.5791354
4.5674071	0.48169795	-4.7169538	4.5667934
4.5642886	0.46301252	-4.7035003	4.5462232
4.5596108	0.45399198	-4.6908879	4.5832496
4.5689664	0.46977794	-4.674912	4.5997057
4.5611701	0.4494817	-4.6606174	4.5667934
4.5689664	0.45109251	-4.6446414	4.5873637
4.5642886	0.45109251	-4.6303473	4.5873637
4.5564923	0.4459379	-4.61269	4.5955915
4.5658479	0.4365952	-4.5967135	4.6038198
4.5642886	0.43788385	-4.5782151	4.6161618
4.5658479	0.43015197	-4.5597167	4.6038198
4.5596108	0.43756169	-4.5420589	4.6367316
4.5627294	0.43337357	-4.5210381	4.620276
4.5642886	0.44174981	-4.5016985	4.6490741
4.5642886	0.44658223	-4.4815183	4.6902137
4.5689664	0.44787088	-4.461338	4.6819859
4.5642886	0.45592496	-4.4403172	4.710784
4.5533738	0.47428823	-4.4159327	4.7313538
4.5674071	0.45882443	-4.3940706	4.7148981
4.5611701	0.44464928	-4.3713679	4.7190118
4.5596108	0.47138876	-4.3478246	4.8095202
4.5596108	0.46816713	-4.3217587	4.7807221
4.5674071	0.46913362	-4.2965331	4.7724943
4.5596108	0.46204603	-4.2729897	4.7930641
4.5580516	0.47171092	-4.2435603	4.8383183
4.5596108	0.46720064	-4.2183352	4.8136344
4.5596108	0.47332174	-4.1889057	4.8300905
4.5580516	0.49168497	-4.1611581	4.8630023
4.5611701	0.4891077	-4.13341	4.9000287
4.5611701	0.49522877	-4.1039805	4.9164848
4.5736442	0.50134987	-4.0728698	4.9123707
4.5767627	0.48685256	-4.0409174	4.9123707
4.5720849	0.47203308	-4.0131698	4.9329405
4.5720849	0.48008713	-3.9812179	4.9370546
4.5752034	0.46848929	-3.9492657	4.9411688
4.5658479	0.4675228	-3.9173138	4.9781952
4.5642886	0.4675228	-3.884521	5.011107
4.5658479	0.4675228	-3.8525689	5.0440192
4.5658479	0.47750983	-3.8214579	5.0728173
4.5767627	0.47428823	-3.7878244	5.0687032
4.5705256	0.48491958	-3.7533498	5.0810452
4.5627294	0.49458444	-3.7180345	5.0933871
4.5689664	0.49104065	-3.6860824	5.1221852
4.5752034	0.49329579	-3.6507673	5.1304135
4.5720849	0.51649147	-3.6154518	5.1592116
4.5658479	0.52422339	-3.5818181	5.20858
4.5689664	0.52647853	-3.5465026	5.2373781
4.5720849	0.52873367	-3.5103464	5.2126937
4.5752034	0.51391417	-3.4733496	5.2126937
4.5783219	0.50263852	-3.4371934	5.2661762
4.5720849	0.5106926	-3.4027188	5.274404
4.5705256	0.51649147	-3.3640401	5.2990885
4.5767627	0.51133692	-3.3287246	5.3155446
4.5720849	0.50779313	-3.2917278	5.3443418
4.5627294	0.50940394	-3.25389	5.3607979
4.5674071	0.50682664	-3.2185745	5.3978243
4.5720849	0.50296068	-3.1807365	5.4101663
4.5736442	0.52100176	-3.1437397	5.4471922
4.5783219	0.50779313	-3.1050611	5.4430785
4.5658479	0.51165909	-3.0689049	5.4677625
4.5752034	0.5171358	-3.0310669	5.4842186
4.5829997	0.52196825	-2.9940696	5.5171309
4.5767627	0.5441975	-2.9553912	5.5418148
4.5798812	0.54097587	-2.9183939	5.5541573
4.5783219	0.5319553	-2.8788745	5.5788412
4.5767627	0.5445196	-2.8401957	5.6199813
4.5829997	0.53517693	-2.8040395	5.6323233
4.5814404	0.53646559	-2.7645199	5.6364374
4.5736442	0.54258668	-2.7258413	5.6693497
4.5752034	0.54645258	-2.6871624	5.7104897
4.5783219	0.53485477	-2.6476429	5.7392879
4.5752034	0.52808934	-2.610646	5.7187181
4.5752034	0.54065371	-2.5711262	5.7886558
4.5705256	0.53646559	-2.5290842	5.7927694
4.5767627	0.53292179	-2.4895647	5.83391
4.5752034	0.53163314	-2.4500451	5.83391
4.5783219	0.54516393	-2.4088438	5.8544798
4.5736442	0.54226452	-2.3701651	5.8832779
4.5752034	0.55192935	-2.3298047	5.9408746
4.5736442	0.54935205	-2.2894442	5.9161901
4.5798812	0.55386233	-2.2474022	5.9449883
4.5752034	0.56642669	-2.2062008	5.9943566
4.5767627	0.56964833	-2.1641588	6.0149269
4.5783219	0.56835967	-2.1237984	6.0396109
4.5752034	0.58027965	-2.0842786	6.0725231
4.5705256	0.56964833	-2.040555	6.068409
4.5689664	0.58060181	-1.9976721	6.1218915
4.5674071	0.59123319	-1.9573116	6.1424613
4.5720849	0.57995749	-1.9135878	6.1630311
4.5674071	0.59767646	-1.8715457	6.1712589
4.5767627	0.59799862	-1.8286626	6.212399
4.5752034	0.57995749	-1.7857797	6.2206273
4.5720849	0.59767646	-1.7420559	6.2617674
4.5736442	0.59348834	-1.7000138	6.2782235
4.5705256	0.58833373	-1.6562899	6.3111358
4.5814404	0.57705802	-1.6117254	6.368732
4.5705256	0.58865589	-1.5671607	6.3728461
4.5705256	0.59832078	-1.5242778	6.3893023
4.5658479	0.60315323	-1.4788723	6.4181004
4.5752034	0.61314023	-1.4326259	6.4839249
4.5767627	0.6060527	-1.389743	6.4715824
4.5689664	0.60057592	-1.3460191	6.5003805
4.5642886	0.5999316	-1.3014544	6.553863
4.5705256	0.60863	-1.2552081	6.5867743
4.5752034	0.5999316	-1.2098026	6.5703192
4.5720849	0.59123319	-1.1635563	6.5867743
4.5736442	0.6124959	-1.1156282	6.6443706
4.5720849	0.62892622	-1.0710636	6.669055
4.5658479	0.62183863	-1.0273398	6.722537
4.5783219	0.6308592	-0.98025256	6.7348795
4.5705256	0.63118136	-0.93148369	6.7431073
4.5752034	0.6273154	-0.88775986	6.7801337
4.5752034	0.64567864	-0.83899093	6.825388
4.5767627	0.64503437	-0.79106295	6.825388
4.5814404	0.63665813	-0.74397576	6.8500719
4.5752034	0.64116842	-0.69772941	6.8870983
4.5767627	0.62506026	-0.64896047	6.9158964
4.5798812	0.63472515	-0.60271412	6.9529223
4.5736442	0.63923544	-0.55478609	6.9981766
4.5829997	0.63601381	-0.50517631	7.0022907
4.5752034	0.6334365	-0.45808911	7.0557723
4.5720849	0.64664513	-0.41184276	7.0722284
4.5736442	0.64471221	-0.36223301	7.0845704
4.5767627	0.65115541	-0.31346413	7.1051407
4.5736442	0.66371977	-0.26553607	7.1956491
4.5689664	0.67016304	-0.21844886	7.1997633
4.5752034	0.66887438	-0.16715743	7.2285614
4.5798812	0.67982793	-0.11838851	7.2614737
4.5736442	0.69045925	-0.069619603	7.3026137
4.5736442	0.69658035	-0.018328166	7.3026137
4.5829997	0.68981493	0.028759057	7.335526
4.5752034	0.70270145	0.079209656	7.3684382
4.5720849	0.70302361	0.12966025	7.3972363
4.5783219	0.69593602	0.18011086	7.3972363
4.5783219	0.67789495	0.22887978	7.4424906
4.5798812	0.68820411	0.27933037	7.4877448
4.5752034	0.6891706	0.32725847	7.5206561
4.5720849	0.68079442	0.37770906	7.5535684
4.5767627	0.68111658	0.42900053	7.5535684
4.5783219	0.68208301	0.47861031	7.5947084
4.5829997	0.68949276	0.52990174	7.648191
4.5767627	0.7039901	0.57867068	7.6687608
4.5767627	0.71494365	0.63164383	7.6975594
4.5767627	0.70882255	0.6829353	7.7181292
4.5767627	0.69980198	0.73338592	7.7469273
4.5767627	0.71139985	0.78467739	7.8045239
4.5720849	0.73266256	0.83512801	7.8292079
4.5705256	0.71204418	0.88726032	7.8497782
4.5767627	0.70560092	0.93939269	7.870348
4.5720849	0.71784312	0.99152493	7.9279442
4.5736442	0.71204418	1.0428164	7.9279442
4.5783219	0.71365499	1.0949488	7.9731984
4.584559	0.70817822	1.1487628	7.9937682
4.5705256	0.72170901	1.2008952	8.0719347
4.5752034	0.7188096	1.2521865	8.0554781
4.5767627	0.70624524	1.3034781	8.0719347
4.5861182	0.72525281	1.3556104	8.1213026
4.5752034	0.73040742	1.4094244	8.1459866
4.584559	0.73620635	1.4615568	8.1624432
4.5767627	0.74554908	1.5120074	8.1994696
4.5705256	0.75134802	1.5658215	8.2488375
4.5720849	0.76036853	1.6171129	8.2858639
4.5767627	0.76262367	1.670927	8.2817497
4.5767627	0.75295883	1.7222185	8.3064337
4.5767627	0.75231451	1.7768735	8.3352318
4.5829997	0.76004636	1.8298465	8.368144
4.5814404	0.75714695	1.8819789	8.3846006
4.5783219	0.7594021	1.9349521	8.4051704
4.5783219	0.75070369	1.9870844	8.4339685
4.5814404	0.75682479	2.0417395	8.4874506
4.5814404	0.75553614	2.0955534	8.5327044
4.5892367	0.74587125	2.1476858	8.5203619
4.5829997	0.74490476	2.2023408	8.54916
4.5752034	0.7558583	2.2527914	8.5985289
4.5783219	0.75875777	2.3066053	8.6396685
4.5736442	0.77067775	2.3595786	8.6520109
4.5767627	0.7745437	2.4125519	8.6766949
4.584559	0.77389938	2.4638433	8.6849232
4.5798812	0.78195345	2.5176575	8.7548618
4.5767627	0.80643779	2.568949	8.7836599
4.5783219	0.8054713	2.6227632	8.7836599
4.5861182	0.8016054	2.6765773	8.7960014
4.5892367	0.8115924	2.7278688	8.8453703
4.5814404	0.80675995	2.7800012	8.8618259
4.5798812	0.80869293	2.8312926	8.8947382
4.5829997	0.80224973	2.8851066	8.8865099
4.5767627	0.80450481	2.936398	8.9358788
4.5798812	0.80804861	2.9876897	8.9605627
4.5876775	0.79194051	3.0415039	8.9729042
4.5798812	0.79580647	3.0936365	9.0058165
4.5783219	0.8264119	3.1424055	9.0592985
4.5814404	0.81255889	3.193697	9.0428429
4.5861182	0.81642485	3.24667	9.07164
4.5892367	0.82480109	3.2979617	9.1086664
4.5892367	0.83156651	3.3475716	9.125123
4.5861182	0.84541953	3.3971815	9.1539211
4.5923553	0.84380871	3.448473	9.1909475
4.5892367	0.83446598	3.4980831	9.1991749
4.590796	0.83962059	3.5468521	9.2197456
4.584559	0.82576758	3.5964618	9.2649994
4.5892367	0.83478814	3.6452308	9.2691135
4.5814404	0.83672112	3.6948409	9.2937975
4.5876775	0.8386541	3.7419283	9.3143682
4.5829997	0.83833194	3.7881746	9.3513937
4.5939145	0.83092219	3.836103	9.3431664
4.5923553	0.83156651	3.8865538	9.3555079
4.584559	0.82447892	3.9311185	9.3966484
4.5954738	0.83382165	3.9756835	9.4089899
4.5829997	0.82673407	4.0227709	9.4172182
4.5861182	0.82286811	4.0706987	9.437789
4.5923553	0.84348655	4.1161046	9.4748144
4.5876775	0.84992975	4.1606693	9.515955
4.590796	0.84992975	4.2052341	9.4871569
4.5923553	0.8447752	4.2497993	9.5200691
4.5923553	0.83414382	4.2926822	9.5488672
4.5985923	0.85315138	4.3372469	9.5653229
4.5939145	0.84413087	4.3818121	9.5612087
4.597033	0.8512184	4.4230132	9.6105776
4.5939145	0.86539358	4.4650555	9.6270332
4.5939145	0.8547622	4.5062571	9.647603
4.5939145	0.84574169	4.546618	9.6599445
4.5939145	0.85411787	4.5869784	9.6517172
4.6001515	0.85282922	4.6273389	9.6969709
4.5939145	0.8421979	4.6643362	9.6805153
4.5954738	0.84670818	4.7030149	9.7298832
4.5923553	0.84541953	4.7408533	9.725769
4.597033	0.85250705	4.7778506	9.725769
4.6001515	0.85830599	4.8131661	9.7669096
4.6001515	0.86603791	4.8484817	9.7833652
4.6017108	0.85991681	4.885479	9.7627954
4.5985923	0.85605085	4.918272	9.7710238
4.6001515	0.85444003	4.9519057	9.7998219
4.5954738	0.87763578	4.9838576	9.8409624
4.6032705	0.86668223	5.0141282	9.82862
4.597033	0.8782801	5.0452399	9.8738737
4.597033	0.87151468	5.0771918	9.8574181
4.597033	0.86603791	5.1066217	9.8738737
4.5923553	0.86893737	5.1352105	9.8903303
4.5939145	0.88021308	5.1629586	9.8862162
4.597033	0.8757028	5.1890244	9.8779879
4.597033	0.8695817	5.2167726	9.9150143
4.5954738	0.88246822	5.2436795	9.9314709
4.597033	0.87795794	5.2680645	9.9191284
4.5954738	0.87763578	5.2916079	9.9561548
4.5985923	0.87892443	5.3159924	9.9438124
4.5985923	0.88053524	5.341218	9.9643831
4.6063886	0.88472337	5.3630795	9.9561548
4.5954738	0.89020014	5.3874645	9.960269
4.5939145	0.88697851	5.4076452	9.9931812
4.5923553	0.88311255	5.4295068	10.013751
4.5939145	0.87731361	5.449687	9.9849529
4.5954738	0.872159	5.4698672	10.001409
4.5954738	0.87699145	5.4900475	10.026093
4.597033	0.8695817	5.5085464	10.054892
4.5923553	0.86990386	5.5295677	10.017865
4.6001515	0.87441415	5.5480666	10.026093
4.5861182	0.86184978	5.5640421	10.021979
4.584559	0.88504553	5.5817003	10.063119
4.4832067	0.86442709	5.593472	10.009637
4.26335	0.8634606	5.5808597	10.050777
4.0965085	0.87312549	5.544703	10.059005
3.9608519	0.87924659	5.4925704	10.08369
3.8641775	0.88150173	5.4362335	10.042549
3.7534692	0.90598607	5.3925095	10.030207
3.6505578	0.89760983	5.3630795	10.009637
3.5429683	0.90212011	5.3428993	9.9849529
3.4416161	0.89374393	5.3328094	9.9767246
3.3574154	0.8818239	5.325242	9.9972944
3.3215523	0.89116663	5.3218784	9.9808388
3.2934856	0.86539358	5.3134699	9.9808388
3.2763338	0.86023897	5.3075843	9.9561548
3.2638595	0.8818239	5.3000159	9.9931812
3.2529447	0.89181095	5.2949715	9.9931812
3.2467077	0.88665634	5.2907672	9.9808388
3.2373519	0.88311255	5.2890854	9.9726105
3.2217593	0.88311255	5.2865624	9.9808388
3.2155223	0.887945	5.2865624	10.001409
3.207726	0.88021308	5.2865624	9.9972944
3.2014887	0.89503258	5.2865624	10.021979
3.1999295	0.88407904	5.2848811	9.9684963
3.1890147	0.88697851	5.2857218	9.9972944
3.1921332	0.87151468	5.2848811	9.9643831
3.1905739	0.88504553	5.2865624	9.9808388
3.1905739	0.8818239	5.2857218	9.960269
3.1780999	0.86925954	5.2857218	9.9767246
3.1765406	0.87022603	5.2848811	9.9808388
3.1749811	0.8782801	5.2840405	10.021979
3.1780999	0.87763578	5.2840405	9.9643831
3.1687441	0.88085741	5.2865624	9.9684963
3.1671848	0.87344766	5.2840405	9.9808388
3.1656256	0.88279039	5.2848811	9.9808388
3.1656256	0.86700439	5.2865624	9.9396982
3.1578293	0.85830599	5.2840405	9.9767246
3.1469145	0.87087035	5.2831993	9.9931812
3.150033	0.86893737	5.2831993	9.9972944
3.150033	0.87699145	5.2831993	10.001409
3.1469145	0.86764872	5.2848811	9.960269
3.1344402	0.88472337	5.2840405	10.005523
3.1359994	0.88633418	5.2857218	9.9767246
3.1266439	0.87989092	5.2831993	9.9890671
3.1297624	0.86990386	5.2857218	9.9643831
3.1250846	0.88407904	5.2865624	10.013751
3.1250846	0.89084446	5.2865624	9.9972944
3.1126108	0.88536769	5.2865624	10.021979
3.107933	0.87312549	5.2840405	9.9726105
3.1001365	0.88504553	5.2865624	9.9726105
3.097018	0.88053524	5.2857218	9.9643831
3.0938995	0.87054819	5.2848811	9.9972944
3.0876625	0.86474925	5.2848811	9.9643831
3.0783069	0.88053524	5.2857218	9.9684963
3.0861032	0.89245528	5.2865624	9.9972944
3.0705104	0.89181095	5.2840405	10.021979
3.0658326	0.8905223	5.2840405	10.001409
3.0595956	0.90534174	5.2857218	10.005523
3.0705104	0.90018713	5.2857218	9.9767246
3.0564771	0.8940661	5.2848811	9.9849529
3.0549178	0.88730067	5.2848811	9.9643831
3.0424435	0.88246822	5.2848811	9.9808388
3.0471215	0.87860227	5.2857218	9.9726105
3.0424435	0.86603791	5.2857218	9.9849529
3.0377657	0.87087035	5.2840405	9.9890671
