Fout	Lin	Lout	sono
4.4068022	0.72074252	4.2725019	8.0678205
4.4036837	0.73395121	4.2825923	8.0842762
4.4005651	0.73169607	4.2918415	8.0554781
4.4036837	0.74200529	4.3036132	8.1254168
4.4021244	0.75070369	4.3153849	8.0842762
4.4036837	0.74200529	4.3263164	8.1213026
4.3990059	0.74651557	4.3338838	8.1213026
4.4036837	0.75907993	4.3456554	8.1336451
4.3990059	0.7471599	4.3574271	8.1377592
4.4036837	0.75134802	4.3658357	8.1254168
4.4021244	0.75843561	4.3784485	8.1213026
4.4052429	0.73942798	4.3885388	8.1295309
4.4052429	0.75360316	4.4003105	8.1542149
4.4083614	0.7436161	4.4112415	8.1418724
4.4036837	0.75456965	4.4179683	8.1994696
4.4036837	0.75102586	4.42974	8.1953554
4.4083614	0.73685068	4.4398303	8.1665573
4.4052429	0.73395121	4.4524431	8.1788988
4.4052429	0.74844855	4.4616923	8.2118111
4.4068022	0.72331983	4.4743052	8.2241535
4.3990059	0.73813933	4.4818726	8.1953554
4.4021244	0.75618047	4.4936442	8.1912413
4.4005651	0.73878366	4.5028939	8.1994696
4.4036837	0.75263667	4.5146656	8.2735214
4.4036837	0.77099991	4.5255966	8.2611799
4.4005651	0.76262367	4.535687	8.2570658
4.4036837	0.75231451	4.5449362	8.2406092
4.4021244	0.76294583	4.5567079	8.2817497
4.4068022	0.74941504	4.5659575	8.2529516
4.4052429	0.73910582	4.5768881	8.2570658
4.4083614	0.74329394	4.5886602	8.2652931
4.4083614	0.73556203	4.5987501	8.3023195
4.4021244	0.73459554	4.6088405	8.2858639
4.4052429	0.73942798	4.6189303	8.3023195
4.4021244	0.73556203	4.6298618	8.3023195
4.3990059	0.7410388	4.6382699	8.3187761
4.4068022	0.7436161	4.6500421	8.3064337
4.4005651	0.76487881	4.6626544	8.3228903
4.4005651	0.76938909	4.6719041	8.3105478
4.4068022	0.76069069	4.6828346	8.3558016
4.3958874	0.75843561	4.692925	8.3228903
4.4005651	0.77712101	4.7030149	8.3640299
4.3818541	0.77647668	4.7122645	8.3722582
4.2555537	0.77905399	4.7139463	8.3763723
4.1027455	0.77873182	4.6971292	8.3846006
3.9546149	0.78807455	4.6643362	8.3846006
3.8517034	0.78936321	4.6231351	8.3887138
3.7472322	0.76455665	4.5861378	8.3887138
3.652117	0.76294583	4.557549	8.3434601
3.5554423	0.7684226	4.5373688	8.368144
3.4650052	0.7410388	4.5281191	8.3640299
3.3886008	0.75102586	4.5205517	8.3434601
3.3340263	0.73427337	4.5155063	8.3311176
3.2919264	0.75199234	4.5087795	8.3311176
3.2623003	0.74780422	4.5037346	8.3187761
3.2420299	0.74844855	4.4970078	8.3722582
3.2217593	0.76197934	4.4928036	8.3475742
3.207726	0.74909288	4.4877586	8.3228903
3.1999295	0.73846149	4.4869175	8.3187761
3.1812184	0.75650263	4.4827137	8.3475742
3.1718626	0.7471599	4.4827137	8.3393459
3.1578293	0.76648962	4.4827137	8.3352318
3.1547108	0.7558583	4.4827137	8.3270035
3.1406772	0.74458259	4.4827137	8.3516884
3.1344402	0.76938909	4.4801908	8.3722582
3.1250846	0.74168313	4.4827137	8.3393459
3.1204071	0.73330688	4.4818726	8.3311176
3.1126108	0.73588419	4.4827137	8.3311176
3.103255	0.74909288	4.4801908	8.3393459
3.0938995	0.74458259	4.4818726	8.3434601
3.0923402	0.72654146	4.4793501	8.3434601
3.0876625	0.753281	4.4810319	8.3640299
3.0814254	0.7594021	4.4785089	8.3558016
3.0783069	0.76359016	4.4793501	8.3599157
3.0658326	0.75843561	4.4810319	8.3516884
3.0627141	0.77486587	4.4801908	8.3804865
3.0549178	0.76906693	4.4793501	8.3228903
3.0486808	0.75134802	4.4810319	8.3475742
3.0377657	0.78002048	4.4810319	8.3846006
3.0362065	0.78807455	4.4793501	8.3969421
3.0315287	0.76391232	4.4801908	8.3558016
3.0206139	0.76520097	4.4801908	8.3804865
3.0159361	0.75521398	4.4810319	8.3558016
3.0096989	0.75875777	4.4818726	8.3722582
3.0003433	0.74264961	4.4810319	8.3434601
2.9972248	0.72138685	4.4810319	8.3434601
2.9878693	0.73717284	4.4810319	8.3434601
2.9769542	0.72815228	4.4810319	8.368144
2.9691579	0.73878366	4.4818726	8.3804865
2.9613616	0.73846149	4.4818726	8.368144
2.9488878	0.7436161	4.4810319	8.368144
2.9473286	0.75134802	4.4801908	8.3722582
2.9379728	0.76262367	4.4818726	8.3599157
2.9348543	0.74200529	4.4818726	8.3516884
2.9286172	0.75360316	4.4801908	8.3558016
2.9192617	0.76391232	4.4810319	8.3434601
2.9083467	0.76713395	4.4818726	8.392828
2.9005504	0.76938909	4.4793501	8.3804865
2.8896356	0.76616746	4.4810319	8.3722582
2.8896356	0.75875777	4.4827137	8.3763723
2.8818393	0.75746912	4.4801908	8.4092846
2.8709242	0.73523986	4.4810319	8.368144
2.8600094	0.76165718	4.4793501	8.392828
2.8553317	0.75650263	4.4810319	8.3846006
2.8459759	0.75134802	4.4801908	8.3763723
2.8397388	0.7623015	4.4793501	8.4051704
2.8272648	0.76971126	4.4810319	8.392828
2.8257055	0.7745437	4.4810319	8.3887138
2.8132312	0.77583236	4.4810319	8.3887138
2.811672	0.77293289	4.4810319	8.3969421
2.8007572	0.78936321	4.4827137	8.3969421
2.7898426	0.77261072	4.4818726	8.3763723
2.7851648	0.75167018	4.4801908	8.3722582
2.775809	0.76165718	4.4810319	8.3846006
2.769572	0.74683774	4.4810319	8.368144
2.7555387	0.75489181	4.4810319	8.4133987
2.7539794	0.74264961	4.4818726	8.3887138
2.7461829	0.73685068	4.4801908	8.3846006
2.7321496	0.73523986	4.4793501	8.3804865
2.7337089	0.75134802	4.4810319	8.3887138
2.7227941	0.7410388	4.4776683	8.4175119
2.7103198	0.76487881	4.4818726	8.4092846
2.705642	0.77132207	4.4827137	8.3804865
2.6978457	0.77035558	4.4827137	8.3969421
2.6962864	0.7623015	4.4818726	8.4133987
2.6822529	0.77389938	4.4818726	8.4051704
2.6728973	0.7684226	4.4801908	8.4092846
2.6682196	0.7558583	4.4818726	8.4010563
2.6604233	0.75231451	4.4818726	8.4092846
2.6510675	0.75875777	4.4810319	8.3846006
2.6510675	0.75907993	4.4793501	8.392828
2.6370342	0.75199234	4.4818726	8.4010563
2.6339159	0.75424749	4.4810319	8.4175119
2.6214418	0.76906693	4.4810319	8.4216261
2.6167638	0.75392532	4.4793501	8.392828
2.6074083	0.7658453	4.4810319	8.4339685
2.6074083	0.76359016	4.4827137	8.4216261
2.5902565	0.76391232	4.4810319	8.4133987
2.5871377	0.76520097	4.4827137	8.4051704
2.5762229	0.76101285	4.4810319	8.4092846
2.5684266	0.76648962	4.4810319	8.4421968
2.5684266	0.75843561	4.4793501	8.392828
2.5543931	0.77518803	4.4801908	8.4257402
2.5497153	0.76133502	4.4810319	8.4175119
2.5388005	0.75199234	4.4818726	8.4175119
2.5341227	0.77422154	4.4793501	8.4216261
2.5294449	0.76165718	4.4801908	8.4010563
2.5169706	0.74844855	4.4818726	8.4175119
2.5060558	0.75843561	4.4785089	8.44631
2.5044966	0.76294583	4.4818726	8.4010563
2.4982595	0.75682479	4.4818726	8.3804865
2.490463	0.75038153	4.4801908	8.4133987
2.4811077	0.75682479	4.4801908	8.4421968
2.4686337	0.75907993	4.4818726	8.4051704
2.4686337	0.76520097	4.4810319	8.4092846
2.4592781	0.75038153	4.4810319	8.4133987
2.4530408	0.76713395	4.4785089	8.4586525
2.4405668	0.77840966	4.4818726	8.4175119
2.4374483	0.77840966	4.4793501	8.4421968
2.4374483	0.78549725	4.4810319	8.4216261
2.4218554	0.7745437	4.4793501	8.4216261
2.4202962	0.7867859	4.4810319	8.4257402
2.4124999	0.77840966	4.4801908	8.4257402
2.4015851	0.76423448	4.4810319	8.4298544
2.3969073	0.76487881	4.4810319	8.4586525
2.3922293	0.7623015	4.4810319	8.4257402
2.3813145	0.76133502	4.4818726	8.4216261
2.3750775	0.74780422	4.4818726	8.392828
2.3657219	0.73749501	4.4810319	8.4175119
2.3641627	0.74844855	4.4810319	8.4298544
2.3594849	0.74168313	4.4818726	8.4175119
2.3516886	0.74458259	4.4810319	8.4339685
2.3392143	0.73523986	4.4810319	8.4545383
2.3376551	0.76133502	4.4818726	8.4668808
2.3298588	0.76745611	4.4827137	8.4298544
2.3220625	0.75843561	4.4793501	8.4339685
2.3127069	0.76971126	4.4818726	8.4133987
2.3158255	0.76197934	4.4818726	8.4010563
2.3017919	0.75907993	4.4801908	8.4257402
2.2939959	0.76938909	4.4801908	8.4586525
2.2955551	0.77583236	4.4785089	8.4833364
2.2877586	0.76294583	4.4810319	8.4339685
2.2815216	0.74393827	4.4801908	8.4175119
2.2752845	0.75650263	4.4810319	8.4216261
2.2690475	0.7436161	4.4793501	8.4339685
2.261251	0.74458259	4.4801908	8.44631
2.2581325	0.75553614	4.4810319	8.4175119
2.2472177	0.7658453	4.4810319	8.44631
2.2456584	0.77357721	4.4818726	8.4545383
2.2331843	0.75682479	4.4801908	8.4298544
2.2363029	0.77679884	4.4818726	8.4380827
2.2300656	0.78936321	4.4810319	8.4545383
2.2207103	0.7719664	4.4801908	8.4504242
2.2207103	0.77293289	4.4801908	8.4504242
2.2066767	0.77647668	4.4801908	8.4545383
2.2066767	0.76326799	4.4810319	8.4339685
2.2051175	0.74490476	4.4793501	8.4380827
2.1942027	0.73330688	4.4818726	8.4216261
2.1848471	0.73717284	4.4818726	8.4380827
2.1817286	0.75360316	4.4801908	8.4627666
2.1739321	0.74619341	4.4793501	8.4668808
2.1708136	0.7471599	4.4801908	8.4421968
2.1645765	0.76262367	4.4785089	8.44631
2.161458	0.77099991	4.4810319	8.4298544
2.1583395	0.76294583	4.4793501	8.4339685
2.1536617	0.74071664	4.4810319	8.4298544
2.1443062	0.76681179	4.4801908	8.4709949
2.1365099	0.74587125	4.4801908	8.4421968
2.1349506	0.75682479	4.4810319	8.4504242
2.1255949	0.77164423	4.4801908	8.4627666
2.1240356	0.75746912	4.4785089	8.4421968
2.1177986	0.76874477	4.4810319	8.44631
2.1115615	0.75650263	4.4810319	8.44631
2.1053245	0.753281	4.4810319	8.4339685
2.1006467	0.75618047	4.4793501	8.44631
2.097528	0.74941504	4.4810319	8.4586525
2.091291	0.76616746	4.4818726	8.4545383
2.0834949	0.74812639	4.4818726	8.4421968
2.0834949	0.7658453	4.4810319	8.44631
2.0741391	0.77067775	4.4810319	8.4339685
2.0788169	0.76359016	4.4818726	8.4257402
2.0632243	0.76391232	4.4810319	8.44631
2.0601058	0.77261072	4.4810319	8.4339685
2.0585465	0.75199234	4.4827137	8.4051704
2.0476315	0.76133502	4.4785089	8.4668808
2.044513	0.76165718	4.4801908	8.4545383
2.0398352	0.76294583	4.4793501	8.4545383
2.0335982	0.76133502	4.4793501	8.4545383
2.0320389	0.75972426	4.4785089	8.4627666
2.0351574	0.77712101	4.4785089	8.4668808
2.0242426	0.75843561	4.4793501	8.4545383
2.0180056	0.7684226	4.4793501	8.4668808
2.0133278	0.74780422	4.4810319	8.4216261
2.0102093	0.76101285	4.4810319	8.5080204
2.0070908	0.76713395	4.4793501	8.4668808
2.0008538	0.74877071	4.4801908	8.4751091
1.9977351	0.76681179	4.4793501	8.4709949
1.9946166	0.77228856	4.4801908	8.4833364
1.9899387	0.77518803	4.4810319	8.4545383
1.985261	0.76616746	4.4793501	8.4668808
1.9821424	0.77551019	4.4793501	8.4586525
1.9790239	0.77937615	4.4776683	8.4792223
1.9712275	0.76069069	4.4810319	8.4627666
1.9649905	0.75843561	4.4793501	8.4709949
1.9634312	0.7594021	4.4810319	8.4709949
1.9571941	0.76777828	4.4793501	8.5039062
1.9603126	0.75779128	4.4801908	8.4545383
1.9493979	0.76938909	4.4801908	8.4751091
1.9493979	0.77261072	4.4793501	8.4545383
1.9447201	0.77132207	4.4793501	8.4874506
1.9369237	0.75746912	4.4793501	8.4421968
1.9353645	0.77422154	4.4801908	8.4833364
1.9291275	0.78034264	4.4785089	8.4668808
1.9275682	0.76971126	4.4793501	8.4833364
1.9228903	0.77357721	4.4793501	8.4545383
1.9197718	0.77357721	4.4793501	8.4833364
1.9166533	0.77357721	4.4793501	8.4545383
1.9135348	0.76810044	4.4801908	8.4874506
1.9072976	0.75553614	4.4801908	8.4545383
1.9041791	0.76777828	4.4793501	8.4339685
1.9026198	0.77712101	4.4793501	8.4874506
1.8995013	0.77325505	4.4801908	8.4792223
1.8948234	0.76552314	4.4793501	8.4833364
1.8932642	0.77679884	4.4801908	8.4709949
1.8885864	0.76294583	4.4810319	8.4627666
1.8807902	0.77132207	4.4793501	8.4997921
1.8776717	0.78002048	4.4793501	8.4833364
1.8761123	0.78002048	4.4793501	8.4668808
1.8761123	0.76069069	4.4793501	8.44631
1.8683161	0.76133502	4.4785089	8.4915648
1.862079	0.75038153	4.4801908	8.4709949
1.862079	0.74554908	4.4810319	8.4668808
1.8589604	0.73685068	4.4801908	8.4792223
1.8574011	0.73910582	4.4810319	8.4874506
1.8511641	0.73975015	4.4793501	8.4627666
1.8496048	0.74587125	4.4801908	8.4833364
1.8464863	0.75102586	4.4801908	8.4668808
1.8433677	0.76681179	4.4785089	8.4668808
1.8418084	0.76713395	4.4801908	8.4792223
1.8324529	0.78324211	4.4810319	8.4915648
1.8293343	0.76069069	4.4801908	8.4751091
1.8246565	0.77164423	4.4793501	8.5244761
1.8199787	0.77776533	4.4776683	8.4956789
1.8199787	0.77389938	4.4785089	8.4833364
1.8153011	0.76391232	4.4785089	8.4915648
1.8184195	0.74844855	4.4810319	8.4545383
1.8106232	0.7719664	4.4793501	8.4627666
1.8121825	0.7497372	4.4810319	8.4586525
1.8106232	0.75134802	4.4801908	8.4997921
1.8059454	0.74490476	4.4801908	8.4874506
1.8028269	0.7436161	4.4793501	8.4833364
1.7997084	0.75811344	4.4810319	8.4709949
1.7965899	0.77003342	4.4793501	8.4833364
1.791912	0.76487881	4.4793501	8.4709949
1.7903527	0.7780875	4.4785089	8.4586525
1.7887934	0.7745437	4.4785089	8.4545383
1.7856749	0.77679884	4.4793501	8.4709949
1.7825564	0.78646374	4.4785089	8.5080204
1.7778785	0.7745437	4.4793501	8.4956789
1.7732008	0.77357721	4.4793501	8.4915648
1.7732008	0.76133502	4.4793501	8.4504242
1.7700822	0.75907993	4.4810319	8.4997921
1.7700822	0.75618047	4.4793501	8.4545383
1.7638451	0.74458259	4.4776683	8.4709949
1.7622858	0.75199234	4.4793501	8.4586525
1.7560488	0.74619341	4.4785089	8.4751091
1.7560488	0.77228856	4.4810319	8.4997921
1.7498119	0.753281	4.4801908	8.4792223
1.7576081	0.75392532	4.4793501	8.4627666
1.7482526	0.76681179	4.4785089	8.4751091
1.7435747	0.75682479	4.4785089	8.4751091
1.7404562	0.76391232	4.4810319	8.4627666
1.7404562	0.75360316	4.4793501	8.4833364
1.7373377	0.76133502	4.4793501	8.4956789
1.7357785	0.76906693	4.4768276	8.4956789
1.727982	0.75650263	4.4776683	8.5039062
1.7311007	0.74844855	4.4785089	8.4956789
1.7248635	0.74812639	4.4785089	8.4833364
1.7248635	0.74458259	4.4793501	8.4504242
1.721745	0.73717284	4.4776683	8.4792223
1.7186265	0.74232745	4.4776683	8.4751091
1.715508	0.74554908	4.4793501	8.4668808
1.7139487	0.75360316	4.4785089	8.4833364
1.7123893	0.74909288	4.4785089	8.4833364
1.7139487	0.76197934	4.4793501	8.4997921
1.7108301	0.76326799	4.4793501	8.4874506
1.7030338	0.77067775	4.4785089	8.4956789
1.7045931	0.7684226	4.4785089	8.4956789
1.7014745	0.76616746	4.4793501	8.4997921
1.6952374	0.7745437	4.4776683	8.5080204
1.6983559	0.76552314	4.4793501	8.4874506
1.6983559	0.77776533	4.4793501	8.4874506
1.6983559	0.78356427	4.4776683	8.5285902
1.6874412	0.79355133	4.4793501	8.5203619
1.6874412	0.77679884	4.4776683	8.4956789
1.6890004	0.76391232	4.4785089	8.4751091
1.6796449	0.76262367	4.4768276	8.4833364
1.6827635	0.75682479	4.4793501	8.4874506
1.6796449	0.75360316	4.4801908	8.4709949
1.6734078	0.73652852	4.4793501	8.4833364
1.6765263	0.75714695	4.4785089	8.4915648
1.6765263	0.76133502	4.4776683	8.4874506
1.6718485	0.77969831	4.4793501	8.5409327
1.6765263	0.77840966	4.4785089	8.4874506
1.6702893	0.77003342	4.4785089	8.4709949
1.6702893	0.78549725	4.4768276	8.4997921
1.6593744	0.76648962	4.4776683	8.4874506
1.6562558	0.79000753	4.4785089	8.5409327
1.6578151	0.76391232	4.4785089	8.4956789
1.6546966	0.77422154	4.4785089	8.4997921
1.6578151	0.76552314	4.4785089	8.4956789
1.6515781	0.75295883	4.4785089	8.4792223
1.6515781	0.76777828	4.4793501	8.4997921
1.6531373	0.75489181	4.4776683	8.4874506
1.6515781	0.76326799	4.4785089	8.4997921
1.6500188	0.74522692	4.4793501	8.4833364
1.6453409	0.75521398	4.4768276	8.5203619
1.6406631	0.77003342	4.4785089	8.4997921
1.6375446	0.76713395	4.4776683	8.5121346
1.6391039	0.77164423	4.4793501	8.4915648
1.6375446	0.77422154	4.4793501	8.4792223
1.6328669	0.78839672	4.4785089	8.4997921
1.6344261	0.78839672	4.4785089	8.5285902
1.6328669	0.78324211	4.4793501	8.5039062
1.6313075	0.77647668	4.4785089	8.5162477
1.6250705	0.78485292	4.4785089	8.5162477
1.6266297	0.78710806	4.4793501	8.5368185
1.6250705	0.76681179	4.4776683	8.4956789
1.6250705	0.75682479	4.4793501	8.4997921
1.6203928	0.76359016	4.4801908	8.4792223
1.6188335	0.77615452	4.4793501	8.5244761
1.6203928	0.76036853	4.4793501	8.4833364
1.6203928	0.76713395	4.4785089	8.5203619
1.6125964	0.75843561	4.4793501	8.5080204
1.6141558	0.76455665	4.4785089	8.54916
1.6094779	0.77325505	4.4793501	8.5121346
1.6125964	0.76810044	4.4793501	8.5121346
1.6048001	0.76391232	4.4793501	8.5080204
1.6063594	0.7780875	4.4793501	8.4956789
1.6048001	0.7745437	4.4801908	8.5244761
1.6001223	0.76906693	4.4785089	8.5039062
1.6032408	0.76616746	4.4785089	8.4997921
1.5970037	0.77647668	4.4776683	8.5409327
1.6048001	0.75972426	4.4810319	8.4997921
1.5985631	0.76101285	4.4785089	8.5244761
1.5907667	0.7436161	4.4793501	8.4792223
1.5970037	0.75811344	4.4793501	8.5080204
1.5954444	0.76938909	4.4810319	8.4997921
1.5907667	0.7719664	4.4801908	8.5121346
1.5892074	0.75360316	4.4793501	8.4956789
1.5892074	0.76971126	4.4793501	8.5244761
1.5845296	0.78324211	4.4785089	8.5285902
1.581411	0.77486587	4.4785089	8.5121346
1.5829704	0.7684226	4.4793501	8.4956789
1.5860889	0.76101285	4.4785089	8.5121346
1.581411	0.77164423	4.4785089	8.5244761
1.5767332	0.76262367	4.4793501	8.4874506
1.5782925	0.75553614	4.4793501	8.5039062
1.5704962	0.75779128	4.4785089	8.5285902
1.5736147	0.7658453	4.4793501	8.5203619
1.575174	0.77003342	4.4785089	8.5285902
1.5736147	0.77518803	4.4776683	8.5121346
1.575174	0.77840966	4.4776683	8.5244761
1.5704962	0.7745437	4.4793501	8.4956789
1.5704962	0.79258484	4.4793501	8.5244761
1.5658183	0.77647668	4.4793501	8.4833364
1.5704962	0.75972426	4.4776683	8.5121346
1.5658183	0.76165718	4.4793501	8.5121346
1.5626998	0.77389938	4.4793501	8.4997921
1.5626998	0.77744317	4.4785089	8.5080204
1.5595814	0.75618047	4.4793501	8.4956789
1.5580221	0.77840966	4.4776683	8.5203619
1.5626998	0.78614157	4.4810319	8.5039062
1.5580221	0.77679884	4.4793501	8.5080204
1.5549036	0.75650263	4.4793501	8.4956789
1.5549036	0.75360316	4.4785089	8.4874506
1.5533444	0.76455665	4.4801908	8.5203619
1.5517851	0.75907993	4.4768276	8.5121346
1.5486666	0.76487881	4.4785089	8.54916
1.545548	0.77615452	4.4776683	8.5080204
1.545548	0.77583236	4.4776683	8.4915648
1.5439887	0.76520097	4.4793501	8.4874506
1.5471072	0.77422154	4.4776683	8.5203619
1.545548	0.75811344	4.4793501	8.4915648
1.5408702	0.77389938	4.4768276	8.5285902
1.545548	0.77937615	4.4768276	8.5327044
1.5439887	0.78163129	4.4793501	8.5368185
1.545548	0.77035558	4.4785089	8.4833364
1.5393109	0.76810044	4.4768276	8.5080204
1.5393109	0.78195345	4.4810319	8.5285902
1.5393109	0.76616746	4.4793501	8.5203619
1.5424294	0.77164423	4.4768276	8.5285902
1.5315145	0.77583236	4.4768276	8.5203619
1.528396	0.77518803	4.4785089	8.5285902
1.5361924	0.77679884	4.4785089	8.5327044
1.5315145	0.76487881	4.4776683	8.5203619
1.5330739	0.77647668	4.4768276	8.5409327
1.5315145	0.77035558	4.4785089	8.5203619
1.5252775	0.77905399	4.4768276	8.54916
1.528396	0.76165718	4.4785089	8.5203619
1.5299553	0.76906693	4.4793501	8.5327044
1.5252775	0.76938909	4.4768276	8.5327044
1.5205997	0.77003342	4.4785089	8.5162477
1.5237182	0.75843561	4.4776683	8.5327044
1.5205997	0.75424749	4.4801908	8.5121346
1.5159218	0.78098696	4.4785089	8.5656166
1.522159	0.76906693	4.4768276	8.5327044
1.5190405	0.77035558	4.4776683	8.5203619
1.5190405	0.76938909	4.4785089	8.5327044
1.5205997	0.76101285	4.4785089	8.5368185
1.5128033	0.78388643	4.4776683	8.5450459
1.5128033	0.76455665	4.4768276	8.5162477
1.5174812	0.76777828	4.4785089	8.5327044
1.5128033	0.76133502	4.4785089	8.5121346
1.5159218	0.76101285	4.4793501	8.5327044
1.5096848	0.76777828	4.4776683	8.5203619
1.5018885	0.78002048	4.4768276	8.54916
1.5096848	0.79065186	4.4768276	8.5409327
1.505007	0.7745437	4.4785089	8.5162477
1.5112441	0.78356427	4.4801908	8.5409327
1.5096848	0.76520097	4.4810319	8.4915648
1.505007	0.7658453	4.4785089	8.5244761
1.5034478	0.7558583	4.4776683	8.5244761
1.5065663	0.76520097	4.4785089	8.5368185
1.505007	0.77164423	4.4793501	8.5532742
1.5003291	0.7684226	4.4793501	8.5532742
1.5003291	0.76294583	4.4785089	8.5162477
1.5065663	0.77132207	4.4793501	8.5450459
1.5003291	0.7684226	4.4801908	8.5080204
1.4972107	0.76101285	4.4776683	8.4997921
1.4956515	0.77099991	4.4785089	8.5409327
1.4940922	0.7684226	4.4793501	8.5121346
1.5003291	0.76262367	4.4785089	8.5327044
1.4940922	0.7719664	4.4785089	8.5285902
1.4940922	0.77518803	4.4776683	8.5409327
1.4940922	0.78034264	4.4793501	8.5615025
1.492533	0.7719664	4.4801908	8.5121346
1.492533	0.76745611	4.4793501	8.4874506
1.4909737	0.77712101	4.4801908	8.5285902
1.4878552	0.76616746	4.4785089	8.5573883
1.4940922	0.76616746	4.4785089	8.5450459
1.4878552	0.77228856	4.4793501	8.5450459
1.4831774	0.7684226	4.4793501	8.54916
1.4847367	0.76197934	4.4768276	8.5615025
1.4878552	0.76455665	4.4785089	8.5532742
1.4862959	0.77744317	4.4776683	8.5285902
1.481618	0.77293289	4.4785089	8.5285902
1.4847367	0.76971126	4.4793501	8.54916
1.481618	0.77389938	4.4785089	8.5121346
1.4784995	0.7806648	4.4801908	8.54916
1.475381	0.77840966	4.4793501	8.5368185
1.4784995	0.77840966	4.4785089	8.5697308
1.481618	0.78130913	4.4785089	8.5532742
1.4784995	0.77164423	4.4776683	8.5327044
1.4769403	0.77164423	4.4768276	8.54916
1.481618	0.78259778	4.4776683	8.5573883
1.4738218	0.76906693	4.4785089	8.5327044
1.4722625	0.7745437	4.4785089	8.5450459
1.475381	0.77389938	4.475987	8.5573883
1.4738218	0.76971126	4.4776683	8.5738449
1.4722625	0.77905399	4.4785089	8.5450459
