Fout	Lin	Lout	sono
5.6448612	1.1443865	0.98059392	13.535352
5.6479797	1.1495411	1.1016755	13.58472
5.6510983	1.163072	1.2185528	13.679341
5.6557765	1.1695153	1.3337486	13.749281
5.658895	1.1869121	1.4455807	13.831561
5.6620135	1.2065641	1.5548905	13.917954
5.6573353	1.1994765	1.6642003	13.971437
5.6635723	1.2017316	1.7709875	14.037262
5.6682506	1.2094635	1.8727297	14.082516
5.6682506	1.22235	1.9744718	14.181252
5.6729279	1.224283	2.0728507	14.271761
5.6713691	1.2220279	2.1687069	14.312901
5.6744876	1.2246052	2.2611997	14.366385
5.6729279	1.2236387	2.3494885	14.44455
5.6698093	1.2052754	2.4369364	14.469234
5.6776061	1.230404	2.52018	14.551515
5.6744876	1.2349143	2.6025829	14.600883
5.6682506	1.2381359	2.6816223	14.662592
5.6698093	1.2455457	2.7589798	14.687276
5.6713691	1.2458678	2.8321335	14.757215
5.6666908	1.2590766	2.9027646	14.810697
5.6666908	1.2687415	2.970032	14.880636
5.6666908	1.2700301	3.0372996	14.892978
5.6682506	1.2745404	3.1020448	14.921777
5.6604538	1.2729295	3.1634264	14.958802
5.6604538	1.2758291	3.2214446	14.991714
5.6557765	1.293548	3.2786222	15.028741
5.6542168	1.2771177	3.334959	15.049311
5.6510983	1.2729295	3.3896139	15.073995
5.6510983	1.2706745	3.4417462	15.102794
5.6479797	1.2806615	3.4930379	15.152162
5.652658	1.2767955	3.540966	15.180959
5.6464205	1.2767955	3.5888944	15.180959
5.6401834	1.2780842	3.6326184	15.24267
5.6417427	1.281628	3.6771829	15.24267
5.6386242	1.2861383	3.7200663	15.275582
5.6370649	1.2945145	3.760427	15.283811
5.6386242	1.2987026	3.7999465	15.300266
5.643302	1.3080454	3.8394663	15.341407
5.6339464	1.2983805	3.8764637	15.329064
5.6339464	1.3061124	3.9143014	15.366091
5.6355057	1.3148108	3.9496169	15.378432
5.6308279	1.3074011	3.9849324	15.370204
5.6323872	1.3109448	4.0185661	15.399003
5.6308279	1.3041794	4.0513597	15.390775
5.6277094	1.2951589	4.0841522	15.423687
5.6292686	1.3038572	4.1135821	15.448371
5.6245909	1.3074011	4.145534	15.464828
5.6277094	1.3115891	4.1741228	15.464828
5.6245909	1.3157773	4.2027116	15.489511
5.6245909	1.3054681	4.2313004	15.460712
5.6230311	1.3122334	4.2607303	15.473056
5.6277094	1.3141664	4.283433	15.485396
5.6214724	1.3180324	4.3120217	15.489511
5.6167941	1.3148108	4.3372469	15.522424
5.6183538	1.323187	4.3633132	15.530652
5.6199126	1.3264086	4.3851752	15.542994
5.6245909	1.3276973	4.4104009	15.551221
5.6199126	1.3296303	4.4347854	15.555336
5.6199126	1.3344628	4.4558063	15.584133
5.6245909	1.3383287	4.4785089	15.588248
5.6199126	1.3302746	4.5012121	15.575905
5.6214724	1.3238313	4.5213923	15.60059
5.6199126	1.3286638	4.5432544	15.575905
5.6152353	1.3254422	4.5617528	15.588248
5.6183538	1.3122334	4.5827742	15.58002
5.6183538	1.3260865	4.6037951	15.617045
5.6121168	1.3360735	4.6214533	15.612932
5.6167941	1.3360735	4.6416335	15.633502
5.6136756	1.3415504	4.6601319	15.637616
5.6167941	1.3512152	4.6777897	15.649958
5.6230311	1.3415504	4.6962881	15.629388
5.6074386	1.3492823	4.7131052	15.674642
5.6152353	1.3328519	4.730763	15.654073
5.6089983	1.340906	4.7467394	15.654073
5.6167941	1.3512152	4.7652378	15.6623
5.6199126	1.3380065	4.7812138	15.658186
5.6121168	1.3267308	4.7971902	15.654073
5.6152353	1.3383287	4.8131661	15.691098
5.6152353	1.3363957	4.8283014	15.707554
5.6152353	1.3257643	4.8425956	15.695212
5.6183538	1.3296303	4.8585715	15.699326
5.6121168	1.3273752	4.8728662	15.711669
5.6152353	1.3309189	4.8871608	15.719897
5.6074386	1.3264086	4.9006143	15.691098
5.6167941	1.3189989	4.9157495	15.707554
5.6105571	1.3325298	4.9300437	15.740466
5.6183538	1.3318855	4.9426565	15.72401
5.6167941	1.3293082	4.95611	15.736353
5.6121168	1.3457384	4.9704041	15.76515
5.6152353	1.3415504	4.983017	15.736353
5.6152353	1.3415504	4.9947891	15.756923
5.6152353	1.3502487	5.0082426	15.752809
5.6121168	1.3322076	5.0200143	15.728125
5.6183538	1.3267308	5.0326271	15.72401
5.6136756	1.3322076	5.0452399	15.76515
5.6152353	1.3225427	5.0578527	15.789834
5.6121168	1.3209319	5.0696244	15.744581
5.6089983	1.3173881	5.0797148	15.76515
5.6105571	1.3025686	5.0931683	15.756923
5.6152353	1.3247979	5.1040988	15.802177
5.6074386	1.3267308	5.115871	15.752809
5.6136756	1.3177103	5.1259608	15.740466
5.6121168	1.3344628	5.137733	15.802177
5.6167941	1.3302746	5.1478233	15.793949
5.6105571	1.3202876	5.159595	15.781607
5.6136756	1.338973	5.170526	15.810406
5.6105571	1.3483157	5.1789346	15.814519
5.6074386	1.3402617	5.1898656	15.789834
5.6183538	1.3380065	5.2007961	15.773378
5.6074386	1.3534703	5.2100458	15.789834
5.6136756	1.3418725	5.2201357	15.798062
5.6136756	1.3441277	5.2293849	15.814519
5.6105571	1.3431611	5.2386346	15.798062
5.6121168	1.3354292	5.2487249	15.830975
5.6121168	1.3376844	5.2579741	15.83509
5.6058798	1.3215762	5.2680645	15.818633
5.6105571	1.3260865	5.2756319	15.814519
5.6089983	1.3302746	5.2840405	15.839203
5.6089983	1.3164216	5.2916079	15.806291
5.6136756	1.3264086	5.3033795	15.822746
5.60432	1.3363957	5.3109474	15.859774
5.6136756	1.3399395	5.319356	15.839203
5.6152353	1.3322076	5.3277645	15.83509
5.6136756	1.3334962	5.3386955	15.822746
5.6121168	1.3412281	5.3471036	15.847431
5.6089983	1.3457384	5.3555121	15.859774
5.6167941	1.3351071	5.3622389	15.839203
5.6167941	1.3537925	5.3689656	15.884458
5.6167941	1.342839	5.3748517	15.863887
5.6183538	1.3518596	5.3849421	15.872115
5.6152353	1.3515373	5.3891463	15.876229
5.6230311	1.3373622	5.3958731	15.863887
5.6199126	1.3512152	5.3992362	15.863887
5.6183538	1.3421947	5.4051223	15.830975
5.6121168	1.3425168	5.4110084	15.814519
5.6199126	1.3515373	5.4135303	15.839203
5.6152353	1.3380065	5.4194164	15.822746
5.6105571	1.3315632	5.42278	15.83509
5.6074386	1.340906	5.4261432	15.855659
5.6074386	1.3328519	5.4303474	15.851545
5.6012015	1.344772	5.4353929	15.843318
5.60432	1.3376844	5.4412789	15.822746
5.5996428	1.3318855	5.4454827	15.851545
5.6027613	1.327053	5.4522095	15.818633
5.6105571	1.3296303	5.4547324	15.839203
5.6089983	1.3351071	5.4631405	15.826861
5.6121168	1.3322076	5.4673448	15.826861
5.6136756	1.3106227	5.4732308	15.814519
5.6089983	1.3322076	5.4791169	15.855659
5.6105571	1.3357514	5.4841623	15.855659
5.6105571	1.3312411	5.4900475	15.839203
5.6105571	1.3434833	5.4950929	15.826861
5.6136756	1.3502487	5.5026603	15.859774
5.6121168	1.3457384	5.5060239	15.859774
5.6074386	1.3525039	5.5110693	15.859774
5.6105571	1.354759	5.5169544	15.843318
5.6058798	1.356692	5.5219998	15.868002
5.6074386	1.3515373	5.5262041	15.859774
5.60432	1.3612022	5.5312495	15.851545
5.6074386	1.3650682	5.5396576	15.839203
5.6105571	1.3470271	5.5438619	15.839203
5.6105571	1.3405838	5.5489073	15.855659
5.6074386	1.3396174	5.555634	15.855659
5.6136756	1.3341405	5.5615201	15.872115
5.6136756	1.3405838	5.5665646	15.872115
5.6074386	1.3473493	5.5707693	15.884458
5.6136756	1.3434833	5.5774961	15.884458
5.6121168	1.3476714	5.5833817	15.863887
5.6121168	1.346705	5.5884271	15.855659
5.6074386	1.3421947	5.5959945	15.863887
5.6027613	1.3512152	5.6001987	15.876229
5.5201197	1.3476714	5.6010399	15.868002
5.4062934	1.354759	5.5884271	15.880342
5.3049412	1.3634574	5.5648832	15.888571
5.2145033	1.3599136	5.5354538	15.884458
5.1240659	1.3570142	5.5077057	15.859774
5.0383062	1.3563699	5.4883661	15.847431
4.9463091	1.3463827	5.4749126	15.851545
4.8683457	1.3470271	5.4648228	15.847431
4.8075342	1.3499266	5.4614592	15.859774
4.7529597	1.3376844	5.4564137	15.847431
4.7248931	1.317066	5.4505277	15.818633
4.6937075	1.3289859	5.4471645	15.822746
4.6874704	1.3344628	5.4404373	15.830975
4.6656408	1.3315632	5.4362335	15.83509
4.6516075	1.3492823	5.4328699	15.880342
4.6313367	1.356692	5.4311886	15.839203
4.6173034	1.3621688	5.4295068	15.872115
4.6079478	1.356692	5.4303474	15.83509
4.597033	1.3731223	5.4286661	15.859774
4.5939145	1.3702228	5.4278255	15.843318
4.584559	1.3711894	5.4303474	15.83509
4.5689664	1.3612022	5.4269838	15.822746
4.5674071	1.3605579	5.4253025	15.818633
4.5627294	1.3599136	5.4269838	15.818633
4.5502553	1.3476714	5.4269838	15.851545
4.5408998	1.3525039	5.4269838	15.868002
4.53934	1.3525039	5.4261432	15.859774
4.5284252	1.3360735	5.4269838	15.851545
4.5221882	1.3399395	5.4269838	15.847431
4.5097141	1.3615245	5.4269838	15.855659
4.5003586	1.3415504	5.4269838	15.847431
4.4972401	1.338973	5.4261432	15.868002
4.484766	1.356692	5.4269838	15.888571
4.4800882	1.3492823	5.4269838	15.855659
4.478529	1.3405838	5.4261432	15.855659
4.4644952	1.3512152	5.4261432	15.868002
4.4566989	1.3534703	5.4261432	15.872115
4.4457841	1.3473493	5.4269838	15.843318
4.4379878	1.3473493	5.4286661	15.843318
4.4301915	1.350893	5.4269838	15.876229
4.4255137	1.3534703	5.4286661	15.868002
4.420836	1.3457384	5.4269838	15.859774
4.4068022	1.3460606	5.4278255	15.855659
4.4005651	1.3457384	5.4261432	15.876229
4.3912096	1.342839	5.4269838	15.843318
4.3834133	1.3357514	5.4269838	15.855659
4.3771763	1.3560476	5.4278255	15.868002
4.3724985	1.3583028	5.4269838	15.859774
4.3662615	1.346705	5.4278255	15.888571
4.3569059	1.3460606	5.4269838	15.859774
4.3491092	1.3460606	5.4269838	15.900914
4.3428726	1.340906	5.4278255	15.863887
4.3350763	1.3402617	5.4244618	15.884458
4.3288393	1.3402617	5.4269838	15.872115
4.321043	1.3502487	5.4253025	15.884458
4.321043	1.3425168	5.4253025	15.876229
4.3163652	1.3344628	5.4253025	15.855659
4.3023314	1.3534703	5.4269838	15.900914
4.30545	1.3334962	5.4269838	15.847431
4.2960944	1.3225427	5.4244618	15.872115
4.2945352	1.3302746	5.4253025	15.872115
4.2898574	1.3296303	5.4253025	15.909142
4.2805018	1.3312411	5.4236207	15.859774
4.2758241	1.3392951	5.4278255	15.876229
4.2727056	1.3537925	5.4269838	15.880342
4.2680278	1.3492823	5.4269838	15.884458
4.2602315	1.3399395	5.4244618	15.872115
4.257113	1.3586249	5.4244618	15.900914
4.2508755	1.3502487	5.4261432	15.892686
4.2446384	1.3305968	5.4269838	15.851545
4.2368422	1.3296303	5.4278255	15.851545
4.2306051	1.3344628	5.4261432	15.884458
4.2259274	1.3380065	5.4269838	15.859774
4.2212496	1.3431611	5.4244618	15.884458
4.2103348	1.3376844	5.4253025	15.892686
4.2072163	1.3476714	5.4261432	15.900914
4.205657	1.3363957	5.4244618	15.900914
4.1916237	1.3341405	5.4253025	15.876229
4.1916237	1.3405838	5.4253025	15.868002
4.1822677	1.3238313	5.4253025	15.876229
4.1775899	1.3177103	5.4278255	15.859774
4.1729121	1.3206097	5.4253025	15.855659
4.1697936	1.3215762	5.4261432	15.880342
4.1573195	1.3225427	5.4269838	15.880342
4.1557603	1.3283416	5.4269838	15.884458
4.1510825	1.3302746	5.4261432	15.872115
4.1464047	1.3338184	5.4269838	15.876229
4.1432862	1.3241535	5.4269838	15.851545
4.1354899	1.3396174	5.4286661	15.876229
4.1323714	1.3347849	5.4253025	15.855659
4.1245747	1.3457384	5.4269838	15.859774
4.1214561	1.3557255	5.4244618	15.892686
4.1214561	1.3496044	5.4253025	15.855659
4.1136599	1.3589472	5.4244618	15.905027
4.1074228	1.3592693	5.4244618	15.888571
4.099627	1.3525039	5.4261432	15.859774
4.0918307	1.3402617	5.4253025	15.847431
4.0949492	1.3412281	5.4253025	15.843318
4.0887117	1.3521817	5.4253025	15.880342
4.0793562	1.3457384	5.4261432	15.900914
4.0746784	1.3331741	5.4244618	15.876229
4.0700006	1.3534703	5.4261432	15.884458
4.0653229	1.3476714	5.4261432	15.872115
4.0544081	1.3386508	5.4261432	15.868002
4.0512896	1.3479936	5.4253025	15.880342
4.0466118	1.3438054	5.4261432	15.859774
4.0403748	1.3328519	5.4253025	15.884458
4.0372562	1.3399395	5.4253025	15.884458
4.035697	1.3631352	5.4261432	15.91737
4.0232224	1.3608801	5.4253025	15.880342
4.0216632	1.3541147	5.4261432	15.876229
4.0154262	1.3541147	5.4261432	15.872115
4.0138669	1.356692	5.4286661	15.872115
3.9998336	1.3554033	5.4269838	15.855659
4.0013928	1.3315632	5.4244618	15.855659
3.9967151	1.352826	5.4244618	15.880342
3.9967151	1.3525039	5.4236207	15.876229
3.9951558	1.3550812	5.4269838	15.913255
3.9873595	1.3570142	5.4261432	15.892686
3.9764445	1.3399395	5.4253025	15.863887
3.9748852	1.342839	5.4253025	15.859774
3.973326	1.3431611	5.4253025	15.868002
3.9748852	1.3415504	5.4244618	15.892686
3.9670889	1.3563699	5.4261432	15.884458
3.9655297	1.3351071	5.4244618	15.884458
3.9608519	1.3405838	5.4244618	15.884458
3.9577334	1.3386508	5.4244618	15.868002
3.9483776	1.3315632	5.4244618	15.868002
3.9452591	1.3293082	5.4253025	15.847431
3.9421406	1.3228649	5.4269838	15.859774
3.9359035	1.3264086	5.4269838	15.872115
3.9359035	1.3338184	5.4244618	15.859774
3.9296665	1.3276973	5.4253025	15.859774
3.926548	1.3476714	5.4253025	15.892686
3.920311	1.3550812	5.4253025	15.880342
3.9234295	1.3583028	5.4253025	15.888571
3.9187517	1.3644239	5.4253025	15.872115
3.9093959	1.376344	5.4253025	15.888571
3.9078367	1.3769883	5.4253025	15.868002
3.9015996	1.3769883	5.4236207	15.868002
3.8984811	1.378599	5.4244618	15.946167
3.8906848	1.3682898	5.4244618	15.892686
3.8906848	1.3557255	5.4244618	15.880342
3.8828888	1.3502487	5.4269838	15.884458
3.87977	1.3351071	5.4244618	15.863887
3.8766515	1.3360735	5.4261432	15.876229
3.867296	1.3228649	5.4253025	15.847431
3.8704145	1.3302746	5.4253025	15.884458
3.8594997	1.3286638	5.4269838	15.888571
3.8579404	1.3367178	5.4244618	15.892686
3.8548219	1.3496044	5.4261432	15.880342
3.8470254	1.3473493	5.4253025	15.905027
3.8454661	1.3386508	5.4253025	15.884458
3.8407884	1.350893	5.4261432	15.884458
3.8345513	1.3473493	5.4261432	15.859774
3.8361106	1.3515373	5.4261432	15.888571
3.8283143	1.3380065	5.4236207	15.859774
3.8251958	1.3457384	5.4261432	15.872115
3.81584	1.340906	5.4269838	15.888571
3.8173993	1.338973	5.4269838	15.876229
3.8127215	1.3576585	5.4253025	15.880342
3.809603	1.356692	5.4253025	15.876229
3.8002474	1.3550812	5.4253025	15.872115
3.8002474	1.3666791	5.4244618	15.884458
3.7971289	1.3673234	5.4261432	15.880342
3.8018067	1.3595915	5.4253025	15.892686
3.7908919	1.3496044	5.4244618	15.859774
3.7830954	1.3434833	5.4253025	15.855659
3.7862139	1.3386508	5.4253025	15.872115
3.7799768	1.3309189	5.4244618	15.863887
3.7784176	1.338973	5.4244618	15.859774
3.7784176	1.3479936	5.4261432	15.851545
3.769062	1.3421947	5.4236207	15.855659
3.769062	1.3341405	5.4278255	15.839203
3.7581472	1.3496044	5.4261432	15.843318
3.756588	1.3421947	5.4244618	15.872115
3.7550285	1.3334962	5.4236207	15.896799
3.7503507	1.3457384	5.4261432	15.851545
3.7487915	1.3238313	5.4253025	15.830975
3.7503507	1.3132	5.4261432	15.818633
3.7409952	1.3183546	5.4253025	15.839203
3.7347581	1.3328519	5.4278255	15.839203
3.7316396	1.3418725	5.4261432	15.868002
3.7269619	1.3450941	5.4253025	15.876229
3.7300804	1.344772	5.4269838	15.851545
3.7269619	1.3557255	5.4244618	15.859774
3.7222838	1.3699007	5.4253025	15.847431
3.7207246	1.3728001	5.4253025	15.900914
3.7098098	1.3641018	5.4261432	15.863887
3.7066913	1.3579806	5.4253025	15.855659
3.705132	1.3457384	5.4269838	15.876229
3.7020135	1.3479936	5.4253025	15.872115
3.7004542	1.327053	5.4244618	15.868002
3.6942172	1.3273752	5.4261432	15.868002
3.6879799	1.3106227	5.4253025	15.868002
3.6864207	1.3122334	5.4269838	15.859774
3.6879799	1.3061124	5.4253025	15.843318
3.6786244	1.3090118	5.4253025	15.847431
3.6817429	1.327053	5.4244618	15.872115
3.6770654	1.3421947	5.4253025	15.909142
3.6723876	1.3386508	5.4244618	15.884458
3.6692691	1.3454163	5.4244618	15.872115
3.6645913	1.3454163	5.4253025	15.859774
3.6661506	1.3518596	5.4236207	15.859774
3.6536763	1.3367178	5.4244618	15.855659
3.6583543	1.3312411	5.4253025	15.83509
3.6505578	1.3525039	5.4261432	15.872115
3.652117	1.3373622	5.4253025	15.872115
3.6427615	1.3521817	5.4236207	15.892686
3.64588	1.3450941	5.4244618	15.851545
3.6349652	1.3438054	5.4253025	15.868002
3.6380837	1.356692	5.4269838	15.859774
3.6302874	1.352826	5.4253025	15.876229
3.6318467	1.340906	5.4244618	15.843318
3.6271689	1.3380065	5.4236207	15.859774
3.6271689	1.3289859	5.4244618	15.855659
3.6193724	1.3244756	5.4253025	15.863887
3.6178131	1.3367178	5.4269838	15.884458
3.6193724	1.338973	5.4244618	15.855659
3.6131353	1.3450941	5.4244618	15.868002
3.6100168	1.3286638	5.4253025	15.826861
3.6084576	1.3341405	5.4236207	15.839203
3.6053391	1.3637795	5.4261432	15.876229
3.599102	1.3434833	5.4244618	15.855659
3.599102	1.3383287	5.4253025	15.855659
3.5928648	1.3460606	5.4244618	15.880342
3.5866277	1.34896	5.4261432	15.872115
3.5913055	1.350893	5.4253025	15.872115
3.588187	1.32512	5.4244618	15.839203
3.5803907	1.3415504	5.4253025	15.851545
3.5772722	1.3383287	5.4236207	15.868002
3.5788314	1.3380065	5.4253025	15.839203
3.5710351	1.3525039	5.4253025	15.859774
3.5725944	1.3370401	5.4253025	15.859774
3.5694759	1.3621688	5.4253025	15.880342
3.5616794	1.3666791	5.4236207	15.880342
3.5616794	1.340906	5.4253025	15.839203
3.5570016	1.3518596	5.4244618	15.855659
3.5632389	1.3473493	5.4253025	15.830975
3.5523238	1.338973	5.4236207	15.859774
3.5523238	1.3309189	5.4253025	15.847431
3.547646	1.3244756	5.4244618	15.826861
3.5523238	1.3254422	5.4244618	15.843318
3.5429683	1.3173881	5.4261432	15.855659
3.5445275	1.3122334	5.4236207	15.855659
3.541409	1.3399395	5.4253025	15.876229
3.5429683	1.3576585	5.4236207	15.863887
3.535172	1.3470271	5.4244618	15.859774
3.530494	1.3618466	5.4244618	15.888571
3.5273755	1.3660347	5.4253025	15.896799
3.5164607	1.3583028	5.4244618	15.888571
3.5211384	1.3515373	5.4253025	15.843318
3.5195792	1.3444498	5.4253025	15.880342
3.5164607	1.3450941	5.4253025	15.855659
3.5211384	1.3318855	5.4253025	15.843318
3.5164607	1.3302746	5.4244618	15.843318
3.5055459	1.340906	5.4253025	15.843318
3.5086644	1.3347849	5.4253025	15.859774
3.4961901	1.3470271	5.4253025	15.876229
3.4977493	1.3360735	5.4244618	15.868002
3.4993086	1.3396174	5.4253025	15.851545
3.4977493	1.3450941	5.4244618	15.880342
3.4977493	1.3563699	5.4236207	15.876229
3.489953	1.3592693	5.4253025	15.855659
3.482157	1.3483157	5.4244618	15.830975
3.4790385	1.356692	5.4253025	15.859774
3.4837162	1.3550812	5.4244618	15.880342
3.4805977	1.3512152	5.4244618	15.872115
3.4774792	1.3563699	5.4269838	15.868002
3.4743607	1.3441277	5.4244618	15.847431
3.4743607	1.346705	5.4269838	15.855659
3.4712422	1.327053	5.4236207	15.83509
3.4681237	1.3325298	5.4244618	15.863887
3.4650052	1.3479936	5.4261432	15.884458
3.4618864	1.3373622	5.42278	15.872115
3.4603271	1.3367178	5.4253025	15.855659
3.4634459	1.3286638	5.4244618	15.859774
3.4478531	1.3283416	5.4253025	15.884458
3.4525309	1.3305968	5.4253025	15.830975
3.4478531	1.3264086	5.4244618	15.847431
3.4400568	1.344772	5.4261432	15.868002
3.4462938	1.3653904	5.4261432	15.888571
3.4462938	1.3563699	5.4261432	15.855659
3.4431753	1.3512152	5.4253025	15.839203
3.4369383	1.3492823	5.4244618	15.876229
3.4322605	1.3628131	5.4244618	15.872115
3.435379	1.3670012	5.4244618	15.859774
3.4322605	1.3338184	5.4244618	15.839203
3.4338198	1.3383287	5.4253025	15.839203
3.4229047	1.3502487	5.4219394	15.843318
3.424464	1.3473493	5.4244618	15.855659
3.424464	1.3338184	5.4236207	15.872115
3.4213455	1.3534703	5.4244618	15.892686
3.4229047	1.3421947	5.4244618	15.847431
3.4119899	1.3363957	5.4236207	15.868002
3.4119899	1.3492823	5.4253025	15.880342
3.4088714	1.3618466	5.4244618	15.884458
3.4041936	1.354759	5.4236207	15.843318
3.4041936	1.3644239	5.4236207	15.876229
3.4041936	1.3534703	5.42278	15.868002
3.3948379	1.3628131	5.4261432	15.859774
3.3948379	1.3444498	5.4244618	15.847431
3.3948379	1.3421947	5.4261432	15.884458
3.3963971	1.3218983	5.4244618	15.851545
3.3870416	1.3167437	5.4236207	15.855659
3.3839231	1.3218983	5.4253025	15.847431
3.3854823	1.3254422	5.4253025	15.872115
3.3792453	1.3257643	5.4261432	15.868002
3.3792453	1.3441277	5.4278255	15.855659
3.3808045	1.3386508	5.4253025	15.868002
3.3745675	1.3315632	5.4244618	15.855659
3.3745675	1.3496044	5.4244618	15.876229
3.3745675	1.354759	5.4236207	15.868002
3.3683302	1.3470271	5.4253025	15.868002
3.366771	1.3331741	5.4244618	15.83509
3.3620932	1.3518596	5.4244618	15.868002
3.3636525	1.3486379	5.4253025	15.884458
3.3589747	1.3370401	5.4244618	15.855659
3.3589747	1.3215762	5.4253025	15.839203
3.3574154	1.3370401	5.4244618	15.868002
3.3558562	1.3512152	5.4244618	15.876229
3.3511784	1.3479936	5.4244618	15.863887
3.3527377	1.3450941	5.4244618	15.863887
3.3433821	1.3554033	5.4269838	15.868002
3.3433821	1.3521817	5.4269838	15.847431
3.3465006	1.3479936	5.4253025	15.851545
3.3418229	1.32512	5.4244618	15.814519
3.3387043	1.3418725	5.4253025	15.880342
3.3371449	1.3315632	5.4253025	15.843318
3.3355856	1.3189989	5.4244618	15.851545
3.3340263	1.3209319	5.4244618	15.847431
3.32623	1.3315632	5.4244618	15.851545
3.3324671	1.340906	5.4261432	15.876229
3.3277893	1.3238313	5.4244618	15.843318
3.3246708	1.338973	5.4236207	15.884458
3.32623	1.3425168	5.4253025	15.830975
3.319993	1.3318855	5.4236207	15.847431
3.319993	1.3276973	5.4244618	15.830975
3.3153152	1.3537925	5.4269838	15.896799
3.3121967	1.350893	5.4244618	15.851545
3.3168745	1.3402617	5.4253025	15.868002
