Fout	Lin	Lout	sono
4.6250997	1.2993469	4.752625	15.617045
4.6079478	1.3054681	4.7517843	15.60059
4.6017108	1.3189989	4.7484212	15.641729
4.5829997	1.3148108	4.7501025	15.649958
4.5720849	1.2990248	4.7509437	15.596477
4.5580516	1.3077232	4.7501025	15.625274
4.5408998	1.2977362	4.7509437	15.633502
4.5299845	1.3012799	4.7501025	15.625274
4.5143919	1.319321	4.7492619	15.641729
4.5019178	1.3273752	4.7501025	15.612932
4.484766	1.323187	4.7492619	15.641729
4.469173	1.3380065	4.7501025	15.621161
4.4566989	1.3373622	4.7509437	15.592361
4.4426656	1.3312411	4.7492619	15.633502
4.4286323	1.3412281	4.7501025	15.625274
4.4145985	1.3396174	4.7501025	15.6623
4.4005651	1.346705	4.7501025	15.645844
4.3865318	1.3492823	4.7492619	15.649958
4.3740578	1.3450941	4.7509437	15.625274
4.3584652	1.3444498	4.7517843	15.641729
4.3428726	1.3380065	4.7501025	15.649958
4.3288393	1.346705	4.7509437	15.645844
4.314806	1.3167437	4.7509437	15.612932
4.3007722	1.3218983	4.7517843	15.645844
4.2898574	1.3128778	4.7501025	15.596477
4.2742648	1.3051459	4.7509437	15.629388
4.2602315	1.3074011	4.7517843	15.621161
4.2508755	1.3122334	4.7501025	15.670528
4.2368422	1.321254	4.7509437	15.637616
4.2290459	1.3077232	4.7501025	15.612932
4.2181311	1.3045015	4.7509437	15.641729
4.2103348	1.3273752	4.7484212	15.633502
4.1963015	1.3173881	4.7475801	15.645844
4.1885047	1.3083675	4.7458982	15.633502
4.1775899	1.3296303	4.7484212	15.649958
4.1666751	1.3164216	4.7475801	15.625274
4.1464047	1.3215762	4.7501025	15.604704
4.1354899	1.327053	4.7492619	15.621161
4.1261339	1.327053	4.7475801	15.633502
4.1105413	1.3218983	4.7492619	15.633502
4.099627	1.3125557	4.7509437	15.633502
4.0871525	1.3080454	4.7509437	15.641729
4.0777969	1.3305968	4.7492619	15.641729
4.0637636	1.3247979	4.7475801	15.629388
4.0528488	1.3247979	4.7501025	15.641729
4.0450525	1.3328519	4.7492619	15.629388
4.0325785	1.3367178	4.7484212	15.608817
4.0216632	1.3264086	4.7484212	15.604704
4.0154262	1.3222206	4.7475801	15.637616
4.0013928	1.342839	4.7501025	15.641729
3.990478	1.3141664	4.7501025	15.604704
3.9717667	1.3177103	4.7484212	15.658186
3.9748852	1.3344628	4.7475801	15.621161
3.9592927	1.3289859	4.7484212	15.604704
3.9546149	1.3122334	4.7492619	15.596477
3.9436998	1.3006356	4.7484212	15.60059
3.9343443	1.3115891	4.7484212	15.604704
3.9249887	1.3264086	4.7475801	15.608817
3.9218702	1.3135221	4.7484212	15.612932
3.9109552	1.3322076	4.7475801	15.641729
3.8984811	1.3367178	4.7501025	15.608817
3.8860068	1.3322076	4.7484212	15.608817
3.8766515	1.3405838	4.7484212	15.617045
3.8704145	1.3370401	4.7450576	15.592361
3.8579404	1.3450941	4.7484212	15.629388
3.8517034	1.3405838	4.7492619	15.608817
3.8407884	1.3296303	4.7484212	15.608817
3.8298736	1.3376844	4.7492619	15.625274
3.8220773	1.3238313	4.7501025	15.60059
3.81584	1.2938702	4.7484212	15.58002
3.8049252	1.2987026	4.7484212	15.604704
3.7971289	1.3099784	4.7501025	15.592361
3.7877734	1.3222206	4.7484212	15.617045
3.7737398	1.3215762	4.7484212	15.604704
3.7643843	1.3206097	4.7467394	15.596477
3.7550285	1.3338184	4.7492619	15.641729
3.7472322	1.3376844	4.7484212	15.621161
3.7425544	1.3199654	4.7492619	15.575905
3.7254026	1.3354292	4.7484212	15.629388
3.7207246	1.3479936	4.7492619	15.633502
3.711369	1.3331741	4.7484212	15.633502
3.7035728	1.3157773	4.7475801	15.596477
3.6957765	1.3344628	4.7492619	15.641729
3.6864207	1.3247979	4.7509437	15.629388
3.6755061	1.3109448	4.7467394	15.633502
3.6645913	1.3003135	4.7484212	15.612932
3.6630321	1.2967696	4.7475801	15.596477
3.652117	1.3070788	4.7492619	15.608817
3.6489985	1.2912929	4.7484212	15.596477
3.6365244	1.3180324	4.7484212	15.629388
3.6271689	1.3318855	4.7484212	15.608817
3.6193724	1.3299525	4.7492619	15.621161
3.6115761	1.3189989	4.7467394	15.612932
3.6006613	1.3421947	4.7484212	15.625274
3.5959835	1.3454163	4.7484212	15.608817
3.5913055	1.3486379	4.7458982	15.625274
3.5803907	1.3396174	4.7484212	15.588248
3.5725944	1.338973	4.7475801	15.617045
3.5616794	1.3363957	4.7467394	15.621161
3.5538831	1.3228649	4.7484212	15.649958
3.5460868	1.3038572	4.7484212	15.612932
3.5367312	1.3138443	4.7475801	15.60059
3.5320535	1.3244756	4.7484212	15.612932
3.5258162	1.321254	4.7501025	15.612932
3.5180199	1.3267308	4.7484212	15.596477
3.5024273	1.3363957	4.7475801	15.604704
3.5039866	1.3276973	4.7467394	15.608817
3.4977493	1.3293082	4.7458982	15.617045
3.4961901	1.3380065	4.7458982	15.633502
3.4868345	1.3463827	4.7458982	15.654073
3.4852753	1.3289859	4.7458982	15.604704
3.4774792	1.3090118	4.7475801	15.604704
3.4696829	1.3283416	4.7442164	15.621161
3.4618864	1.3177103	4.7458982	15.629388
3.4556494	1.3077232	4.7467394	15.612932
3.4525309	1.3070788	4.7467394	15.612932
3.4431753	1.3160994	4.7467394	15.654073
3.435379	1.3180324	4.7458982	15.604704
3.4275825	1.3135221	4.7467394	15.633502
3.4229047	1.3135221	4.7467394	15.608817
3.4166677	1.3280195	4.7484212	15.625274
3.4088714	1.3344628	4.7467394	15.621161
3.4041936	1.3302746	4.7467394	15.592361
3.3979564	1.3235092	4.7458982	15.625274
3.3901601	1.32512	4.7484212	15.604704
3.3839231	1.3241535	4.7467394	15.604704
3.3808045	1.3286638	4.7467394	15.617045
3.371449	1.3367178	4.7458982	15.604704
3.3636525	1.3460606	4.7450576	15.637616
3.3574154	1.3505709	4.7458982	15.584133
3.3527377	1.3376844	4.7458982	15.645844
3.3480599	1.3454163	4.7475801	15.604704
3.3387043	1.3463827	4.7484212	15.621161
3.3293486	1.3241535	4.7475801	15.588248
3.3246708	1.3148108	4.7475801	15.592361
3.3168745	1.3103005	4.7467394	15.592361
3.3168745	1.3199654	4.7475801	15.612932
3.3090782	1.3022465	4.7475801	15.621161
3.2997224	1.3006356	4.7475801	15.612932
3.2934856	1.3228649	4.7484212	15.621161
3.2888079	1.3183546	4.7475801	15.649958
3.2810116	1.3235092	4.7467394	15.629388
3.2778931	1.3260865	4.7458982	15.608817
3.2732153	1.3254422	4.7458982	15.617045
3.2685375	1.3354292	4.7467394	15.654073
3.2591817	1.321254	4.7475801	15.608817
3.2591817	1.3199654	4.7475801	15.608817
3.2482669	1.3222206	4.7450576	15.641729
3.2467077	1.3067567	4.7467394	15.617045
3.2357926	1.3103005	4.7458982	15.60059
3.2342334	1.3061124	4.7467394	15.625274
3.2326741	1.3264086	4.7467394	15.617045
3.2217593	1.3309189	4.7458982	15.608817
3.2170815	1.3344628	4.7458982	15.625274
3.213963	1.3431611	4.7458982	15.633502
3.207726	1.3454163	4.7442164	15.612932
3.1999295	1.3434833	4.7475801	15.621161
3.1983702	1.321254	4.7450576	15.592361
3.196811	1.3202876	4.7458982	15.604704
3.1999295	1.3090118	4.7458982	15.604704
3.1905739	1.3109448	4.7484212	15.604704
3.1843369	1.309334	4.7458982	15.604704
3.1796591	1.3064345	4.7467394	15.612932
3.1749811	1.3148108	4.7450576	15.625274
3.1656256	1.3138443	4.7475801	15.629388
3.1671848	1.3218983	4.7450576	15.625274
3.1656256	1.3360735	4.7458982	15.637616
3.1547108	1.3218983	4.7475801	15.617045
3.1547108	1.3351071	4.7458982	15.649958
3.1453552	1.3431611	4.7467394	15.641729
3.1344402	1.3318855	4.7458982	15.608817
3.1359994	1.32512	4.7467394	15.604704
3.1328809	1.3196433	4.7458982	15.612932
3.1297624	1.3367178	4.7450576	15.625274
3.1204071	1.3341405	4.7450576	15.637616
3.1157293	1.3225427	4.7442164	15.612932
3.1126108	1.3396174	4.7467394	15.629388
3.1094923	1.3402617	4.7442164	15.617045
3.1063738	1.3470271	4.7484212	15.612932
3.0985773	1.3360735	4.7458982	15.596477
3.0954587	1.3254422	4.7467394	15.596477
3.0861032	1.3202876	4.7467394	15.604704
3.0814254	1.3077232	4.7475801	15.596477
3.0798662	1.2980583	4.7458982	15.60059
3.0829847	1.3138443	4.7450576	15.633502
3.0705104	1.3132	4.7458982	15.625274
3.0689511	1.3183546	4.7450576	15.625274
3.0673919	1.3086897	4.7458982	15.571792
3.0611548	1.311267	4.7475801	15.592361
3.0595956	1.3138443	4.7467394	15.592361
3.0533586	1.311267	4.7450576	15.596477
3.0533586	1.3273752	4.7458982	15.588248
3.05024	1.3380065	4.7450576	15.649958
3.044003	1.3322076	4.7458982	15.596477
3.039325	1.3512152	4.7458982	15.629388
3.0362065	1.3309189	4.7450576	15.596477
3.0299695	1.3280195	4.7458982	15.592361
3.0284102	1.3425168	4.7450576	15.649958
3.0252917	1.3425168	4.7433758	15.621161
3.0237324	1.3463827	4.7458982	15.637616
3.0174954	1.3122334	4.7467394	15.596477
3.0112581	1.3241535	4.7458982	15.621161
3.0112581	1.3183546	4.7467394	15.621161
2.9987841	1.3109448	4.7450576	15.625274
3.0003433	1.2858161	4.7442164	15.584133
2.9987841	1.3038572	4.7467394	15.629388
2.9909878	1.3167437	4.7475801	15.621161
2.98631	1.3241535	4.7458982	15.621161
2.98631	1.3386508	4.7484212	15.625274
2.98631	1.3476714	4.7458982	15.629388
2.9816322	1.3499266	4.7450576	15.629388
2.9831915	1.3579806	4.7442164	15.625274
2.9785135	1.3450941	4.7467394	15.617045
2.9707172	1.3235092	4.7458982	15.584133
2.9629209	1.3351071	4.7450576	15.629388
2.9613616	1.3376844	4.7475801	15.641729
2.9629209	1.3344628	4.7467394	15.658186
2.9551246	1.3154551	4.7475801	15.60059
2.9566839	1.309334	4.7458982	15.617045
2.9504471	1.3302746	4.7458982	15.621161
2.9488878	1.3077232	4.7458982	15.60059
2.9426506	1.3096561	4.7442164	15.621161
2.9410913	1.3218983	4.7442164	15.629388
2.9364135	1.3238313	4.7458982	15.629388
2.933295	1.3383287	4.7475801	15.641729
2.933295	1.3267308	4.7433758	15.629388
2.9301765	1.3357514	4.7475801	15.625274
2.9317358	1.3405838	4.7442164	15.617045
2.9223802	1.344772	4.7458982	15.625274
2.9192617	1.3534703	4.7458982	15.629388
2.9192617	1.3586249	4.7450576	15.629388
2.9192617	1.3541147	4.7450576	15.625274
2.9130247	1.3338184	4.7458982	15.60059
2.9130247	1.3354292	4.7458982	15.654073
2.9130247	1.3196433	4.7450576	15.604704
2.9083467	1.3048238	4.7450576	15.604704
2.9052281	1.2893599	4.7458982	15.592361
2.9005504	1.3054681	4.7458982	15.641729
2.8958726	1.3138443	4.7458982	15.608817
2.8943133	1.3222206	4.7450576	15.604704
2.8911948	1.3357514	4.7467394	15.633502
2.8927541	1.3386508	4.7458982	15.596477
2.8880763	1.3418725	4.7450576	15.617045
2.8849578	1.3347849	4.7442164	15.608817
2.8818393	1.340906	4.7450576	15.629388
2.8833985	1.3273752	4.7450576	15.588248
2.8740427	1.3199654	4.7458982	15.608817
2.8802798	1.3206097	4.7458982	15.604704
2.869365	1.3241535	4.7450576	15.629388
2.8646872	1.3260865	4.7450576	15.625274
2.8678057	1.3125557	4.7450576	15.604704
2.8600094	1.3045015	4.7467394	15.592361
2.8584502	1.3032129	4.7450576	15.608817
2.8537724	1.3186767	4.7450576	15.637616
2.8553317	1.3154551	4.7425351	15.649958
2.8522131	1.3077232	4.7450576	15.629388
2.8490944	1.3173881	4.7458982	15.625274
2.8459759	1.3273752	4.7475801	15.649958
2.8366203	1.3315632	4.7442164	15.637616
2.8366203	1.3280195	4.7442164	15.641729
2.8366203	1.3280195	4.7442164	15.625274
2.8335018	1.3399395	4.7458982	15.678757
2.8366203	1.340906	4.7458982	15.633502
2.8350611	1.3357514	4.7433758	15.637616
2.8350611	1.3186767	4.7458982	15.654073
2.8303833	1.3070788	4.7442164	15.617045
2.8241463	1.2977362	4.7442164	15.629388
2.8194685	1.311267	4.7450576	15.637616
2.8210278	1.3025686	4.7450576	15.621161
2.817909	1.2919372	4.7450576	15.608817
2.8163497	1.3160994	4.7450576	15.629388
2.817909	1.3180324	4.7475801	15.629388
2.8101127	1.3222206	4.7450576	15.612932
2.8069942	1.3135221	4.7450576	15.633502
2.811672	1.3257643	4.7450576	15.658186
2.8069942	1.3363957	4.7442164	15.649958
2.8023164	1.3199654	4.7450576	15.629388
2.8023164	1.3354292	4.7425351	15.658186
2.8023164	1.3373622	4.7442164	15.649958
2.7960794	1.3325298	4.7450576	15.625274
2.7945201	1.3267308	4.7450576	15.612932
2.7914016	1.3077232	4.7450576	15.629388
2.7945201	1.3061124	4.7450576	15.625274
2.7836056	1.311267	4.7442164	15.658186
2.7867241	1.3276973	4.7425351	15.658186
2.7867241	1.3244756	4.7458982	15.670528
2.7867241	1.3257643	4.7450576	15.637616
2.7804868	1.3280195	4.7450576	15.596477
2.775809	1.3418725	4.7458982	15.641729
2.7789276	1.3370401	4.7450576	15.617045
2.775809	1.3399395	4.7442164	15.633502
2.7711313	1.3512152	4.7442164	15.641729
2.7711313	1.346705	4.7442164	15.641729
2.7726905	1.3328519	4.7458982	15.629388
2.7711313	1.3238313	4.7458982	15.621161
2.7648942	1.3347849	4.7458982	15.625274
2.7602165	1.3125557	4.7450576	15.604704
2.763335	1.32512	4.7458982	15.633502
2.7586572	1.319321	4.7442164	15.641729
2.7539794	1.3206097	4.7450576	15.637616
2.7555387	1.3386508	4.7458982	15.654073
2.7477422	1.3183546	4.7450576	15.629388
2.7524202	1.3312411	4.7450576	15.645844
2.7493014	1.319321	4.7433758	15.617045
2.7477422	1.3141664	4.7433758	15.60059
2.7461829	1.3135221	4.7450576	15.621161
2.7415051	1.3218983	4.7442164	15.629388
2.7430644	1.3380065	4.7450576	15.641729
2.7368274	1.3218983	4.7442164	15.608817
2.7383866	1.3421947	4.7450576	15.654073
2.7368274	1.3444498	4.7450576	15.60059
2.7352681	1.3305968	4.7442164	15.621161
2.7337089	1.3267308	4.7458982	15.612932
2.7337089	1.3276973	4.7458982	15.60059
2.7321496	1.3286638	4.7458982	15.633502
2.7274718	1.3106227	4.7442164	15.633502
2.7290311	1.2974139	4.7442164	15.625274
2.7227941	1.3173881	4.7458982	15.654073
2.7274718	1.3180324	4.7458982	15.633502
2.7274718	1.327053	4.7433758	15.674642
2.7227941	1.3325298	4.7442164	15.641729
2.718116	1.3376844	4.7458982	15.641729
2.718116	1.3312411	4.7484212	15.608817
2.718116	1.3141664	4.7458982	15.637616
2.711879	1.3019242	4.7442164	15.625274
2.711879	1.317066	4.7458982	15.633502
2.7087605	1.3264086	4.7442164	15.674642
2.7087605	1.3286638	4.7458982	15.641729
2.7087605	1.3431611	4.7450576	15.649958
2.7040827	1.3367178	4.7450576	15.625274
2.7025235	1.3492823	4.7458982	15.645844
2.699405	1.3360735	4.7442164	15.633502
2.7009642	1.3347849	4.7458982	15.649958
2.6978457	1.3380065	4.7442164	15.68287
2.6916087	1.3235092	4.7450576	15.633502
2.6962864	1.319321	4.7467394	15.629388
2.6884902	1.3132	4.7442164	15.633502
2.6931679	1.3322076	4.7442164	15.654073
2.6916087	1.3273752	4.7450576	15.621161
2.6962864	1.3367178	4.7433758	15.649958
2.6900494	1.3347849	4.7458982	15.649958
2.6838121	1.3441277	4.7450576	15.625274
2.6869307	1.3418725	4.7433758	15.6623
2.6884902	1.3325298	4.7450576	15.625274
2.6853714	1.3415504	4.7458982	15.629388
2.6806936	1.319321	4.7425351	15.617045
2.6806936	1.3334962	4.7450576	15.617045
2.6806936	1.3283416	4.7442164	15.621161
2.6775751	1.3135221	4.7450576	15.617045
2.6728973	1.2987026	4.7467394	15.608817
2.6744566	1.2993469	4.7450576	15.633502
2.6744566	1.3206097	4.7450576	15.645844
2.6760159	1.3083675	4.7442164	15.625274
2.6744566	1.3186767	4.7442164	15.621161
2.6744566	1.3228649	4.7433758	15.641729
2.6744566	1.3186767	4.7442164	15.612932
2.6713381	1.3264086	4.7450576	15.629388
2.6666603	1.3160994	4.7450576	15.654073
2.6635418	1.3347849	4.7450576	15.637616
2.6635418	1.344772	4.7442164	15.629388
2.6635418	1.3283416	4.7442164	15.60059
2.6619825	1.3296303	4.7458982	15.633502
2.658864	1.3202876	4.7450576	15.60059
2.6573048	1.3367178	4.7467394	15.649958
2.6573048	1.3328519	4.7433758	15.637616
2.6573048	1.3289859	4.7442164	15.633502
2.6510675	1.3206097	4.7450576	15.625274
2.6526268	1.3119113	4.7467394	15.60059
2.654186	1.3144886	4.7450576	15.608817
2.6526268	1.3119113	4.7442164	15.633502
2.6463897	1.3070788	4.7458982	15.604704
2.6463897	1.319321	4.7442164	15.641729
2.641712	1.3267308	4.7450576	15.604704
2.6432712	1.3257643	4.7450576	15.649958
2.6463897	1.3122334	4.7450576	15.641729
2.6401527	1.3280195	4.7450576	15.6623
2.6432712	1.3402617	4.7458982	15.641729
2.641712	1.3554033	4.7442164	15.6623
2.6401527	1.3360735	4.7450576	15.641729
2.6370342	1.3370401	4.7450576	15.625274
2.6307974	1.3264086	4.7458982	15.617045
2.6354749	1.3228649	4.7450576	15.649958
2.6339159	1.32512	4.7450576	15.641729
2.6292381	1.3283416	4.7442164	15.641729
2.6339159	1.3370401	4.7433758	15.658186
2.6323566	1.3186767	4.7458982	15.612932
2.6307974	1.3070788	4.7450576	15.637616
2.6276789	1.3199654	4.7433758	15.641729
2.6292381	1.3054681	4.7450576	15.629388
2.6245604	1.3196433	4.7425351	15.649958
2.6230011	1.3125557	4.7458982	15.658186
2.6183231	1.3132	4.7425351	15.645844
2.6245604	1.3341405	4.7433758	15.654073
2.6245604	1.3376844	4.7442164	15.633502
2.6167638	1.3363957	4.7458982	15.641729
2.6214418	1.3376844	4.7442164	15.670528
2.6152046	1.34896	4.7433758	15.641729
2.6214418	1.340906	4.7458982	15.612932
2.6167638	1.323187	4.7450576	15.649958
2.6136453	1.3173881	4.7450576	15.629388
2.6120861	1.3196433	4.7433758	15.621161
2.6152046	1.3244756	4.7450576	15.621161
2.6167638	1.3247979	4.7433758	15.645844
2.6089675	1.3338184	4.7442164	15.641729
2.605849	1.3260865	4.7467394	15.604704
2.6120861	1.3206097	4.7433758	15.629388
2.605849	1.3276973	4.7458982	15.637616
2.6042898	1.3309189	4.7450576	15.649958
2.6089675	1.3360735	4.7442164	15.633502
2.6042898	1.3218983	4.7475801	15.608817
2.605849	1.3109448	4.7450576	15.625274
2.6011713	1.3061124	4.7450576	15.612932
2.5980527	1.3103005	4.7450576	15.629388
2.5980527	1.3273752	4.7442164	15.604704
2.5949342	1.3289859	4.7467394	15.641729
2.5964935	1.3244756	4.7442164	15.637616
2.5980527	1.3215762	4.7450576	15.625274
2.593375	1.3241535	4.7458982	15.633502
2.593375	1.3180324	4.7442164	15.612932
2.593375	1.3064345	4.7442164	15.641729
2.5918157	1.3086897	4.7442164	15.608817
2.5886972	1.32512	4.7450576	15.629388
2.5871377	1.3199654	4.7442164	15.612932
2.5871377	1.3083675	4.7450576	15.629388
2.5902565	1.3235092	4.7458982	15.641729
2.593375	1.3434833	4.7433758	15.637616
2.5855784	1.3483157	4.7450576	15.658186
2.5886972	1.3347849	4.7433758	15.596477
2.5840192	1.3376844	4.7458982	15.617045
2.5777822	1.3396174	4.7442164	15.625274
2.5855784	1.3309189	4.7442164	15.612932
2.5824599	1.3125557	4.7433758	15.617045
2.5824599	1.3173881	4.7442164	15.625274
2.5777822	1.3128778	4.7425351	15.629388
2.5809007	1.3167437	4.7433758	15.641729
2.5809007	1.3035351	4.7442164	15.633502
2.5777822	1.3051459	4.7458982	15.629388
2.5793414	1.3086897	4.7450576	15.596477
2.5746636	1.3189989	4.7433758	15.637616
2.5731044	1.32512	4.7450576	15.637616
2.5731044	1.3293082	4.7433758	15.645844
2.5684266	1.3241535	4.7450576	15.629388
2.5731044	1.3322076	4.7433758	15.641729
2.5699859	1.3260865	4.7442164	15.658186
2.5637488	1.321254	4.7416945	15.621161
2.5668674	1.3283416	4.7450576	15.654073
2.5637488	1.3363957	4.7442164	15.641729
2.5653081	1.3138443	4.7450576	15.612932
2.5637488	1.3260865	4.7442164	15.633502
2.5621896	1.3325298	4.7442164	15.6623
2.5653081	1.3360735	4.7450576	15.6623
2.5590711	1.3235092	4.7442164	15.633502
2.5621896	1.3180324	4.7433758	15.625274
2.5606303	1.3425168	4.7442164	15.645844
2.5559523	1.3331741	4.7458982	15.645844
2.5590711	1.3276973	4.7442164	15.621161
2.5559523	1.3380065	4.7433758	15.649958
2.5575118	1.3354292	4.7450576	15.649958
2.5512745	1.3457384	4.7450576	15.629388
2.5575118	1.3280195	4.7467394	15.629388
2.5528338	1.3225427	4.7458982	15.604704
2.5528338	1.3180324	4.7442164	15.625274
2.5512745	1.3257643	4.7467394	15.621161
2.5465968	1.346705	4.7458982	15.637616
2.5528338	1.3215762	4.7442164	15.617045
2.5497153	1.3328519	4.7458982	15.633502
2.548156	1.340906	4.7442164	15.658186
2.5434783	1.3357514	4.7450576	15.641729
2.548156	1.3351071	4.7450576	15.629388
2.5465968	1.309334	4.7450576	15.608817
2.5497153	1.3215762	4.7458982	15.629388
2.5434783	1.3154551	4.7450576	15.621161
2.5434783	1.311267	4.7433758	15.633502
2.5465968	1.3086897	4.7442164	15.633502
2.5434783	1.3244756	4.7458982	15.670528
2.5434783	1.338973	4.7458982	15.645844
2.5372412	1.3305968	4.7442164	15.629388
2.541919	1.3399395	4.7433758	15.608817
2.5372412	1.3360735	4.7442164	15.592361
2.5388005	1.338973	4.7450576	15.617045
2.5372412	1.3357514	4.7458982	15.625274
2.535682	1.3531482	4.7442164	15.674642
2.5341227	1.3418725	4.7442164	15.637616
2.5372412	1.3128778	4.7450576	15.612932
2.5341227	1.3061124	4.7467394	15.617045
2.5341227	1.2987026	4.7458982	15.625274
2.5310042	1.3057902	4.7442164	15.621161
2.5278857	1.3103005	4.7450576	15.621161
