Fout	Lin	Lout	sono
1.7591673	1.2529554	0.007737976	14.843609
1.7529303	1.2574657	-0.012442263	14.82304
1.7544895	1.2597209	0.059029419	14.802469
1.7560488	1.2584323	-0.0082380464	14.798356
1.7560488	1.2584323	0.027918214	14.810697
1.7560488	1.251989	0.0085788192	14.802469
1.7560488	1.2507004	0.011942193	14.786013
1.7544895	1.2593987	0.007737976	14.794241
1.7560488	1.2687415	0.0010112298	14.855952
1.7576081	1.2671306	0.0010112298	14.790128
1.7591673	1.2803394	0.0068971328	14.814812
1.7576081	1.2735739	-0.027577441	14.798356
1.7544895	1.2777621	-0.0057155164	14.839496
1.7544895	1.2697079	-0.0040338296	14.827153
1.7560488	1.2671306	0.0060562897	14.814812
1.7591673	1.2729295	0.01110135	14.831268
1.7560488	1.2758291	-0.0073972028	14.839496
1.7529303	1.2680972	0.013623879	14.794241
1.7544895	1.25811	-0.0082380464	14.786013
1.7591673	1.2526333	-0.0048746732	14.781899
1.7622858	1.2577879	0.083413877	14.831268
1.7654045	1.2632647	-0.0099197328	14.810697
1.7529303	1.2590766	0.0068971328	14.786013
1.7576081	1.2584323	-0.025054913	14.814812
1.7576081	1.25811	-0.020009853	14.814812
1.7560488	1.2584323	-0.0099197328	14.786013
1.7560488	1.2584323	-0.0057155164	14.798356
1.7622858	1.2593987	0.0085788192	14.798356
1.7591673	1.261976	0.0026929164	14.839496
1.7576081	1.2590766	0.0068971328	14.810697
1.7576081	1.25811	-0.01916901	14.827153
1.7622858	1.2626203	-0.0057155164	14.827153
1.7576081	1.2606874	-0.020009853	14.835382
1.7513711	1.2726074	-0.01664648	14.82304
1.7544895	1.2648755	-0.015805636	14.798356
1.7560488	1.2651976	0.0085788192	14.794241
1.7560488	1.2635869	0.0001703865	14.798356
1.7560488	1.2622982	-0.0099197328	14.798356
1.7591673	1.2597209	0.045575924	14.814812
1.7544895	1.2671306	0.025395684	14.814812
1.7560488	1.261976	0.066597007	14.827153
1.7560488	1.2719631	-0.021691538	14.839496
1.7607266	1.260043	-0.010760576	14.790128
1.7513711	1.2719631	0.13218279	14.798356
1.7591673	1.2648755	-0.020009853	14.794241
1.7576081	1.2693858	-0.013283106	14.827153
1.7529303	1.2742182	0.0010112298	14.818925
1.7591673	1.25811	-0.014123949	14.798356
1.7560488	1.2526333	-0.01664648	14.827153
1.7622858	1.2490895	-0.0040338296	14.802469
1.7591673	1.2484452	-0.0065563596	14.794241
1.7638451	1.2494117	0.01614641	14.806583
1.7560488	1.2490895	-0.015805636	14.786013
1.7544895	1.2494117	0.017828096	14.798356
1.7482526	1.2597209	-0.030940816	14.82304
1.7451341	1.2645533	-0.014964793	14.835382
1.7404562	1.2771177	0.019509783	14.855952
1.7451341	1.2806615	0.01614641	14.835382
1.7420155	1.2745404	-0.0031929866	14.814812
1.7451341	1.2697079	0.069960378	14.806583
1.7404562	1.2642312	0.0043746028	14.794241
1.7451341	1.2642312	-0.01160142	14.814812
1.7498119	1.253922	0.026236527	14.786013
1.7482526	1.2648755	-0.022532383	14.818925
1.7451341	1.2635869	-0.014123949	14.82304
1.7482526	1.2661642	-0.026736598	14.810697
1.7529303	1.2626203	-0.00067045673	14.806583
1.7513711	1.2632647	0.01614641	14.818925
1.7544895	1.2684193	0.0018520731	14.806583
1.7544895	1.2700301	-0.00067045673	14.814812
1.7513711	1.263909	0.0010112298	14.814812
1.7482526	1.2651976	0.012783037	14.814812
1.7498119	1.2745404	0.0085788192	14.843609
1.7482526	1.2793728	-0.0031929866	14.831268
1.7498119	1.2829167	-0.036826719	14.831268
1.7560488	1.2806615	0.01110135	14.827153
1.7591673	1.2858161	-0.010760576	14.810697
1.7560488	1.2719631	0.14395459	14.806583
1.7576081	1.2697079	-0.0023521434	14.790128
1.7560488	1.260043	0.0052154465	14.798356
1.7498119	1.2690636	-0.018328166	14.851837
1.7591673	1.2632647	-0.0099197328	14.806583
1.7576081	1.253922	-0.0031929866	14.802469
1.7529303	1.2478008	0.0060562897	14.773671
1.7560488	1.2584323	0.011942193	14.814812
1.7576081	1.2613317	0.079209656	14.835382
1.7638451	1.2597209	0.037167493	14.814812
1.7529303	1.2629426	-0.0048746732	14.827153
1.7560488	1.2716409	0.0026929164	14.831268
1.7607266	1.2645533	-0.014123949	14.818925
1.7591673	1.2632647	0.0010112298	14.814812
1.7622858	1.2616539	0.0060562897	14.806583
1.7576081	1.2742182	-0.0048746732	14.835382
1.7607266	1.2761512	-0.12427442	14.843609
1.7560488	1.2726074	-0.015805636	14.798356
1.7513711	1.2745404	-0.027577441	14.82304
1.7591673	1.2677749	-0.0073972028	14.802469
1.7560488	1.2635869	-0.0040338296	14.806583
1.7576081	1.2507004	0.13554616	14.790128
1.7560488	1.25811	-0.0040338296	14.814812
1.7560488	1.260043	0.0052154465	14.818925
1.7576081	1.2542441	0.026236527	14.827153
1.7576081	1.2629426	0.0043746028	14.818925
1.7576081	1.2529554	-0.028418286	14.798356
1.7560488	1.2632647	-0.024214068	14.831268
1.7560488	1.265842	-0.026736598	14.818925
1.7560488	1.2693858	-0.081391409	14.806583
1.7576081	1.2674528	0.013623879	14.802469
1.7607266	1.2584323	-0.0099197328	14.806583
1.7544895	1.2632647	0.0052154465	14.827153
1.7544895	1.2674528	-0.036826719	14.82304
1.7529303	1.260043	0.099389896	14.790128
1.7607266	1.2526333	-0.0057155164	14.786013
1.7638451	1.2458678	-0.0073972028	14.798356
1.7638451	1.2497338	-0.0090788892	14.802469
1.7607266	1.2513447	-0.013283106	14.810697
1.7544895	1.2468344	-0.023373226	14.802469
1.7576081	1.2516668	-0.010760576	14.831268
1.7544895	1.25811	-0.020009853	14.806583
1.7544895	1.2684193	-0.018328166	14.810697
1.7607266	1.2655199	0.070801228	14.798356
1.7560488	1.2674528	0.0085788192	14.831268
1.7607266	1.2716409	-0.0023521434	14.831268
1.7529303	1.2800171	-0.035985876	14.831268
1.7591673	1.2677749	0.0068971328	14.814812
1.7529303	1.2668085	0.007737976	14.835382
1.7529303	1.2674528	0.0043746028	14.806583
1.7513711	1.2648755	-0.027577441	14.790128
1.7576081	1.2632647	0.072482914	14.802469
1.7529303	1.2745404	-0.0023521434	14.827153
1.7560488	1.2761512	-0.0048746732	14.843609
1.7560488	1.2751848	-0.0090788892	14.82304
1.7498119	1.2716409	-0.0065563596	14.818925
1.7560488	1.2561771	0.026236527	14.827153
1.7560488	1.2590766	0.0026929164	14.802469
1.7544895	1.2577879	0.0035337596	14.798356
1.7622858	1.2510225	0.07752797	14.802469
1.7576081	1.2584323	-0.022532383	14.831268
1.7591673	1.2593987	-0.020009853	14.810697
1.7544895	1.2771177	-0.021691538	14.851837
1.7576081	1.263909	0.0026929164	14.802469
1.7529303	1.2603652	0.029599901	14.818925
1.7513711	1.2693858	0.013623879	14.814812
1.7529303	1.2764734	-0.0015113001	14.818925
1.7544895	1.2771177	-0.013283106	14.810697
1.7622858	1.2706745	0.032122433	14.810697
1.7513711	1.2613317	-0.013283106	14.806583
1.7560488	1.2603652	-0.0057155164	14.818925
1.7607266	1.2548884	0.0001703865	14.794241
1.7529303	1.2571436	0.014464723	14.827153
1.7529303	1.2574657	0.0068971328	14.806583
1.7576081	1.2552106	-0.0031929866	14.794241
1.7560488	1.2606874	-0.013283106	14.814812
1.7591673	1.2622982	-0.01664648	14.835382
1.7544895	1.2690636	-0.01160142	14.839496
1.7560488	1.2651976	-0.013283106	14.806583
1.7560488	1.2626203	0.0018520731	14.790128
1.7591673	1.2545663	0.018668938	14.798356
1.7529303	1.2674528	-0.01664648	14.806583
1.7560488	1.2632647	0.15993062	14.790128
1.7529303	1.2742182	-0.022532383	14.798356
1.7544895	1.2745404	-0.0090788892	14.827153
1.7529303	1.263909	-0.0040338296	14.806583
1.7560488	1.2693858	-0.014964793	14.814812
1.7513711	1.2709966	-0.0073972028	14.831268
1.7591673	1.2593987	-0.018328166	14.827153
1.7607266	1.2597209	0.0094196629	14.827153
1.7591673	1.2587544	0.026236527	14.806583
1.7622858	1.2542441	0.01110135	14.794241
1.7560488	1.2400689	0.0068971328	14.794241
1.7576081	1.2577879	0.01110135	14.82304
1.7576081	1.2642312	0.0001703865	14.806583
1.7544895	1.2642312	-0.01916901	14.798356
1.7560488	1.2661642	-0.01160142	14.818925
1.7560488	1.2706745	-0.027577441	14.806583
1.7607266	1.2742182	-0.0040338296	14.818925
1.7529303	1.2738961	-0.0031929866	14.818925
1.7576081	1.2713188	0.01110135	14.831268
1.7607266	1.2648755	-0.0048746732	14.814812
1.7560488	1.2590766	-0.0073972028	14.818925
1.7591673	1.2532777	0.0085788192	14.82304
1.7576081	1.2629426	0.0094196629	14.847724
1.7560488	1.2674528	0.0085788192	14.814812
1.7591673	1.2629426	-0.039349247	14.794241
1.7591673	1.2597209	0.0018520731	14.818925
1.7560488	1.2655199	-0.0082380464	14.814812
1.7560488	1.2626203	0.018668938	14.806583
1.7638451	1.2690636	0.024554841	14.818925
1.7576081	1.2771177	0.032122433	14.814812
1.7513711	1.2745404	-0.026736598	14.814812
1.7607266	1.2745404	-0.021691538	14.802469
1.7560488	1.279695	-0.01664648	14.814812
1.7576081	1.2587544	0.022873154	14.798356
1.7544895	1.2700301	-0.010760576	14.806583
1.7513711	1.2645533	-0.01160142	14.82304
1.7576081	1.2668085	-0.0073972028	14.818925
1.7529303	1.2626203	0.1246152	14.810697
1.7498119	1.2587544	-0.0057155164	14.798356
1.7576081	1.2622982	-0.018328166	14.831268
1.7591673	1.263909	0.0085788192	14.818925
1.7591673	1.2629426	-0.0048746732	14.827153
1.7544895	1.2722852	0.0010112298	14.831268
1.7529303	1.2697079	-0.030940816	14.827153
1.7607266	1.2648755	-0.014964793	14.786013
1.7529303	1.255855	0.010260507	14.790128
1.7560488	1.260043	0.029599901	14.806583
1.7576081	1.2548884	0.035485804	14.794241
1.7607266	1.2597209	0.022032311	14.818925
1.7607266	1.2674528	0.016987253	14.82304
1.7560488	1.2684193	0.0068971328	14.818925
1.7607266	1.2738961	-0.014964793	14.851837
1.7576081	1.2684193	-0.027577441	14.790128
1.7560488	1.2726074	0.0026929164	14.802469
1.7529303	1.2729295	-0.0082380464	14.814812
1.7576081	1.2761512	0.062392794	14.818925
1.7544895	1.2668085	-0.023373226	14.794241
1.7607266	1.2693858	0.01614641	14.814812
1.7576081	1.2593987	0.014464723	14.810697
1.7544895	1.2610096	-0.012442263	14.814812
1.7591673	1.2664863	-0.017487323	14.818925
1.7622858	1.2677749	0.0018520731	14.810697
1.7560488	1.2574657	-0.0082380464	14.790128
1.7622858	1.2571436	0.19608688	14.818925
1.7544895	1.2709966	-0.0048746732	14.835382
1.7544895	1.2668085	-0.030099971	14.814812
1.7498119	1.2668085	-0.012442263	14.802469
1.7529303	1.2735739	0.027918214	14.839496
1.7576081	1.2684193	-0.0023521434	14.798356
1.7591673	1.2745404	0.0052154465	14.818925
1.7529303	1.2709966	0.0026929164	14.82304
1.7529303	1.2742182	0.011942193	14.835382
1.7622858	1.2745404	-0.0048746732	14.839496
1.7529303	1.2684193	-0.0073972028	14.806583
1.7591673	1.2571436	0.022873154	14.794241
1.7591673	1.253922	-0.010760576	14.82304
1.7560488	1.2542441	0.01110135	14.790128
1.7544895	1.2487674	-0.013283106	14.781899
1.7576081	1.2497338	0.028759057	14.810697
1.7591673	1.2545663	-0.0040338296	14.82304
1.7607266	1.2709966	-0.021691538	14.855952
1.7529303	1.2748625	0.0010112298	14.818925
1.7591673	1.2732518	-0.01916901	14.802469
1.7544895	1.2651976	0.022873154	14.806583
1.7544895	1.2767955	0.0094196629	14.82304
1.7576081	1.2693858	-0.00067045673	14.794241
1.7513711	1.2761512	-0.0023521434	14.831268
1.7513711	1.2674528	0.0052154465	14.814812
1.7544895	1.2703522	-0.0073972028	14.827153
1.7576081	1.2597209	-0.0031929866	14.794241
1.7544895	1.2584323	-0.00067045673	14.798356
1.7576081	1.2626203	-0.020009853	14.835382
1.7576081	1.2626203	0.0010112298	14.798356
1.7560488	1.2564993	0.0010112298	14.790128
1.7544895	1.2494117	0.0094196629	14.794241
1.7576081	1.2513447	-0.0031929866	14.835382
1.7529303	1.2616539	0.007737976	14.831268
1.7576081	1.2690636	0.020350626	14.839496
1.7560488	1.2764734	-0.023373226	14.827153
1.7544895	1.2738961	-0.029259128	14.82304
1.7529303	1.2722852	-0.012442263	14.794241
1.7591673	1.2697079	-0.020850696	14.814812
1.7513711	1.2568214	-0.0073972028	14.786013
1.7622858	1.2564993	0.016987253	14.843609
1.7607266	1.2642312	0.0035337596	14.810697
1.7560488	1.2655199	0.021191468	14.831268
1.7529303	1.2593987	-0.018328166	14.814812
1.7622858	1.2497338	0.15404472	14.798356
1.7607266	1.2471565	-0.01160142	14.798356
1.7591673	1.2577879	-0.025054913	14.814812
1.7560488	1.2761512	-0.23022066	14.839496
1.7591673	1.2629426	0.0043746028	14.831268
1.7498119	1.2603652	-0.0099197328	14.806583
1.7560488	1.2574657	0.0010112298	14.806583
1.7607266	1.2590766	-0.0099197328	14.798356
1.7544895	1.2593987	0.10443496	14.806583
1.7591673	1.2684193	-0.025054913	14.818925
1.7544895	1.2693858	-0.00067045673	14.814812
1.7560488	1.2574657	-0.022532383	14.802469
1.7529303	1.2523111	0.023713998	14.806583
1.7544895	1.2494117	0.0026929164	14.794241
1.7544895	1.250056	-0.013283106	14.790128
1.7513711	1.2449014	-0.018328166	14.781899
1.7560488	1.248123	-0.0065563596	14.802469
1.7544895	1.2555327	-0.024214068	14.810697
1.7529303	1.2661642	0.010260507	14.818925
1.7560488	1.2532777	-0.00067045673	14.802469
1.7513711	1.2677749	-0.0082380464	14.839496
1.7591673	1.263909	0.024554841	14.814812
1.7654045	1.2606874	-0.0099197328	14.810697
1.7513711	1.2526333	0.027918214	14.798356
1.7591673	1.2597209	0.011942193	14.814812
1.7591673	1.2616539	-0.014123949	14.810697
1.7544895	1.2690636	-0.014964793	14.798356
1.7544895	1.2568214	0.0018520731	14.794241
1.7544895	1.2571436	0.0026929164	14.790128
1.7576081	1.2577879	0.0094196629	14.798356
1.7560488	1.2574657	0.0085788192	14.802469
1.7529303	1.2590766	-0.012442263	14.810697
1.7560488	1.2648755	0.0010112298	14.806583
1.7576081	1.2642312	0.0026929164	14.831268
1.7544895	1.2622982	0.073323756	14.802469
1.7544895	1.2590766	-0.01664648	14.810697
1.7576081	1.2661642	-0.0040338296	14.818925
1.7576081	1.2687415	0.020350626	14.810697
1.7591673	1.2751848	-0.027577441	14.843609
1.7544895	1.2709966	-0.0031929866	14.827153
1.7576081	1.2735739	-0.018328166	14.810697
1.7560488	1.2732518	-0.0031929866	14.806583
1.7560488	1.2758291	0.01110135	14.818925
1.7576081	1.2709966	-0.012442263	14.806583
1.7513711	1.2664863	-0.0015113001	14.790128
1.7560488	1.2680972	0.0085788192	14.786013
1.7544895	1.2626203	0.0035337596	14.806583
1.7560488	1.2455457	0.035485804	14.765444
1.7591673	1.2510225	-0.0090788892	14.827153
1.7591673	1.2507004	-0.012442263	14.814812
1.7544895	1.2487674	-0.0048746732	14.798356
1.7529303	1.2535998	-0.020009853	14.802469
1.7513711	1.2532777	0.11788845	14.802469
1.7576081	1.2552106	-0.018328166	14.835382
1.7544895	1.2626203	0.0068971328	14.827153
1.7560488	1.2632647	0.017828096	14.835382
1.7544895	1.2680972	-0.0057155164	14.810697
1.7560488	1.2587544	-0.024214068	14.802469
1.7560488	1.265842	-0.0065563596	14.814812
1.7576081	1.2748625	0.0035337596	14.806583
1.7622858	1.2668085	0.015305566	14.794241
1.7513711	1.2771177	-0.022532383	14.835382
1.7544895	1.2735739	-0.026736598	14.806583
1.7591673	1.2664863	0.048939295	14.810697
1.7544895	1.2677749	-0.0099197328	14.835382
1.7591673	1.2542441	0.0068971328	14.794241
1.7482526	1.255855	-0.0015113001	14.802469
1.7576081	1.2574657	-0.012442263	14.802469
1.7513711	1.25811	-0.018328166	14.806583
1.7513711	1.2535998	-0.0048746732	14.814812
1.7529303	1.2626203	-0.018328166	14.798356
1.7560488	1.2674528	0.010260507	14.827153
1.7576081	1.2648755	0.0001703865	14.814812
1.7576081	1.2693858	-0.0090788892	14.831268
1.7482526	1.2767955	0.016987253	14.831268
1.7622858	1.2655199	-0.015805636	14.794241
1.7607266	1.2668085	0.03128159	14.798356
1.7544895	1.2626203	0.011942193	14.806583
1.7560488	1.2671306	-0.0040338296	14.794241
1.7544895	1.263909	-0.010760576	14.806583
1.7560488	1.2529554	0.007737976	14.806583
1.7513711	1.2513447	0.0060562897	14.831268
1.7513711	1.260043	0.0094196629	14.831268
1.7591673	1.2532777	-0.018328166	14.810697
1.7622858	1.253922	-0.0090788892	14.810697
1.7529303	1.2471565	0.0085788192	14.802469
1.7529303	1.2458678	0.0094196629	14.790128
1.7560488	1.2507004	-0.021691538	14.802469
1.7560488	1.2726074	-0.041871779	14.851837
1.7591673	1.2838831	0.018668938	14.860065
1.7529303	1.2784064	-0.0073972028	14.802469
1.7529303	1.2700301	0.0001703865	14.790128
1.7560488	1.2726074	-0.0040338296	14.802469
1.7544895	1.2722852	-0.0031929866	14.814812
1.7576081	1.2671306	0.016987253	14.806583
1.7607266	1.2677749	-0.0015113001	14.806583
1.7544895	1.2767955	0.0068971328	14.835382
1.7576081	1.2742182	-0.020009853	14.851837
1.7560488	1.2700301	-0.014123949	14.835382
1.7576081	1.2545663	-0.014123949	14.814812
1.7498119	1.2593987	0.0001703865	14.814812
1.7576081	1.2574657	0.015305566	14.814812
1.7591673	1.2587544	0.012783037	14.814812
1.7544895	1.2574657	-0.0048746732	14.802469
1.7529303	1.2629426	-0.0065563596	14.810697
1.7529303	1.2590766	-0.025895756	14.835382
1.7544895	1.2648755	0.0018520731	14.806583
1.7576081	1.2626203	0.087618083	14.794241
1.7498119	1.2606874	-0.0065563596	14.790128
1.7560488	1.2626203	-0.0040338296	14.810697
1.7560488	1.265842	0.023713998	14.827153
1.7544895	1.2651976	0.0068971328	14.806583
1.7560488	1.2687415	0.013623879	14.802469
1.7560488	1.2671306	-0.0073972028	14.847724
1.7560488	1.2716409	0.015305566	14.839496
1.7560488	1.265842	0.026236527	14.810697
1.7513711	1.2516668	0.0026929164	14.798356
1.7544895	1.2610096	-0.012442263	14.835382
1.7513711	1.2616539	-0.0073972028	14.810697
1.7529303	1.2622982	-0.0057155164	14.810697
1.7498119	1.2684193	-0.00067045673	14.810697
1.7529303	1.2703522	-0.0082380464	14.827153
1.7544895	1.2642312	-0.010760576	14.798356
1.7560488	1.2780842	0.014464723	14.839496
1.7576081	1.2777621	0.0035337596	14.82304
1.7591673	1.2706745	-0.013283106	14.827153
1.7560488	1.2735739	-0.0099197328	14.835382
1.7544895	1.2738961	0.01614641	14.818925
1.7513711	1.263909	-0.023373226	14.82304
1.7513711	1.2713188	0.0060562897	14.839496
1.7529303	1.2674528	0.0001703865	14.814812
1.7576081	1.2622982	0.0068971328	14.827153
1.7529303	1.2545663	-0.0065563596	14.798356
1.7529303	1.2548884	0.10611665	14.806583
1.7576081	1.2655199	0.013623879	14.835382
1.7607266	1.2780842	-0.01916901	14.843609
1.7560488	1.2645533	-0.012442263	14.802469
1.7544895	1.2668085	0.0043746028	14.818925
1.7513711	1.2622982	-0.0031929866	14.794241
1.7529303	1.2635869	-0.029259128	14.790128
1.7560488	1.2610096	0.0010112298	14.814812
1.7560488	1.2655199	-0.0057155164	14.827153
1.7529303	1.2664863	-0.0040338296	14.814812
1.7529303	1.2668085	-0.021691538	14.810697
1.7560488	1.2542441	0.012783037	14.790128
1.7591673	1.2561771	0.018668938	14.82304
1.7591673	1.2497338	-0.0073972028	14.794241
1.7544895	1.2535998	-0.013283106	14.818925
1.7544895	1.2561771	0.0060562897	14.818925
1.7513711	1.2587544	0.0035337596	14.810697
1.7591673	1.2532777	-0.012442263	14.798356
1.7591673	1.2626203	-0.017487323	14.806583
1.7560488	1.2568214	-0.00067045673	14.798356
1.7591673	1.2587544	0.038008336	14.786013
1.7529303	1.2571436	0.029599901	14.810697
1.7560488	1.2552106	-0.0073972028	14.810697
1.7638451	1.25811	0.0060562897	14.827153
1.7591673	1.2655199	0.039690021	14.827153
1.7529303	1.2674528	-0.014964793	14.835382
1.7560488	1.263909	-0.0040338296	14.818925
1.7607266	1.2729295	-0.012442263	14.818925
1.7576081	1.2697079	-0.0073972028	14.798356
1.7872342	1.2703522	-0.028418286	14.814812
1.8527234	1.2648755	-0.033463344	14.786013
1.9759053	1.2590766	-0.0073972028	14.798356
2.1801691	1.2610096	-0.01664648	14.802469
2.4234147	1.2568214	-0.0065563596	14.773671
2.6728973	1.2468344	0.015305566	14.757215
2.939532	1.2407132	0.013623879	14.720188
3.2092853	1.2445792	0.0001703865	14.703732
3.4977493	1.2532777	-0.0073972028	14.695504
3.820518	1.2548884	-0.01160142	14.642023
4.1666751	1.263909	0.0018520731	14.642023
4.5471368	1.2680972	0.0001703865	14.604996
4.9572244	1.2616539	-0.015805636	14.56797
5.3704305	1.2590766	0.027918214	14.543286
5.813262	1.2593987	-0.0082380464	14.48569
6.1890459	1.2497338	0.0018520731	14.432208
6.720757	1.2487674	-0.0031929866	14.419866
7.1760635	1.2403911	-0.01916901	14.333472
