Fout	Lin	Lout	sono
0.37921739	0.44110548	-10.654128	4.4639435
0.37765813	0.43820602	-10.47671	4.4927411
0.37142104	0.44819304	-10.431305	4.4598293
0.37453958	0.4614017	-10.475869	4.4968553
0.37298033	0.45624712	-10.449803	4.5009689
0.37453958	0.46365684	-10.457372	4.5174251
0.3823359	0.4675228	-10.464098	4.5133109
0.37609884	0.46977794	-10.473348	4.5256534
0.37453958	0.46848929	-10.463257	4.5133109
0.37298033	0.46043521	-10.444759	4.5338812
0.37921739	0.45463631	-10.459053	4.5256534
0.37142104	0.45656928	-10.457372	4.5338812
0.37921739	0.452059	-10.479233	4.5133109
0.37609884	0.43723953	-10.444759	4.5133109
0.37453958	0.45882443	-10.504458	4.6038198
0.37142104	0.46591198	-10.327041	4.5503373
0.37765813	0.46333468	-10.475029	4.5462232
0.37142104	0.47171092	-10.481755	4.5832496
0.37142104	0.45979092	-10.475029	4.5709076
0.36830249	0.47042227	-10.448963	4.5955915
0.37609884	0.46784496	-10.471665	4.5914774
0.38077661	0.48459741	-10.473348	4.5997057
0.37609884	0.47589901	-10.483438	4.5667934
0.37765813	0.4736439	-10.444759	4.5914774
0.37921739	0.46301252	-10.469144	4.5667934
0.37298033	0.4649455	-10.479233	4.5955915
0.37609884	0.45624712	-10.461576	4.5873637
0.36986178	0.45753577	-10.443918	4.6120477
0.37142104	0.44722655	-10.317792	4.5873637
0.36674324	0.452059	-10.459894	4.5955915
0.37921739	0.44915953	-10.487641	4.5997057
0.36830249	0.45238116	-10.384218	4.6490741
0.37298033	0.45238116	-10.458212	4.5997057
0.37298033	0.46269035	-10.422056	4.6285038
0.36830249	0.47396606	-10.475029	4.6655302
0.36518401	0.48169795	-10.464098	4.6902137
0.36986178	0.47654334	-10.332927	4.6367316
0.37298033	0.4829866	-10.472507	4.6614161
0.37298033	0.49071848	-10.450644	4.6614161
0.36986178	0.48008713	-10.462417	4.6408458
0.37609884	0.47622117	-10.478392	4.620276
0.36830249	0.47847632	-10.448963	4.6696439
0.37453958	0.4736439	-10.464098	4.6531878
0.37921739	0.47106659	-10.477551	4.6696439
0.37765813	0.46945578	-10.478392	4.6696439
0.37453958	0.46365684	-10.480914	4.6737576
0.37609884	0.45399198	-10.424579	4.6573019
0.38077661	0.45721361	-10.450644	4.6573019
0.36986178	0.46075737	-10.45569	4.6902137
0.37298033	0.46687847	-10.471665	4.6860995
0.37921739	0.46430117	-10.449803	4.6778717
0.37142104	0.47783199	-10.432987	4.7025557
0.36830249	0.47654334	-10.440554	4.7190118
0.37609884	0.47750983	-10.425419	4.6943278
0.37765813	0.46881145	-10.371606	4.6696439
0.37609884	0.47299957	-10.488482	4.7148981
0.37142104	0.48137578	-10.364038	4.7313538
0.37609884	0.48137578	-10.478392	4.7066698
0.37142104	0.4923293	-10.480074	4.7478099
0.36674324	0.49683958	-10.311906	4.7436962
0.38389516	0.48008713	-10.464938	4.698442
0.37453958	0.46881145	-10.443076	4.6819859
0.36986178	0.47557685	-10.474188	4.7231259
0.37609884	0.46977794	-10.460734	4.7190118
0.38077661	0.46591198	-10.424579	4.6943278
0.37921739	0.45592496	-10.464938	4.7354679
0.37609884	0.46591198	-10.464938	4.7313538
0.37765813	0.45946875	-10.461576	4.7231259
0.38077661	0.46269035	-10.462417	4.7231259
0.37609884	0.47847632	-10.432987	4.7683802
0.37609884	0.48202011	-10.483438	4.7560382
0.37298033	0.48073146	-10.454007	4.7313538
0.37921739	0.46526766	-10.478392	4.7231259
0.37609884	0.47622117	-10.481755	4.764266
0.37453958	0.47944281	-10.432146	4.776608
0.37609884	0.48491958	-10.504458	4.7724943
0.37453958	0.48234227	-10.479233	4.7807221
0.37609884	0.47976497	-10.489323	4.7683802
0.37765813	0.46784496	-10.468302	4.7560382
0.37921739	0.48266444	-10.427941	4.7930641
0.37609884	0.48717472	-10.475029	4.7807221
0.37298033	0.48169795	-10.47671	4.776608
0.38077661	0.47944281	-10.454007	4.8012924
0.38077661	0.47718766	-10.45653	4.776608
0.37765813	0.48137578	-10.41617	4.7889504
0.37921739	0.49555093	-10.475029	4.8136344
0.37765813	0.48878554	-10.440554	4.8012924
0.38077661	0.47815415	-10.436351	4.7807221
0.38545445	0.48878554	-10.472507	4.7889504
0.37921739	0.4891077	-10.390103	4.8177485
0.38389516	0.49136281	-10.464938	4.7848363
0.37765813	0.48427525	-10.459053	4.7889504
0.37921739	0.49104065	-10.454848	4.8095202
0.3823359	0.47847632	-10.459894	4.7807221
0.38545445	0.47525468	-10.471665	4.7889504
0.38077661	0.47332174	-10.464098	4.8300905
0.37142104	0.46720064	-10.425419	4.7971783
0.37298033	0.47235525	-10.513707	4.8136344
0.38389516	0.46526766	-10.484279	4.776608
0.38545445	0.47299957	-10.47671	4.8177485
0.37921739	0.47171092	-10.436351	4.8054066
0.3823359	0.47557685	-10.459053	4.8259764
0.38077661	0.47976497	-10.469144	4.8136344
0.37765813	0.48363093	-10.423738	4.8218627
0.37142104	0.49361795	-10.447281	4.8424325
0.38077661	0.49007416	-10.451485	4.8218627
0.37921739	0.4855639	-10.451485	4.8012924
0.37921739	0.48588607	-10.308542	4.8136344
0.3823359	0.48781905	-10.465779	4.8300905
0.37609884	0.48169795	-10.435509	4.8218627
0.3823359	0.47557685	-10.479233	4.8300905
0.38077661	0.48137578	-10.469144	4.8506608
0.37921739	0.48685256	-10.329563	4.8671165
0.37609884	0.48524174	-10.450644	4.8300905
0.38389516	0.47493255	-10.45653	4.8177485
0.37921739	0.47042227	-10.36572	4.8300905
0.37921739	0.48524174	-10.4456	4.8753443
0.38545445	0.48105362	-10.437191	4.8300905
0.38389516	0.48491958	-10.472507	4.8300905
0.38077661	0.48008713	-10.477551	4.8218627
0.3870137	0.48781905	-10.29593	4.8383183
0.37609884	0.49329579	-10.45653	4.8383183
0.38077661	0.48040929	-10.45569	4.8012924
0.3870137	0.4891077	-10.480914	4.8054066
0.37921739	0.48040929	-10.507821	4.8177485
0.37453958	0.49265146	-10.45569	4.8424325
0.3823359	0.48749688	-10.462417	4.8177485
0.37921739	0.49329579	-10.448122	4.8465466
0.3823359	0.48105362	-10.468302	4.8012924
0.38389516	0.4701001	-10.458212	4.8177485
0.38077661	0.47138876	-10.438032	4.8054066
0.38077661	0.47042227	-10.488482	4.7971783
0.37921739	0.47138876	-10.427941	4.7971783
0.37921739	0.47299957	-10.482595	4.8218627
0.38077661	0.47461039	-10.463257	4.7971783
0.37765813	0.48942986	-10.348903	4.8177485
0.38077661	0.50006121	-10.457372	4.8259764
0.38077661	0.49329579	-10.45653	4.7807221
0.38389516	0.49265146	-10.488482	4.7971783
0.37921739	0.49587309	-10.498572	4.8012924
0.38077661	0.47912064	-10.358993	4.7601523
0.37453958	0.48781905	-10.432987	4.8259764
0.3870137	0.48395309	-10.485119	4.8095202
0.38389516	0.48524174	-10.344698	4.8095202
0.38389516	0.47461039	-10.47671	4.7848363
0.37609884	0.48653039	-10.387582	4.8547745
0.3823359	0.48330876	-10.475029	4.8630023
0.38389516	0.47718766	-10.447281	4.8259764
0.38077661	0.48169795	-10.619654	4.8465466
0.38389516	0.48008713	-10.458212	4.8259764
0.37453958	0.4891077	-10.444759	4.8712306
0.3823359	0.48717472	-10.481755	4.8300905
0.38389516	0.47493255	-10.437191	4.8054066
0.37609884	0.47912064	-10.332927	4.8054066
0.37921739	0.4923293	-10.45653	4.8547745
0.37765813	0.50424933	-10.237912	4.8506608
0.38077661	0.49587309	-10.460734	4.8259764
0.37609884	0.50328285	-10.467461	4.8465466
0.37609884	0.48942986	-10.472507	4.8136344
0.37765813	0.48975202	-10.458212	4.8259764
0.37609884	0.49071848	-10.505299	4.8218627
0.3870137	0.47557685	-10.431305	4.7930641
0.38389516	0.46881145	-10.46662	4.8095202
0.38077661	0.47976497	-10.437191	4.8588886
0.38077661	0.48620823	-10.467461	4.8259764
0.38077661	0.48685256	-10.469144	4.8012924
0.37453958	0.48878554	-10.449803	4.8506608
0.37921739	0.48846337	-10.475029	4.8588886
0.38545445	0.48749688	-10.450644	4.8259764
0.38077661	0.49007416	-10.493526	4.8588886
0.37921739	0.49007416	-10.454848	4.8383183
0.38389516	0.48588607	-10.481755	4.8136344
0.37765813	0.48878554	-10.467461	4.8342047
0.3823359	0.48395309	-10.352266	4.8177485
0.37921739	0.47718766	-10.454007	4.8218627
0.37921739	0.48653039	-10.491005	4.8383183
0.3823359	0.47622117	-10.414488	4.8095202
0.38389516	0.48202011	-10.447281	4.8383183
0.37298033	0.47428823	-10.464938	4.8300905
0.37609884	0.47622117	-10.42626	4.8342047
0.37298033	0.47267741	-10.463257	4.8424325
0.37765813	0.48395309	-10.477551	4.8342047
0.38077661	0.4855639	-10.408603	4.8342047
0.3870137	0.4829866	-10.47671	4.8300905
0.38389516	0.48073146	-10.459894	4.8342047
0.39636928	0.48234227	-10.484279	4.8218627
0.38545445	0.48427525	-10.479233	4.8342047
0.39013225	0.48653039	-10.46662	4.8588886
0.38857296	0.48749688	-10.415329	4.8259764
0.39481002	0.48942986	-10.480074	4.8671165
0.39169151	0.49426228	-10.604518	4.8671165
0.39792857	0.48975202	-10.478392	4.8506608
0.39169151	0.4829866	-10.436351	4.8342047
0.39169151	0.49297363	-10.472507	4.8753443
0.39636928	0.48266444	-10.447281	4.8342047
0.39481002	0.47171092	-10.409443	4.8177485
0.39636928	0.48137578	-10.501095	4.8300905
0.39169151	0.47976497	-10.448963	4.8383183
0.39481002	0.48427525	-10.471665	4.8259764
0.39792857	0.49522877	-10.486801	4.8630023
0.39481002	0.49361795	-10.443918	4.8506608
0.39792857	0.48878554	-10.453167	4.8547745
0.39169151	0.50070554	-10.484279	4.8753443
0.39481002	0.49780607	-10.421215	4.8342047
0.39636928	0.49587309	-10.484279	4.8506608
0.39013225	0.49619526	-10.471665	4.8465466
0.39013225	0.48846337	-10.491005	4.8465466
0.39013225	0.48717472	-10.390103	4.8424325
0.39481002	0.49039632	-10.439713	4.8506608
0.39481002	0.48653039	-10.453167	4.8547745
0.38077661	0.49168497	-10.461576	4.8753443
0.39325073	0.48878554	-10.482595	4.8588886
0.39481002	0.48717472	-10.432146	4.8424325
0.39169151	0.49394011	-10.459894	4.8712306
0.39325073	0.4855639	-10.467461	4.8424325
0.39636928	0.49458444	-10.464098	4.8671165
0.39792857	0.48653039	-10.469984	4.8383183
0.39325073	0.48040929	-10.432987	4.8136344
0.3870137	0.48395309	-10.441395	4.8630023
0.39169151	0.48620823	-10.457372	4.8465466
0.39792857	0.48653039	-10.41701	4.8300905
0.39481002	0.48105362	-10.480914	4.8424325
0.38857296	0.48330876	-10.451485	4.8383183
0.39169151	0.49104065	-10.461576	4.8794584
0.39325073	0.49458444	-10.454848	4.8465466
0.39013225	0.49877256	-10.463257	4.8630023
0.38389516	0.49297363	-10.470825	4.8630023
0.39013225	0.47750983	-10.464098	4.8547745
0.39481002	0.48008713	-10.335449	4.8630023
0.3870137	0.48975202	-10.491845	4.8547745
0.38857296	0.49426228	-10.461576	4.8630023
0.39948782	0.4855639	-10.478392	4.8342047
0.39013225	0.48524174	-10.489323	4.8588886
0.39325073	0.48137578	-10.473348	4.8342047
0.38857296	0.48137578	-10.454007	4.8424325
0.39169151	0.47847632	-10.475869	4.8588886
0.39169151	0.47912064	-10.465779	4.8588886
0.38857296	0.49394011	-10.470825	4.8835726
0.38857296	0.50392717	-10.454007	4.8918004
0.39013225	0.49587309	-10.451485	4.8712306
0.39169151	0.49587309	-10.489323	4.9123707
0.38545445	0.50006121	-10.460734	4.8835726
0.39169151	0.49329579	-10.46662	4.8835726
0.39169151	0.49104065	-10.361515	4.8753443
0.39481002	0.48685256	-10.471665	4.8918004
0.39169151	0.47912064	-10.46662	4.8753443
0.39792857	0.47138876	-10.439713	4.8753443
0.39169151	0.48040929	-10.451485	4.8876863
0.39325073	0.47912064	-10.306861	4.8794584
0.39169151	0.47493255	-10.47671	4.8835726
0.39325073	0.47299957	-10.450644	4.8753443
0.38857296	0.47396606	-10.411966	4.8753443
0.39013225	0.48588607	-10.435509	4.9082565
0.39325073	0.47654334	-10.425419	4.8712306
0.39636928	0.48008713	-10.501095	4.8918004
0.38857296	0.48975202	-10.491005	4.9082565
0.39636928	0.47783199	-10.421215	4.8918004
0.38857296	0.48685256	-10.469144	4.9493966
0.38389516	0.49587309	-10.452326	4.9205985
0.38857296	0.49587309	-10.464098	4.9205985
0.39169151	0.48459741	-10.458212	4.8959146
0.38857296	0.48814121	-10.368242	4.9411688
0.39013225	0.48073146	-10.464938	4.8876863
0.39169151	0.48620823	-10.451485	4.9205985
0.38857296	0.49200714	-10.475029	4.9164848
0.39481002	0.49007416	-10.497732	4.9082565
0.39481002	0.49587309	-10.363197	4.9288268
0.39013225	0.47847632	-10.452326	4.8918004
0.39169151	0.48685256	-10.463257	4.9247127
0.38857296	0.48781905	-10.371606	4.9288268
0.39481002	0.48717472	-10.459053	4.9082565
0.39636928	0.49200714	-10.491845	4.9288268
0.39636928	0.47912064	-10.484279	4.8918004
0.38857296	0.48427525	-10.458212	4.9205985
0.39013225	0.47589901	-10.360675	4.9247127
0.38545445	0.48878554	-10.494368	4.9247127
0.38857296	0.4923293	-10.485119	4.9411688
0.39481002	0.48427525	-10.469984	4.9288268
0.39481002	0.47396606	-10.45569	4.9205985
0.38077661	0.48524174	-10.478392	4.9411688
0.39013225	0.48266444	-10.46662	4.9288268
0.39013225	0.48330876	-10.477551	4.9205985
0.38545445	0.48942986	-10.481755	4.9411688
0.38857296	0.49458444	-10.447281	4.9617391
0.38857296	0.48942986	-10.396831	4.9288268
0.39481002	0.49104065	-10.46662	4.9288268
0.39013225	0.49909472	-10.478392	4.9329405
0.38077661	0.50392717	-10.389263	4.9781952
0.39169151	0.49973905	-10.433827	4.9370546
0.38857296	0.49039632	-10.370765	4.9205985
0.39481002	0.48620823	-10.504458	4.9411688
0.39325073	0.49361795	-10.475869	4.9658527
0.39481002	0.48942986	-10.392627	4.9329405
0.39481002	0.48749688	-10.464098	4.9370546
0.39792857	0.48137578	-10.366561	4.9411688
0.38545445	0.48491958	-10.448122	4.986423
0.39792857	0.47203308	-10.448963	4.9329405
0.39169151	0.48105362	-10.399353	4.9535108
0.39013225	0.47750983	-10.47671	4.9576249
0.39013225	0.48395309	-10.457372	4.9493966
0.39792857	0.47622117	-10.443918	4.9247127
0.39169151	0.4949066	-10.468302	4.974081
0.39169151	0.48588607	-10.454007	4.9411688
0.39325073	0.48491958	-10.433827	4.9411688
0.39013225	0.48491958	-10.483438	4.986423
0.39325073	0.49394011	-10.464938	4.9658527
0.3870137	0.49200714	-10.462417	4.9576249
0.39013225	0.49039632	-10.439713	4.9493966
0.37921739	0.49909472	-10.492686	4.998765
0.3870137	0.50489366	-10.470825	4.9823089
0.38545445	0.49265146	-10.454007	4.9617391
0.39948782	0.47847632	-10.457372	4.9493966
0.38857296	0.48749688	-10.389263	4.9905372
0.38857296	0.49168497	-10.475869	4.9781952
0.39013225	0.49812824	-10.4456	4.9658527
0.3870137	0.49812824	-10.487641	4.986423
0.3870137	0.49200714	-10.473348	4.974081
0.39169151	0.48975202	-10.472507	4.9699669
0.3870137	0.50070554	-10.483438	5.011107
0.38857296	0.48749688	-10.454848	4.9781952
0.39325073	0.49522877	-10.436351	4.974081
0.39792857	0.49812824	-10.473348	5.011107
0.39325073	0.49587309	-10.450644	4.9823089
0.39169151	0.49297363	-10.489323	4.9658527
0.38545445	0.50489366	-10.481755	5.0028791
0.39013225	0.51423633	-10.462417	5.0604749
0.39792857	0.50521582	-10.470825	4.9905372
0.39481002	0.50553799	-10.465779	4.998765
0.39325073	0.49168497	-10.477551	4.9535108
0.38545445	0.50296068	-10.47671	5.0152211
0.39013225	0.50167203	-10.458212	5.0069933
0.39169151	0.49200714	-10.482595	4.9781952
0.39481002	0.48105362	-10.289204	4.986423
0.39481002	0.48975202	-10.488482	5.011107
0.39325073	0.49587309	-10.443076	5.011107
0.39169151	0.48942986	-10.438032	4.986423
0.39169151	0.5045715	-10.458212	5.0152211
0.38857296	0.51294768	-10.404398	5.0275631
0.39013225	0.50811529	-10.471665	5.0275631
0.3870137	0.51101476	-10.467461	5.0152211
0.40260637	0.4923293	-10.464938	4.9946508
0.39169151	0.49458444	-10.47671	5.0316772
0.39169151	0.5010277	-10.314428	5.0563612
0.39169151	0.48363093	-10.443918	4.9905372
0.39325073	0.49007416	-10.444759	5.0193353
0.39481002	0.48234227	-10.408603	4.998765
0.38545445	0.49007416	-10.444759	5.0399051
0.39169151	0.49329579	-10.459894	5.011107
0.39013225	0.49555093	-10.474188	5.011107
0.39013225	0.48653039	-10.457372	5.011107
0.39325073	0.48975202	-10.412807	5.0275631
0.39325073	0.49200714	-10.472507	5.0152211
0.3870137	0.48040929	-10.463257	4.9946508
0.39169151	0.49941689	-10.477551	5.0399051
0.39325073	0.49780607	-10.438032	5.0275631
0.39636928	0.50167203	-10.386741	5.052247
0.39169151	0.49619526	-10.460734	5.0357914
0.3870137	0.50586015	-10.46662	5.0357914
0.39481002	0.50972611	-10.491845	5.0357914
0.38389516	0.51198125	-10.462417	5.0728173
0.39169151	0.51101476	-10.617971	5.0481334
0.39325073	0.49973905	-10.46662	5.0316772
0.38389516	0.5045715	-10.449803	5.0440192
0.39948782	0.5010277	-10.477551	5.0481334
0.3870137	0.49877256	-10.429624	5.0316772
0.38545445	0.4949066	-10.443076	5.0193353
0.39325073	0.50006121	-10.480914	5.0193353
0.38857296	0.50328285	-10.479233	5.064589
0.39013225	0.51198125	-10.461576	5.052247
0.38857296	0.50682664	-10.459894	5.0234494
0.3870137	0.50521582	-10.4456	5.0316772
0.38857296	0.50038338	-10.452326	5.0234494
0.38857296	0.5106926	-10.444759	5.0728173
0.38857296	0.50489366	-10.459053	5.0234494
0.39636928	0.49071848	-10.491005	5.0316772
0.39169151	0.49426228	-10.436351	5.052247
0.39325073	0.49426228	-10.471665	5.0728173
0.38545445	0.49877256	-10.439713	5.076931
0.39636928	0.48846337	-10.473348	5.0316772
0.39636928	0.49555093	-10.471665	5.0275631
0.39481002	0.49007416	-10.370765	5.0357914
0.39636928	0.5010277	-10.461576	5.0563612
0.39325073	0.49458444	-10.458212	5.0481334
0.38545445	0.49200714	-10.454848	5.0357914
0.40104708	0.49007416	-10.454848	5.0481334
0.38545445	0.48266444	-10.438032	5.0234494
0.3870137	0.49941689	-10.457372	5.076931
0.39169151	0.50618231	-10.478392	5.064589
0.38389516	0.49973905	-10.439713	5.0357914
0.3823359	0.49104065	-10.465779	5.052247
0.39481002	0.49458444	-10.438872	5.0234494
0.39013225	0.50038338	-10.463257	5.0728173
0.39013225	0.49200714	-10.467461	5.0234494
0.39636928	0.48266444	-10.316951	5.0563612
0.39636928	0.48395309	-10.490164	5.0316772
0.39013225	0.49458444	-10.327041	5.0728173
0.39013225	0.48942986	-10.449803	5.0399051
0.38389516	0.50134987	-10.435509	5.0728173
0.39013225	0.50231636	-10.33629	5.0728173
0.3870137	0.49780607	-10.458212	5.0399051
0.39169151	0.49522877	-10.395149	5.0234494
0.39169151	0.49394011	-10.45569	5.0357914
0.39169151	0.48620823	-10.465779	5.0399051
0.39013225	0.50006121	-10.776891	5.064589
0.39013225	0.49458444	-10.464098	5.0357914
0.39481002	0.49426228	-10.252206	5.0275631
0.3823359	0.50199419	-10.438872	5.0728173
0.38857296	0.50134987	-10.459053	5.052247
0.39481002	0.48846337	-10.439713	5.0193353
0.39325073	0.48395309	-10.469984	5.0275631
0.39013225	0.48942986	-10.473348	5.0604749
0.39169151	0.49297363	-10.464098	5.0481334
0.38857296	0.48846337	-10.452326	5.0563612
0.39481002	0.47976497	-10.410284	5.0481334
0.3870137	0.47879848	-10.469144	5.0234494
0.39169151	0.47718766	-10.469984	5.064589
0.3870137	0.49039632	-10.446441	5.0604749
0.39169151	0.48330876	-10.431305	5.0234494
0.39013225	0.48524174	-10.348903	5.0275631
0.39169151	0.50972611	-10.461576	5.1016154
0.38857296	0.50843745	-10.452326	5.0563612
0.38389516	0.51616931	-10.460734	5.0687032
0.39169151	0.51262558	-10.46662	5.0687032
0.38545445	0.50231636	-10.638992	5.0440192
0.39792857	0.50360501	-10.468302	5.052247
0.38857296	0.4949066	-10.450644	5.0275631
0.38545445	0.48073146	-10.467461	5.0357914
0.39013225	0.48781905	-10.461576	5.0604749
0.39325073	0.48620823	-10.461576	5.0399051
0.38857296	0.48749688	-10.447281	5.052247
0.39169151	0.48524174	-10.461576	5.052247
0.38389516	0.50392717	-10.497732	5.0810452
0.38857296	0.49458444	-10.475029	5.0604749
0.38857296	0.4984504	-10.374969	5.0728173
0.39636928	0.49071848	-10.46662	5.0399051
0.38389516	0.49007416	-10.46662	5.0563612
0.3823359	0.48942986	-10.454848	5.0851593
0.38545445	0.49651742	-10.510345	5.064589
0.38857296	0.50618231	-10.441395	5.0604749
0.3870137	0.51810229	-10.47671	5.0851593
0.39169151	0.50843745	-10.465779	5.064589
0.3870137	0.50747097	-10.465779	5.0810452
0.38857296	0.5071488	-10.464098	5.0563612
0.38545445	0.4949066	-10.410284	5.0687032
0.39948782	0.49522877	-10.45653	5.064589
0.38857296	0.49361795	-10.459894	5.0687032
0.3870137	0.5010277	-10.457372	5.0933871
0.38857296	0.50553799	-10.427941	5.0810452
0.38545445	0.50263852	-10.330404	5.0728173
0.39325073	0.50424933	-10.474188	5.0481334
0.39169151	0.49329579	-10.452326	5.0440192
0.39013225	0.48942986	-10.420374	5.0604749
0.39013225	0.4923293	-10.446441	5.064589
0.38545445	0.50650448	-10.399353	5.1180716
0.38389516	0.50618231	-10.437191	5.076931
0.37921739	0.5045715	-10.458212	5.0687032
0.3823359	0.50199419	-10.390103	5.0687032
