Fout	Lin	Lout	sono
1.1339018	0.75682479	-0.0082380464	8.3352318
1.1339018	0.75521398	0.023713998	8.3187761
1.1229869	0.76036853	-0.018328166	8.3228903
1.1401389	0.75392532	0.01614641	8.3023195
1.1307833	0.75489181	0.0010112298	8.3228903
1.1105129	0.753281	0.0010112298	8.3352318
1.1276647	0.74136096	0.12881942	8.2817497
1.1214277	0.74877071	0.011942193	8.2982054
1.1401389	0.75618047	-0.021691538	8.3228903
1.1261054	0.75843561	-0.013283106	8.2940912
1.1401389	0.75650263	-0.030099971	8.2694073
1.1261054	0.75199234	0.05230267	8.2570658
1.1432574	0.7497372	-0.027577441	8.2735214
1.1339018	0.74651557	-0.014123949	8.289978
1.1120721	0.7471599	0.023713998	8.3105478
1.1401389	0.74168313	0.0060562897	8.2940912
1.1276647	0.74683774	-0.0073972028	8.3311176
1.1307833	0.74844855	-0.014964793	8.3270035
1.1292239	0.75005937	-0.025054913	8.314662
1.1198685	0.75231451	0.01110135	8.3064337
1.1214277	0.75424749	-0.00067045673	8.3187761
1.1183091	0.74329394	0.020350626	8.2982054
1.1510537	0.74458259	-0.018328166	8.2982054
1.1245462	0.75489181	-0.01160142	8.3187761
1.1292239	0.75618047	-0.0073972028	8.3270035
1.1276647	0.75650263	-0.0040338296	8.3064337
1.1261054	0.75746912	-0.030099971	8.3105478
1.1229869	0.76262367	0.017828096	8.2982054
1.1229869	0.77357721	-0.0082380464	8.3064337
1.1323426	0.76552314	-0.0015113001	8.2817497
1.1183091	0.77293289	-0.0023521434	8.3475742
1.1214277	0.75875777	0.016987253	8.3064337
1.1323426	0.75843561	0.13050111	8.3228903
1.1198685	0.76101285	0.019509783	8.3105478
1.1432574	0.75167018	-0.035145033	8.2776356
1.1261054	0.76359016	-0.01916901	8.3311176
1.1339018	0.76326799	0.0068971328	8.3023195
1.1385796	0.74232745	0.0026929164	8.2982054
1.1214277	0.74200529	-0.0023521434	8.3023195
1.1370203	0.7471599	-0.0015113001	8.2982054
1.1416981	0.7471599	-0.024214068	8.2858639
1.1416981	0.74812639	0.012783037	8.2694073
1.1229869	0.74780422	0.019509783	8.289978
1.1354611	0.753281	-0.0090788892	8.3270035
1.1370203	0.76326799	-0.0023521434	8.3187761
1.1416981	0.76069069	0.0052154465	8.3311176
1.1354611	0.76648962	-0.020850696	8.2735214
1.1276647	0.76262367	-0.0082380464	8.3023195
1.1105129	0.76648962	0.020350626	8.3023195
1.1323426	0.75456965	0.0052154465	8.2982054
1.1401389	0.76069069	0.0001703865	8.3516884
1.1370203	0.75779128	-0.024214068	8.3064337
1.146376	0.75005937	0.0052154465	8.2858639
1.1307833	0.75295883	0.0026929164	8.3270035
1.1276647	0.75424749	-0.010760576	8.2982054
1.1214277	0.75618047	0.014464723	8.3352318
1.1401389	0.76165718	-0.020850696	8.3352318
1.1494945	0.75005937	-0.030099971	8.2940912
1.1339018	0.74812639	-0.020009853	8.314662
1.146376	0.753281	-0.025054913	8.3187761
1.1261054	0.75231451	-0.0015113001	8.2982054
1.1214277	0.76197934	-0.0065563596	8.3270035
1.1339018	0.74844855	-0.015805636	8.3105478
1.1214277	0.75746912	0.01614641	8.3270035
1.1416981	0.7594021	-0.027577441	8.3187761
1.1245462	0.7594021	-0.039349247	8.3311176
1.1167499	0.76069069	0.0052154465	8.3064337
1.1448166	0.75231451	-0.014964793	8.2817497
1.1416981	0.74683774	-0.0065563596	8.2940912
1.1354611	0.74812639	-0.021691538	8.3311176
1.1370203	0.73910582	0.0052154465	8.2940912
1.1276647	0.74748206	0.018668938	8.3105478
1.1370203	0.75392532	-0.014123949	8.3064337
1.1261054	0.75521398	0.023713998	8.3352318
1.1479353	0.74780422	-0.018328166	8.2982054
1.1339018	0.73942798	-0.00067045673	8.2982054
1.1261054	0.74264961	0.12629688	8.2982054
1.1432574	0.75489181	-0.031781659	8.3393459
1.1385796	0.76874477	-0.018328166	8.3352318
1.1510537	0.75553614	-0.0082380464	8.2735214
1.1261054	0.77132207	0.0068971328	8.3311176
1.1105129	0.76520097	0.027077371	8.3270035
1.1401389	0.76133502	-0.0065563596	8.3023195
1.1151906	0.76423448	0.014464723	8.3434601
1.1354611	0.76133502	-0.01916901	8.3064337
1.1370203	0.76036853	-0.026736598	8.3475742
1.1261054	0.75972426	0.0060562897	8.2940912
1.1354611	0.74039447	0.0060562897	8.2776356
1.1229869	0.74426043	0.026236527	8.3023195
1.1276647	0.75134802	0.048098456	8.3270035
1.1479353	0.74426043	-0.034304187	8.2817497
1.1448166	0.75843561	-0.0048746732	8.2940912
1.1245462	0.75972426	0.027077371	8.2817497
1.1401389	0.7594021	-0.0040338296	8.3270035
1.1229869	0.77003342	-0.0099197328	8.3516884
1.1276647	0.76101285	0.0085788192	8.3064337
1.1276647	0.76681179	0.0018520731	8.3434601
1.1261054	0.75231451	0.032122433	8.2982054
1.1479353	0.74780422	0.0026929164	8.2982054
1.1229869	0.75070369	0.0001703865	8.3352318
1.1526129	0.74844855	-0.0040338296	8.3105478
1.1292239	0.75746912	0.011942193	8.3599157
1.1479353	0.74426043	0.011942193	8.3105478
1.1432574	0.73201823	0.0043746028	8.289978
1.1370203	0.7349177	0.0018520731	8.3064337
1.1261054	0.74877071	-0.0048746732	8.3228903
1.1432574	0.7471599	0.018668938	8.3105478
1.1292239	0.74941504	-0.0073972028	8.3228903
1.1276647	0.75424749	0.022873154	8.3393459
1.1151906	0.75005937	0.038849179	8.3311176
1.1307833	0.75102586	-0.18817849	8.3105478
1.1245462	0.7558583	-0.0082380464	8.2982054
1.1183091	0.76326799	0.010260507	8.3640299
1.1401389	0.77003342	0.041371711	8.3393459
1.1448166	0.75070369	0.0010112298	8.2982054
1.1214277	0.76520097	-0.020009853	8.3475742
1.1261054	0.76423448	0.0035337596	8.3187761
1.1105129	0.75199234	0.030440746	8.3105478
1.1416981	0.74522692	-0.13268284	8.314662
1.1214277	0.74877071	-0.023373226	8.3393459
1.1167499	0.76101285	0.0035337596	8.3599157
1.1401389	0.76874477	-0.012442263	8.3228903
1.1276647	0.75907993	-0.0090788892	8.3311176
1.1323426	0.76101285	-0.039349247	8.3105478
1.1370203	0.75456965	-0.0040338296	8.3187761
1.1214277	0.75843561	-0.00067045673	8.3352318
1.146376	0.76777828	-0.025054913	8.3352318
1.1494945	0.76069069	-0.024214068	8.2982054
1.1307833	0.75972426	-0.012442263	8.3105478
1.1198685	0.77035558	-0.0065563596	8.3393459
1.1292239	0.77679884	0.0018520731	8.3558016
1.1354611	0.76681179	0.011942193	8.3352318
1.1214277	0.76391232	-0.041871779	8.3311176
1.1151906	0.75650263	0.040530864	8.3105478
1.1214277	0.75392532	-0.00067045673	8.314662
1.1292239	0.73588419	0.028759057	8.2940912
1.1276647	0.74136096	-0.0031929866	8.3187761
1.1261054	0.74232745	-0.00067045673	8.3311176
1.1385796	0.74748206	-0.01664648	8.3270035
1.1261054	0.75360316	0.032963276	8.314662
1.1323426	0.75489181	-0.0082380464	8.3228903
1.1136314	0.75682479	-0.0090788892	8.3270035
1.1339018	0.76004636	0.033804119	8.3270035
1.1385796	0.76197934	-0.0015113001	8.3105478
1.1385796	0.75102586	0.007737976	8.3105478
1.1198685	0.76165718	0.0060562897	8.3393459
1.1261054	0.76487881	0.022873154	8.3311176
1.1292239	0.76294583	-0.0099197328	8.3064337
1.1183091	0.77293289	-0.0048746732	8.3228903
1.1292239	0.76069069	0.0094196629	8.3270035
1.1198685	0.77261072	-0.030099971	8.3804865
1.1401389	0.7658453	-0.023373226	8.314662
1.1416981	0.74329394	0.033804119	8.3023195
1.1245462	0.75263667	0.012783037	8.3311176
1.1245462	0.75134802	-0.00067045673	8.3228903
1.146376	0.75295883	-0.0023521434	8.2735214
1.1229869	0.75070369	-0.023373226	8.3105478
1.1448166	0.75102586	-0.018328166	8.2776356
1.1354611	0.74458259	-0.020009853	8.3105478
1.1105129	0.75746912	0.0035337596	8.3434601
1.1370203	0.7658453	0.010260507	8.3228903
1.146376	0.76165718	-0.025054913	8.3064337
1.1276647	0.76906693	-0.012442263	8.3558016
1.1307833	0.75746912	0.0026929164	8.3064337
1.1276647	0.74941504	0.022873154	8.314662
1.1385796	0.753281	-0.018328166	8.3187761
1.1370203	0.73813933	-0.0015113001	8.3270035
1.1292239	0.74458259	-0.023373226	8.3064337
1.1229869	0.7436161	0.16329399	8.3064337
1.1370203	0.74554908	-0.01664648	8.2940912
1.146376	0.74844855	-0.01916901	8.2940912
1.1370203	0.75907993	-0.022532383	8.3064337
1.1401389	0.75489181	-0.0090788892	8.2982054
1.1448166	0.75167018	0.034644961	8.2817497
1.1432574	0.74426043	0.0052154465	8.3228903
1.1261054	0.74683774	-0.0031929866	8.3105478
1.1479353	0.74780422	-0.11082093	8.3064337
1.1323426	0.75521398	-0.029259128	8.3187761
1.1276647	0.75618047	0.021191468	8.3311176
1.1323426	0.7471599	0.0018520731	8.2817497
1.1120721	0.75424749	0.0026929164	8.3023195
1.1183091	0.75650263	-0.0048746732	8.3311176
1.1416981	0.74683774	0.027077371	8.2982054
1.1416981	0.74426043	-0.0065563596	8.3187761
1.1370203	0.74426043	-0.0073972028	8.3187761
1.1526129	0.74200529	-0.023373226	8.3105478
1.1323426	0.74522692	0.0060562897	8.3064337
1.1307833	0.73975015	0.0060562897	8.2982054
1.1292239	0.75231451	-0.0031929866	8.3228903
1.1307833	0.73813933	-0.0082380464	8.2982054
1.1120721	0.74587125	0.01110135	8.3352318
1.1229869	0.73813933	0.012783037	8.3064337
1.1479353	0.74458259	-0.021691538	8.3187761
1.1276647	0.76391232	0.0060562897	8.3475742
1.1510537	0.76133502	0.0018520731	8.3187761
1.1261054	0.75875777	0.011942193	8.2858639
1.1136314	0.76681179	0.018668938	8.3270035
1.1151906	0.7658453	-0.013283106	8.3434601
1.1385796	0.76004636	-0.014123949	8.2940912
1.1198685	0.75392532	0.013623879	8.3105478
1.1167499	0.74200529	-0.0015113001	8.314662
1.1214277	0.74683774	0.01614641	8.3311176
1.1401389	0.73846149	0.022032311	8.2940912
1.1261054	0.73395121	0.018668938	8.2694073
1.1339018	0.7436161	-0.0057155164	8.2940912
1.1261054	0.74909288	-0.01160142	8.3023195
1.1261054	0.74844855	0.034644961	8.3064337
1.1292239	0.74941504	0.022873154	8.3064337
1.1183091	0.75779128	-0.025895756	8.3475742
1.1323426	0.75231451	-0.0015113001	8.3105478
1.1339018	0.74522692	0.01110135	8.3064337
1.1416981	0.74780422	0.0043746028	8.3228903
1.1261054	0.7471599	0.01614641	8.314662
1.1292239	0.75714695	-0.00067045673	8.3599157
1.1136314	0.76326799	-0.0040338296	8.3640299
1.1151906	0.76004636	-0.0048746732	8.3393459
1.1339018	0.7623015	0.0026929164	8.3187761
1.1370203	0.74877071	-0.01916901	8.3064337
1.1261054	0.75811344	-0.035145033	8.3187761
1.1370203	0.75295883	-0.0090788892	8.3187761
1.1229869	0.7471599	0.027077371	8.3023195
1.146376	0.75102586	-0.029259128	8.3105478
1.1183091	0.74941504	0.01110135	8.3064337
1.1120721	0.74393827	0.027918214	8.3270035
1.1261054	0.75360316	-0.0031929866	8.3105478
1.1354611	0.75746912	-0.020009853	8.3187761
1.1245462	0.75843561	-0.025054913	8.3311176
1.1416981	0.76648962	-0.035145033	8.3311176
1.1261054	0.75714695	0.073323756	8.314662
1.1354611	0.76906693	-0.024214068	8.3434601
1.1261054	0.76810044	-0.0048746732	8.3187761
1.1385796	0.76391232	-0.015805636	8.3393459
1.1183091	0.76294583	-0.014123949	8.3228903
1.1370203	0.75005937	0.056506887	8.2776356
1.1245462	0.75295883	0.0060562897	8.3105478
1.1183091	0.74877071	-0.01160142	8.3270035
1.1448166	0.73298472	0.0043746028	8.2735214
1.1448166	0.73942798	-0.0073972028	8.2652931
1.1229869	0.72750795	0.0035337596	8.289978
1.1323426	0.73137391	0.0068971328	8.2982054
1.1370203	0.73008525	-0.018328166	8.2858639
1.1479353	0.74007231	0.022873154	8.2858639
1.1276647	0.75456965	-0.0082380464	8.3187761
1.1261054	0.76359016	-0.0031929866	8.3270035
1.1401389	0.76777828	0.011942193	8.3105478
1.1105129	0.76971126	0.022032311	8.3187761
1.1261054	0.77261072	0.013623879	8.3393459
1.1292239	0.76487881	-0.0031929866	8.314662
1.1370203	0.76069069	-0.033463344	8.314662
1.1416981	0.75167018	0.10359412	8.3187761
1.1370203	0.75360316	0.024554841	8.3228903
1.1307833	0.75199234	-0.01160142	8.314662
1.1385796	0.74748206	0.0043746028	8.3064337
1.1510537	0.75392532	-0.023373226	8.3270035
1.1339018	0.75875777	0.10779834	8.3064337
1.1354611	0.75553614	-0.027577441	8.2858639
1.1276647	0.75972426	-0.037667561	8.3105478
1.1370203	0.74522692	0.0018520731	8.289978
1.1245462	0.75714695	-0.013283106	8.314662
1.1339018	0.77035558	-0.027577441	8.3516884
1.1385796	0.76294583	-0.01160142	8.3064337
1.1401389	0.76487881	-0.018328166	8.289978
1.1354611	0.77712101	0.048098456	8.3228903
1.1261054	0.7658453	0.0018520731	8.3105478
1.1323426	0.76487881	-0.01160142	8.3023195
1.1183091	0.76648962	-0.01160142	8.3228903
1.1214277	0.76004636	0.030440746	8.3311176
1.1292239	0.75746912	0.012783037	8.3270035
1.1370203	0.75231451	-0.0031929866	8.289978
1.1339018	0.75005937	-0.0015113001	8.2982054
1.1307833	0.75231451	0.012783037	8.3187761
1.1183091	0.74200529	0.027077371	8.2940912
1.1261054	0.74554908	-0.0099197328	8.2940912
1.146376	0.74039447	-0.023373226	8.2735214
1.1245462	0.75360316	0.025395684	8.3064337
1.1276647	0.75553614	0.13386448	8.3023195
1.1401389	0.74780422	0.022873154	8.2940912
1.1385796	0.74554908	0.016987253	8.2817497
1.1448166	0.74554908	0.0026929164	8.3064337
1.1245462	0.75295883	0.018668938	8.2982054
1.1261054	0.75811344	0.0043746028	8.3393459
1.1229869	0.75875777	0.0010112298	8.289978
1.1229869	0.75295883	0.018668938	8.289978
1.1370203	0.74780422	0.017828096	8.2982054
1.146376	0.74683774	-0.01664648	8.2694073
1.1432574	0.74297178	0.010260507	8.2570658
1.1401389	0.73588419	-0.018328166	8.2776356
1.1058351	0.7497372	0.032122433	8.3023195
1.1401389	0.74297178	0.022032311	8.3187761
1.1214277	0.75005937	-0.0031929866	8.3270035
1.1370203	0.75972426	-0.021691538	8.3228903
1.1448166	0.76487881	0.11452508	8.3311176
1.1214277	0.75811344	-0.028418286	8.3105478
1.1323426	0.74587125	-0.0073972028	8.2694073
1.1120721	0.75779128	-0.0073972028	8.3270035
1.1229869	0.76487881	0.0001703865	8.3187761
1.1448166	0.75875777	-0.021691538	8.3105478
1.1276647	0.75424749	-0.010760576	8.2858639
1.1151906	0.753281	0.012783037	8.3064337
1.1385796	0.7471599	-0.0065563596	8.2982054
1.1354611	0.74941504	-0.020850696	8.3270035
1.1339018	0.75521398	0.15824893	8.3393459
1.1307833	0.75360316	-0.00067045673	8.3270035
1.1229869	0.74232745	-0.010760576	8.3105478
1.1370203	0.73588419	0.0052154465	8.3352318
1.1339018	0.74522692	-0.01664648	8.3228903
1.1323426	0.73523986	0.0085788192	8.2694073
1.1416981	0.75456965	-0.031781659	8.3393459
1.1261054	0.76423448	-0.0040338296	8.3352318
1.1292239	0.75682479	0.036326651	8.3105478
1.1229869	0.76391232	-0.0015113001	8.3228903
1.1479353	0.76294583	-0.015805636	8.3228903
1.1401389	0.76391232	0.019509783	8.3311176
1.1354611	0.76165718	-0.010760576	8.3393459
1.1323426	0.76165718	-0.0040338296	8.3105478
1.1323426	0.75134802	0.0018520731	8.289978
1.1198685	0.74941504	-0.022532383	8.314662
1.1183091	0.76133502	0.11872929	8.3228903
1.1292239	0.75070369	0.0010112298	8.2776356
1.1385796	0.74909288	0.0060562897	8.3064337
1.1385796	0.75231451	-0.0082380464	8.3187761
1.1167499	0.74426043	0.018668938	8.2858639
1.1416981	0.74200529	0.033804119	8.289978
1.1385796	0.73813933	-0.014964793	8.2940912
1.1448166	0.74458259	-0.014123949	8.3105478
1.1214277	0.74812639	0.022873154	8.2817497
1.1183091	0.74136096	-0.012442263	8.2982054
1.1245462	0.74780422	0.030440746	8.2940912
1.1323426	0.75489181	-0.0065563596	8.3352318
1.1261054	0.76455665	-0.023373226	8.3352318
1.1292239	0.7745437	0.0052154465	8.3393459
1.1370203	0.76262367	-0.030940816	8.2817497
1.1214277	0.77228856	0.0026929164	8.3763723
1.1198685	0.76971126	0.017828096	8.3228903
1.1261054	0.77099991	0.0010112298	8.3311176
1.1323426	0.77228856	0.054825202	8.3228903
1.1339018	0.75070369	-0.017487323	8.3105478
1.1276647	0.74619341	-0.022532383	8.3105478
1.1245462	0.75134802	-0.0057155164	8.3187761
1.1339018	0.75456965	-0.01160142	8.3023195
1.1229869	0.75746912	-0.014964793	8.3640299
1.1292239	0.76262367	-0.018328166	8.3434601
1.1261054	0.76101285	-0.0073972028	8.3311176
1.1229869	0.75779128	0.024554841	8.3187761
1.1167499	0.76165718	0.025395684	8.3187761
1.1292239	0.7623015	-0.0031929866	8.314662
1.1292239	0.75553614	-0.19826862	8.3064337
1.1479353	0.76133502	-0.0040338296	8.3187761
1.1198685	0.75875777	0.034644961	8.3187761
1.1339018	0.74651557	-0.014123949	8.2817497
1.1229869	0.73137391	-0.0031929866	7.9896541
1.1183091	0.63279217	0.016987253	5.0563612
1.1416981	0.60154241	-0.0073972028	5.9655585
1.1385796	0.63021487	-0.0057155164	7.4260345
1.1261054	0.67435116	0.0094196629	8.1542149
1.1416981	0.70173496	-0.010760576	8.314662
1.1307833	0.71365499	0.022032311	8.3187761
1.1276647	0.73298472	-0.0057155164	8.3599157
1.1401389	0.75038153	0.0085788192	8.3352318
1.1292239	0.76004636	-0.01160142	8.3352318
1.1261054	0.76326799	-0.01160142	8.3475742
1.1354611	0.76552314	-0.0031929866	8.314662
1.1385796	0.76262367	-0.021691538	8.2982054
1.1339018	0.76262367	-0.026736598	8.3187761
1.1448166	0.75811344	-0.0048746732	8.3064337
1.1307833	0.77261072	-0.021691538	8.3311176
1.1416981	0.76391232	-0.0040338296	8.2982054
1.1323426	0.77164423	-0.0082380464	8.3270035
1.1120721	0.76423448	-0.01664648	8.3393459
1.1416981	0.75779128	-0.0023521434	8.2694073
1.1323426	0.73685068	-0.0057155164	7.9896541
1.146376	0.63021487	-0.024214068	5.0687032
1.1261054	0.60766351	-0.00067045673	6.0149269
1.1261054	0.66017598	-0.021691538	7.4959726
1.1214277	0.68337166	0.030440746	8.1418724
1.1370203	0.71204418	-0.024214068	8.3311176
1.1339018	0.73813933	-0.018328166	8.3434601
1.1198685	0.75360316	-0.0099197328	8.3516884
1.1385796	0.75231451	0.0018520731	8.3023195
1.1370203	0.75199234	-0.012442263	8.2940912
1.1370203	0.74844855	0.022873154	8.2858639
1.1229869	0.7497372	0.027918214	8.3311176
1.1229869	0.75134802	-0.16547573	8.3352318
1.1261054	0.75618047	-0.0048746732	8.3228903
1.1245462	0.75843561	-0.013283106	8.3352318
1.1198685	0.76391232	0.018668938	8.368144
1.1323426	0.75424749	0.0060562897	8.3064337
1.1307833	0.753281	0.026236527	8.3105478
1.1136314	0.75134802	-0.0023521434	8.3187761
1.1245462	0.75295883	-0.014123949	8.3393459
1.1339018	0.75199234	-0.0090788892	8.3434601
1.1214277	0.74490476	0.0043746028	8.3105478
1.1292239	0.75553614	-0.014964793	8.3105478
1.1261054	0.76874477	0.011942193	8.368144
1.1276647	0.76616746	0.025395684	8.2940912
1.1229869	0.77003342	0.01110135	8.3475742
1.1089536	0.76906693	0.018668938	8.3393459
1.1292239	0.77164423	-0.0040338296	8.3516884
1.1089536	0.77164423	0.029599901	8.314662
1.1354611	0.7684226	-0.030099971	8.3270035
1.1276647	0.77518803	-0.024214068	8.3599157
1.1292239	0.76874477	-0.0065563596	8.3640299
1.1323426	0.76359016	-0.012442263	8.3187761
1.1198685	0.75038153	0.10275327	8.0431366
1.1339018	0.64116842	-0.0015113001	5.0810452
1.1339018	0.61024076	-0.020850696	5.9943566
1.1385796	0.64567864	0.034644961	7.4383764
1.1323426	0.68691546	-0.0040338296	8.1418724
1.1432574	0.7226755	0.12041098	8.3599157
1.1292239	0.73975015	0.0068971328	8.4010563
1.1385796	0.74941504	-0.0057155164	8.3475742
1.1245462	0.75682479	-0.00067045673	8.3105478
1.1276647	0.76648962	-0.0031929866	8.3270035
1.1339018	0.76552314	-0.0031929866	8.3187761
1.1151906	0.77003342	0.0001703865	8.3434601
1.1151906	0.77551019	-0.0065563596	8.3516884
1.1323426	0.7658453	0.011942193	8.3311176
1.1354611	0.75811344	-0.0090788892	8.3393459
1.1245462	0.75972426	-0.012442263	8.3434601
1.1198685	0.75682479	-0.0065563596	8.3105478
1.1354611	0.7684226	-0.025054913	8.3434601
1.1292239	0.76777828	0.053143516	8.3228903
1.1448166	0.7594021	-0.035145033	8.3105478
1.1276647	0.75650263	0.0001703865	8.3228903
1.1339018	0.75295883	-0.29328388	8.3187761
1.1339018	0.75392532	0.0035337596	8.3475742
1.1339018	0.76487881	-0.018328166	8.3640299
1.1292239	0.76423448	0.016987253	8.3393459
1.1276647	0.75746912	0.007737976	8.289978
1.146376	0.76069069	0.018668938	8.3064337
1.1214277	0.77325505	-0.021691538	8.3187761
1.1323426	0.76455665	0.011942193	8.2982054
1.1229869	0.75295883	0.027077371	8.2982054
1.1261054	0.74941504	0.0052154465	8.3228903
1.1307833	0.74458259	-0.024214068	8.3064337
1.1339018	0.74941504	-0.0057155164	8.314662
1.1354611	0.76004636	-0.0023521434	8.3475742
1.1323426	0.7623015	0.010260507	8.3105478
1.1214277	0.76197934	-0.00067045673	8.289978
1.1214277	0.76648962	0.0052154465	8.3393459
1.1323426	0.75489181	-0.017487323	8.3023195
1.1058351	0.75875777	0.013623879	8.3434601
1.1292239	0.75295883	0.032122433	8.3187761
1.1307833	0.76487881	-0.0015113001	8.3228903
1.1276647	0.74877071	-0.0015113001	8.0307941
