Fout	Lin	Lout	sono
3.3090782	0.2542513	-10.454007	2.0161049
3.2841301	0.2577951	-10.411966	2.0161049
3.2747746	0.2577951	-10.454848	2.011991
3.2685375	0.24780805	-10.449803	1.9914209
3.2467077	0.25586212	-10.446441	2.0325611
3.2295556	0.26617131	-10.459894	2.0325611
3.2217593	0.2610167	-10.417851	1.9914209
3.1999295	0.26520482	-10.450644	2.0161049
3.1812184	0.27422535	-10.458212	2.0490172
3.1796591	0.26939294	-10.458212	1.9996489
3.143796	0.25940588	-10.458212	2.024333
3.1406772	0.26294968	-10.447281	2.003763
3.1235254	0.25650644	-10.454007	2.0161049
3.1094923	0.25521779	-10.459894	1.9955349
3.0845439	0.25328481	-10.465779	2.0161049
3.0720696	0.26166102	-10.458212	2.0407891
3.0611548	0.26907077	-10.335449	2.0695872
3.0517993	0.25715077	-10.458212	2.011991
3.0237324	0.26327184	-10.467461	2.0325611
3.0034618	0.2671378	-10.457372	2.0407891
2.9941063	0.27712482	-10.462417	2.0654733
2.9644802	0.27261454	-10.441395	2.0202191
2.9520063	0.26939294	-10.438872	2.0407891
2.9317358	0.26488265	-10.464098	2.0284472
2.9083467	0.2671378	-10.381696	2.0572453
2.8989911	0.26745996	-10.472507	2.0325611
2.8787205	0.2697151	-10.443918	2.024333
2.8490944	0.27100375	-10.465779	2.0325611
2.8381796	0.26584914	-10.467461	2.0572453
2.8132312	0.26327184	-10.400194	2.036675
2.8038757	0.26842645	-10.45653	2.0531311
2.7726905	0.26262751	-10.459894	2.036675
2.7493014	0.26584914	-10.458212	2.0737014
2.7337089	0.26488265	-10.478392	2.0531311
2.7196755	0.26166102	-10.42626	2.036675
2.6931679	0.26037237	-10.471665	2.0531311
2.6838121	0.26488265	-10.472507	2.0942714
2.6432712	0.26584914	-10.330404	2.0737014
2.6230011	0.25650644	-10.429624	2.0531311
2.6120861	0.2610167	-10.421215	2.0695872
2.5918157	0.26069453	-10.463257	2.044903
2.5699859	0.26133886	-10.454007	2.0572453
2.541919	0.26649347	-10.342176	2.0819294
2.5263264	0.26520482	-10.446441	2.0819294
2.5044966	0.27519184	-10.467461	2.1148412
2.4826667	0.26745996	-10.45569	2.0695872
2.4561596	0.27100375	-10.462417	2.0901575
2.4343297	0.26069453	-10.438872	2.0737014
2.4187369	0.25231832	-10.462417	2.0737014
2.3969073	0.26037237	-10.444759	2.1107271
2.3735182	0.263594	-10.449803	2.0983853
2.3548071	0.26262751	-10.457372	2.1024995
2.331418	0.26584914	-10.382536	2.1395252
2.3127069	0.2610167	-10.45569	2.0860434
2.2908771	0.26456049	-10.475029	2.1189551
2.261251	0.26681563	-10.462417	2.1271832
2.2347436	0.25135183	-10.441395	2.0983853
2.2097952	0.25199616	-10.458212	2.1148412
2.1957619	0.2577951	-10.478392	2.1189551
2.1801691	0.26584914	-10.4456	2.0983853
2.155221	0.27197021	-10.464098	2.1477532
2.1349506	0.27615833	-10.480074	2.1436393
2.0928502	0.26198319	-10.454848	2.1312973
2.0772576	0.27229238	-10.454007	2.1559813
2.0523095	0.2764805	-10.440554	2.1765516
2.0242426	0.26939294	-10.263978	2.1559813
2.0070908	0.26617131	-10.463257	2.1559813
1.9992944	0.26778212	-10.454007	2.1642094
1.9587533	0.27035943	-10.489323	2.1765516
1.9400423	0.26552698	-10.468302	2.1765516
1.9041791	0.26423833	-10.444759	2.1806655
1.8979421	0.25715077	-10.438872	2.1724374
1.8683161	0.25521779	-10.464098	2.1847796
1.8402492	0.27325886	-10.459053	2.2053497
1.8059454	0.28163511	-10.454848	2.2259197
1.7872342	0.27519184	-10.444759	2.2135777
1.7654045	0.27519184	-10.41701	2.2300339
1.7529303	0.263594	-10.485119	2.2053497
1.7311007	0.27809131	-10.480914	2.2341478
1.7233043	0.27583617	-10.451485	2.2135777
1.6874412	0.28453454	-10.465779	2.2670596
1.66873	0.28292376	-10.438032	2.2423759
1.6562558	0.27583617	-10.448963	2.2218058
1.6172743	0.27261454	-10.459894	2.2506039
1.6001223	0.27358103	-10.417851	2.2506039
1.5876482	0.26681563	-10.45569	2.2135777
1.5704962	0.26874861	-10.364038	2.2259197
1.5315145	0.27583617	-10.475869	2.2670596
1.5237182	0.27841347	-10.458212	2.258832
1.4940922	0.27422535	-10.374128	2.2423759
1.4784995	0.28227943	-10.475869	2.258832
1.4597883	0.29258862	-10.498572	2.2835157
1.4317216	0.28968915	-10.464938	2.2506039
1.4130104	0.28872266	-10.473348	2.2711737
1.3880621	0.28807834	-10.420374	2.2835157
1.3615546	0.28678969	-10.45653	2.2958577
1.3444027	0.27809131	-10.46662	2.2999718
1.3366064	0.27937996	-10.461576	2.2876298
1.3054211	0.28227943	-10.483438	2.2876298
1.299184	0.28389025	-10.354789	2.324656
1.2804728	0.2945216	-10.491845	2.3616822
1.2570838	0.28711185	-10.464938	2.3205419
1.2414912	0.28904483	-10.464098	2.345226
1.2118651	0.27615833	-10.464098	2.2218058
1.2103058	0.2790578	-10.369082	1.9420527
1.1853576	0.27132592	-10.474188	2.0819294
1.1604093	0.27035943	-10.421215	2.2670596
1.1401389	0.27937996	-10.299293	2.2506039
1.1416981	0.27615833	-10.488482	1.9255967
1.1292239	0.26681563	-10.427101	2.0983853
1.1105129	0.27035943	-10.491845	2.2752876
1.0699719	0.28646752	-10.449803	2.3863664
1.0762089	0.29065564	-10.422056	2.3657961
1.0606164	0.29226646	-10.446441	2.3987083
1.0403459	0.27937996	-10.46662	2.3863664
1.0185162	0.28131294	-10.415329	2.4110503
1.0076013	0.28227943	-10.452326	2.4110503
0.99044937	0.29258862	-10.464938	2.4439621
0.97797525	0.29806536	-10.443076	2.4398482
0.96706039	0.28550103	-10.440554	2.4192784
0.95302701	0.29484376	-10.467461	2.4398482
0.92807877	0.30708593	-10.473348	2.4768744
0.91716391	0.29677674	-10.295089	2.4275062
0.90313053	0.29226646	-10.450644	2.4563043
0.89689344	0.29677674	-10.467461	2.4645324
0.88286006	0.30901891	-10.437191	2.4645324
0.86882663	0.31610647	-10.473348	2.5015585
0.85635257	0.30483079	-10.361515	2.4851024
0.85323405	0.2945216	-10.451485	2.4521902
0.82984507	0.29742104	-10.484279	2.4933305
0.81581163	0.30708593	-10.374969	2.4974446
0.80801529	0.30354214	-10.470825	2.5139005
0.78150779	0.30676377	-10.464098	2.5262427
0.78774488	0.30032051	-10.427941	2.5056725
0.77215225	0.29484376	-10.459053	2.5015585
0.7643559	0.30160916	-10.418693	2.5426989
0.76279664	0.30193132	-10.499413	2.5097866
0.75500029	0.30096483	-10.461576	2.5056725
0.73005205	0.30289781	-10.459053	2.5303566
0.7284928	0.32222757	-10.465779	2.5838389
0.72069651	0.32029459	-10.435509	2.5509269
0.71290016	0.31997243	-10.464098	2.5385847
0.69886672	0.32834864	-10.459053	2.5632689
0.68951118	0.32416052	-10.442237	2.5550408
0.68639266	0.32512701	-10.497732	2.5673828
0.68015558	0.32319403	-10.854248	2.5838389
0.677037	0.31449565	-10.475029	2.5509269
0.65364808	0.313207	-10.463257	2.6085227
0.65364808	0.30998537	-10.407762	2.579725
0.64741099	0.29613242	-10.45569	2.571497
0.63337761	0.30708593	-10.45569	2.5879526
0.6302591	0.30096483	-10.465779	2.6167507
0.62090349	0.30257565	-10.469144	2.5920668
0.60219228	0.30450863	-10.488482	2.6249788
0.60531086	0.30160916	-10.449803	2.5920668
0.59907377	0.30740809	-10.480074	2.6249788
0.58036256	0.313207	-10.449803	2.6290929
0.59127748	0.30193132	-10.470825	2.6002946
0.57256627	0.3193281	-10.374969	2.6620049
0.5694477	0.31771728	-10.467461	2.649663
0.55853289	0.32029459	-10.446441	2.6537769
0.56321067	0.31578431	-10.475029	2.6249788
0.55853289	0.31707296	-10.46662	2.637321
0.53670317	0.31513998	-10.395989	2.649663
0.53514391	0.31836161	-10.462417	2.670233
0.54138094	0.32673782	-10.450644	2.6784611
0.53046608	0.32899296	-10.412807	2.7031453
0.52890682	0.32287186	-10.451485	2.7072592
0.5164327	0.30966321	-10.472507	2.6661191
0.51019567	0.30966321	-10.475029	2.6620049
0.50239933	0.30966321	-10.451485	2.670233
0.49928078	0.29967618	-10.787822	2.5550408
0.50239933	0.27841347	-10.453167	2.0819294
0.50551784	0.2884005	-10.490164	2.3411121
0.47433254	0.30837458	-10.452326	2.6332068
0.49304372	0.3106297	-10.465779	2.7113733
0.47277325	0.31191835	-10.311906	2.6990314
0.46653622	0.32577133	-10.485119	2.7401714
0.47745109	0.31449565	-10.464938	2.5591547
0.46653622	0.29387727	-10.464938	2.1024995
0.46185842	0.28872266	-10.473348	2.3534541
0.45250285	0.30998537	-10.238752	2.6414349
0.45718065	0.29870969	-10.435509	2.6990314
0.44314724	0.31095186	-10.461576	2.7771974
0.44626576	0.31159618	-10.390103	2.7401714
0.44002873	0.29806536	-10.461576	2.5961807
0.42911386	0.28646752	-10.419534	2.1724374
0.44470653	0.29484376	-10.497732	2.4521902
0.43846944	0.30225348	-10.4456	2.649663
0.42911386	0.29645458	-10.448122	2.7278295
0.42131752	0.30160916	-10.434669	2.7771974
0.44158798	0.31449565	-10.480914	2.8059955
0.418199	0.31739512	-10.454848	2.7936535
0.42755461	0.32061675	-10.48596	2.7854254
0.41663975	0.3219054	-10.401035	2.8142235
0.41040266	0.33028162	-10.432146	2.8265655
0.40728414	0.31997243	-10.439713	2.7895393
0.41508049	0.32287186	-10.448963	2.8265655
0.40416563	0.3193281	-10.443076	2.8265655
0.40416563	0.32448268	-10.327041	2.8347936
0.4135212	0.32544917	-10.472507	2.8430216
0.4088434	0.32061675	-10.434669	2.8389077
0.40104708	0.32577133	-10.399353	2.8306797
0.39792857	0.31256267	-10.448963	2.8635917
0.39792857	0.3193281	-10.762596	2.8635917
0.39948782	0.32319403	-10.465779	2.8635917
0.39792857	0.33704701	-10.468302	2.9129596
0.39169151	0.33350325	-10.3262	2.8594778
0.38545445	0.3347919	-10.432146	2.8759339
0.38857296	0.33994648	-10.474188	2.8882759
0.39636928	0.33640268	-10.461576	2.8800478
0.38545445	0.32738215	-10.449803	2.9253018
0.3870137	0.32931513	-10.349744	2.89239
0.39792857	0.3312481	-10.449803	2.9253018
0.37609884	0.33769134	-10.45653	2.9417579
0.37453958	0.32705998	-10.446441	2.9294157
0.37765813	0.33704701	-10.467461	2.962328
0.39325073	0.32093892	-10.427941	2.9294157
0.36830249	0.32544917	-10.454007	2.949986
0.38077661	0.32577133	-10.477551	2.958214
0.37765813	0.32705998	-10.454848	2.958214
0.36986178	0.32770431	-10.459053	2.9458718
0.37298033	0.32802647	-10.449803	2.9746699
0.37298033	0.33382541	-10.463257	2.9911261
0.37298033	0.33318108	-10.481755	3.0034683
0.37453958	0.34574541	-10.443076	3.0240383
0.37453958	0.34155729	-10.443918	3.0116963
0.36830249	0.3467119	-10.454007	3.0322664
0.36518401	0.3380135	-10.471665	2.9993541
0.37453958	0.33092594	-10.465779	3.0158103
0.37298033	0.33350325	-10.435509	3.0528364
0.36362472	0.32770431	-10.448122	3.0363803
0.36830249	0.32126108	-10.453167	3.0446084
0.36206546	0.33060378	-10.448122	3.0569506
0.36986178	0.32641566	-10.470825	3.0569506
0.36518401	0.32963729	-10.409443	3.0651786
0.37765813	0.31965026	-10.484279	3.0528364
0.36674324	0.3286708	-10.446441	3.0775206
0.36518401	0.33060378	-10.459053	3.0939763
0.35738766	0.33962432	-10.423738	3.1145463
0.36986178	0.33318108	-10.380014	3.0775206
0.37921739	0.32802647	-10.468302	3.0734065
0.36362472	0.34703407	-10.447281	3.1515727
0.37765813	0.3467119	-10.460734	3.1186604
0.37765813	0.35412163	-10.462417	3.1433446
0.37298033	0.33865783	-10.437191	2.9006181
0.38077661	0.31546214	-10.467461	2.3328841
0.35738766	0.32383835	-10.461576	2.7072592
0.37298033	0.32416052	-10.767641	2.982898
0.37298033	0.33769134	-10.446441	3.1762567
0.36674324	0.33930215	-10.448122	3.1927128
0.36830249	0.33640268	-10.45569	3.1762567
0.36674324	0.34091297	-10.493526	3.205055
0.37298033	0.34510109	-10.469984	3.2215111
0.35894692	0.34735623	-10.454007	3.229739
0.36986178	0.35379946	-10.49521	3.2544229
0.36206546	0.35669893	-10.434669	3.2461951
0.35738766	0.36507514	-10.472507	3.2749929
0.36518401	0.36410865	-10.449803	3.295563
0.36986178	0.37119624	-10.498572	3.2873349
0.36986178	0.36088705	-10.460734	3.283221
0.3511506	0.37409571	-10.468302	3.3202472
0.35894692	0.37022975	-10.475869	3.3408172
0.37609884	0.36733028	-10.459894	3.3408172
0.36830249	0.35992056	-10.469144	3.3367033
0.35894692	0.36378649	-10.448122	3.3778436
0.36362472	0.36153138	-10.237071	3.3860714
0.36362472	0.36797461	-10.483438	3.3737295
0.36206546	0.35412163	-10.433827	3.3655014
0.36518401	0.36249784	-10.464098	3.4189835
0.35270989	0.36314216	-10.451485	3.4189835
0.36518401	0.3595984	-10.446441	3.4148698
0.3511506	0.37248489	-10.454007	3.4313254
0.35426912	0.37763947	-10.484279	3.4560096
0.36206546	0.38537139	-10.441395	3.4889216
0.36362472	0.38376057	-10.473348	3.4642377
0.35894692	0.38730437	-10.425419	3.4642377
0.35270989	0.38472706	-10.465779	3.4848077
0.36674324	0.36990759	-10.453167	3.4642377
0.35894692	0.37184057	-10.443918	3.4806936
0.37609884	0.36765245	-10.485119	3.4806936
0.36362472	0.3653973	-10.419534	3.51772
0.36362472	0.36024272	-10.458212	3.5424039
0.36362472	0.35122216	-10.440554	3.5424039
0.37298033	0.36217567	-10.454007	3.5424039
0.35582837	0.36475298	-10.448122	3.550632
0.35426912	0.37731731	-10.454848	3.5917718
0.35582837	0.37602866	-10.444759	3.595886
0.35270989	0.37635082	-10.420374	3.595886
0.36674324	0.36861894	-10.392627	3.5794303
0.36674324	0.3808611	-10.477551	3.6493683
0.36362472	0.37699515	-10.454848	3.6123421
0.36518401	0.39052597	-10.475029	3.6452541
0.36362472	0.38214976	-10.463257	3.3655014
0.36518401	0.35379946	-10.434669	2.6126368
0.35426912	0.35895407	-10.447281	3.0734065
0.36362472	0.38214976	-10.480914	3.4930358
0.36050621	0.38891518	-10.414488	3.6822805
0.3823359	0.38923734	-10.475869	3.7316487
0.36362472	0.38730437	-10.40692	3.7275348
0.35270989	0.38150543	-10.450644	3.7481048
0.36674324	0.38504922	-10.454007	3.7481048
0.36986178	0.38955948	-10.362356	3.7892447
0.36518401	0.39278111	-10.457372	3.7727885
0.37142104	0.3808611	-10.443918	3.7481048
0.35894692	0.3937476	-10.434669	3.8015866
0.34959134	0.40276816	-10.454007	3.8139288
0.37298033	0.40824491	-10.307702	3.8468409
0.36206546	0.40760058	-10.433827	3.8550689
0.36050621	0.40470111	-10.451485	3.8468409
0.35426912	0.41404384	-10.428782	3.8920953
0.36830249	0.41404384	-10.439713	3.871525
0.36518401	0.42306438	-10.448963	3.9003232
0.36362472	0.42209789	-10.477551	3.9126654
0.36986178	0.4153325	-10.490164	3.9167793
0.35426912	0.42048708	-10.490164	3.9620333
0.36362472	0.41017789	-10.454007	3.9250073
0.36830249	0.4211314	-10.725599	3.9496911
0.36050621	0.42499736	-10.490164	3.9826033
0.36518401	0.42177573	-10.452326	3.9414635
0.37453958	0.41307735	-10.292566	3.9538052
0.35738766	0.41339952	-10.469144	3.9867175
0.36362472	0.40888923	-10.442237	3.6905084
0.36830249	0.37216273	-10.490164	2.7730832
0.35582837	0.37087408	-10.484279	3.2873349
0.36518401	0.38891518	-10.313587	3.7686746
0.38545445	0.3937476	-10.480074	3.9702613
0.37298033	0.41790977	-10.481755	4.0525417
0.37609884	0.4117887	-10.486801	4.0443139
0.36674324	0.39890221	-10.448963	4.0237436
0.37298033	0.40953356	-10.482595	4.0401998
0.36206546	0.41694331	-10.467461	4.0607696
0.36362472	0.40824491	-10.437191	4.0566559
0.38077661	0.39858004	-10.479233	4.0525417
0.36674324	0.40083519	-10.443918	4.0772257
0.35738766	0.40502328	-10.924037	4.1142521
0.36674324	0.4117887	-10.447281	4.1060238
0.36050621	0.42370871	-10.462417	4.1265936
0.35582837	0.41823193	-10.432146	4.1307077
0.36830249	0.40792274	-10.475029	4.1224799
0.37609884	0.40985572	-10.461576	4.1307077
0.35270989	0.42370871	-10.460734	4.1841903
0.36050621	0.42596385	-10.447281	4.1800761
0.35894692	0.43176275	-10.353948	4.1883039
0.36518401	0.43305141	-10.468302	4.1718478
0.36674324	0.43240708	-10.4456	4.1924181
0.36830249	0.440139	-10.475029	4.2006464
0.36986178	0.44078332	-10.464098	4.2129884
0.36362472	0.43885034	-10.459053	4.2294445
0.36674324	0.42016491	-10.459894	4.2088742
0.36674324	0.43595088	-10.492686	4.2582426
0.35426912	0.45044819	-10.454007	4.2746987
0.37298033	0.44078332	-10.468302	4.2582426
0.36674324	0.43627304	-10.342176	4.2459006
0.36050621	0.44110548	-10.461576	4.2705846
0.37921739	0.42821899	-10.463257	4.2417865
0.37298033	0.43756169	-10.482595	4.2705846
0.37609884	0.44915953	-10.482595	4.2664704
0.36830249	0.43885034	-10.815569	4.2664704
0.37298033	0.440139	-10.470825	4.2623563
0.36830249	0.43627304	-10.4456	4.2541285
0.37298033	0.43595088	-10.448122	4.2500143
0.37765813	0.44336063	-10.470825	4.2870407
0.37921739	0.43144059	-10.351425	4.2417865
0.36674324	0.43240708	-10.462417	4.2664704
0.36830249	0.43595088	-10.481755	4.2870407
0.37298033	0.4272525	-10.398513	4.2541285
0.36830249	0.43337357	-10.461576	4.2664704
0.36206546	0.43272924	-10.446441	4.2623563
0.36518401	0.42660818	-10.438872	4.2664704
0.37142104	0.42789683	-10.492686	4.2376723
0.36830249	0.42242005	-10.428782	4.2500143
0.35738766	0.43595088	-10.45653	4.2705846
0.37142104	0.43047413	-10.459053	4.2623563
0.37142104	0.42886332	-10.421215	4.2417865
0.36362472	0.43723953	-10.48596	4.2788124
0.36362472	0.45431414	-10.447281	4.2746987
0.35582837	0.44626006	-10.422056	4.2541285
0.37765813	0.44626006	-10.471665	4.2623563
0.37298033	0.43369573	-10.471665	4.2541285
0.36518401	0.43595088	-10.437191	4.2911549
0.36518401	0.43111846	-10.31611	4.3034964
0.36362472	0.43369573	-10.443076	4.2952685
0.37298033	0.43240708	-10.4456	4.2911549
0.37142104	0.41790977	-10.46662	4.2788124
0.35894692	0.42757466	-10.428782	4.3240666
0.36986178	0.41952059	-10.438032	4.3034964
0.36674324	0.4246752	-10.452326	4.3240666
0.36518401	0.43015197	-10.468302	4.3364086
0.36050621	0.43852818	-10.431305	4.3734345
0.36050621	0.4427163	-10.463257	4.3652067
0.36206546	0.44207197	-10.429624	4.3693209
0.37453958	0.43820602	-10.460734	4.3487506
0.35894692	0.45141467	-10.451485	4.4022331
0.36050621	0.45141467	-10.374969	4.3816628
0.35894692	0.45173684	-10.462417	4.3775487
0.37298033	0.44690439	-10.482595	4.3734345
0.37765813	0.4427163	-10.459053	4.4269171
0.37298033	0.43144059	-10.461576	4.3898907
0.37609884	0.43047413	-10.45653	4.4186888
0.36206546	0.4459379	-10.448963	4.4474874
0.37453958	0.43820602	-10.443918	4.4310312
0.37298033	0.42821899	-10.563317	4.4063468
0.35894692	0.42982981	-10.491005	4.4269171
0.36674324	0.42209789	-10.441395	4.4145751
0.36830249	0.44464928	-10.459053	4.5050831
0.37609884	0.44239414	-10.441395	4.451601
0.37298033	0.44110548	-10.3859	4.4351449
0.35426912	0.45334765	-10.438032	4.4803991
0.35426912	0.45850226	-10.465779	4.5050831
0.37609884	0.45431414	-10.45569	4.451601
0.36518401	0.45463631	-10.475029	4.4762855
0.36830249	0.44658223	-10.40692	4.4598293
0.37298033	0.44174981	-10.438032	4.4845133
0.38077661	0.4340179	-10.480074	4.4639435
0.3823359	0.44303846	-10.467461	4.4803991
0.37765813	0.440139	-10.463257	4.4598293
0.37609884	0.44722655	-10.387582	4.5133109
0.35894692	0.45238116	-10.464938	4.5215392
0.36518401	0.45366982	-10.412807	4.4927411
0.36206546	0.44915953	-10.469984	4.488627
0.35894692	0.45656928	-10.459894	4.5215392
0.37921739	0.45431414	-10.446441	4.4803991
0.37298033	0.45914659	-10.480074	4.5009689
0.37142104	0.45302549	-10.479233	4.5091972
0.37609884	0.46172386	-10.422896	4.5462232
0.36518401	0.46913362	-10.461576	4.5174251
0.35270989	0.46526766	-10.440554	4.5338812
0.37453958	0.45592496	-10.444759	4.5091972
0.37921739	0.45753577	-10.498572	4.5174251
0.35894692	0.46623415	-10.411966	4.5585656
0.36830249	0.46848929	-10.467461	4.5379953
0.37298033	0.45399198	-10.4456	4.5256534
0.36830249	0.45882443	-10.475869	4.5626793
0.37142104	0.46333468	-10.480914	4.5544515
0.35894692	0.46043521	-10.415329	4.5544515
0.38077661	0.45012602	-10.474188	4.5174251
0.37609884	0.45173684	-10.475869	4.5667934
0.35894692	0.45173684	-10.381696	4.5503373
0.35582837	0.46430117	-10.42626	4.5832496
0.36050621	0.47106659	-10.369082	4.5791354
0.37609884	0.4675228	-10.483438	4.5873637
0.37298033	0.47944281	-10.493526	4.5421095
0.36518401	0.4675228	-10.357311	4.5709076
0.36050621	0.46526766	-10.452326	4.5832496
0.36674324	0.45560279	-10.451485	4.5873637
0.36518401	0.44980386	-10.479233	4.5750213
0.35894692	0.45721361	-10.436351	4.5997057
0.3823359	0.45077035	-10.348903	4.5626793
0.35894692	0.46172386	-10.472507	4.6120477
0.37298033	0.45366982	-10.458212	4.5832496
0.35738766	0.45721361	-10.446441	4.5914774
0.36518401	0.45302549	-10.45653	4.5832496
0.37921739	0.45238116	-10.439713	4.2788124
0.36830249	0.40341246	-10.477551	2.7483993
