Fout	Lin	Lout	sono
4.147964	0.74812639	4.5768881	8.2529516
4.1339307	0.74071664	4.5785699	8.2694073
4.1136599	0.73813933	4.5760474	8.2858639
4.1011863	0.72911876	4.5777292	8.2694073
4.0871525	0.72138685	4.5777292	8.314662
4.0668821	0.73008525	4.5777292	8.289978
4.0497303	0.72557497	4.5785699	8.2858639
4.026341	0.73040742	4.579411	8.2982054
4.0169854	0.72815228	4.5777292	8.2940912
3.9967151	0.73620635	4.5785699	8.3105478
3.9748852	0.75134802	4.579411	8.2858639
3.9655297	0.75424749	4.5768881	8.2817497
3.9436998	0.74909288	4.5768881	8.3434601
3.9218702	0.7780875	4.579411	8.3352318
3.9031589	0.76971126	4.5777292	8.3064337
3.8860068	0.7684226	4.5777292	8.3064337
3.8688552	0.76069069	4.5785699	8.289978
3.8470254	0.77035558	4.5768881	8.3228903
3.8329921	0.75875777	4.579411	8.2735214
3.81584	0.74136096	4.5777292	8.2858639
3.7940104	0.753281	4.5777292	8.3311176
3.7752991	0.76165718	4.5777292	8.3228903
3.7612658	0.74844855	4.5760474	8.3105478
3.7425544	0.75650263	4.5785699	8.3434601
3.7285211	0.76487881	4.5768881	8.3516884
3.711369	0.7623015	4.579411	8.3187761
3.6942172	0.7719664	4.5768881	8.3352318
3.6770654	0.76262367	4.5777292	8.2940912
3.6661506	0.75134802	4.5785699	8.314662
3.6412022	0.75102586	4.5768881	8.2982054
3.6271689	0.75489181	4.579411	8.3270035
3.6146946	0.7471599	4.5768881	8.3187761
3.5975428	0.75038153	4.5777292	8.3393459
3.5803907	0.75102586	4.5768881	8.3270035
3.5585608	0.75907993	4.5777292	8.3352318
3.5554423	0.74490476	4.5777292	8.2982054
3.535172	0.74329394	4.5777292	8.3475742
3.5180199	0.76101285	4.5777292	8.3228903
3.4961901	0.73652852	4.5768881	8.3393459
3.4852753	0.73266256	4.579411	8.3228903
3.4587679	0.74683774	4.5785699	8.3640299
3.4447346	0.74554908	4.5768881	8.3516884
3.4338198	0.75102586	4.579411	8.3434601
3.4197862	0.73330688	4.5777292	8.3434601
3.3995156	0.74522692	4.5785699	8.3434601
3.3839231	0.7623015	4.5768881	8.3599157
3.3730083	0.7558583	4.5768881	8.3352318
3.3542969	0.76165718	4.5768881	8.3558016
3.3387043	0.75456965	4.5777292	8.3640299
3.3277893	0.77551019	4.5785699	8.3516884
3.3184338	0.76197934	4.5768881	8.3228903
3.2981634	0.74780422	4.5777292	8.3434601
3.2872486	0.75070369	4.5768881	8.3599157
3.2732153	0.76487881	4.5752068	8.3763723
3.2576225	0.75843561	4.5760474	8.3804865
3.2498262	0.74780422	4.5743656	8.3722582
3.2295556	0.74844855	4.5768881	8.3846006
3.2170815	0.75392532	4.579411	8.368144
3.1999295	0.76681179	4.5752068	8.368144
3.1890147	0.73652852	4.5760474	8.3393459
3.1718626	0.75231451	4.5777292	8.3969421
3.1625071	0.75295883	4.5768881	8.3516884
3.1422365	0.75263667	4.5768881	8.3722582
3.1328809	0.74812639	4.5768881	8.3599157
3.1219664	0.75263667	4.5768881	8.4092846
3.1016958	0.75392532	4.5777292	8.3722582
3.090781	0.7436161	4.5760474	8.3763723
3.0736289	0.73685068	4.5768881	8.368144
3.0642734	0.75263667	4.5768881	8.3846006
3.05024	0.75553614	4.5760474	8.3969421
3.0346472	0.76455665	4.5777292	8.3887138
3.0221732	0.76423448	4.5760474	8.3846006
3.0050211	0.77035558	4.5768881	8.3846006
2.992547	0.77905399	4.5760474	8.4216261
2.9831915	0.77969831	4.5768881	8.4010563
2.9675987	0.78324211	4.5752068	8.3887138
2.9566839	0.75682479	4.5768881	8.4175119
2.9504471	0.74844855	4.5768881	8.3846006
2.9301765	0.75489181	4.5760474	8.392828
2.9177024	0.74844855	4.5777292	8.3846006
2.9021096	0.74458259	4.5760474	8.4010563
2.8974319	0.74941504	4.5768881	8.3763723
2.886517	0.7658453	4.5760474	8.4175119
2.869365	0.76391232	4.5760474	8.4010563
2.8584502	0.77261072	4.5752068	8.4175119
2.8506539	0.7719664	4.5760474	8.3846006
2.8366203	0.77003342	4.5777292	8.4010563
2.822587	0.7780875	4.5760474	8.4010563
2.8101127	0.75618047	4.5760474	8.4010563
2.8023164	0.74844855	4.5752068	8.3763723
2.7867241	0.76616746	4.5743656	8.4298544
2.7742498	0.7497372	4.5760474	8.392828
2.7602165	0.76165718	4.5743656	8.4339685
2.7493014	0.73652852	4.5760474	8.3804865
2.7415051	0.75682479	4.5760474	8.392828
2.7290311	0.78002048	4.5760474	8.44631
2.711879	0.75907993	4.5752068	8.4175119
2.7009642	0.77003342	4.5768881	8.4257402
2.6916087	0.77647668	4.5760474	8.4092846
2.6822529	0.77551019	4.5743656	8.4133987
2.6728973	0.75263667	4.5768881	8.4175119
2.6604233	0.753281	4.5752068	8.3969421
2.6557453	0.75875777	4.5760474	8.4092846
2.6401527	0.7594021	4.5743656	8.4298544
2.6276789	0.75521398	4.573525	8.4092846
2.6261196	0.74554908	4.5752068	8.4133987
2.6120861	0.76262367	4.5752068	8.4010563
2.605849	0.76713395	4.5752068	8.3969421
2.5918157	0.76165718	4.5752068	8.4586525
2.5840192	0.76069069	4.5752068	8.4380827
2.5777822	0.75746912	4.573525	8.4175119
2.5637488	0.76133502	4.573525	8.4216261
2.5497153	0.75424749	4.5768881	8.44631
2.5465968	0.77647668	4.5743656	8.4545383
2.5372412	0.77389938	4.5752068	8.4298544
2.5278857	0.77873182	4.5760474	8.4133987
2.5154114	0.78291994	4.5743656	8.4216261
2.5044966	0.77905399	4.5743656	8.4216261
2.4935815	0.76971126	4.5760474	8.4175119
2.4935815	0.75167018	4.5760474	8.4051704
2.4733114	0.73201823	4.5777292	8.4133987
2.4686337	0.73942798	4.5743656	8.4339685
2.4592781	0.73169607	4.573525	8.4421968
2.4452446	0.74329394	4.5752068	8.4175119
2.4452446	0.74039447	4.5760474	8.44631
2.4327705	0.73910582	4.573525	8.44631
2.424974	0.75553614	4.5752068	8.4298544
2.4156184	0.76391232	4.5752068	8.4380827
2.4062629	0.76455665	4.5743656	8.4586525
2.3953481	0.76423448	4.573525	8.4668808
2.3875515	0.7658453	4.5760474	8.4504242
2.3828738	0.77679884	4.5752068	8.4668808
2.3735182	0.76455665	4.573525	8.4216261
2.3657219	0.76455665	4.573525	8.4421968
2.3548071	0.77776533	4.5752068	8.4504242
2.3532479	0.76938909	4.573525	8.4339685
2.3438923	0.77325505	4.573525	8.44631
2.3360958	0.77840966	4.5743656	8.4709949
2.3205032	0.77937615	4.573525	8.4751091
2.3142662	0.77228856	4.573525	8.4504242
2.3111475	0.7684226	4.573525	8.4545383
2.2986736	0.75489181	4.5752068	8.4216261
2.2955551	0.75650263	4.573525	8.4380827
2.2815216	0.7410388	4.5752068	8.4216261
2.2737253	0.75102586	4.5718431	8.4545383
2.2690475	0.74554908	4.5743656	8.4421968
2.261251	0.73749501	4.5718431	8.4421968
2.2518954	0.76455665	4.5760474	8.4751091
2.2487769	0.77422154	4.5760474	8.4504242
2.2378621	0.76971126	4.573525	8.4586525
2.2316251	0.76906693	4.5760474	8.4421968
2.2253881	0.77969831	4.5726843	8.4668808
2.2222695	0.78968537	4.5760474	8.4709949
2.2113545	0.7623015	4.573525	8.4504242
2.1988804	0.76133502	4.5743656	8.4668808
2.1988804	0.77035558	4.573525	8.4792223
2.1942027	0.76681179	4.5760474	8.4668808
2.1848471	0.74748206	4.5743656	8.44631
2.1817286	0.75682479	4.5760474	8.4709949
2.1708136	0.75521398	4.573525	8.4339685
2.1583395	0.75907993	4.5760474	8.4380827
2.1536617	0.75972426	4.5743656	8.4668808
2.1505432	0.7623015	4.573525	8.44631
2.148984	0.76713395	4.5760474	8.4792223
2.1349506	0.75392532	4.573525	8.4545383
2.1318321	0.75167018	4.573525	8.4751091
2.1193578	0.75392532	4.573525	8.4545383
2.1162393	0.75263667	4.5726843	8.4421968
2.1115615	0.76326799	4.573525	8.4298544
2.1053245	0.75263667	4.573525	8.4668808
2.097528	0.76036853	4.5726843	8.4709949
2.0897317	0.76971126	4.5743656	8.5039062
2.0850542	0.77486587	4.5726843	8.4833364
2.0788169	0.75650263	4.5726843	8.4421968
2.0756984	0.76004636	4.5718431	8.4751091
2.0694613	0.77422154	4.5718431	8.4833364
2.0647836	0.77293289	4.5718431	8.4586525
2.055428	0.7719664	4.5718431	8.4627666
2.0569873	0.75618047	4.5726843	8.4668808
2.044513	0.76971126	4.5726843	8.5203619
2.0413945	0.77679884	4.5726843	8.4833364
2.0367167	0.77422154	4.573525	8.4956789
2.038276	0.75714695	4.5726843	8.4668808
2.0211241	0.76294583	4.573525	8.4833364
2.0211241	0.77905399	4.5752068	8.4792223
2.0117686	0.76391232	4.573525	8.4380827
2.0117686	0.77357721	4.573525	8.4874506
2.002413	0.77647668	4.573525	8.5203619
2.0008538	0.77357721	4.573525	8.4833364
1.9961759	0.76745611	4.5752068	8.4668808
1.9930574	0.7558583	4.573525	8.4956789
1.9899387	0.75682479	4.5718431	8.4915648
1.9790239	0.7594021	4.5726843	8.4833364
1.9759053	0.77551019	4.573525	8.4833364
1.9774647	0.78324211	4.5743656	8.4668808
1.961872	0.77164423	4.5718431	8.4915648
1.961872	0.78227562	4.573525	8.4833364
1.9525163	0.77776533	4.5710025	8.4833364
1.9525163	0.78034264	4.5743656	8.4997921
1.9478387	0.78291994	4.5726843	8.4997921
1.9462794	0.78002048	4.5726843	8.5080204
1.9369237	0.76487881	4.5718431	8.4751091
1.932246	0.7623015	4.573525	8.5039062
1.9291275	0.76359016	4.5743656	8.5080204
1.9228903	0.75972426	4.573525	8.5080204
1.921331	0.75102586	4.573525	8.4833364
1.9197718	0.74941504	4.5718431	8.4751091
1.9135348	0.76777828	4.573525	8.5285902
1.9057384	0.77035558	4.5726843	8.4997921
1.9010606	0.77679884	4.5701613	8.5121346
1.9010606	0.78453076	4.5718431	8.4874506
1.8963828	0.77969831	4.5726843	8.5121346
1.8917049	0.78130913	4.5718431	8.4792223
1.8885864	0.77164423	4.573525	8.4874506
1.8839087	0.76938909	4.5726843	8.5121346
1.8761123	0.77422154	4.5701613	8.5203619
1.8776717	0.77164423	4.5743656	8.4915648
1.8698753	0.77873182	4.5718431	8.4833364
1.8714346	0.76197934	4.573525	8.4751091
1.862079	0.78130913	4.5718431	8.5162477
1.862079	0.78807455	4.573525	8.4833364
1.8542826	0.79129618	4.5710025	8.54916
1.8511641	0.77937615	4.5726843	8.4915648
1.8480456	0.76455665	4.573525	8.5162477
1.844927	0.77132207	4.5718431	8.4997921
1.8402492	0.76874477	4.5718431	8.4915648
1.8418084	0.75231451	4.573525	8.4792223
1.8340122	0.75650263	4.573525	8.4956789
1.8355714	0.77486587	4.5718431	8.4956789
1.8262157	0.77228856	4.573525	8.4874506
1.827775	0.77712101	4.573525	8.4956789
1.8230972	0.77969831	4.5710025	8.54916
1.8199787	0.78485292	4.5710025	8.4956789
1.8153011	0.76713395	4.5718431	8.4997921
1.8137418	0.76359016	4.5726843	8.4956789
1.8106232	0.76069069	4.5710025	8.4997921
1.8121825	0.76810044	4.5726843	8.4956789
1.8075047	0.76423448	4.5710025	8.5039062
1.8028269	0.76004636	4.5718431	8.5039062
1.8012676	0.75521398	4.573525	8.5203619
1.791912	0.74522692	4.5726843	8.5121346
1.7950305	0.7471599	4.5710025	8.4874506
1.7887934	0.76681179	4.5743656	8.5121346
1.7856749	0.74426043	4.5718431	8.5203619
1.7825564	0.75746912	4.5726843	8.4956789
1.7763193	0.75875777	4.5726843	8.5285902
1.7700822	0.76713395	4.5726843	8.4997921
1.7716415	0.75907993	4.5701613	8.5080204
1.7700822	0.75972426	4.5710025	8.5203619
1.7638451	0.76391232	4.5726843	8.5039062
1.7638451	0.75907993	4.5726843	8.4956789
1.7560488	0.78130913	4.5726843	8.5409327
1.7591673	0.77422154	4.573525	8.5080204
1.7560488	0.77325505	4.5710025	8.4997921
1.7513711	0.78549725	4.5710025	8.5244761
1.7498119	0.78743023	4.5726843	8.4997921
1.7482526	0.79161835	4.5718431	8.5532742
1.7451341	0.78002048	4.5710025	8.5039062
1.7404562	0.76616746	4.5710025	8.5080204
1.7435747	0.77518803	4.5726843	8.5450459
1.738897	0.76294583	4.5710025	8.4997921
1.7404562	0.75650263	4.5710025	8.5162477
1.7373377	0.74587125	4.5726843	8.4915648
1.7311007	0.75489181	4.5726843	8.5327044
1.7311007	0.76745611	4.5718431	8.5080204
1.7311007	0.78163129	4.5718431	8.5573883
1.7295413	0.78775239	4.5701613	8.5368185
1.7233043	0.77969831	4.5710025	8.5532742
1.7201858	0.79000753	4.573525	8.5121346
1.7139487	0.79387349	4.5718431	8.5244761
1.7123893	0.78710806	4.5718431	8.5244761
1.7139487	0.79032969	4.5701613	8.54916
1.7077116	0.78002048	4.5718431	8.5121346
1.7061523	0.77486587	4.5726843	8.5080204
1.7123893	0.76133502	4.573525	8.5080204
1.7014745	0.7558583	4.5718431	8.5244761
1.6967967	0.75618047	4.5710025	8.4997921
1.6952374	0.76777828	4.5710025	8.5327044
1.6921189	0.76520097	4.5710025	8.5203619
1.6999153	0.753281	4.573525	8.5121346
1.6967967	0.76423448	4.5726843	8.5285902
1.6890004	0.7719664	4.573525	8.5162477
1.685882	0.77873182	4.573525	8.5121346
1.6890004	0.76326799	4.5710025	8.4997921
1.6905596	0.77776533	4.5710025	8.54916
1.6812042	0.7558583	4.5726843	8.4997921
1.6780856	0.75134802	4.5718431	8.4997921
1.6843227	0.74426043	4.5710025	8.5285902
1.6796449	0.75682479	4.573525	8.5203619
1.6749671	0.753281	4.5726843	8.5080204
1.6702893	0.73813933	4.5710025	8.4956789
1.66873	0.75811344	4.5726843	8.5244761
1.6702893	0.77003342	4.5726843	8.5244761
1.6624929	0.76423448	4.5726843	8.5080204
1.6640522	0.76391232	4.5710025	8.5409327
1.6640522	0.76133502	4.5710025	8.5121346
1.6640522	0.75811344	4.5718431	8.5039062
1.6593744	0.7658453	4.573525	8.5039062
1.6531373	0.7623015	4.5726843	8.5162477
1.6578151	0.74812639	4.5710025	8.4874506
1.6562558	0.76487881	4.5726843	8.5409327
1.6500188	0.77551019	4.5718431	8.54916
1.6500188	0.7623015	4.5710025	8.5121346
1.6484596	0.74522692	4.5710025	8.5080204
1.6500188	0.75231451	4.5718431	8.5203619
1.6453409	0.75714695	4.5701613	8.5327044
1.6453409	0.78581941	4.5718431	8.5779581
1.6437817	0.79483998	4.5718431	8.54916
1.6406631	0.79483998	4.5701613	8.5450459
1.6406631	0.77003342	4.5726843	8.5285902
1.6391039	0.77293289	4.5726843	8.5409327
1.6344261	0.7658453	4.5718431	8.5244761
1.6359854	0.76487881	4.5701613	8.5285902
1.6391039	0.75843561	4.5718431	8.54916
1.6297482	0.76133502	4.5718431	8.5409327
1.6313075	0.77873182	4.5718431	8.54916
1.6297482	0.77937615	4.5710025	8.5203619
1.6219521	0.79355133	4.573525	8.5615025
1.6266297	0.77744317	4.5710025	8.5285902
1.6250705	0.78775239	4.5701613	8.5409327
1.6235113	0.78002048	4.5701613	8.5450459
1.6203928	0.76681179	4.5710025	8.5327044
1.6203928	0.77615452	4.5726843	8.5738449
1.6141558	0.77293289	4.5718431	8.5697308
1.615715	0.78453076	4.5718431	8.5573883
1.6110371	0.77840966	4.5701613	8.5244761
1.6079186	0.76938909	4.5701613	8.5368185
1.6125964	0.76262367	4.5710025	8.5285902
1.6141558	0.76487881	4.5710025	8.5409327
1.6063594	0.77067775	4.5684795	8.5327044
1.6048001	0.78710806	4.5710025	8.5656166
1.6110371	0.79161835	4.5718431	8.5368185
1.6032408	0.78517509	4.573525	8.5121346
1.6032408	0.78195345	4.5701613	8.5368185
1.6063594	0.79516214	4.5726843	8.5368185
1.6063594	0.76777828	4.5718431	8.5203619
1.6032408	0.7623015	4.5726843	8.5203619
1.6016816	0.7658453	4.5710025	8.5450459
1.6001223	0.76133502	4.5710025	8.5532742
1.5985631	0.76874477	4.5710025	8.5409327
1.5970037	0.75489181	4.5718431	8.5285902
1.5954444	0.74200529	4.5726843	8.5080204
1.5892074	0.76423448	4.5726843	8.5450459
1.5876482	0.75779128	4.5710025	8.5203619
1.5892074	0.7719664	4.5726843	8.5450459
1.5892074	0.75875777	4.5718431	8.5409327
1.5892074	0.76520097	4.5718431	8.5697308
1.5845296	0.77518803	4.5701613	8.5656166
1.5876482	0.78227562	4.5710025	8.5327044
1.5876482	0.77647668	4.5710025	8.54916
1.5860889	0.76423448	4.5701613	8.5573883
1.581411	0.75618047	4.5710025	8.5203619
1.5829704	0.75231451	4.573525	8.5615025
1.5798517	0.76616746	4.573525	8.5532742
1.5782925	0.76423448	4.5726843	8.5861864
1.5798517	0.7594021	4.5710025	8.54916
1.575174	0.77905399	4.5710025	8.5861864
1.575174	0.78904104	4.5726843	8.5820723
1.575174	0.77164423	4.5718431	8.5615025
1.5736147	0.75456965	4.5726843	8.5244761
1.575174	0.75360316	4.5718431	8.5368185
1.575174	0.75489181	4.5701613	8.5450459
1.5689369	0.753281	4.5710025	8.5903006
1.5704962	0.75972426	4.5710025	8.5532742
1.5689369	0.76777828	4.5701613	8.5573883
1.5689369	0.79129618	4.573525	8.5820723
1.5704962	0.79999459	4.5701613	8.5779581
1.5611405	0.78227562	4.5726843	8.54916
1.5611405	0.77067775	4.5718431	8.5203619
1.5580221	0.77099991	4.5726843	8.54916
1.5626998	0.76874477	4.5726843	8.5738449
1.5611405	0.76004636	4.5701613	8.5532742
1.5611405	0.74812639	4.5701613	8.5368185
1.5595814	0.76874477	4.5710025	8.5738449
1.5564629	0.77293289	4.5710025	8.5820723
1.5564629	0.76681179	4.5701613	8.5409327
1.5549036	0.75553614	4.5701613	8.5327044
1.5533444	0.76745611	4.5710025	8.5121346
1.5517851	0.7594021	4.5693207	8.5615025
1.5486666	0.76520097	4.5718431	8.5573883
1.5486666	0.75263667	4.5684795	8.5656166
1.5517851	0.76971126	4.5710025	8.5573883
1.5486666	0.77615452	4.5710025	8.5820723
1.5486666	0.77744317	4.5726843	8.54916
1.5471072	0.79935026	4.5718431	8.5615025
1.5471072	0.78227562	4.5710025	8.5450459
1.545548	0.79161835	4.5693207	8.5985289
1.545548	0.7780875	4.5718431	8.5615025
1.5471072	0.77003342	4.5710025	8.5409327
1.5408702	0.75070369	4.5701613	8.54916
1.5439887	0.75102586	4.5718431	8.5861864
1.5408702	0.7497372	4.5701613	8.5327044
1.5315145	0.74941504	4.5701613	8.5450459
1.5346332	0.7594021	4.5710025	8.5532742
1.5393109	0.77293289	4.573525	8.5656166
1.5361924	0.78002048	4.5701613	8.54916
1.5361924	0.77099991	4.5718431	8.5697308
1.5346332	0.76455665	4.5718431	8.5532742
1.5361924	0.79161835	4.5726843	8.6190987
1.5315145	0.77776533	4.5718431	8.5656166
1.5315145	0.78743023	4.5701613	8.5903006
1.5330739	0.78710806	4.5710025	8.5820723
1.5361924	0.78936321	4.5718431	8.6067562
1.5315145	0.78259778	4.5710025	8.5532742
1.5252775	0.78227562	4.5701613	8.5697308
1.528396	0.77937615	4.5718431	8.5738449
1.5268368	0.76520097	4.5726843	8.5656166
1.528396	0.76294583	4.5701613	8.54916
1.5268368	0.75875777	4.5710025	8.5738449
1.5252775	0.77937615	4.5701613	8.5861864
1.5299553	0.77744317	4.5701613	8.5820723
1.5205997	0.7806648	4.5718431	8.5779581
1.5252775	0.76971126	4.5710025	8.54916
1.5205997	0.75875777	4.573525	8.5820723
1.5159218	0.76069069	4.5710025	8.5656166
1.5205997	0.78291994	4.5701613	8.6067562
1.5205997	0.79258484	4.5710025	8.5820723
1.5205997	0.76681179	4.5710025	8.5656166
1.5268368	0.77003342	4.5718431	8.5861864
1.5205997	0.78195345	4.573525	8.5656166
1.5205997	0.77905399	4.5701613	8.5615025
1.5159218	0.77325505	4.5718431	8.5573883
1.5159218	0.77357721	4.5726843	8.5861864
1.5190405	0.78163129	4.5710025	8.5903006
1.5112441	0.78195345	4.5693207	8.5944147
1.5112441	0.75714695	4.5701613	8.5615025
1.5128033	0.7558583	4.5710025	8.5903006
1.5112441	0.77422154	4.5701613	8.5985289
1.5096848	0.77615452	4.5701613	8.5615025
1.5112441	0.77067775	4.573525	8.5697308
1.5065663	0.77776533	4.573525	8.5532742
1.5081255	0.78581941	4.5710025	8.5985289
1.5034478	0.79677296	4.5718431	8.5944147
1.5065663	0.78098696	4.5701613	8.5697308
1.5034478	0.77261072	4.5710025	8.5985289
1.5096848	0.76648962	4.5701613	8.5532742
1.5081255	0.78517509	4.5710025	8.5861864
1.5081255	0.78227562	4.5718431	8.5615025
1.5065663	0.75811344	4.5710025	8.5409327
1.5034478	0.76197934	4.5701613	8.5532742
1.5081255	0.77099991	4.5718431	8.5861864
1.5018885	0.78163129	4.5718431	8.5820723
1.5034478	0.78743023	4.573525	8.5697308
1.5034478	0.77164423	4.5701613	8.5656166
1.5003291	0.7719664	4.5710025	8.5985289
1.4956515	0.77873182	4.5718431	8.5985289
1.4972107	0.77679884	4.5726843	8.5820723
1.5003291	0.78259778	4.5701613	8.6067562
1.4940922	0.76906693	4.5710025	8.5944147
1.4987699	0.7867859	4.5710025	8.602643
1.5018885	0.78227562	4.573525	8.5615025
1.4956515	0.78098696	4.5726843	8.5656166
1.5003291	0.7745437	4.5701613	8.5573883
1.4972107	0.78259778	4.5693207	8.5903006
1.4972107	0.76874477	4.5726843	8.5779581
1.4909737	0.75167018	4.5710025	8.5779581
1.4909737	0.73846149	4.5726843	8.54916
1.4956515	0.76101285	4.5743656	8.5985289
1.4909737	0.7594021	4.5726843	8.5738449
1.4909737	0.77132207	4.5710025	8.5820723
1.4878552	0.76455665	4.5718431	8.5656166
1.492533	0.7684226	4.5726843	8.5944147
1.4878552	0.79773945	4.5701613	8.6396685
1.4909737	0.78517509	4.5718431	8.5903006
1.4862959	0.77357721	4.5726843	8.5861864
1.4847367	0.76938909	4.5726843	8.5656166
1.4862959	0.7780875	4.5710025	8.5985289
1.4894145	0.77325505	4.5718431	8.5903006
1.4878552	0.76552314	4.5701613	8.5861864
1.4862959	0.75618047	4.5701613	8.5615025
1.4862959	0.75907993	4.5701613	8.5738449
1.481618	0.77325505	4.5718431	8.5779581
1.4878552	0.78356427	4.5726843	8.602643
1.4831774	0.7745437	4.5710025	8.5861864
1.481618	0.76777828	4.5693207	8.5532742
1.481618	0.76777828	4.5710025	8.5820723
1.4784995	0.77035558	4.5718431	8.5985289
1.4831774	0.76520097	4.5693207	8.5985289
1.481618	0.76262367	4.5718431	8.5944147
1.4784995	0.77615452	4.5701613	8.5820723
1.4784995	0.77937615	4.573525	8.5985289
1.481618	0.76133502	4.5710025	8.5861864
1.4769403	0.77325505	4.5701613	8.5944147
