Fout	Lin	Lout	sono
1.6671708	1.2278268	10.385472	14.3417
1.6702893	1.2326592	10.387154	14.333472
1.66873	1.2397468	10.387995	14.329357
1.66873	1.2442571	10.387154	14.325244
1.6702893	1.2365252	10.387154	14.333472
1.66873	1.2233166	10.389676	14.288217
1.6640522	1.224283	10.387995	14.304673
1.6734078	1.218484	10.390517	14.325244
1.6656115	1.2139738	10.387995	14.329357
1.6702893	1.2072084	10.387995	14.321129
1.6702893	1.2200949	10.386312	14.3417
1.6624929	1.212363	10.386312	14.317016
1.6656115	1.2152624	10.388836	14.304673
1.6656115	1.2159067	10.387995	14.30056
1.6702893	1.2139738	10.388836	14.308787
1.6718485	1.224283	10.387995	14.358156
1.6702893	1.2043089	10.388836	14.30056
1.66873	1.218484	10.389676	14.312901
1.6702893	1.2152624	10.388836	14.317016
1.6656115	1.2352365	10.389676	14.3417
1.6702893	1.2117187	10.387995	14.279989
1.66873	1.2068862	10.385472	14.30056
1.6734078	1.2072084	10.387995	14.30056
1.6734078	1.1978656	10.388836	14.288217
1.6734078	1.2168733	10.387995	14.325244
1.6656115	1.2126851	10.388836	14.308787
1.6702893	1.2078527	10.388836	14.329357
1.6702893	1.21043	10.386312	14.329357
1.6640522	1.2043089	10.391358	14.296445
1.6702893	1.2139738	10.387154	14.321129
1.6702893	1.2165511	10.387154	14.325244
1.6656115	1.2358809	10.387995	14.312901
1.6702893	1.2436128	10.387154	14.345813
1.6718485	1.2507004	10.388836	14.329357
1.6640522	1.2381359	10.386312	14.3417
1.6671708	1.226216	10.388836	14.304673
1.6671708	1.2329813	10.387995	14.329357
1.6734078	1.2255716	10.387154	14.333472
1.66873	1.2210613	10.389676	14.333472
1.66873	1.2152624	10.388836	14.30056
1.6702893	1.2252495	10.387995	14.321129
1.6656115	1.2287933	10.386312	14.345813
1.6702893	1.2297598	10.389676	14.312901
1.6702893	1.2255716	10.388836	14.312901
1.6749671	1.2294376	10.388836	14.321129
1.66873	1.224283	10.387995	14.325244
1.6718485	1.2020538	10.388836	14.275876
1.6624929	1.2088192	10.387995	14.312901
1.66873	1.224283	10.385472	14.321129
1.6718485	1.230404	10.387154	14.3417
1.6671708	1.2229943	10.387154	14.308787
1.6702893	1.2316927	10.388836	14.337585
1.66873	1.2423241	10.388836	14.304673
1.6718485	1.236203	10.388836	14.317016
1.6702893	1.2200949	10.387154	14.317016
1.6702893	1.2246052	10.387995	14.312901
1.6656115	1.2374916	10.389676	14.370498
1.6671708	1.2268603	10.387154	14.337585
1.6718485	1.2149403	10.387995	14.308787
1.66873	1.2297598	10.388836	14.333472
1.6718485	1.2374916	10.387995	14.345813
1.6671708	1.2271825	10.387154	14.329357
1.6702893	1.2371695	10.387995	14.333472
1.66873	1.2368473	10.386312	14.321129
1.6702893	1.2368473	10.389676	14.308787
1.6702893	1.2394246	10.386312	14.337585
1.66873	1.2146181	10.387995	14.30056
1.6765263	1.2146181	10.387995	14.308787
1.6671708	1.2207392	10.388836	14.3417
1.6718485	1.2326592	10.387995	14.325244
1.6671708	1.232337	10.387154	14.312901
1.6640522	1.2349143	10.388836	14.312901
1.6656115	1.224283	10.388836	14.312901
1.6702893	1.23427	10.387995	14.345813
1.6656115	1.2297598	10.387995	14.325244
1.6656115	1.2287933	10.387154	14.333472
1.66873	1.2355586	10.387154	14.3417
1.66873	1.2210613	10.385472	14.304673
1.66873	1.2426462	10.387995	14.337585
1.6718485	1.2387803	10.386312	14.329357
1.6702893	1.2291155	10.387995	14.304673
1.6656115	1.2255716	10.386312	14.312901
1.6671708	1.2287933	10.386312	14.362269
1.6656115	1.2326592	10.387995	14.333472
1.6702893	1.2420019	10.386312	14.3417
1.6702893	1.2413576	10.388836	14.325244
1.6656115	1.2391025	10.387154	14.333472
1.6702893	1.2571436	10.387995	14.354041
1.6671708	1.2452235	10.387995	14.308787
1.6702893	1.2403911	10.387154	14.325244
1.6671708	1.2226722	10.387995	14.317016
1.6656115	1.2181619	10.387995	14.333472
1.6609336	1.2107521	10.387154	14.325244
1.66873	1.2062418	10.389676	14.30056
1.6624929	1.2036645	10.386312	14.312901
1.66873	1.2075305	10.387154	14.308787
1.6656115	1.2213836	10.389676	14.325244
1.6624929	1.2275046	10.387995	14.3417
1.6671708	1.2265382	10.386312	14.312901
1.6656115	1.2068862	10.387154	14.308787
1.6702893	1.2207392	10.387154	14.325244
1.6640522	1.230404	10.386312	14.345813
1.6609336	1.2284712	10.387154	14.308787
1.6656115	1.2207392	10.388836	14.317016
1.6734078	1.220417	10.387154	14.292332
1.6749671	1.2365252	10.388836	14.308787
1.6671708	1.2113965	10.386312	14.296445
1.6656115	1.2168733	10.387154	14.321129
1.6671708	1.2168733	10.387154	14.329357
1.66873	1.2130073	10.387154	14.304673
1.6624929	1.2149403	10.388836	14.325244
1.6640522	1.2001208	10.387154	14.288217
1.6624929	1.2194506	10.387154	14.329357
1.66873	1.216229	10.387995	14.308787
1.66873	1.2291155	10.387995	14.337585
1.6734078	1.2316927	10.389676	14.333472
1.66873	1.2326592	10.389676	14.321129
1.6702893	1.226216	10.389676	14.312901
1.6624929	1.2217057	10.386312	14.329357
1.6734078	1.2188063	10.387995	14.304673
1.6656115	1.224283	10.387995	14.296445
1.66873	1.232337	10.387154	14.333472
1.6671708	1.2236387	10.387995	14.325244
1.6718485	1.2291155	10.385472	14.349928
1.66873	1.2355586	10.388836	14.329357
1.6702893	1.2371695	10.386312	14.337585
1.6702893	1.2200949	10.387154	14.321129
1.6656115	1.2246052	10.387154	14.3417
1.6640522	1.2349143	10.388836	14.312901
1.66873	1.2210613	10.387154	14.292332
1.6656115	1.216229	10.386312	14.304673
1.6702893	1.2068862	10.388836	14.30056
1.6702893	1.2229943	10.389676	14.304673
1.6640522	1.214296	10.387154	14.312901
1.6702893	1.2149403	10.387995	14.30056
1.6671708	1.2078527	10.389676	14.284103
1.6702893	1.2236387	10.387995	14.30056
1.66873	1.2220279	10.387995	14.308787
1.6671708	1.2294376	10.388836	14.308787
1.6656115	1.2371695	10.387154	14.329357
1.66873	1.23427	10.387995	14.329357
1.6624929	1.216229	10.387154	14.329357
1.6624929	1.2188063	10.387995	14.358156
1.6718485	1.2004429	10.387995	14.292332
1.6718485	1.216229	10.386312	14.337585
1.66873	1.218484	10.387154	14.312901
1.66873	1.224283	10.389676	14.337585
1.6734078	1.2378138	10.387154	14.321129
1.6702893	1.2413576	10.388836	14.325244
1.6656115	1.2420019	10.386312	14.3417
1.6671708	1.2281489	10.387995	14.317016
1.6702893	1.2320149	10.389676	14.325244
1.6718485	1.2207392	10.388836	14.304673
1.6656115	1.2210613	10.386312	14.325244
1.66873	1.2281489	10.387995	14.312901
1.6671708	1.2175176	10.387995	14.288217
1.6656115	1.2307262	10.387995	14.312901
1.6656115	1.2246052	10.387995	14.317016
1.6702893	1.2165511	10.385472	14.325244
1.6718485	1.2107521	10.387995	14.325244
1.6656115	1.216229	10.387995	14.312901
1.6640522	1.2146181	10.389676	14.308787
1.6702893	1.2039868	10.386312	14.288217
1.66873	1.2249273	10.388836	14.279989
1.6702893	1.2229943	10.387154	14.321129
1.66873	1.2329813	10.387154	14.317016
1.66873	1.2329813	10.388836	14.337585
1.6734078	1.2333035	10.388836	14.349928
1.6702893	1.2297598	10.387995	14.358156
1.6671708	1.2120408	10.388836	14.304673
1.6702893	1.2155846	10.389676	14.325244
1.6609336	1.2200949	10.387154	14.333472
1.6656115	1.2229943	10.386312	14.325244
1.6702893	1.2329813	10.388836	14.333472
1.6656115	1.2384582	10.387995	14.325244
1.6640522	1.2329813	10.388836	14.325244
1.66873	1.2265382	10.387154	14.325244
1.6702893	1.2226722	10.388836	14.329357
1.6656115	1.2420019	10.386312	14.349928
1.66873	1.218484	10.387995	14.296445
1.66873	1.2188063	10.387995	14.317016
1.6671708	1.216229	10.388836	14.317016
1.6718485	1.2226722	10.386312	14.329357
1.6609336	1.2339479	10.387995	14.354041
1.6702893	1.224283	10.387995	14.308787
1.6671708	1.2371695	10.386312	14.329357
1.66873	1.22235	10.387995	14.308787
1.6718485	1.2291155	10.388836	14.3417
1.66873	1.2284712	10.386312	14.312901
1.6656115	1.2171954	10.387154	14.296445
1.66873	1.2394246	10.387154	14.366385
1.6718485	1.2133294	10.387154	14.317016
1.6640522	1.2194506	10.387995	14.308787
1.6702893	1.218484	10.386312	14.3417
1.6702893	1.2268603	10.388836	14.349928
1.66873	1.2258939	10.387995	14.325244
1.6702893	1.220417	10.385472	14.312901
1.6656115	1.2307262	10.388836	14.3417
1.66873	1.2300819	10.386312	14.317016
1.6734078	1.2191284	10.385472	14.317016
1.6656115	1.2265382	10.385472	14.3417
1.6624929	1.2368473	10.388836	14.325244
1.6734078	1.23427	10.388836	14.296445
1.6656115	1.2365252	10.386312	14.325244
1.6640522	1.2236387	10.388836	14.304673
1.66873	1.220417	10.387154	14.304673
1.6702893	1.2033424	10.389676	14.296445
1.6671708	1.2110744	10.388836	14.321129
1.6624929	1.2126851	10.386312	14.329357
1.6671708	1.2236387	10.387154	14.366385
1.6656115	1.2316927	10.388836	14.321129
1.6656115	1.2178397	10.386312	14.304673
1.66873	1.2152624	10.386312	14.30056
1.6624929	1.2081748	10.387154	14.325244
1.6671708	1.2139738	10.389676	14.312901
1.66873	1.2255716	10.386312	14.333472
1.6656115	1.2316927	10.386312	14.317016
1.6718485	1.2207392	10.387154	14.304673
1.6656115	1.218484	10.388836	14.304673
1.6656115	1.2449014	10.387154	14.317016
1.66873	1.2455457	10.386312	14.325244
1.6656115	1.2358809	10.387154	14.317016
1.66873	1.2287933	10.387995	14.321129
1.6702893	1.2194506	10.387154	14.312901
1.6640522	1.2178397	10.389676	14.3417
1.6671708	1.2026981	10.387995	14.308787
1.6656115	1.2107521	10.387154	14.333472
1.6734078	1.2159067	10.387995	14.325244
1.6656115	1.2300819	10.387995	14.349928
1.6671708	1.2101078	10.389676	14.288217
1.6671708	1.2307262	10.389676	14.321129
1.6702893	1.2217057	10.389676	14.333472
1.6734078	1.2275046	10.386312	14.337585
1.66873	1.2339479	10.387995	14.325244
1.6624929	1.2394246	10.387995	14.312901
1.6656115	1.2326592	10.385472	14.333472
1.6702893	1.232337	10.387154	14.321129
1.66873	1.2258939	10.387154	14.292332
1.6718485	1.208497	10.387995	14.304673
1.6624929	1.2287933	10.387995	14.333472
1.66873	1.2220279	10.387995	14.317016
1.6624929	1.2271825	10.387154	14.321129
1.66873	1.2368473	10.389676	14.325244
1.6624929	1.2271825	10.387154	14.317016
1.6624929	1.2378138	10.385472	14.321129
1.6640522	1.218484	10.388836	14.30056
1.6671708	1.236203	10.386312	14.325244
1.6656115	1.2326592	10.385472	14.312901
1.6656115	1.2197727	10.387154	14.308787
1.66873	1.2271825	10.386312	14.337585
1.6656115	1.2333035	10.387154	14.358156
1.66873	1.2403911	10.388836	14.337585
1.6640522	1.2320149	10.387154	14.325244
1.6656115	1.2307262	10.385472	14.325244
1.6656115	1.2368473	10.385472	14.3417
1.6624929	1.2552106	10.387154	14.345813
1.6656115	1.2329813	10.389676	14.308787
1.66873	1.2210613	10.386312	14.321129
1.66873	1.2326592	10.386312	14.362269
1.6656115	1.220417	10.388836	14.304673
1.6702893	1.2171954	10.388836	14.304673
1.6702893	1.2043089	10.387995	14.321129
1.6656115	1.2091414	10.389676	14.317016
1.6671708	1.2252495	10.387995	14.312901
1.6671708	1.2300819	10.388836	14.304673
1.6702893	1.2246052	10.386312	14.30056
1.6656115	1.220417	10.388836	14.312901
1.6702893	1.2300819	10.387995	14.333472
1.6702893	1.226216	10.387995	14.308787
1.6702893	1.2217057	10.387995	14.30056
1.6718485	1.2059197	10.387154	14.292332
1.6702893	1.2152624	10.388836	14.308787
1.6702893	1.2297598	10.387995	14.325244
1.6624929	1.2281489	10.388836	14.312901
1.6640522	1.2175176	10.388836	14.296445
1.66873	1.2126851	10.386312	14.292332
1.6656115	1.216229	10.386312	14.325244
1.6718485	1.2107521	10.386312	14.312901
1.6702893	1.2200949	10.387995	14.333472
1.6718485	1.2110744	10.388836	14.312901
1.6671708	1.2171954	10.387995	14.321129
1.6609336	1.2249273	10.389676	14.329357
1.6656115	1.2200949	10.388836	14.292332
1.6656115	1.216229	10.387995	14.333472
1.6640522	1.2152624	10.387154	14.296445
1.6671708	1.2271825	10.386312	14.337585
1.6656115	1.2297598	10.388836	14.325244
1.6640522	1.2339479	10.388836	14.337585
1.6734078	1.2210613	10.387154	14.304673
1.66873	1.2233166	10.387995	14.312901
1.6671708	1.2236387	10.387995	14.325244
1.6656115	1.2291155	10.386312	14.370498
1.6702893	1.226216	10.387995	14.312901
1.6702893	1.2165511	10.389676	14.304673
1.6671708	1.2110744	10.387154	14.325244
1.6656115	1.220417	10.387995	14.3417
1.66873	1.2146181	10.387995	14.317016
1.6640522	1.2046311	10.387154	14.292332
1.6624929	1.2078527	10.388836	14.317016
1.6671708	1.2297598	10.386312	14.329357
1.6640522	1.2194506	10.386312	14.288217
1.6656115	1.2139738	10.387154	14.308787
1.6624929	1.2307262	10.388836	14.312901
1.6656115	1.2420019	10.388836	14.296445
1.6671708	1.2207392	10.386312	14.308787
1.6640522	1.2175176	10.387154	14.308787
1.6624929	1.218484	10.387995	14.308787
1.6702893	1.2197727	10.387154	14.329357
1.6656115	1.2017316	10.387995	14.312901
1.6624929	1.2036645	10.389676	14.325244
1.6656115	1.218484	10.387995	14.329357
1.6671708	1.2188063	10.389676	14.30056
1.6624929	1.2055975	10.387995	14.296445
1.6624929	1.2110744	10.387154	14.308787
1.6656115	1.2139738	10.388836	14.304673
1.6671708	1.236203	10.387995	14.345813
1.6702893	1.2410355	10.387154	14.337585
1.66873	1.2368473	10.385472	14.362269
1.6702893	1.2300819	10.388836	14.329357
1.66873	1.2374916	10.387154	14.329357
1.6671708	1.2410355	10.386312	14.325244
1.6624929	1.2252495	10.387154	14.321129
1.6749671	1.2416798	10.387995	14.317016
1.6702893	1.2246052	10.387995	14.288217
1.6734078	1.2310483	10.388836	14.337585
1.66873	1.2413576	10.385472	14.337585
1.6734078	1.226216	10.387995	14.325244
1.6640522	1.236203	10.386312	14.325244
1.6671708	1.2413576	10.387995	14.321129
1.66873	1.2291155	10.386312	14.296445
1.6656115	1.2120408	10.388836	14.288217
1.6671708	1.218484	10.386312	14.308787
1.6656115	1.2410355	10.388836	14.374612
1.6609336	1.2291155	10.387995	14.308787
1.6624929	1.2326592	10.387154	14.337585
1.6671708	1.2171954	10.388836	14.296445
1.66873	1.2329813	10.387154	14.354041
1.6671708	1.2391025	10.387154	14.329357
1.6656115	1.2278268	10.387995	14.337585
1.6671708	1.2229943	10.387154	14.337585
1.6624929	1.220417	10.387995	14.325244
1.6640522	1.2291155	10.390517	14.325244
1.6640522	1.220417	10.389676	14.333472
1.6656115	1.22235	10.387154	14.337585
1.6640522	1.2229943	10.386312	14.321129
1.6656115	1.2278268	10.388836	14.321129
1.6640522	1.220417	10.387995	14.308787
1.6702893	1.2014095	10.387995	14.308787
1.6656115	1.2175176	10.387995	14.317016
1.6718485	1.2220279	10.387154	14.3417
1.6702893	1.2297598	10.389676	14.317016
1.6702893	1.2246052	10.387995	14.317016
1.6609336	1.2329813	10.387154	14.325244
1.6640522	1.232337	10.385472	14.321129
1.66873	1.2349143	10.387995	14.312901
1.6671708	1.236203	10.388836	14.292332
1.6640522	1.2239609	10.388836	14.329357
1.6656115	1.2284712	10.387995	14.321129
1.6656115	1.2287933	10.387995	14.354041
1.6702893	1.2268603	10.388836	14.321129
1.6656115	1.2017316	10.387995	14.308787
1.6671708	1.2181619	10.387154	14.358156
1.6702893	1.2210613	10.386312	14.366385
1.6702893	1.2139738	10.387995	14.317016
1.6656115	1.2200949	10.386312	14.345813
1.6624929	1.2281489	10.387995	14.358156
1.6671708	1.2336257	10.386312	14.325244
1.6702893	1.2458678	10.386312	14.345813
1.6765263	1.251989	10.387154	14.333472
1.6874412	1.250056	10.387995	14.312901
1.7139487	1.2458678	10.38295	14.321129
1.7778785	1.2468344	10.380426	14.308787
1.8729938	1.2291155	10.375382	14.271761
2.0008538	1.226216	10.366133	14.279989
2.1365099	1.2110744	10.357724	14.210052
2.3142662	1.2120408	10.345111	14.23062
2.4920223	1.1862677	10.335021	14.131884
2.6697788	1.1933553	10.327454	14.140112
2.8646872	1.1991543	10.321568	14.074287
3.0705104	1.1956105	10.317363	14.012578
3.2981634	1.2101078	10.310637	13.983779
3.5382905	1.214296	10.302228	13.959095
3.7893326	1.2113965	10.297183	13.909727
4.0466118	1.1991543	10.293819	13.835674
4.3350763	1.1898116	10.287933	13.798649
4.597033	1.1849791	10.282888	13.72871
4.927598	1.1817575	10.277843	13.667
5.2285366	1.1769251	10.271957	13.654657
5.5700164	1.1833683	10.268594	13.642316
5.886548	1.1772472	10.263549	13.580605
6.2217908	1.1691931	10.258504	13.547692
6.5632706	1.1682266	10.254299	13.498324
6.8314648	1.1524407	10.254299	13.448956
7.1433187	1.1505077	10.257663	13.424273
7.5346956	1.1575953	10.25514	13.407816
7.7982121	1.1382655	10.25598	13.358448
8.1443701	1.1476082	10.256822	13.333763
8.4094458	1.1363325	10.256822	13.276167
8.8366861	1.127634	10.25598	13.24737
9.1017628	1.1286006	10.25598	13.251483
9.4713097	1.1360103	10.254299	13.181545
9.7738085	1.1211909	10.253458	13.136292
10.127764	1.1166806	10.254299	13.099265
10.427143	1.1199023	10.254299	13.091037
10.762386	1.1105595	10.25514	13.054011
11.091393	1.1060492	10.256822	13.016985
11.407926	1.0954179	10.256822	12.963503
11.729136	1.0954179	10.25514	12.967616
12.048787	1.1092708	10.25598	12.938819
12.36532	1.1141033	10.258504	12.938819
12.672497	1.1083044	10.259344	12.885336
12.974996	1.0950956	10.259344	12.844195
13.282172	1.09574	10.259344	12.84831
13.586231	1.1018611	10.262708	12.80717
13.880935	1.1192579	10.262708	12.815398
14.183434	1.1182914	10.26523	12.803056
14.465663	1.1231239	10.266071	12.778371
14.746332	1.133433	10.266071	12.757802
15.019205	1.1311779	10.271116	12.733118
15.29052	1.1173249	10.27448	12.687862
15.554037	1.1273119	10.273639	12.696091
15.809758	1.1282784	10.277843	12.65495
16.059242	1.1070157	10.281207	12.626153
16.299372	1.1124924	10.28457	12.626153
16.534822	1.1092708	10.283729	12.622039
16.764036	1.0870416	10.288774	12.597354
16.979218	1.0809205	10.292137	12.564442
17.199074	1.0909076	10.296342	12.556214
17.408018	1.0747994	10.298023	12.519189
17.609165	1.0767324	10.300547	12.531529
17.810312	1.0586913	10.302228	12.473933
17.997425	1.0593356	10.303909	12.498618
18.173624	1.0741551	10.308114	12.519189
18.346704	1.0747994	10.312318	12.473933
18.518225	1.0757658	10.313158	12.46982
18.680391	1.0654566	10.31484	12.453364
18.840996	1.0706112	10.318204	12.436908
18.990686	1.0735108	10.320726	12.424565
19.132582	1.0776988	10.32409	12.403996
19.276035	1.0747994	10.32409	12.40811
19.408575	1.0696448	10.327454	12.40811
19.533316	1.0664232	10.331657	12.379312
19.65806	1.0487041	10.33418	12.362856
19.787479	1.0470934	10.335021	12.366969
19.901306	1.0499928	10.336702	12.366969
20.016695	1.0615907	10.338384	12.342285
20.127401	1.0474155	10.340066	12.354628
20.234993	1.0728664	10.341747	12.371084
20.342583	1.0912297	10.341747	12.371084
20.440819	1.0693226	10.34427	12.325829
20.543732	1.0896189	10.345111	12.334057
20.632608	1.0909076	10.348475	12.329944
20.733961	1.0783432	10.347633	12.297031
20.822842	1.0776988	10.348475	12.292916
20.916399	1.0751215	10.350156	12.280575
20.985008	1.0712556	10.349316	12.297031
21.009956	1.0499928	10.345952	12.239435
21.016193	1.052248	10.339226	12.272347
21.003717	1.0557917	10.328294	12.255891
20.978769	1.0548253	10.318204	12.268232
20.955381	1.0632015	10.308114	12.251777
20.938229	1.0648123	10.298864	12.231207
20.93511	1.060302	10.290456	12.218864
20.93199	1.0612686	10.283729	12.202408
20.947584	1.0564361	10.277002	12.185952
20.956942	1.0448383	10.273639	12.185952
20.967855	1.066101	10.26523	12.206523
20.975651	1.0680339	10.259344	12.173611
20.977211	1.0776988	10.250936	12.15304
20.970974	1.0892967	10.240846	12.190066
20.966295	1.0776988	10.233278	12.185952
