Fout	Lin	Lout	sono
1.2617615	1.0193874	-0.022532383	11.766323
1.2570838	1.0251863	0.027918214	11.778665
1.2508467	1.0296966	-0.020009853	11.766323
1.2570838	1.0255085	0.060711108	11.745752
1.2570838	1.0148771	0.0052154465	11.753981
1.2539654	1.0090781	-0.0099197328	11.733411
1.2555245	1.0177766	0.032963276	11.758095
1.2617615	1.0110111	-0.0073972028	11.741639
1.2492875	1.0222869	0.0085788192	11.766323
1.2633208	1.0229312	-0.0065563596	11.721068
1.2570838	1.0216426	-0.00067045673	11.71284
1.2555245	1.0274415	-0.0065563596	11.745752
1.258643	1.0213203	-0.0048746732	11.758095
1.2570838	1.014555	-0.014123949	11.737524
1.2570838	1.0255085	-0.043553464	11.78278
1.2570838	1.022609	-0.0082380464	11.774551
1.2570838	1.0158436	0.0026929164	11.753981
1.2602023	1.0267972	-0.030099971	11.786893
1.2602023	1.0271193	-0.01916901	11.766323
1.2602023	1.0235755	-0.0065563596	11.770436
1.2617615	1.0061787	-0.0082380464	11.741639
1.2524061	1.0158436	0.0018520731	11.766323
1.2524061	1.0229312	-0.013283106	11.766323
1.2539654	1.0351734	-0.021691538	11.799235
1.2664393	1.0332404	-0.0048746732	11.749867
1.2508467	1.0271193	0.011942193	11.745752
1.2539654	1.0248642	0.023713998	11.762208
1.2555245	1.0267972	0.0060562897	11.799235
1.2648801	1.0332404	-0.01916901	11.778665
1.2570838	1.0371064	-0.014964793	11.791007
1.2508467	1.0467712	0.0068971328	11.803349
1.2539654	1.0477377	-0.010760576	11.819805
1.2570838	1.0416167	0.022873154	11.753981
1.2633208	1.0322739	0.0043746028	11.721068
1.2539654	1.0345291	0.007737976	11.770436
1.2555245	1.0213203	-0.0057155164	11.737524
1.258643	1.0151993	-0.0073972028	11.737524
1.258643	1.0142328	0.015305566	11.753981
1.2602023	1.0209982	-0.020850696	11.766323
1.2508467	1.0213203	0.0010112298	11.786893
1.2524061	1.0287302	-0.014964793	11.78278
1.258643	1.0222869	0.0094196629	11.753981
1.2633208	1.0216426	0.018668938	11.741639
1.2602023	1.0358177	-0.012442263	11.791007
1.2633208	1.0251863	-0.029259128	11.745752
1.258643	1.0277636	-0.01160142	11.749867
1.2617615	1.0345291	-0.0082380464	11.753981
1.2570838	1.0309852	-0.025895756	11.716955
1.2570838	1.0287302	0.024554841	11.758095
1.2617615	1.0342069	-0.012442263	11.786893
1.258643	1.0235755	0.099389896	11.803349
1.2555245	1.0354955	-0.020009853	11.811577
1.2555245	1.0316296	0.0068971328	11.778665
1.2539654	1.0400058	-0.0073972028	11.791007
1.2555245	1.0161657	-0.0057155164	11.737524
1.2602023	1.018743	-0.0082380464	11.741639
1.2539654	1.0180987	0.01110135	11.704612
1.2539654	1.0200317	-0.00067045673	11.774551
1.2539654	1.0229312	-0.01664648	11.791007
1.258643	1.0190653	-0.00067045673	11.778665
1.2539654	1.0271193	0.063233636	11.774551
1.2570838	1.0271193	-0.01664648	11.770436
1.2492875	1.0332404	-0.017487323	11.770436
1.2555245	1.0393615	0.0085788192	11.79512
1.2524061	1.0516037	-0.028418286	11.807464
1.2570838	1.038395	0.0094196629	11.741639
1.2555245	1.0361398	0.018668938	11.745752
1.2633208	1.0400058	-0.024214068	11.791007
1.2524061	1.0358177	0.01614641	11.786893
1.2602023	1.0364621	0.017828096	11.78278
1.2648801	1.0216426	-0.0015113001	11.729296
1.2602023	1.020676	-0.01664648	11.766323
1.258643	1.0116554	-0.0082380464	11.745752
1.2508467	1.0122998	0.16413483	11.786893
1.2555245	1.0168101	0.007737976	11.778665
1.2664393	1.0171323	-0.018328166	11.737524
1.2648801	1.0235755	-0.01664648	11.766323
1.258643	1.0329182	-0.017487323	11.799235
1.2539654	1.0367842	-0.00067045673	11.78278
1.2539654	1.0238976	0.028759057	11.749867
1.258643	1.0387172	0.0068971328	11.762208
1.2633208	1.0358177	0.010260507	11.762208
1.2570838	1.0338848	-0.0099197328	11.762208
1.2570838	1.0248642	-0.0099197328	11.770436
1.2539654	1.0255085	0.014464723	11.774551
1.2570838	1.0277636	-0.0057155164	11.774551
1.2602023	1.0274415	-0.018328166	11.786893
1.2648801	1.0255085	-0.013283106	11.786893
1.2555245	1.018743	-0.017487323	11.766323
1.2633208	1.008756	0.0026929164	11.745752
1.2633208	1.0097225	0.0018520731	11.749867
1.2617615	1.0190653	-0.030940816	11.758095
1.2508467	1.0258306	0.01110135	11.786893
1.2492875	1.0274415	-0.020850696	11.766323
1.2617615	1.0142328	0.14479543	11.729296
1.2555245	1.0193874	-0.0073972028	11.766323
1.258643	1.0267972	-0.030940816	11.78278
1.2648801	1.0213203	-0.021691538	11.741639
1.2570838	1.0238976	-0.0057155164	11.762208
1.2524061	1.0325961	0.022873154	11.778665
1.2539654	1.0267972	0.0068971328	11.799235
1.2570838	1.0267972	0.012783037	11.778665
1.2555245	1.0300188	-0.0023521434	11.791007
1.2617615	1.0229312	-0.0065563596	11.725183
1.2633208	1.0248642	-0.014123949	11.766323
1.2492875	1.0238976	-0.020850696	11.741639
1.2524061	1.0316296	-0.0031929866	11.770436
1.2570838	1.0277636	0.011942193	11.753981
1.2570838	1.0251863	-0.01916901	11.753981
1.2633208	1.0171323	-0.01664648	11.749867
1.2570838	1.022609	0.023713998	11.78278
1.2524061	1.0242199	-0.00067045673	11.78278
1.2570838	1.0293745	0.049780142	11.770436
1.2602023	1.0309852	-0.035985876	11.78278
1.2477282	1.0309852	0.0094196629	11.778665
1.2570838	1.0255085	0.0094196629	11.753981
1.2524061	1.0387172	0.016987253	11.766323
1.2508467	1.050315	-0.014123949	11.78278
1.2524061	1.0499928	-0.0015113001	11.770436
1.2524061	1.0358177	0.013623879	11.786893
1.2602023	1.0319518	-0.025895756	11.778665
1.2524061	1.024542	-0.0099197328	11.766323
1.2477282	1.0329182	0.0035337596	11.803349
1.2617615	1.0209982	-0.0073972028	11.78278
1.2570838	1.0238976	-0.024214068	11.774551
1.2570838	1.026475	0.0026929164	11.778665
1.2414912	1.0168101	0.0043746028	11.762208
1.2539654	1.0139107	0.0026929164	11.778665
1.2570838	1.0190653	-0.18986018	11.786893
1.2539654	1.0238976	-0.015805636	11.786893
1.2570838	1.0219647	-0.0040338296	11.749867
1.2555245	1.0332404	-0.030099971	11.811577
1.2570838	1.0287302	0.016987253	11.774551
1.2555245	1.0232533	-0.00067045673	11.753981
1.258643	1.0219647	0.0094196629	11.758095
1.258643	1.0171323	-0.035145033	11.749867
1.258643	1.0174544	0.056506887	11.749867
1.2555245	1.0222869	-0.01664648	11.791007
1.2524061	1.0222869	-0.015805636	11.774551
1.2539654	1.0168101	0.0026929164	11.766323
1.2524061	1.0216426	-0.0082380464	11.745752
1.2524061	1.022609	-0.091481537	11.753981
1.2539654	1.0184209	0.011942193	11.774551
1.2617615	1.0151993	0.0001703865	11.753981
1.2539654	1.0213203	0.022032311	11.786893
1.2602023	1.0306631	0.013623879	11.791007
1.2555245	1.0338848	0.0085788192	11.791007
1.2570838	1.0309852	0.0060562897	11.758095
1.2617615	1.0319518	-0.01664648	11.758095
1.2570838	1.0348512	-0.017487323	11.774551
1.2602023	1.0338848	-0.0073972028	11.774551
1.2570838	1.0364621	0.0094196629	11.799235
1.2508467	1.0416167	-0.0040338296	11.791007
1.2524061	1.0313075	0.0060562897	11.745752
1.2602023	1.0216426	-0.013283106	11.753981
1.2570838	1.014555	-0.0048746732	11.741639
1.2570838	1.0168101	-0.0082380464	11.78278
1.2617615	1.0113333	0.017828096	11.774551
1.2492875	1.0180987	-0.01664648	11.774551
1.2539654	1.0084338	-0.00067045673	11.737524
1.2539654	1.0219647	-0.0023521434	11.786893
1.2570838	1.0174544	0.0060562897	11.758095
1.2555245	1.0306631	0.022032311	11.803349
1.258643	1.0354955	-0.01664648	11.778665
1.2508467	1.0200317	0.0094196629	11.758095
1.258643	1.020676	-0.0040338296	11.762208
1.2633208	1.0155214	-0.034304187	11.758095
1.258643	1.0132663	-0.0023521434	11.774551
1.2555245	1.0180987	-0.025895756	11.770436
1.2555245	1.0110111	-0.00067045673	11.78278
1.2524061	1.018743	-0.0023521434	11.811577
1.2539654	1.020676	0.0043746028	11.791007
1.2555245	1.0235755	-0.01664648	11.758095
1.258643	1.0271193	-0.034304187	11.778665
1.2617615	1.018743	-0.015805636	11.766323
1.2524061	1.0313075	-0.0099197328	11.78278
1.2633208	1.0296966	-0.01916901	11.766323
1.2602023	1.0358177	-0.014123949	11.79512
1.258643	1.0316296	-0.014123949	11.745752
1.2555245	1.0300188	0.015305566	11.762208
1.2508467	1.0258306	0.022032311	11.758095
1.2633208	1.0203539	0.0094196629	11.774551
1.2633208	1.0193874	-0.029259128	11.749867
1.2524061	1.0200317	0.0060562897	11.737524
1.2539654	1.0332404	-0.014123949	11.807464
1.2570838	1.0345291	-0.0057155164	11.778665
1.2524061	1.0313075	-0.0082380464	11.766323
1.258643	1.0193874	0.01614641	11.745752
1.2602023	1.0119777	0.018668938	11.753981
1.2555245	1.0155214	-0.027577441	11.745752
1.2570838	1.020676	-0.012442263	11.741639
1.2570838	1.0248642	-0.028418286	11.745752
1.2555245	1.0345291	0.0026929164	11.799235
1.2570838	1.0290523	0.027918214	11.741639
1.2570838	1.0332404	-0.014123949	11.758095
1.258643	1.0293745	-0.0065563596	11.749867
1.2602023	1.0274415	0.0001703865	11.770436
1.2524061	1.0322739	0.027918214	11.758095
1.2633208	1.0287302	-0.00067045673	11.741639
1.2555245	1.0190653	-0.018328166	11.729296
1.2602023	1.0293745	-0.025054913	11.749867
1.2570838	1.0371064	0.04221255	11.770436
1.2508467	1.0380728	-0.015805636	11.778665
1.2555245	1.0287302	0.0068971328	11.766323
1.2679986	1.0129441	-0.027577441	11.753981
1.2602023	1.0280858	-0.01664648	11.786893
1.258643	1.0235755	-0.01160142	11.716955
1.2539654	1.0197096	0.014464723	11.753981
1.2633208	1.020676	-0.028418286	11.737524
1.2633208	1.0171323	0.019509783	11.725183
1.258643	1.022609	-0.0057155164	11.745752
1.2524061	1.022609	0.029599901	11.758095
1.2524061	1.0325961	-0.018328166	11.778665
1.2555245	1.0216426	-0.0015113001	11.716955
1.2524061	1.0248642	0.01614641	11.745752
1.2617615	1.0255085	-0.010760576	11.733411
1.2524061	1.0235755	0.0035337596	11.745752
1.258643	1.0129441	0.0026929164	11.749867
1.2539654	1.0238976	0.021191468	11.774551
1.2617615	1.0158436	0.0018520731	11.79512
1.2524061	1.012622	0.013623879	11.762208
1.258643	1.0148771	-0.0082380464	11.770436
1.2617615	1.0197096	0.01110135	11.770436
1.2602023	1.0361398	-0.025054913	11.799235
1.2602023	1.0219647	-0.024214068	11.749867
1.258643	1.016488	-0.0082380464	11.737524
1.2570838	1.0184209	-0.01160142	11.753981
1.2524061	1.024542	0.045575924	11.770436
1.258643	1.0151993	-0.021691538	11.733411
1.2570838	1.0251863	0.007737976	11.753981
1.258643	1.0345291	-0.0015113001	11.749867
1.2633208	1.0342069	-0.012442263	11.791007
1.2570838	1.0396837	-0.0099197328	11.774551
1.2617615	1.0390394	0.021191468	11.770436
1.2524061	1.0371064	0.0001703865	11.799235
1.2602023	1.0290523	0.0085788192	11.758095
1.2555245	1.0338848	0.014464723	11.786893
1.2648801	1.0303409	0.0060562897	11.749867
1.2617615	1.0284079	-0.020850696	11.753981
1.2602023	1.0271193	-0.0065563596	11.766323
1.2539654	1.0290523	0.012783037	11.78278
1.2570838	1.0354955	0.0035337596	11.766323
1.2539654	1.0358177	0.021191468	11.79512
1.258643	1.0322739	0.15068135	11.749867
1.2648801	1.0222869	-0.014964793	11.721068
1.2570838	1.0290523	-0.020009853	11.753981
1.258643	1.026475	0.037167493	11.758095
1.2539654	1.018743	0.017828096	11.725183
1.2633208	1.0174544	0.087618083	11.704612
1.2524061	1.0161657	0.01110135	11.725183
1.2664393	1.018743	-0.033463344	11.745752
1.2570838	1.0329182	0.0052154465	11.758095
1.2602023	1.026475	-0.023373226	11.758095
1.2695578	1.0110111	0.01614641	11.749867
1.2617615	1.0100447	-0.014964793	11.770436
1.2570838	1.0200317	0.019509783	11.78278
1.2555245	1.0267972	0.028759057	11.78278
1.2539654	1.0229312	-0.0048746732	11.758095
1.2570838	1.0235755	-0.020009853	11.753981
1.2508467	1.0251863	0.0052154465	11.770436
1.2617615	1.0261528	-0.010760576	11.762208
1.2524061	1.022609	-0.025895756	11.770436
1.2633208	1.0319518	-0.0057155164	11.786893
1.2555245	1.0338848	-0.00067045673	11.762208
1.258643	1.0374285	-0.0065563596	11.766323
1.2617615	1.0416167	-0.018328166	11.774551
1.2570838	1.0367842	-0.031781659	11.766323
1.2570838	1.024542	0.0018520731	11.753981
1.2617615	1.0161657	-0.00067045673	11.786893
1.258643	1.0213203	0.030440746	11.828032
1.2539654	1.0174544	-0.01160142	11.79512
1.2539654	1.0242199	0.0026929164	11.799235
1.2633208	1.0258306	-0.047757678	11.741639
1.2539654	1.0293745	-0.018328166	11.79512
1.2679986	1.0203539	0.091822304	11.729296
1.2648801	1.0177766	-0.010760576	11.770436
1.2602023	1.0296966	-0.028418286	11.799235
1.2570838	1.0261528	0.029599901	11.745752
1.2570838	1.0364621	-0.012442263	11.78278
1.2633208	1.0332404	0.01614641	11.753981
1.2617615	1.0396837	-0.0031929866	11.749867
1.2617615	1.0358177	0.0052154465	11.774551
1.258643	1.0409724	0.01614641	11.774551
1.258643	1.0287302	-0.0057155164	11.745752
1.2648801	1.024542	0.0026929164	11.762208
1.2664393	1.0242199	-0.0023521434	11.753981
1.2617615	1.0238976	-0.01160142	11.737524
1.2648801	1.0242199	0.1246152	11.741639
1.2570838	1.0316296	0.010260507	11.758095
1.2570838	1.0261528	-0.0031929866	11.733411
1.2570838	1.022609	0.027077371	11.758095
1.2602023	1.0174544	-0.028418286	11.737524
1.2570838	1.026475	0.0001703865	11.811577
1.2602023	1.0255085	-0.032622501	11.749867
1.2602023	1.0180987	-0.010760576	11.753981
1.2617615	1.0342069	0.025395684	11.778665
1.2570838	1.0274415	0.033804119	11.770436
1.2539654	1.0255085	-0.0040338296	11.762208
1.2633208	1.0229312	0.0052154465	11.758095
1.2508467	1.024542	0.0018520731	11.741639
1.2524061	1.0309852	-0.012442263	11.762208
1.2555245	1.0290523	-0.0040338296	11.774551
1.2570838	1.0316296	-0.01160142	11.791007
1.2524061	1.0322739	0.023713998	11.79512
1.2602023	1.0290523	0.0043746028	11.762208
1.2633208	1.0251863	-0.043553464	11.749867
1.2570838	1.0209982	-0.0065563596	11.770436
1.2602023	1.0251863	-0.012442263	11.758095
1.258643	1.0325961	0.0010112298	11.79512
1.2633208	1.0393615	-0.015805636	11.774551
1.2617615	1.0300188	0.0043746028	11.725183
1.2633208	1.0490264	-0.043553464	11.828032
1.2602023	1.0348512	-0.017487323	11.766323
1.2524061	1.042261	0.045575924	11.79512
1.2555245	1.0380728	-0.030099971	11.770436
1.2617615	1.044194	-0.014964793	11.79512
1.2664393	1.0290523	0.0094196629	11.745752
1.2570838	1.0242199	-0.014964793	11.770436
1.2555245	1.0180987	0.0052154465	11.766323
1.2602023	1.0238976	-0.0065563596	11.799235
1.2617615	1.0151993	0.027918214	11.770436
1.2570838	1.0090781	0.11620677	11.753981
1.2648801	1.0048901	0.0043746028	11.729296
1.2570838	1.0174544	-0.041871779	11.799235
1.2570838	1.0190653	0.16581652	11.733411
1.2633208	1.0190653	-0.0048746732	11.78278
1.258643	1.0274415	-0.017487323	11.778665
1.2570838	1.0309852	-0.010760576	11.770436
1.2633208	1.0255085	-0.0099197328	11.758095
1.2633208	1.0251863	0.0060562897	11.774551
1.2617615	1.0354955	0.01110135	11.791007
1.2602023	1.0416167	0.0043746028	11.774551
1.2570838	1.0287302	0.043894235	11.725183
1.2602023	1.026475	0.0068971328	11.745752
1.2602023	1.0229312	0.082573034	11.786893
1.2570838	1.0351734	-0.014964793	11.807464
1.2711172	1.0290523	-0.00067045673	11.762208
1.2602023	1.024542	0.0060562897	11.753981
1.2679986	1.0158436	-0.014123949	11.729296
1.2633208	1.0113333	0.0085788192	11.729296
1.2602023	1.0052122	-0.012442263	11.708727
1.2539654	1.016488	-0.039349247	11.758095
1.258643	1.0139107	0.025395684	11.749867
1.2524061	1.018743	-0.010760576	11.762208
1.2570838	1.0219647	0.03128159	11.749867
1.258643	1.018743	0.069960378	11.741639
1.2633208	1.0300188	-0.057847798	11.78278
1.2602023	1.024542	0.0001703865	11.729296
1.2555245	1.0203539	-0.017487323	11.770436
1.2617615	1.0193874	0.0026929164	11.753981
1.2695578	1.0213203	-0.01664648	11.766323
1.2539654	1.0345291	-0.0015113001	11.786893
1.2555245	1.0203539	0.0026929164	11.729296
1.2633208	1.0190653	-0.025054913	11.745752
1.2664393	1.0122998	-0.024214068	11.758095
1.258643	1.0222869	0.0094196629	11.799235
1.2555245	1.0119777	0.010260507	11.725183
1.2617615	1.0135884	-0.00067045673	11.745752
1.2633208	1.0200317	-0.024214068	11.770436
1.2617615	1.0216426	-0.013283106	11.770436
1.2602023	1.0161657	0.011942193	11.745752
1.2524061	1.0271193	-0.0031929866	11.786893
1.2602023	1.0348512	0.0026929164	11.78278
1.2570838	1.044194	0.017828096	11.770436
1.2539654	1.0345291	-0.018328166	11.766323
1.2617615	1.0306631	-0.0048746732	11.78278
1.258643	1.0232533	-0.0048746732	11.770436
1.258643	1.0197096	0.018668938	11.791007
1.2570838	1.0203539	0.068278693	11.770436
1.2633208	1.0235755	-0.021691538	11.778665
1.258643	1.0097225	0.014464723	11.737524
1.2570838	1.0026349	-0.0023521434	11.762208
1.2617615	1.0010241	0.011942193	11.774551
1.2539654	1.0074674	0.0043746028	11.791007
1.2602023	1.010689	0.0026929164	11.745752
1.2617615	1.0158436	-0.00067045673	11.741639
1.2602023	1.0116554	-0.034304187	11.758095
1.2602023	1.0216426	-0.0099197328	11.774551
1.2617615	1.0242199	0.0026929164	11.766323
1.2524061	1.0293745	0.015305566	11.786893
1.2570838	1.0216426	-0.029259128	11.758095
1.2570838	1.022609	-0.0015113001	11.733411
1.2602023	1.0274415	-0.024214068	11.749867
1.2633208	1.0267972	0.0026929164	11.753981
1.2602023	1.0135884	-0.012442263	11.766323
1.2570838	1.0171323	0.0035337596	11.758095
1.2570838	1.0190653	0.0026929164	11.78278
1.2617615	1.0174544	-0.0082380464	11.758095
1.2570838	1.0267972	-0.018328166	11.778665
1.2617615	1.0251863	0.019509783	11.753981
1.2555245	1.0190653	0.030440746	11.766323
1.258643	1.020676	0.0010112298	11.762208
1.258643	1.0267972	-0.0031929866	11.762208
1.2648801	1.0335625	-0.048598524	11.758095
1.258643	1.0367842	-0.01160142	11.753981
1.2602023	1.0467712	0.0060562897	11.774551
1.2617615	1.0290523	0.0052154465	11.758095
1.2524061	1.0306631	0.04725761	11.770436
1.2539654	1.0293745	-0.017487323	11.758095
1.2602023	1.0348512	-0.027577441	11.770436
1.2679986	1.0203539	-0.01664648	11.758095
1.2633208	1.0248642	-0.01916901	11.786893
1.2648801	1.0213203	0.038849179	11.766323
1.2679986	1.0219647	0.0052154465	11.749867
1.2617615	1.0155214	0.0043746028	11.770436
1.2617615	1.0161657	0.1498405	11.78278
1.258643	1.0003798	-0.017487323	11.766323
1.2617615	1.0094004	-0.010760576	11.774551
1.2555245	1.0045679	0.01614641	11.729296
1.2570838	1.0151993	-0.020009853	11.762208
1.2570838	1.0158436	0.024554841	11.753981
1.2617615	1.0151993	0.01110135	11.749867
1.2633208	1.0122998	-0.035145033	11.725183
1.2524061	1.0177766	-0.0048746732	11.733411
1.2555245	1.022609	0.032963276	11.749867
1.2570838	1.0232533	-0.0099197328	11.778665
1.2539654	1.0335625	-0.0073972028	11.791007
1.258643	1.0258306	-0.0015113001	11.758095
1.2524061	1.0296966	0.007737976	11.758095
1.2524061	1.020676	-0.00067045673	11.774551
1.2555245	1.0110111	0.017828096	11.749867
1.2539654	1.0029571	0.012783037	11.762208
1.2492875	1.0058565	-0.013283106	11.758095
1.2539654	1.012622	0.011942193	11.78278
1.2555245	1.0238976	0.0085788192	11.762208
1.2570838	1.0219647	0.0052154465	11.733411
1.2679986	1.0180987	0.029599901	11.721068
1.2804728	1.0197096	-0.014964793	11.71284
1.3007432	1.0325961	0.0085788192	11.78278
1.3210137	1.0332404	0.018668938	11.729296
1.3428434	1.0332404	0.01110135	11.741639
1.3865029	1.042261	0.0094196629	11.745752
1.4317216	1.0325961	0.020350626	11.688156
1.4940922	1.0261528	-0.014964793	11.696384
1.5564629	1.0193874	-0.023373226	11.704612
1.628189	1.0290523	-0.020009853	11.667586
1.7108301	1.0174544	0.014464723	11.618218
1.8059454	1.0071452	0.01614641	11.581191
1.8963828	0.99941331	0.016987253	11.564735
2.0070908	0.99909115	-0.010760576	11.535938
2.1193578	1.0061787	-0.0065563596	11.511253
2.2238288	1.0132663	-0.01160142	11.474228
2.3532479	1.0094004	0.0026929164	11.453657
2.4779892	1.0097225	-0.0065563596	11.408403
