Fout	Lin	Lout	sono
2.0211241	1.3380065	5.3504667	15.728125
2.0211241	1.3283416	5.3504667	15.703441
2.0164464	1.3293082	5.3513083	15.707554
2.0164464	1.3167437	5.3513083	15.699326
2.0211241	1.3322076	5.3487854	15.719897
2.0195649	1.3238313	5.3504667	15.686985
2.0211241	1.3338184	5.3504667	15.728125
2.0133278	1.3405838	5.3496261	15.711669
2.0133278	1.3376844	5.3513083	15.703441
2.0195649	1.3431611	5.3504667	15.711669
2.0164464	1.3254422	5.3487854	15.707554
2.0195649	1.3325298	5.3504667	15.703441
2.0133278	1.3322076	5.3504667	15.674642
2.0195649	1.3325298	5.3513083	15.703441
2.0133278	1.3421947	5.3513083	15.711669
2.0195649	1.3347849	5.3513083	15.740466
2.0148871	1.3405838	5.3504667	15.72401
2.0117686	1.3351071	5.3504667	15.715782
2.0148871	1.3283416	5.3496261	15.707554
2.0164464	1.3215762	5.3496261	15.719897
2.0180056	1.3235092	5.3504667	15.703441
2.0148871	1.3276973	5.3496261	15.711669
2.0180056	1.321254	5.3504667	15.715782
2.0102093	1.3235092	5.3513083	15.707554
2.0164464	1.3305968	5.3504667	15.707554
2.0195649	1.3418725	5.3496261	15.711669
2.0148871	1.3392951	5.3513083	15.719897
2.0164464	1.3376844	5.3513083	15.695212
2.0133278	1.3363957	5.3504667	15.699326
2.0133278	1.3331741	5.3504667	15.703441
2.0148871	1.3322076	5.3513083	15.703441
2.0148871	1.3247979	5.352149	15.711669
2.0164464	1.3331741	5.3513083	15.715782
2.0117686	1.3415504	5.3504667	15.740466
2.0133278	1.3293082	5.3513083	15.707554
2.0180056	1.3318855	5.3504667	15.707554
2.0117686	1.3322076	5.3496261	15.707554
2.0133278	1.3383287	5.3487854	15.732238
2.0133278	1.3402617	5.3504667	15.711669
2.0117686	1.3215762	5.3496261	15.686985
2.0211241	1.3189989	5.3496261	15.715782
2.0211241	1.3260865	5.3496261	15.715782
2.0117686	1.3280195	5.3496261	15.695212
2.0211241	1.3273752	5.3496261	15.699326
2.0133278	1.3283416	5.3513083	15.719897
2.0148871	1.3396174	5.3504667	15.707554
2.0133278	1.3460606	5.3504667	15.715782
2.0133278	1.3383287	5.3504667	15.707554
2.0195649	1.3305968	5.3496261	15.707554
2.0148871	1.3254422	5.3504667	15.719897
2.0117686	1.32512	5.3496261	15.715782
2.0102093	1.3260865	5.3504667	15.72401
2.0164464	1.3125557	5.352149	15.703441
2.0102093	1.3160994	5.3496261	15.691098
2.0117686	1.3293082	5.3504667	15.707554
2.0102093	1.3347849	5.3504667	15.72401
2.0117686	1.3322076	5.3504667	15.699326
2.0133278	1.3325298	5.3487854	15.699326
2.0117686	1.3441277	5.3504667	15.703441
2.0164464	1.3502487	5.3504667	15.72401
2.0117686	1.3334962	5.3513083	15.715782
2.0133278	1.3322076	5.3496261	15.699326
2.0148871	1.3357514	5.3504667	15.703441
2.0133278	1.3344628	5.3504667	15.703441
2.0102093	1.3235092	5.3504667	15.707554
2.0086501	1.321254	5.3496261	15.711669
2.0102093	1.3322076	5.3504667	15.715782
2.0070908	1.3293082	5.3504667	15.715782
2.0133278	1.3199654	5.3504667	15.719897
2.0055315	1.3128778	5.3487854	15.695212
2.0117686	1.3177103	5.3496261	15.691098
2.0102093	1.3196433	5.3513083	15.691098
2.0086501	1.3141664	5.3479447	15.695212
2.0133278	1.3154551	5.3496261	15.715782
2.0039723	1.3276973	5.3496261	15.715782
2.0055315	1.3405838	5.3504667	15.72401
2.0086501	1.3386508	5.3504667	15.728125
2.0055315	1.3496044	5.3513083	15.695212
2.0070908	1.3483157	5.3487854	15.715782
2.0055315	1.346705	5.3513083	15.707554
2.0102093	1.3399395	5.3504667	15.715782
2.0117686	1.3296303	5.3504667	15.703441
2.0055315	1.3312411	5.3504667	15.707554
2.0055315	1.3334962	5.3496261	15.719897
2.0086501	1.3289859	5.3496261	15.744581
2.0055315	1.3267308	5.3504667	15.703441
2.0086501	1.3264086	5.3504667	15.699326
2.0055315	1.3315632	5.3504667	15.707554
2.0086501	1.3318855	5.3504667	15.68287
2.0070908	1.3238313	5.3513083	15.699326
2.0070908	1.3283416	5.3513083	15.728125
2.0070908	1.3402617	5.3496261	15.756923
2.0055315	1.3370401	5.3487854	15.715782
2.0055315	1.3254422	5.3504667	15.711669
2.0070908	1.3383287	5.3496261	15.711669
2.0039723	1.3438054	5.3496261	15.736353
2.0055315	1.3483157	5.3504667	15.695212
2.0086501	1.3441277	5.3496261	15.703441
2.0055315	1.3412281	5.3487854	15.715782
2.0039723	1.3412281	5.3513083	15.715782
2.0070908	1.3367178	5.3496261	15.707554
2.0117686	1.3312411	5.3504667	15.707554
2.002413	1.3209319	5.3504667	15.719897
2.0055315	1.3305968	5.3496261	15.699326
2.0039723	1.3286638	5.3513083	15.686985
1.9992944	1.3293082	5.3496261	15.707554
2.0055315	1.3305968	5.3487854	15.719897
2.0055315	1.3293082	5.3504667	15.719897
2.0086501	1.3402617	5.3504667	15.72401
2.002413	1.3260865	5.3496261	15.715782
2.0102093	1.3299525	5.3513083	15.707554
2.0039723	1.3309189	5.3504667	15.707554
2.0070908	1.3357514	5.3496261	15.711669
2.002413	1.3386508	5.3496261	15.72401
2.0055315	1.3315632	5.3487854	15.695212
1.9977351	1.3412281	5.3504667	15.711669
2.0055315	1.3373622	5.3496261	15.715782
2.0055315	1.3402617	5.3504667	15.715782
2.0070908	1.3305968	5.3504667	15.691098
2.002413	1.3267308	5.3504667	15.678757
2.0008538	1.3228649	5.3504667	15.715782
2.0070908	1.3154551	5.3504667	15.707554
2.0008538	1.3183546	5.3496261	15.707554
1.9992944	1.3122334	5.3504667	15.711669
2.0055315	1.3183546	5.3496261	15.707554
2.002413	1.319321	5.3504667	15.715782
2.0055315	1.3186767	5.3504667	15.719897
1.9992944	1.3206097	5.3496261	15.691098
2.0055315	1.3241535	5.3496261	15.703441
2.002413	1.3218983	5.3504667	15.686985
2.002413	1.3331741	5.3513083	15.707554
1.9977351	1.3276973	5.3513083	15.72401
1.9992944	1.3218983	5.3504667	15.703441
2.002413	1.3148108	5.3496261	15.707554
2.0039723	1.3254422	5.3504667	15.699326
2.0039723	1.3302746	5.3504667	15.715782
2.0008538	1.3247979	5.3496261	15.703441
1.9977351	1.3276973	5.3496261	15.715782
2.0070908	1.3312411	5.3504667	15.695212
2.0008538	1.3338184	5.3504667	15.703441
1.9977351	1.3299525	5.3504667	15.703441
1.9977351	1.3267308	5.3496261	15.715782
1.9961759	1.3399395	5.3504667	15.748694
2.0008538	1.3318855	5.3487854	15.707554
2.0055315	1.3463827	5.3504667	15.711669
2.0008538	1.344772	5.3496261	15.707554
2.0055315	1.3380065	5.3487854	15.703441
2.002413	1.338973	5.3496261	15.691098
1.9899387	1.3322076	5.3487854	15.707554
1.9961759	1.32512	5.3513083	15.715782
1.9977351	1.3199654	5.3496261	15.707554
1.9961759	1.3225427	5.3504667	15.711669
1.9961759	1.3338184	5.3487854	15.715782
2.0008538	1.3344628	5.3513083	15.72401
1.9961759	1.3396174	5.3504667	15.707554
1.9977351	1.3283416	5.3504667	15.695212
1.9946166	1.3331741	5.3504667	15.728125
2.0008538	1.3357514	5.3496261	15.715782
1.9992944	1.3322076	5.3487854	15.715782
1.9992944	1.3260865	5.3487854	15.715782
1.9977351	1.3241535	5.3487854	15.72401
2.002413	1.3260865	5.3513083	15.695212
2.0008538	1.3299525	5.3504667	15.691098
1.9992944	1.3273752	5.3496261	15.691098
1.9977351	1.3338184	5.3496261	15.68287
1.9946166	1.3347849	5.3496261	15.707554
2.002413	1.3315632	5.3529897	15.711669
1.9946166	1.3296303	5.3496261	15.728125
1.9961759	1.3235092	5.3496261	15.699326
1.9977351	1.3244756	5.3504667	15.711669
1.9992944	1.3202876	5.3496261	15.691098
2.002413	1.3209319	5.3504667	15.719897
1.9961759	1.32512	5.3504667	15.695212
1.9977351	1.323187	5.3496261	15.707554
1.9946166	1.3331741	5.3487854	15.711669
1.9977351	1.3331741	5.3496261	15.707554
1.9930574	1.3312411	5.3504667	15.711669
1.991498	1.3309189	5.3496261	15.699326
1.9946166	1.3402617	5.3496261	15.707554
1.9946166	1.3402617	5.3513083	15.68287
1.9992944	1.3305968	5.3496261	15.686985
1.9946166	1.3341405	5.3496261	15.715782
2.002413	1.3370401	5.3504667	15.719897
1.9946166	1.3322076	5.3496261	15.715782
1.9930574	1.32512	5.3504667	15.715782
1.9977351	1.323187	5.3496261	15.707554
2.0008538	1.3222206	5.3496261	15.707554
1.9946166	1.3189989	5.3487854	15.699326
1.9946166	1.3173881	5.3496261	15.695212
1.9977351	1.3357514	5.3496261	15.732238
1.9992944	1.3276973	5.3504667	15.707554
1.9946166	1.3280195	5.3513083	15.72401
1.9946166	1.3238313	5.3487854	15.703441
1.9961759	1.3363957	5.3487854	15.691098
1.9977351	1.3344628	5.3504667	15.68287
1.9930574	1.3315632	5.3513083	15.695212
1.991498	1.3322076	5.3504667	15.707554
1.9961759	1.3338184	5.3513083	15.715782
1.991498	1.3399395	5.3496261	15.715782
1.9946166	1.3312411	5.3504667	15.715782
1.9946166	1.3196433	5.3513083	15.728125
1.9930574	1.3186767	5.3504667	15.715782
1.9946166	1.3154551	5.3504667	15.707554
1.9899387	1.311267	5.3496261	15.699326
1.9930574	1.3209319	5.3504667	15.703441
1.9930574	1.3238313	5.3504667	15.695212
1.9899387	1.3218983	5.3504667	15.707554
1.9946166	1.3318855	5.3496261	15.732238
1.9930574	1.3363957	5.3504667	15.715782
1.9946166	1.3341405	5.3504667	15.699326
1.9883795	1.3241535	5.3496261	15.686985
1.9946166	1.3357514	5.3504667	15.748694
1.991498	1.3376844	5.3496261	15.711669
1.9899387	1.3347849	5.3504667	15.711669
1.9868202	1.3315632	5.3496261	15.719897
1.991498	1.3254422	5.3487854	15.715782
1.9930574	1.3286638	5.3504667	15.711669
1.9961759	1.3164216	5.3504667	15.707554
1.9946166	1.3160994	5.3504667	15.72401
1.9899387	1.3160994	5.3496261	15.703441
1.9868202	1.3132	5.3496261	15.703441
1.9899387	1.3267308	5.3513083	15.695212
1.9930574	1.3309189	5.3513083	15.699326
1.9899387	1.3341405	5.3496261	15.703441
1.9899387	1.3338184	5.3504667	15.703441
1.9899387	1.3431611	5.3504667	15.715782
1.991498	1.3460606	5.3487854	15.715782
1.9868202	1.3421947	5.3504667	15.715782
1.9883795	1.3331741	5.3504667	15.707554
1.9899387	1.3338184	5.3504667	15.715782
1.9899387	1.3309189	5.3496261	15.699326
1.9899387	1.3296303	5.3496261	15.707554
1.9868202	1.3257643	5.3504667	15.711669
1.991498	1.3199654	5.3504667	15.707554
1.9883795	1.3283416	5.3504667	15.719897
1.9899387	1.3273752	5.3504667	15.711669
1.9899387	1.3354292	5.3504667	15.707554
1.9883795	1.3257643	5.3504667	15.68287
1.9883795	1.3334962	5.352149	15.691098
1.9868202	1.3338184	5.3504667	15.699326
1.9899387	1.3347849	5.352149	15.695212
1.991498	1.3434833	5.3496261	15.728125
1.9868202	1.3338184	5.352149	15.72401
1.9883795	1.3412281	5.3496261	15.715782
1.9868202	1.3425168	5.3504667	15.699326
1.9868202	1.344772	5.3496261	15.715782
1.9930574	1.3441277	5.3496261	15.707554
1.9821424	1.3380065	5.3504667	15.719897
1.9868202	1.344772	5.352149	15.707554
1.9868202	1.3357514	5.3496261	15.715782
1.9868202	1.3283416	5.3496261	15.715782
1.9899387	1.3260865	5.3496261	15.715782
1.9883795	1.3360735	5.3504667	15.707554
1.985261	1.3322076	5.3487854	15.711669
1.985261	1.3254422	5.3504667	15.686985
1.9868202	1.3183546	5.3504667	15.670528
1.9899387	1.3312411	5.3479447	15.719897
1.9805832	1.3299525	5.3496261	15.728125
1.9883795	1.3360735	5.3504667	15.736353
1.9899387	1.3405838	5.3496261	15.72401
1.9883795	1.3386508	5.3504667	15.711669
1.9883795	1.3438054	5.3504667	15.707554
1.9899387	1.3405838	5.3496261	15.707554
1.9868202	1.3344628	5.3496261	15.699326
1.9837017	1.3244756	5.3504667	15.703441
1.985261	1.3228649	5.3504667	15.736353
1.9883795	1.3202876	5.3496261	15.703441
1.985261	1.3254422	5.3496261	15.707554
1.9868202	1.3254422	5.3504667	15.703441
1.9837017	1.3199654	5.3487854	15.72401
1.9868202	1.3276973	5.3504667	15.695212
1.985261	1.3376844	5.3504667	15.703441
1.985261	1.3386508	5.3504667	15.711669
1.9821424	1.3257643	5.3496261	15.72401
1.9868202	1.3363957	5.3504667	15.719897
1.9883795	1.3373622	5.3504667	15.719897
1.985261	1.3331741	5.3496261	15.732238
1.9883795	1.3341405	5.3504667	15.707554
1.9837017	1.3215762	5.3513083	15.707554
1.9821424	1.3421947	5.3504667	15.707554
1.985261	1.3338184	5.3496261	15.699326
1.9837017	1.3367178	5.3496261	15.707554
1.9821424	1.3373622	5.3513083	15.715782
1.9821424	1.3247979	5.3504667	15.719897
1.9805832	1.3338184	5.3504667	15.707554
1.9805832	1.323187	5.3496261	15.691098
1.9821424	1.3202876	5.3496261	15.707554
1.9821424	1.3238313	5.3504667	15.719897
1.9883795	1.3238313	5.3504667	15.699326
1.9805832	1.3286638	5.3504667	15.707554
1.985261	1.321254	5.3504667	15.719897
1.9805832	1.327053	5.3487854	15.719897
1.9790239	1.3341405	5.3487854	15.707554
1.9868202	1.3386508	5.3496261	15.72401
1.9821424	1.3289859	5.3504667	15.715782
1.9821424	1.3344628	5.3504667	15.695212
1.9805832	1.3376844	5.3504667	15.703441
1.985261	1.3315632	5.3513083	15.699326
1.985261	1.3315632	5.3496261	15.695212
1.9805832	1.3273752	5.3487854	15.707554
1.9837017	1.3309189	5.3504667	15.707554
1.9883795	1.3206097	5.3504667	15.707554
1.9883795	1.3222206	5.3504667	15.715782
1.9883795	1.3264086	5.3504667	15.707554
1.9805832	1.3218983	5.3504667	15.707554
1.9805832	1.3276973	5.3513083	15.732238
1.9821424	1.3283416	5.3504667	15.707554
1.9805832	1.3341405	5.3504667	15.72401
1.9805832	1.346705	5.3504667	15.72401
1.985261	1.3534703	5.3504667	15.732238
1.9837017	1.3434833	5.3496261	15.711669
1.9821424	1.3431611	5.3479447	15.72401
1.9868202	1.3460606	5.3504667	15.707554
1.9837017	1.3502487	5.3513083	15.699326
1.9805832	1.3331741	5.3504667	15.699326
1.9821424	1.3312411	5.3504667	15.686985
1.9774647	1.3328519	5.3496261	15.736353
1.9821424	1.3309189	5.3496261	15.72401
1.9805832	1.3334962	5.3504667	15.719897
1.9774647	1.3273752	5.3496261	15.703441
1.9805832	1.3318855	5.3487854	15.686985
1.9821424	1.3383287	5.3504667	15.711669
1.9790239	1.3247979	5.3496261	15.691098
1.9821424	1.3235092	5.3487854	15.728125
1.9759053	1.3286638	5.3504667	15.707554
1.9790239	1.3296303	5.3496261	15.715782
1.9774647	1.3286638	5.3496261	15.715782
1.9759053	1.3228649	5.3513083	15.72401
1.9774647	1.3267308	5.3504667	15.695212
1.9837017	1.3415504	5.3496261	15.699326
1.9821424	1.3347849	5.3487854	15.691098
1.9837017	1.3402617	5.3504667	15.691098
1.9821424	1.3363957	5.3504667	15.715782
1.9821424	1.3373622	5.3504667	15.719897
1.9790239	1.340906	5.3479447	15.736353
1.9774647	1.3286638	5.3496261	15.707554
1.9821424	1.3247979	5.3504667	15.699326
1.9805832	1.3296303	5.3487854	15.703441
1.9774647	1.3273752	5.3496261	15.715782
1.9805832	1.3286638	5.3496261	15.711669
1.9774647	1.3280195	5.3496261	15.711669
1.9759053	1.3309189	5.3504667	15.732238
1.9727868	1.3412281	5.3504667	15.719897
1.9774647	1.3347849	5.3504667	15.707554
1.9805832	1.3235092	5.3496261	15.68287
1.9821424	1.3286638	5.3496261	15.707554
1.9759053	1.3273752	5.3504667	15.68287
1.9774647	1.3247979	5.3504667	15.703441
1.9774647	1.3141664	5.3496261	15.719897
1.9759053	1.3154551	5.3513083	15.72401
1.9774647	1.3218983	5.352149	15.715782
1.9774647	1.3244756	5.3513083	15.707554
1.9790239	1.3260865	5.3513083	15.72401
1.9774647	1.3180324	5.3496261	15.707554
1.9805832	1.3222206	5.3487854	15.699326
1.9759053	1.3276973	5.3496261	15.691098
1.9790239	1.3206097	5.3504667	15.703441
1.974346	1.3238313	5.3504667	15.711669
1.9727868	1.3302746	5.3513083	15.719897
1.9790239	1.3344628	5.3504667	15.707554
1.9790239	1.3264086	5.3496261	15.686985
1.9759053	1.3334962	5.3513083	15.68287
1.974346	1.3354292	5.3504667	15.711669
1.9759053	1.3415504	5.3513083	15.715782
1.9774647	1.3354292	5.3496261	15.703441
1.9727868	1.3299525	5.3513083	15.711669
1.974346	1.3373622	5.3496261	15.72401
1.9774647	1.3264086	5.3496261	15.707554
1.9727868	1.3302746	5.3513083	15.707554
1.9805832	1.317066	5.3496261	15.707554
1.9712275	1.3157773	5.3504667	15.703441
1.9759053	1.3267308	5.3496261	15.695212
1.9759053	1.3273752	5.3504667	15.703441
1.974346	1.3402617	5.3513083	15.707554
1.9774647	1.3354292	5.3504667	15.72401
1.9805832	1.3425168	5.3496261	15.707554
1.9759053	1.3450941	5.3496261	15.695212
1.9774647	1.3444498	5.3513083	15.715782
1.9774647	1.3505709	5.3504667	15.695212
1.974346	1.3470271	5.3496261	15.707554
1.974346	1.3357514	5.352149	15.691098
1.9774647	1.3334962	5.3504667	15.732238
1.9712275	1.3289859	5.3504667	15.715782
1.9712275	1.323187	5.3504667	15.715782
1.9727868	1.3128778	5.3504667	15.707554
1.9696683	1.3157773	5.3496261	15.728125
1.9712275	1.3257643	5.3496261	15.707554
1.9696683	1.3244756	5.3513083	15.695212
1.9774647	1.3196433	5.3504667	15.695212
1.9727868	1.3325298	5.3504667	15.699326
1.974346	1.3315632	5.3487854	15.707554
1.9727868	1.3370401	5.3504667	15.707554
1.974346	1.3286638	5.3504667	15.736353
1.9759053	1.3302746	5.3513083	15.719897
1.974346	1.3363957	5.3496261	15.707554
1.9759053	1.3299525	5.3496261	15.711669
1.9759053	1.3299525	5.3504667	15.728125
1.9774647	1.3331741	5.3487854	15.703441
1.9727868	1.3434833	5.3504667	15.719897
1.9774647	1.3415504	5.3504667	15.728125
1.9759053	1.3293082	5.3504667	15.715782
1.968109	1.3280195	5.3496261	15.707554
1.9727868	1.3257643	5.3496261	15.703441
1.968109	1.3202876	5.3496261	15.719897
1.974346	1.319321	5.3504667	15.691098
1.9712275	1.321254	5.3504667	15.695212
1.9712275	1.3276973	5.3504667	15.703441
1.9727868	1.3328519	5.3504667	15.715782
1.974346	1.3315632	5.3504667	15.719897
1.9696683	1.3360735	5.3496261	15.707554
1.9712275	1.340906	5.3496261	15.728125
1.9665498	1.340906	5.3504667	15.715782
1.9727868	1.342839	5.3496261	15.711669
1.974346	1.3302746	5.3513083	15.691098
1.968109	1.3421947	5.3504667	15.715782
1.9712275	1.3289859	5.3504667	15.715782
1.9712275	1.3363957	5.352149	15.719897
1.9696683	1.3305968	5.3513083	15.728125
1.9696683	1.3218983	5.3496261	15.695212
1.9696683	1.3177103	5.3504667	15.695212
1.9712275	1.317066	5.3513083	15.699326
1.9727868	1.3186767	5.3504667	15.695212
1.9696683	1.3183546	5.3496261	15.699326
1.9665498	1.32512	5.3496261	15.711669
1.968109	1.3241535	5.3496261	15.711669
1.9712275	1.3405838	5.3479447	15.72401
1.968109	1.3460606	5.3487854	15.711669
1.9696683	1.3405838	5.3504667	15.719897
1.968109	1.338973	5.3513083	15.711669
1.974346	1.3376844	5.3504667	15.703441
1.9634312	1.3276973	5.3504667	15.699326
1.9696683	1.3189989	5.3513083	15.703441
1.9696683	1.3180324	5.3496261	15.719897
1.968109	1.3167437	5.3496261	15.715782
1.9727868	1.3238313	5.3513083	15.715782
1.968109	1.3267308	5.3496261	15.699326
1.9696683	1.3257643	5.3504667	15.68287
1.9727868	1.3286638	5.3513083	15.703441
1.9665498	1.3296303	5.3496261	15.691098
1.9727868	1.3351071	5.3496261	15.736353
1.9727868	1.3357514	5.3487854	15.719897
1.9649905	1.3373622	5.3496261	15.707554
1.9727868	1.3421947	5.3504667	15.719897
1.9712275	1.3473493	5.3513083	15.736353
1.9727868	1.3380065	5.3487854	15.711669
1.9712275	1.3293082	5.3504667	15.703441
1.9696683	1.3312411	5.3504667	15.715782
1.9696683	1.327053	5.3513083	15.695212
1.9712275	1.3215762	5.3504667	15.703441
1.9649905	1.3186767	5.3496261	15.707554
1.968109	1.3244756	5.3513083	15.728125
1.9665498	1.3260865	5.3496261	15.699326
1.9634312	1.3305968	5.3504667	15.707554
1.9649905	1.3325298	5.3513083	15.703441
1.9712275	1.3267308	5.3504667	15.728125
1.9665498	1.3280195	5.3496261	15.691098
1.9665498	1.3322076	5.3496261	15.715782
1.9696683	1.3363957	5.3504667	15.728125
1.9665498	1.3383287	5.3496261	15.719897
1.968109	1.3380065	5.3487854	15.719897
1.9634312	1.3344628	5.3496261	15.707554
1.9665498	1.3370401	5.3513083	15.72401
1.9665498	1.3312411	5.3504667	15.695212
1.968109	1.3264086	5.3496261	15.686985
1.9649905	1.3267308	5.3504667	15.707554
1.961872	1.3318855	5.3504667	15.707554
1.9665498	1.3328519	5.3479447	15.703441
1.9649905	1.3286638	5.3496261	15.707554
1.961872	1.327053	5.3513083	15.719897
1.9649905	1.3315632	5.3504667	15.719897
1.9649905	1.3351071	5.3504667	15.715782
1.9665498	1.3331741	5.3504667	15.695212
1.9727868	1.3283416	5.3504667	15.703441
1.9634312	1.3315632	5.3504667	15.711669
1.9665498	1.3283416	5.3496261	15.711669
1.9696683	1.3299525	5.3504667	15.719897
1.968109	1.3315632	5.3504667	15.715782
1.9696683	1.3328519	5.3504667	15.715782
1.9696683	1.3276973	5.3504667	15.707554
1.9634312	1.3347849	5.3504667	15.703441
1.9665498	1.3367178	5.3504667	15.695212
1.9712275	1.3383287	5.3496261	15.715782
1.9665498	1.3276973	5.3504667	15.703441
1.9603126	1.3338184	5.3513083	15.72401
1.9759053	1.3328519	5.3513083	15.715782
1.961872	1.3299525	5.3504667	15.728125
1.9665498	1.3331741	5.3487854	15.719897
1.968109	1.3309189	5.3487854	15.699326
1.961872	1.3315632	5.3487854	15.703441
1.9649905	1.3302746	5.3513083	15.72401
1.9634312	1.323187	5.3487854	15.719897
1.961872	1.3257643	5.3504667	15.728125
1.9712275	1.3276973	5.3504667	15.715782
