Fout	Lin	Lout	sono
1.4987699	0.79773945	-0.037667561	8.8330278
1.492533	0.80321616	0.0026929164	8.8289137
1.4847367	0.80386049	-0.01160142	8.8494844
1.4862959	0.79709512	-0.0099197328	8.8165722
1.4909737	0.80450481	0.0043746028	8.8247995
1.4909737	0.80192757	-0.014964793	8.8247995
1.4894145	0.79097402	0.018668938	8.812458
1.4862959	0.79129618	-0.0015113001	8.8247995
1.4800588	0.79194051	0.0018520731	8.8247995
1.4800588	0.78904104	0.018668938	8.8453703
1.475381	0.7990281	-0.023373226	8.8412561
1.4862959	0.79322916	-0.027577441	8.8042297
1.4800588	0.80063891	0.014464723	8.8535976
1.4707032	0.80869293	0.0052154465	8.8453703
1.475381	0.80418265	0.0026929164	8.8289137
1.4784995	0.8016054	-0.0065563596	8.8289137
1.4784995	0.80031675	-0.0090788892	8.8289137
1.4738218	0.80386049	-0.0048746732	8.837142
1.4707032	0.80675995	0.014464723	8.8535976
1.4800588	0.80643779	-0.018328166	8.8247995
1.4675847	0.81481403	-0.020850696	8.837142
1.4722625	0.80321616	0.0035337596	8.7877741
1.4675847	0.8090151	0.010260507	8.8618259
1.4738218	0.80386049	-0.015805636	8.8165722
1.469144	0.78485292	-0.024214068	8.7877741
1.4582291	0.78581941	0.0026929164	8.7960014
1.4660254	0.78710806	-0.033463344	8.8247995
1.4644661	0.78936321	-0.0048746732	8.8001156
1.4660254	0.79065186	0.0001703865	8.8001156
1.4629068	0.79741728	-0.01664648	8.837142
1.4582291	0.79999459	-0.0040338296	8.8247995
1.4535513	0.79741728	0.010260507	8.7918873
1.4597883	0.79161835	-0.038508404	8.8247995
1.4566698	0.79387349	-0.0031929866	8.8042297
1.4613476	0.79806161	0.015305566	8.8083439
1.4613476	0.79387349	0.028759057	8.8001156
1.4582291	0.8016054	0.0052154465	8.8165722
1.4566698	0.79645079	0.0052154465	8.7960014
1.4629068	0.79516214	0.025395684	8.8165722
1.4597883	0.79870594	0.0035337596	8.8453703
1.4551105	0.78710806	0.012783037	8.8001156
1.4504327	0.78968537	-0.028418286	8.8165722
1.4582291	0.7842086	-0.0082380464	8.8083439
1.4582291	0.78324211	-0.022532383	8.7918873
1.4597883	0.77647668	0.0035337596	8.812458
1.451992	0.78227562	-0.025895756	8.8083439
1.4566698	0.78968537	-0.0082380464	8.7960014
1.4644661	0.78388643	0.011942193	8.7960014
1.4582291	0.79612863	0.0001703865	8.8494844
1.4535513	0.79516214	-0.0099197328	8.8165722
1.4613476	0.79580647	-0.0082380464	8.7960014
1.4582291	0.79645079	0.0018520731	8.7960014
1.451992	0.79709512	0.010260507	8.8330278
1.4535513	0.78259778	0.011942193	8.7754316
1.4504327	0.79451782	-0.024214068	8.812458
1.4488734	0.79806161	0.007737976	8.812458
1.4535513	0.78743023	0.012783037	8.7918873
1.4551105	0.77937615	0.011942193	8.8042297
1.4457549	0.78775239	-0.0082380464	8.8247995
1.4473141	0.78259778	0.022032311	8.8247995
1.4551105	0.78485292	-0.0065563596	8.8001156
1.4566698	0.76906693	-0.026736598	8.8042297
1.4504327	0.78871888	0.0060562897	8.8247995
1.451992	0.79065186	0.012783037	8.812458
1.4473141	0.79355133	0.0035337596	8.8247995
1.4504327	0.79387349	-0.014123949	8.8165722
1.4566698	0.80386049	-0.01916901	8.8412561
1.4473141	0.80933726	-0.0099197328	8.8494844
1.451992	0.80998158	-0.0048746732	8.837142
1.4504327	0.802894	-0.017487323	8.8330278
1.4597883	0.80965942	-0.029259128	8.8618259
1.4488734	0.79451782	-0.021691538	8.8042297
1.4488734	0.7954843	-0.0090788892	8.812458
1.4473141	0.79194051	-0.023373226	8.8206854
1.4504327	0.79194051	-0.0082380464	8.8535976
1.4441956	0.79161835	0.034644961	8.8247995
1.4473141	0.79000753	0.007737976	8.8330278
1.4457549	0.79838377	-0.0082380464	8.8412561
1.4457549	0.79258484	-0.031781659	8.8206854
1.4457549	0.79709512	-0.0040338296	8.8289137
1.4457549	0.79161835	0.0068971328	8.8165722
1.4457549	0.78871888	0.0035337596	8.8165722
1.4441956	0.79999459	-0.020850696	8.837142
1.4395179	0.79773945	-0.0048746732	8.8289137
1.4410771	0.80514914	-0.010760576	8.8247995
1.4410771	0.80772644	-0.032622501	8.8247995
1.4426364	0.80192757	-0.00067045673	8.8083439
1.4426364	0.7990281	0.015305566	8.8083439
1.4426364	0.78388643	0.0060562897	8.7713175
1.4410771	0.78356427	0.0010112298	8.8001156
1.4426364	0.78710806	-0.028418286	8.812458
1.4426364	0.79065186	0.0060562897	8.8330278
1.4410771	0.79773945	0.0035337596	8.8042297
1.4457549	0.79355133	-0.0090788892	8.8083439
1.4363995	0.80224973	-0.024214068	8.837142
1.4348402	0.79000753	0.015305566	8.7960014
1.4379586	0.79129618	-0.030099971	8.8412561
1.4410771	0.79322916	-0.0031929866	8.812458
1.4410771	0.80772644	-0.010760576	8.8412561
1.4348402	0.81384754	0.0035337596	8.8165722
1.4379586	0.79806161	-0.00067045673	8.8330278
1.4317216	0.80192757	0.0052154465	8.8083439
1.4410771	0.80579346	0.0060562897	8.8083439
1.4254845	0.80031675	0.026236527	8.812458
1.4379586	0.79194051	-0.014964793	8.8042297
1.4379586	0.79580647	-0.01160142	8.8083439
1.4363995	0.792907	0.022873154	8.8206854
1.4270438	0.78871888	-0.015805636	8.812458
1.4317216	0.79322916	-0.0057155164	8.8206854
1.4317216	0.7867859	-0.0082380464	8.8042297
1.4301623	0.79322916	0.0035337596	8.8247995
1.4348402	0.78743023	-0.014123949	8.8001156
1.4363995	0.78904104	-0.034304187	8.8083439
1.4363995	0.79161835	0.007737976	8.837142
1.4332809	0.79161835	0.014464723	8.8289137
1.4379586	0.78646374	-0.0040338296	8.7877741
1.4317216	0.78871888	0.0052154465	8.8165722
1.4332809	0.80257189	-0.032622501	8.837142
1.4239253	0.81320322	0.015305566	8.837142
1.4301623	0.80933726	0.022873154	8.8165722
1.4332809	0.80998158	-0.014123949	8.8247995
1.4395179	0.80192757	-0.0057155164	8.8042297
1.4286031	0.80740428	-0.028418286	8.8289137
1.4286031	0.78839672	-0.0031929866	8.7960014
1.4270438	0.79870594	-0.01664648	8.8412561
1.4317216	0.78614157	-0.0073972028	8.7877741
1.4286031	0.78324211	0.026236527	8.8165722
1.4239253	0.78453076	0.011942193	8.8042297
1.4239253	0.78646374	0.0018520731	8.8165722
1.4317216	0.7806648	0.0043746028	8.7795458
1.4286031	0.78839672	0.0060562897	8.837142
1.4301623	0.79226267	0.0001703865	8.8165722
1.4270438	0.78614157	0.0043746028	8.7836599
1.4270438	0.78549725	-0.00067045673	8.812458
1.4239253	0.79355133	-0.0040338296	8.8289137
1.4317216	0.79451782	0.0085788192	8.837142
1.4286031	0.79000753	-0.0031929866	8.7877741
1.4254845	0.80063891	-0.00067045673	8.837142
1.4270438	0.79516214	-0.0090788892	8.8165722
1.4332809	0.79097402	-0.014964793	8.8083439
1.4301623	0.79516214	-0.010760576	8.8412561
1.4270438	0.78710806	0.012783037	8.8083439
1.4286031	0.77583236	-0.0082380464	8.8001156
1.4176883	0.79000753	0.0068971328	8.8577118
1.4301623	0.79806161	0.0018520731	8.8412561
1.4286031	0.79967242	0.0060562897	8.8412561
1.4239253	0.80063891	0.0085788192	8.8247995
1.4239253	0.81481403	-0.013283106	8.8618259
1.4270438	0.80128324	-0.0031929866	8.8165722
1.422366	0.79612863	0.01614641	8.8165722
1.4145696	0.80128324	-0.0082380464	8.8453703
1.4254845	0.80611563	-0.025054913	8.837142
1.4254845	0.7954843	-0.0073972028	8.8330278
1.4208068	0.79870594	-0.018328166	8.8247995
1.4254845	0.79773945	-0.00067045673	8.812458
1.4208068	0.79838377	-0.023373226	8.8001156
1.4254845	0.79258484	0.0094196629	8.8247995
1.4254845	0.78549725	-0.01916901	8.8165722
1.4239253	0.78614157	-0.0023521434	8.8206854
1.4192475	0.78807455	-0.030940816	8.8289137
1.4208068	0.792907	-0.025895756	8.8206854
1.4301623	0.78807455	-0.018328166	8.8289137
1.4239253	0.79258484	-0.021691538	8.8001156
1.4208068	0.79967242	-0.0090788892	8.8289137
1.4161289	0.7990281	-0.0023521434	8.8165722
1.4254845	0.78581941	0.0094196629	8.8165722
1.4161289	0.78968537	-0.0015113001	8.8083439
1.4208068	0.79870594	-0.018328166	8.8165722
1.422366	0.80933726	-0.0040338296	8.8453703
1.4176883	0.80804861	0.0060562897	8.8247995
1.4192475	0.79451782	0.012783037	8.7960014
1.4208068	0.79258484	-0.010760576	8.8042297
1.4176883	0.79129618	0.0060562897	8.8001156
1.422366	0.7867859	0.012783037	8.7960014
1.4161289	0.78195345	0.0052154465	8.812458
1.4145696	0.78227562	-0.0040338296	8.8206854
1.4130104	0.77905399	0.012783037	8.7836599
1.4176883	0.78002048	0.0018520731	8.8042297
1.4145696	0.78581941	-0.0082380464	8.8247995
1.4208068	0.77969831	0.01110135	8.7960014
1.4130104	0.77228856	0.0026929164	8.8042297
1.4130104	0.78195345	0.015305566	8.8206854
1.4161289	0.78807455	0.036326651	8.8247995
1.4114511	0.78839672	-0.0048746732	8.7960014
1.4161289	0.79322916	0.0010112298	8.8206854
1.4161289	0.78453076	-0.0015113001	8.8083439
1.4161289	0.80257189	-0.01664648	8.8206854
1.4176883	0.792907	-0.01160142	8.8453703
1.4161289	0.80224973	-0.024214068	8.8206854
1.4130104	0.80418265	-0.00067045673	8.8330278
1.4192475	0.79967242	-0.0040338296	8.8247995
1.4130104	0.79129618	-0.0082380464	8.8535976
1.4161289	0.78807455	-0.013283106	8.8083439
1.4176883	0.78227562	-0.0040338296	8.7960014
1.4161289	0.77969831	0.01614641	8.7918873
1.4145696	0.78291994	-0.021691538	8.812458
1.4208068	0.78614157	-0.0040338296	8.7960014
1.4208068	0.79516214	0.0052154465	8.8206854
1.4192475	0.79612863	-0.0048746732	8.8247995
1.4083326	0.79355133	0.0026929164	8.812458
1.4130104	0.80708212	-0.014964793	8.8289137
1.4098918	0.7990281	-0.0048746732	8.812458
1.4161289	0.7867859	-0.024214068	8.7960014
1.4145696	0.79483998	-0.044394307	8.812458
1.4130104	0.80128324	-0.017487323	8.8412561
1.4145696	0.80192757	-0.0090788892	8.812458
1.4114511	0.80611563	-0.0090788892	8.8412561
1.4145696	0.80128324	-0.0040338296	8.8289137
1.4161289	0.79645079	0.023713998	8.8494844
1.4145696	0.80096108	-0.018328166	8.8206854
1.4130104	0.79355133	-0.0082380464	8.8001156
1.4130104	0.7842086	-0.014123949	8.8083439
1.4145696	0.79065186	0.0035337596	8.8165722
1.4114511	0.79194051	-0.014964793	8.8165722
1.4130104	0.79387349	0.0094196629	8.8206854
1.4145696	0.78839672	-0.010760576	8.8001156
1.4161289	0.79226267	-0.027577441	8.8165722
1.4176883	0.79419565	-0.010760576	8.8494844
1.4067733	0.80224973	0.0052154465	8.8330278
1.4130104	0.80321616	-0.029259128	8.812458
1.4161289	0.79419565	0.0094196629	8.7836599
1.4130104	0.79226267	-0.0082380464	8.812458
1.4176883	0.79838377	0.007737976	8.8206854
1.4098918	0.7954843	0.0052154465	8.8206854
1.4052141	0.79999459	-0.022532383	8.8247995
1.4114511	0.79419565	0.0001703865	8.8206854
1.4067733	0.79645079	-0.013283106	8.837142
1.4098918	0.78259778	-0.012442263	8.7877741
1.4083326	0.78324211	-0.0099197328	8.8206854
1.4083326	0.7954843	-0.020009853	8.8412561
1.4114511	0.80418265	-0.027577441	8.812458
1.4114511	0.79709512	-0.015805636	8.812458
1.4067733	0.79516214	-0.012442263	8.812458
1.4067733	0.79967242	0.0094196629	8.8165722
1.4067733	0.79741728	0.025395684	8.8453703
1.4114511	0.79355133	-0.0065563596	8.8083439
1.4052141	0.79580647	-0.017487323	8.812458
1.4130104	0.79483998	-0.010760576	8.812458
1.4176883	0.7954843	0.0068971328	8.7960014
1.4005362	0.79355133	-0.0040338296	8.8206854
1.4098918	0.78324211	-0.0073972028	8.8042297
1.4130104	0.78517509	-0.0099197328	8.8206854
1.4067733	0.79709512	0.007737976	8.837142
1.4067733	0.78968537	-0.010760576	8.8247995
1.4067733	0.79419565	-0.0082380464	8.8330278
1.4098918	0.79355133	0.0001703865	8.8083439
1.4161289	0.78195345	-0.0048746732	8.7918873
1.4114511	0.78356427	0.043894235	8.8165722
1.4114511	0.79129618	-0.0099197328	8.8083439
1.4067733	0.78710806	-0.01160142	8.8083439
1.4114511	0.8016054	-0.0031929866	8.812458
1.4036548	0.80643779	-0.012442263	8.8289137
1.4114511	0.80740428	-0.027577441	8.8001156
1.4067733	0.81062591	0.0001703865	8.8165722
1.4067733	0.79322916	0.012783037	8.8042297
1.4052141	0.80708212	-0.0031929866	8.8330278
1.4052141	0.80611563	0.0018520731	8.8289137
1.4114511	0.80450481	-0.022532383	8.812458
1.4020956	0.79967242	0.0010112298	8.8165722
1.4083326	0.80192757	-0.036826719	8.8165722
1.4020956	0.79387349	0.018668938	8.8206854
1.4052141	0.79677296	-0.020850696	8.8247995
1.4083326	0.78324211	0.0026929164	8.7836599
1.4067733	0.78614157	-0.0031929866	8.8247995
1.4067733	0.79806161	0.010260507	8.8535976
1.4098918	0.78968537	0.0026929164	8.7918873
1.4114511	0.7867859	-0.014964793	8.8001156
1.4036548	0.79580647	-0.022532383	8.8083439
1.3989769	0.7954843	0.01110135	8.8042297
1.4098918	0.802894	-0.037667561	8.837142
1.4067733	0.79322916	0.0001703865	8.7795458
1.4098918	0.79355133	-0.027577441	8.8083439
1.4052141	0.79065186	0.0043746028	8.812458
1.4052141	0.78324211	0.027077371	8.8289137
1.4036548	0.78517509	0.0068971328	8.8289137
1.4067733	0.78807455	-0.0057155164	8.8206854
1.3989769	0.79000753	0.026236527	8.8247995
1.4020956	0.79838377	-0.0082380464	8.8247995
1.4067733	0.78807455	0.0052154465	8.8042297
1.4083326	0.79129618	0.022873154	8.8083439
1.4005362	0.79451782	0.01110135	8.812458
1.4005362	0.79741728	-0.023373226	8.8206854
1.3989769	0.79580647	-0.029259128	8.8247995
1.4005362	0.78871888	-0.0048746732	8.7960014
1.3989769	0.79097402	0.026236527	8.8206854
1.4020956	0.79322916	0.0068971328	8.8083439
1.4098918	0.79194051	-0.026736598	8.8042297
1.4036548	0.79065186	-0.026736598	8.7877741
1.4005362	0.79419565	0.012783037	8.7960014
1.4052141	0.79000753	0.0010112298	8.8042297
1.4036548	0.78710806	-0.012442263	8.8206854
1.4083326	0.78871888	0.020350626	8.812458
1.4114511	0.79065186	0.0010112298	8.8083439
1.4036548	0.79580647	0.0068971328	8.8330278
1.4036548	0.78968537	-0.025895756	8.8083439
1.4067733	0.78549725	-0.021691538	8.8247995
1.3958584	0.79161835	0.014464723	8.812458
1.4020956	0.78614157	-0.00067045673	8.7960014
1.4005362	0.78775239	-0.0082380464	8.8206854
1.3958584	0.80224973	-0.010760576	8.8700542
1.4083326	0.79645079	0.01110135	8.7960014
1.4005362	0.7990281	0.0001703865	8.8247995
1.3958584	0.80772644	0.014464723	8.8247995
1.4005362	0.8115924	-0.0031929866	8.8330278
1.4067733	0.79773945	-0.0082380464	8.7960014
1.3974177	0.78871888	0.0001703865	8.8042297
1.4052141	0.79516214	-0.024214068	8.8289137
1.3989769	0.79870594	-0.0065563596	8.8330278
1.4005362	0.78324211	-0.018328166	8.7960014
1.4005362	0.79226267	-0.035145033	8.8289137
1.3989769	0.78485292	0.012783037	8.8001156
1.4036548	0.78710806	-0.00067045673	8.8083439
1.4036548	0.78743023	-0.018328166	8.8165722
1.3942991	0.78743023	-0.0057155164	8.812458
1.4036548	0.78485292	0.013623879	8.7918873
1.4052141	0.78936321	0.014464723	8.8042297
1.4020956	0.79258484	0.0068971328	8.837142
1.3958584	0.80257189	-0.0040338296	8.8206854
1.3989769	0.79516214	0.021191468	8.8042297
1.4036548	0.80611563	-0.0023521434	8.8412561
1.4036548	0.79387349	-0.024214068	8.7795458
1.4067733	0.79967242	-0.023373226	8.8165722
1.3989769	0.79226267	0.0026929164	8.8083439
1.3989769	0.78646374	0.0094196629	8.8083439
1.4036548	0.78195345	0.0010112298	8.7918873
1.4005362	0.78453076	-0.030940816	8.8453703
1.3927399	0.78871888	-0.0023521434	8.8206854
1.3989769	0.79194051	-0.020009853	8.812458
1.4005362	0.79355133	0.014464723	8.8289137
1.4020956	0.79806161	0.0010112298	8.8330278
1.3989769	0.79194051	0.0026929164	8.8083439
1.3958584	0.79322916	0.0035337596	8.7918873
1.4052141	0.80418265	-0.039349247	8.8412561
1.4020956	0.79387349	-0.01160142	8.8083439
1.3974177	0.79838377	-0.0090788892	8.8042297
1.3989769	0.81223673	-0.01664648	8.837142
1.3974177	0.79645079	-0.023373226	8.7960014
1.3989769	0.80128324	0.0035337596	8.8165722
1.3989769	0.80514914	-0.043553464	8.8700542
1.3989769	0.7954843	0.0018520731	8.7960014
1.3958584	0.79129618	-0.0065563596	8.8042297
1.4052141	0.78936321	-0.0073972028	8.8001156
1.4005362	0.78388643	-0.017487323	8.8206854
1.3989769	0.79387349	-0.0057155164	8.8247995
1.4052141	0.78356427	0.011942193	8.7960014
1.4020956	0.78163129	-0.017487323	8.8042297
1.3989769	0.79161835	0.0052154465	8.8206854
1.4020956	0.80257189	-0.025895756	8.8289137
1.4005362	0.79806161	-0.014964793	8.8001156
1.3958584	0.79870594	-0.0099197328	8.8289137
1.3958584	0.79677296	-0.022532383	8.812458
1.3958584	0.8054713	0.021191468	8.8412561
1.3974177	0.80321616	0.0043746028	8.8247995
1.3958584	0.79387349	0.011942193	8.7918873
1.4020956	0.79967242	-0.022532383	8.8083439
1.3989769	0.79580647	-0.010760576	8.8330278
1.3958584	0.79226267	0.012783037	8.8001156
1.3974177	0.79322916	-0.020850696	8.8206854
1.4020956	0.78291994	-0.0099197328	8.7877741
1.3989769	0.77905399	0.018668938	8.8083439
1.3974177	0.78775239	0.0068971328	8.8042297
1.3989769	0.79097402	-0.0073972028	8.8083439
1.3958584	0.78453076	0.012783037	8.8042297
1.3958584	0.79451782	-0.01916901	8.8165722
1.3927399	0.79838377	0.0085788192	8.8083439
1.3958584	0.80096108	-0.00067045673	8.8330278
1.3942991	0.80482697	-0.01664648	8.812458
1.3942991	0.79645079	0.0010112298	8.8042297
1.3989769	0.80224973	-0.040190089	8.8247995
1.3896214	0.80804861	-0.00067045673	8.8165722
1.3927399	0.80257189	-0.0031929866	8.7960014
1.3942991	0.79516214	-0.030099971	8.7960014
1.3927399	0.79612863	0.01614641	8.8330278
1.3927399	0.8016054	0.012783037	8.8494844
1.3896214	0.792907	0.012783037	8.8042297
1.3958584	0.79097402	0.0035337596	8.8289137
1.3958584	0.78968537	-0.027577441	8.8042297
1.3989769	0.78968537	-0.021691538	8.8247995
1.3958584	0.78807455	-0.012442263	8.7918873
1.3989769	0.78259778	0.011942193	8.7795458
1.3849435	0.78904104	0.007737976	8.8206854
1.3942991	0.7990281	-0.0073972028	8.8453703
1.3911806	0.78581941	0.01110135	8.7918873
1.3958584	0.78291994	0.0026929164	8.7960014
1.3927399	0.79065186	0.013623879	8.7960014
1.4005362	0.78324211	0.020350626	8.7836599
1.3927399	0.78936321	-0.013283106	8.7960014
1.3896214	0.8016054	0.0043746028	8.8165722
1.4005362	0.79032969	0.0035337596	8.7918873
1.3911806	0.78646374	0.0060562897	8.812458
1.3942991	0.78743023	-0.0031929866	8.8042297
1.3942991	0.79612863	-0.010760576	8.812458
1.3927399	0.79000753	0.0068971328	8.8165722
1.3896214	0.78034264	-0.0040338296	8.7960014
1.3927399	0.78356427	-0.028418286	8.8330278
1.3927399	0.79194051	-0.0023521434	8.8165722
1.3911806	0.7867859	0.0018520731	8.8042297
1.3911806	0.79419565	0.0094196629	8.8165722
1.3911806	0.78904104	0.0018520731	8.8042297
1.3942991	0.80096108	0.014464723	8.837142
1.3942991	0.79677296	0.0060562897	8.8042297
1.3911806	0.79741728	-0.0082380464	8.8001156
1.3911806	0.79355133	-0.00067045673	8.8206854
1.3942991	0.802894	-0.025895756	8.8494844
1.3927399	0.8090151	0.024554841	8.8165722
1.3911806	0.80031675	0.0068971328	8.7960014
1.3896214	0.80386049	-0.017487323	8.8412561
1.3927399	0.80096108	0.0010112298	8.8494844
1.3958584	0.79129618	0.0043746028	8.7960014
1.3911806	0.78871888	0.0035337596	8.8247995
1.3942991	0.79677296	-0.0082380464	8.812458
1.3958584	0.79065186	-0.0082380464	8.7960014
1.3911806	0.80224973	-0.010760576	8.8412561
1.3896214	0.79935026	0.012783037	8.8206854
1.3942991	0.80611563	0.016987253	8.8330278
1.3880621	0.81127024	-0.014964793	8.8165722
1.3927399	0.81062591	-0.00067045673	8.8165722
1.3989769	0.8090151	0.007737976	8.812458
1.3974177	0.80192757	-0.021691538	8.7877741
1.3896214	0.80933726	-0.01160142	8.837142
1.3880621	0.79935026	0.013623879	8.812458
1.4005362	0.78517509	0.023713998	8.7795458
1.3927399	0.79580647	-0.0099197328	8.8206854
1.3927399	0.79999459	-0.020009853	8.8083439
1.3927399	0.79709512	0.010260507	8.837142
1.3896214	0.7954843	0.0085788192	8.8083439
1.4020956	0.7867859	0.016987253	8.8001156
1.3911806	0.77776533	-0.013283106	8.7795458
1.3849435	0.77937615	0.0035337596	8.7960014
1.3911806	0.77905399	0.010260507	8.8289137
1.3911806	0.79065186	-0.012442263	8.8330278
1.3942991	0.79451782	0.01110135	8.812458
1.3849435	0.80321616	0.01110135	8.8206854
1.3849435	0.80386049	0.022032311	8.837142
1.3849435	0.80450481	0.0001703865	8.812458
1.3865029	0.80965942	0.007737976	8.837142
1.3927399	0.79645079	-0.017487323	8.7960014
1.3958584	0.78904104	0.023713998	8.7918873
1.3911806	0.79451782	-0.014123949	8.8165722
1.3896214	0.80063891	-0.025895756	8.8289137
1.3896214	0.79935026	-0.0015113001	8.8165722
1.3849435	0.79677296	0.015305566	8.8206854
1.3833842	0.79773945	0.0085788192	8.8289137
1.3896214	0.79677296	0.007737976	8.8083439
1.3911806	0.78324211	0.0052154465	8.7960014
1.3896214	0.78936321	-0.0031929866	8.8042297
1.3896214	0.78034264	0.0001703865	8.812458
1.3880621	0.79516214	-0.030940816	8.8330278
1.3896214	0.79709512	-0.0031929866	8.8165722
1.3865029	0.79194051	-0.01160142	8.8083439
1.3880621	0.78807455	-0.0099197328	8.8165722
1.3911806	0.80257189	-0.0082380464	8.8206854
1.3911806	0.80579346	-0.0023521434	8.7960014
1.3942991	0.8016054	0.007737976	8.7960014
1.3911806	0.79000753	-0.0057155164	8.7960014
1.3880621	0.78614157	0.0043746028	8.8001156
1.3974177	0.79258484	-0.030099971	8.8165722
1.3865029	0.79226267	0.0035337596	8.812458
1.3911806	0.78807455	-0.0057155164	8.812458
1.3865029	0.79000753	-0.01664648	8.8577118
1.3958584	0.79065186	0.0035337596	8.8083439
1.3849435	0.79451782	-0.024214068	8.8206854
1.3880621	0.79999459	-0.028418286	8.8165722
1.3865029	0.80353832	0.0001703865	8.8412561
1.3833842	0.80514914	0.01614641	8.8289137
1.3911806	0.80611563	-0.01916901	8.8289137
1.3880621	0.79129618	-0.014964793	8.8001156
1.3896214	0.79097402	-0.025895756	8.8247995
1.3896214	0.7842086	-0.012442263	8.7960014
1.3880621	0.78936321	0.0043746028	8.8083439
1.3849435	0.79451782	-0.020009853	8.8247995
1.3880621	0.79355133	0.015305566	8.8001156
1.3865029	0.79612863	0.012783037	8.812458
1.3974177	0.79677296	-0.028418286	8.812458
1.3865029	0.80063891	-0.010760576	8.8289137
1.3896214	0.80386049	-0.0073972028	8.8247995
1.3849435	0.78614157	0.0094196629	8.8083439
1.3927399	0.78614157	-0.014964793	8.7918873
1.381825	0.78904104	-0.0023521434	8.8083439
1.3849435	0.79612863	-0.010760576	8.8083439
1.3865029	0.80128324	0.0068971328	8.8247995
1.3849435	0.79516214	0.0018520731	8.8042297
1.3865029	0.80257189	-0.018328166	8.8165722
1.3911806	0.79677296	-0.0031929866	8.8042297
1.381825	0.79645079	-0.0023521434	8.8247995
1.3880621	0.80933726	-0.014123949	8.8618259
1.3880621	0.81223673	0.012783037	8.8247995
1.3896214	0.80514914	-0.0090788892	8.8042297
1.3880621	0.80933726	-0.01916901	8.837142
1.3880621	0.80998158	0.016987253	8.8453703
1.3911806	0.7954843	0.0043746028	8.8042297
1.3896214	0.79516214	-0.021691538	8.8289137
1.3849435	0.80386049	0.0052154465	8.8453703
1.3896214	0.80192757	0.0026929164	8.837142
1.3865029	0.79000753	-0.014964793	8.8206854
1.3927399	0.79483998	-0.0031929866	8.8083439
1.3849435	0.79580647	0.011942193	8.8247995
1.3880621	0.79032969	0.019509783	8.7918873
1.3865029	0.79194051	-0.0099197328	8.8165722
1.3927399	0.79806161	-0.021691538	8.8083439
1.3942991	0.80804861	-0.017487323	8.8330278
1.3911806	0.80192757	-0.0082380464	8.8165722
1.3865029	0.78968537	-0.018328166	8.8001156
1.3802657	0.78710806	0.0085788192	8.7918873
1.3849435	0.79355133	-0.0015113001	8.8206854
1.3927399	0.78839672	-0.024214068	8.7877741
1.3896214	0.78259778	0.020350626	8.812458
1.3911806	0.78227562	-0.012442263	8.8042297
1.3865029	0.77905399	-0.018328166	8.8042297
1.3927399	0.78130913	0.013623879	8.7877741
1.3833842	0.78839672	0.0052154465	8.8247995
1.3880621	0.79999459	0.0043746028	8.8494844
1.3911806	0.79258484	0.007737976	8.7836599
1.3896214	0.78130913	-0.023373226	8.8042297
1.3849435	0.78356427	0.0094196629	8.8042297
1.3896214	0.7842086	0.01614641	8.8289137
1.3880621	0.79870594	-0.012442263	8.8165722
1.3880621	0.78871888	-0.024214068	8.7960014
1.3896214	0.78098696	0.0043746028	8.7918873
1.381825	0.79065186	0.0043746028	8.8083439
1.3849435	0.79161835	0.007737976	8.8494844
1.3849435	0.80257189	0.0052154465	8.8412561
1.3849435	0.79806161	-0.031781659	8.8165722
1.3849435	0.79451782	0.0035337596	8.8042297
1.3865029	0.80128324	-0.030099971	8.8453703
1.3802657	0.77776533	0.0085788192	8.7918873
1.381825	0.78743023	0.022873154	8.812458
1.3896214	0.78485292	-0.0040338296	8.8042297
1.381825	0.78388643	-0.013283106	8.8165722
1.3880621	0.80321616	-0.031781659	8.8289137
1.3802657	0.80579346	-0.014123949	8.837142
1.3833842	0.80804861	0.01614641	8.8289137
1.3787065	0.80579346	-0.01160142	8.812458
1.3849435	0.80257189	-0.025895756	8.812458
1.3833842	0.80386049	-0.012442263	8.8083439
1.3896214	0.79870594	-0.030099971	8.7918873
1.3849435	0.80224973	-0.0073972028	8.812458
1.3802657	0.79773945	-0.0082380464	8.837142
1.3911806	0.78904104	-0.0040338296	8.7836599
1.3787065	0.79870594	0.0068971328	8.8289137
1.3833842	0.79709512	-0.025054913	8.8247995
1.3911806	0.79032969	-0.0023521434	8.837142
1.381825	0.78453076	0.03128159	8.7960014
1.3833842	0.7842086	0.020350626	8.8042297
1.3849435	0.78839672	-0.025895756	8.8247995
1.381825	0.78839672	-0.0099197328	8.8083439
1.3865029	0.80257189	-0.018328166	8.8412561
1.3880621	0.80611563	-0.014123949	8.8453703
1.3833842	0.81191456	0.007737976	8.8412561
1.3896214	0.79709512	-0.0073972028	8.8042297
1.3865029	0.7954843	0.0026929164	8.837142
1.3787065	0.79709512	0.0043746028	8.8206854
1.3833842	0.80192757	-0.027577441	8.7960014
1.3880621	0.79516214	0.012783037	8.7754316
1.381825	0.79999459	-0.027577441	8.8247995
1.3771472	0.78710806	-0.010760576	8.7960014
1.3787065	0.78904104	-0.032622501	8.8247995
1.3880621	0.78839672	-0.0073972028	8.8165722
1.381825	0.78775239	-0.030099971	8.8247995
1.3787065	0.792907	-0.0048746732	8.8247995
1.3833842	0.79065186	-0.018328166	8.8165722
1.3755879	0.79580647	-0.0073972028	8.8165722
