Fout	Lin	Lout	sono
1.5767332	1.5986365	10.546915	19.052256
1.5782925	1.5828505	10.544393	19.052256
1.5876482	1.5941262	10.546075	19.113964
1.5782925	1.583817	10.546075	19.085167
1.5767332	1.5892937	10.545234	19.076939
1.5798517	1.5992808	10.546075	19.081053
1.5782925	1.5844613	10.544393	19.060484
1.5798517	1.5934819	10.546075	19.109852
1.581411	1.5960592	10.544393	19.052256
1.581411	1.6076571	10.546915	19.085167
1.5798517	1.59767	10.545234	19.081053
1.5782925	1.5760851	10.545234	19.039913
1.5782925	1.5854278	10.545234	19.072824
1.575174	1.6025025	10.546915	19.089281
1.581411	1.5960592	10.544393	19.076939
1.5845296	1.6034689	10.546075	19.105738
1.5767332	1.6076571	10.545234	19.060484
1.5767332	1.6157111	10.546915	19.093395
1.5767332	1.6083014	10.546075	19.093395
1.581411	1.5950927	10.546075	19.109852
1.5798517	1.5896159	10.546075	19.072824
1.5767332	1.589938	10.546075	19.093395
1.5736147	1.5905824	10.546915	19.072824
1.5782925	1.589938	10.545234	19.089281
1.581411	1.5751185	10.546915	19.052256
1.5845296	1.5815618	10.545234	19.060484
1.5798517	1.579951	10.544393	19.068712
1.5767332	1.5815618	10.546915	19.105738
1.5829704	1.5947706	10.545234	19.097509
1.5782925	1.6060462	10.547756	19.081053
1.5798517	1.6018581	10.546915	19.081053
1.5782925	1.6108787	10.546915	19.093395
1.5798517	1.6224766	10.545234	19.089281
1.5767332	1.6237652	10.547756	19.068712
1.5798517	1.6231209	10.545234	19.089281
1.5798517	1.615389	10.546075	19.126308
1.5860889	1.6137781	10.545234	19.085167
1.5782925	1.6118451	10.544393	19.109852
1.5829704	1.5992808	10.546915	19.068712
1.5767332	1.5921932	10.545234	19.056368
1.5798517	1.5983143	10.546915	19.044027
1.5767332	1.5963813	10.547756	19.048141
1.5798517	1.5915489	10.546075	19.035799
1.5767332	1.5873607	10.546915	19.081053
1.5782925	1.6018581	10.545234	19.101624
1.5782925	1.6105565	10.546915	19.085167
1.575174	1.6231209	10.543552	19.093395
1.5767332	1.6066905	10.547756	19.085167
1.5798517	1.6050798	10.544393	19.048141
1.5845296	1.5921932	10.545234	19.039913
1.5782925	1.589938	10.546075	19.064596
1.575174	1.583817	10.546915	19.085167
1.5845296	1.5873607	10.545234	19.089281
1.581411	1.5889716	10.545234	19.076939
1.5782925	1.5925153	10.546075	19.081053
1.5782925	1.5728635	10.546075	19.052256
1.5798517	1.579951	10.545234	19.044027
1.5876482	1.591871	10.545234	19.052256
1.581411	1.5954149	10.546075	19.109852
1.5704962	1.5789845	10.544393	19.068712
1.5829704	1.5992808	10.546915	19.105738
1.5829704	1.5996029	10.546915	19.089281
1.5782925	1.6044354	10.546915	19.105738
1.5767332	1.6037911	10.546915	19.081053
1.581411	1.6054019	10.546915	19.081053
1.5767332	1.6124895	10.544393	19.068712
1.5798517	1.6076571	10.546915	19.105738
1.581411	1.6002473	10.544393	19.068712
1.5767332	1.6005695	10.546075	19.068712
1.5782925	1.59767	10.544393	19.060484
1.581411	1.6037911	10.546075	19.093395
1.5782925	1.5928376	10.546075	19.081053
1.5829704	1.6063684	10.546915	19.113964
1.5782925	1.5883273	10.545234	19.027571
1.581411	1.581884	10.544393	19.076939
1.575174	1.5883273	10.546075	19.068712
1.5767332	1.5912267	10.544393	19.097509
1.5767332	1.591871	10.546915	19.081053
1.5736147	1.5928376	10.545234	19.064596
1.5829704	1.5880051	10.546915	19.072824
1.5798517	1.5860721	10.546075	19.093395
1.5767332	1.5802732	10.546915	19.056368
1.5782925	1.6092678	10.545234	19.105738
1.5798517	1.5947706	10.544393	19.060484
1.581411	1.5960592	10.546915	19.060484
1.5782925	1.5896159	10.546075	19.060484
1.5782925	1.583817	10.546075	19.076939
1.5767332	1.5847834	10.544393	19.052256
1.575174	1.5944483	10.545234	19.093395
1.5798517	1.5996029	10.546075	19.089281
1.5845296	1.5802732	10.546915	19.056368
1.5736147	1.5805954	10.546075	19.072824
1.5798517	1.579951	10.546915	19.097509
1.575174	1.5786624	10.545234	19.052256
1.581411	1.5931597	10.546075	19.085167
1.581411	1.5934819	10.546075	19.081053
1.5782925	1.59767	10.544393	19.089281
1.575174	1.587683	10.545234	19.052256
1.575174	1.5999252	10.546075	19.056368
1.5767332	1.6063684	10.546075	19.064596
1.5782925	1.5989586	10.545234	19.085167
1.5736147	1.5970256	10.546075	19.068712
1.5767332	1.593804	10.546915	19.060484
1.5767332	1.583817	10.547756	19.064596
1.5767332	1.5834948	10.545234	19.081053
1.581411	1.5809175	10.543552	19.105738
1.5782925	1.5934819	10.546075	19.081053
1.5767332	1.5896159	10.546075	19.064596
1.575174	1.5854278	10.546915	19.044027
1.5829704	1.6025025	10.543552	19.093395
1.5798517	1.6086235	10.545234	19.076939
1.581411	1.6044354	10.544393	19.076939
1.575174	1.6095901	10.546915	19.076939
1.575174	1.6025025	10.546075	19.085167
1.5782925	1.611523	10.546075	19.089281
1.575174	1.5983143	10.547756	19.072824
1.5767332	1.5896159	10.546075	19.039913
1.5782925	1.5979922	10.544393	19.056368
1.5767332	1.5931597	10.545234	19.072824
1.5829704	1.5986365	10.544393	19.085167
1.5798517	1.5728635	10.544393	19.060484
1.5767332	1.5793067	10.546915	19.085167
1.5782925	1.5793067	10.545234	19.052256
1.5767332	1.5786624	10.544393	19.081053
1.5767332	1.5706083	10.545234	19.064596
1.5767332	1.581884	10.547756	19.085167
1.5782925	1.5931597	10.546075	19.085167
1.5782925	1.5909046	10.545234	19.089281
1.5782925	1.6015359	10.546915	19.097509
1.581411	1.5996029	10.546075	19.056368
1.5798517	1.593804	10.546075	19.056368
1.581411	1.5950927	10.546075	19.044027
1.5736147	1.6018581	10.546075	19.076939
1.5736147	1.5909046	10.546915	19.060484
1.5782925	1.5825284	10.546915	19.060484
1.5782925	1.5747964	10.545234	19.068712
1.575174	1.5712526	10.546915	19.076939
1.575174	1.5822061	10.546915	19.122192
1.5736147	1.589938	10.546915	19.072824
1.5798517	1.5776958	10.546915	19.072824
1.5798517	1.5880051	10.544393	19.085167
1.5782925	1.6008916	10.546075	19.109852
1.5798517	1.5870386	10.546915	19.056368
1.5845296	1.587683	10.544393	19.097509
1.581411	1.5912267	10.546075	19.093395
1.581411	1.5947706	10.546915	19.113964
1.575174	1.5909046	10.546075	19.064596
1.5782925	1.5999252	10.546915	19.052256
1.581411	1.6041132	10.545234	19.076939
1.5845296	1.6037911	10.546915	19.060484
1.5782925	1.5844613	10.547756	19.031685
1.5767332	1.5854278	10.546075	19.076939
1.575174	1.5780181	10.544393	19.076939
1.5798517	1.5860721	10.546075	19.130421
1.575174	1.5863943	10.545234	19.093395
1.5798517	1.5889716	10.544393	19.113964
1.5798517	1.5754408	10.547756	19.068712
1.575174	1.5822061	10.546915	19.085167
1.5767332	1.5954149	10.545234	19.064596
1.5767332	1.6063684	10.546915	19.093395
1.5782925	1.6141003	10.546915	19.089281
1.581411	1.6137781	10.545234	19.11808
1.5782925	1.6227987	10.543552	19.093395
1.5782925	1.6182884	10.544393	19.081053
1.5767332	1.5967035	10.545234	19.052256
1.5782925	1.5905824	10.543552	19.044027
1.5782925	1.5928376	10.546075	19.052256
1.5782925	1.6021802	10.546075	19.109852
1.581411	1.5963813	10.546075	19.085167
1.5798517	1.5860721	10.546075	19.093395
1.5767332	1.5986365	10.547756	19.085167
1.5720555	1.5880051	10.546915	19.081053
1.581411	1.5915489	10.546915	19.097509
1.5829704	1.5802732	10.545234	19.068712
1.5782925	1.593804	10.546075	19.105738
1.5736147	1.5992808	10.546915	19.076939
1.5767332	1.5999252	10.546075	19.085167
1.5736147	1.5986365	10.544393	19.097509
1.5782925	1.6095901	10.546075	19.105738
1.5782925	1.6189327	10.545234	19.068712
1.5782925	1.6186106	10.546075	19.085167
1.5798517	1.6147447	10.544393	19.048141
1.5845296	1.5986365	10.546915	19.081053
1.5782925	1.6025025	10.546915	19.089281
1.5798517	1.5954149	10.546075	19.076939
1.5767332	1.5921932	10.544393	19.101624
1.5782925	1.5860721	10.544393	19.085167
1.5892074	1.5889716	10.545234	19.101624
1.581411	1.5847834	10.546075	19.064596
1.575174	1.5860721	10.546075	19.089281
1.5767332	1.5892937	10.546915	19.113964
1.5860889	1.589938	10.546075	19.081053
1.5767332	1.593804	10.546915	19.076939
1.5782925	1.5996029	10.546915	19.081053
1.581411	1.5896159	10.546075	19.072824
1.5782925	1.6063684	10.545234	19.093395
1.5782925	1.6021802	10.546915	19.060484
1.5767332	1.6047575	10.546915	19.052256
1.5736147	1.6092678	10.546915	19.097509
1.575174	1.5954149	10.546915	19.044027
1.5798517	1.5909046	10.545234	19.064596
1.581411	1.5870386	10.545234	19.072824
1.5767332	1.5796288	10.545234	19.072824
1.5782925	1.5847834	10.546075	19.089281
1.5767332	1.5702862	10.545234	19.056368
1.5798517	1.583817	10.546915	19.085167
1.5782925	1.5915489	10.544393	19.085167
1.5767332	1.5825284	10.546075	19.064596
1.575174	1.579951	10.546075	19.060484
1.581411	1.5999252	10.544393	19.081053
1.575174	1.5954149	10.546075	19.093395
1.575174	1.5950927	10.545234	19.044027
1.5736147	1.58575	10.546075	19.052256
1.5736147	1.5970256	10.546915	19.076939
1.5798517	1.6018581	10.546075	19.085167
1.575174	1.59767	10.544393	19.052256
1.5720555	1.5986365	10.546075	19.068712
1.575174	1.5880051	10.546915	19.048141
1.5782925	1.5996029	10.546075	19.113964
1.5767332	1.5944483	10.546915	19.072824
1.581411	1.5934819	10.544393	19.093395
1.581411	1.5860721	10.546075	19.048141
1.5829704	1.5805954	10.544393	19.052256
1.581411	1.5709305	10.547756	19.015228
1.5798517	1.5802732	10.546915	19.056368
1.581411	1.5828505	10.544393	19.060484
1.581411	1.5909046	10.545234	19.072824
1.5782925	1.5944483	10.545234	19.039913
1.5829704	1.5915489	10.546915	19.044027
1.5767332	1.5909046	10.544393	19.060484
1.5782925	1.5941262	10.546075	19.060484
1.5767332	1.6028246	10.546075	19.060484
1.5767332	1.6002473	10.546915	19.056368
1.5782925	1.591871	10.546075	19.031685
1.581411	1.5963813	10.546915	19.072824
1.5798517	1.5844613	10.546915	19.039913
1.581411	1.5825284	10.544393	19.076939
1.581411	1.5815618	10.545234	19.072824
1.581411	1.5860721	10.544393	19.081053
1.5845296	1.5973479	10.546915	19.085167
1.5767332	1.5970256	10.545234	19.060484
1.5767332	1.59767	10.546075	19.052256
1.5782925	1.5954149	10.545234	19.064596
1.5798517	1.5863943	10.545234	19.064596
1.5798517	1.5992808	10.545234	19.105738
1.581411	1.5996029	10.546915	19.085167
1.5798517	1.6012138	10.544393	19.109852
1.5767332	1.5944483	10.546075	19.052256
1.5720555	1.5979922	10.546915	19.068712
1.5767332	1.6044354	10.545234	19.085167
1.575174	1.6015359	10.546075	19.052256
1.5798517	1.6031468	10.546075	19.076939
1.5829704	1.6066905	10.545234	19.113964
1.5720555	1.6092678	10.545234	19.109852
1.5798517	1.5915489	10.545234	19.076939
1.581411	1.6012138	10.545234	19.113964
1.5829704	1.6079792	10.544393	19.093395
1.5767332	1.5915489	10.546915	19.048141
1.581411	1.6086235	10.546075	19.072824
1.5798517	1.5967035	10.546915	19.064596
1.581411	1.5960592	10.546075	19.093395
1.5767332	1.589938	10.546915	19.093395
1.581411	1.5979922	10.546915	19.097509
1.5767332	1.6018581	10.545234	19.101624
1.5782925	1.6057241	10.546915	19.048141
1.5767332	1.5999252	10.546915	19.064596
1.5798517	1.5941262	10.545234	19.068712
1.5767332	1.5892937	10.544393	19.072824
1.5798517	1.6050798	10.545234	19.105738
1.581411	1.5902603	10.544393	19.097509
1.5829704	1.5735078	10.545234	19.068712
1.5767332	1.5889716	10.546075	19.109852
1.5767332	1.5880051	10.546915	19.076939
1.5798517	1.5931597	10.543552	19.085167
1.575174	1.5831727	10.546075	19.035799
1.5798517	1.5873607	10.544393	19.089281
1.581411	1.5996029	10.546915	19.085167
1.575174	1.5967035	10.544393	19.093395
1.5767332	1.5909046	10.544393	19.081053
1.5767332	1.6002473	10.544393	19.105738
1.5767332	1.6121674	10.546075	19.081053
1.5845296	1.6041132	10.546915	19.068712
1.5845296	1.6221544	10.546915	19.105738
1.5767332	1.615389	10.546075	19.093395
1.5892074	1.6182884	10.546915	19.072824
1.5767332	1.6079792	10.546915	19.072824
1.575174	1.5780181	10.544393	19.072824
1.581411	1.5883273	10.545234	19.105738
1.5767332	1.5815618	10.545234	19.060484
1.575174	1.5764072	10.546915	19.052256
1.5767332	1.5776958	10.546915	19.064596
1.5798517	1.5718969	10.543552	19.076939
1.581411	1.5915489	10.544393	19.085167
1.5829704	1.5967035	10.545234	19.085167
1.581411	1.5999252	10.544393	19.081053
1.581411	1.6118451	10.546075	19.097509
1.575174	1.6247317	10.546915	19.097509
1.5829704	1.6112008	10.543552	19.072824
1.5782925	1.6070127	10.546075	19.072824
1.575174	1.5915489	10.545234	19.035799
1.5798517	1.593804	10.548597	19.056368
1.5829704	1.5999252	10.546075	19.097509
1.575174	1.5931597	10.546915	19.072824
1.5767332	1.5934819	10.545234	19.097509
1.5798517	1.6002473	10.546075	19.072824
1.5767332	1.58575	10.547756	19.044027
1.5782925	1.5847834	10.546915	19.052256
1.5782925	1.6073349	10.545234	19.089281
1.5720555	1.5989586	10.548597	19.056368
1.5798517	1.5950927	10.546915	19.064596
1.5767332	1.595737	10.546075	19.072824
1.575174	1.5915489	10.545234	19.064596
1.5767332	1.6079792	10.545234	19.089281
1.5767332	1.5934819	10.546915	19.068712
1.575174	1.5979922	10.545234	19.072824
1.5720555	1.6041132	10.544393	19.068712
1.5720555	1.59767	10.546915	19.093395
1.5767332	1.6076571	10.543552	19.081053
1.5782925	1.6089457	10.544393	19.076939
1.5798517	1.6037911	10.545234	19.093395
1.581411	1.5986365	10.546075	19.081053
1.5767332	1.5825284	10.546075	19.056368
1.5767332	1.5722191	10.544393	19.064596
1.5767332	1.5844613	10.546915	19.076939
1.575174	1.5828505	10.546075	19.081053
1.5767332	1.5744742	10.544393	19.068712
1.5782925	1.5825284	10.544393	19.101624
1.5798517	1.5812397	10.547756	19.089281
1.5782925	1.5841391	10.546915	19.089281
1.5767332	1.5896159	10.545234	19.052256
1.5829704	1.5915489	10.544393	19.072824
1.5798517	1.5934819	10.546075	19.072824
1.581411	1.5902603	10.544393	19.085167
1.5767332	1.5979922	10.545234	19.056368
1.5782925	1.5934819	10.546075	19.081053
1.581411	1.6060462	10.545234	19.101624
1.575174	1.6083014	10.546915	19.109852
1.5782925	1.6012138	10.544393	19.085167
1.575174	1.5960592	10.546915	19.076939
1.5798517	1.5944483	10.546915	19.072824
1.5798517	1.593804	10.546915	19.089281
1.575174	1.5793067	10.546075	19.060484
1.581411	1.5883273	10.546075	19.081053
1.5798517	1.5915489	10.546915	19.068712
1.575174	1.5986365	10.544393	19.105738
1.5767332	1.591871	10.545234	19.072824
1.5782925	1.6008916	10.544393	19.089281
1.5767332	1.6157111	10.546915	19.101624
1.5798517	1.6079792	10.547756	19.072824
1.5798517	1.6037911	10.546915	19.039913
1.581411	1.5786624	10.545234	19.023457
1.5798517	1.5793067	10.546915	19.039913
1.5845296	1.5809175	10.548597	19.085167
1.5782925	1.5880051	10.544393	19.105738
1.5767332	1.5934819	10.544393	19.081053
1.581411	1.5880051	10.544393	19.097509
1.5767332	1.5844613	10.544393	19.085167
1.5720555	1.5963813	10.546075	19.072824
1.5798517	1.5979922	10.546075	19.093395
1.575174	1.6028246	10.546075	19.060484
1.5767332	1.6095901	10.544393	19.085167
1.5782925	1.6131338	10.544393	19.101624
1.5798517	1.6269869	10.544393	19.11808
1.5798517	1.6186106	10.544393	19.064596
1.5829704	1.6244096	10.546915	19.105738
1.5736147	1.6169997	10.546915	19.068712
1.575174	1.6095901	10.545234	19.056368
1.5736147	1.6034689	10.544393	19.060484
1.5860889	1.5892937	10.546915	19.081053
1.6266297	1.5883273	10.544393	19.081053
1.7030338	1.5741521	10.539349	19.060484
1.8402492	1.5789845	10.533462	19.052256
2.0164464	1.583817	10.517486	19.056368
2.2269473	1.5931597	10.504032	19.002888
2.4405668	1.5812397	10.485533	18.953518
2.6635418	1.581884	10.474602	18.924721
2.8989911	1.6037911	10.464513	18.916492
3.1250846	1.6002473	10.457786	18.834211
3.3761268	1.5921932	10.453581	18.760159
3.6505578	1.5702862	10.449376	18.686106
3.9343443	1.5770515	10.444331	18.644966
4.2446384	1.5793067	10.436764	18.607941
4.5689664	1.5718969	10.432559	18.517433
4.9198017	1.5567553	10.421629	18.492748
5.2659588	1.5599769	10.416583	18.476292
5.6448612	1.5432245	10.409016	18.42281
6.0300002	1.5445131	10.404812	18.394012
6.4276142	1.5448352	10.398926	18.381668
6.823669	1.5293714	10.391358	18.299389
7.2415528	1.5287271	10.387995	18.299389
7.6625557	1.5155184	10.381268	18.208879
8.064847	1.5087529	10.380426	18.175968
8.4889688	1.5106859	10.380426	18.155397
8.9286833	1.5132632	10.377904	18.118372
9.334094	1.50682	10.375382	18.101915
9.7862835	1.5180957	10.3737	18.06489
10.221319	1.5238947	10.3737	18.031979
10.681304	1.5229281	10.370337	17.990837
11.133494	1.5354925	10.366973	17.95381
11.598157	1.5148741	10.362769	17.896214
12.055024	1.4994103	10.362769	17.867416
12.497857	1.5039206	10.361087	17.892101
12.870524	1.5129411	10.362769	17.830389
13.324273	1.5032762	10.366973	17.793364
13.774904	1.4923227	10.371178	17.727539
14.219296	1.4952221	10.368655	17.731653
14.668368	1.4833021	10.367814	17.6576
15.109643	1.4726707	10.366973	17.604118
15.549359	1.459462	10.366973	17.55475
15.973482	1.4775032	10.366133	17.591776
16.419437	1.4813691	10.368655	17.525951
16.851357	1.4820135	10.368655	17.501268
17.278597	1.4787918	10.370337	17.439558
17.699604	1.4794362	10.372019	17.406647
18.122168	1.4797583	10.372019	17.406647
18.541615	1.4720263	10.37454	17.344934
18.96106	1.4762145	10.37454	17.361391
19.360235	1.4781475	10.377064	17.353163
19.760971	1.4807248	10.378745	17.320251
20.149233	1.4765366	10.379586	17.303795
20.529697	1.4762145	10.382109	17.27911
20.922636	1.4755702	10.38379	17.274998
21.299982	1.4514079	10.387154	17.205059
21.618076	1.4439982	10.385472	17.17626
21.817665	1.4555961	10.370337	17.184488
21.883154	1.4472198	10.337543	17.155689
21.820784	1.4497972	10.295501	17.13512
21.678888	1.4533409	10.250094	17.102209
21.543232	1.445609	10.212256	17.069296
21.465265	1.4433539	10.179463	17.036385
21.4793	1.4391657	10.152556	17.003471
21.565062	1.4352998	10.131536	16.945875
21.65238	1.4401323	10.107991	16.925304
21.720989	1.4262792	10.079402	16.896507
21.741261	1.4369106	10.040723	16.892393
21.706955	1.4346554	10.001203	16.867708
21.647703	1.4269235	9.9625235	16.826569
21.596245	1.4156479	9.9230032	16.777201
21.563501	1.4137149	9.8843241	16.740175
21.563501	1.4088824	9.8490095	16.723719
21.593128	1.405983	9.8162155	16.682579
21.62899	1.3959959	9.7834225	16.657894
21.655499	1.3943851	9.7497883	16.620867
21.663294	1.3953515	9.7127914	16.608526
21.657059	1.3947072	9.6741123	16.579727
21.62899	1.405983	9.6337509	16.575613
21.602484	1.3979288	9.5967531	16.55093
21.59001	1.4188695	9.5589151	16.542702
21.594688	1.4111376	9.5244408	16.464535
21.614958	1.4063051	9.487443	16.43985
21.635229	1.3866532	9.4538088	16.39871
21.646143	1.40405	9.4168119	16.39871
21.638346	1.3860089	9.3798141	16.361685
21.632111	1.3831093	9.3386126	16.332886
21.611837	1.3889083	9.303297	16.324657
21.605602	1.384398	9.2654581	16.238264
21.616516	1.3734444	9.2309837	16.234148
21.62899	1.3673234	9.1914635	16.168325
21.636789	1.3621688	9.1536255	16.17244
21.633669	1.3537925	9.1174688	16.098387
21.63055	1.3512152	9.0754261	16.118956
21.610279	1.3647461	9.036747	16.086044
21.608719	1.3737667	8.9955454	16.110727
21.616516	1.3570142	8.9593887	15.99965
