Fout	Lin	Lout	sono
1.581411	1.2906486	-0.0023521434	15.156275
1.5829704	1.2996691	0.018668938	15.176846
1.5798517	1.2883934	-0.0040338296	15.180959
1.581411	1.289682	0.0094196629	15.180959
1.581411	1.2771177	-0.013283106	15.139819
1.5798517	1.2671306	0.024554841	15.094565
1.581411	1.2738961	-0.015805636	15.156275
1.5907667	1.2822723	0.015305566	15.143933
1.581411	1.3012799	-0.01160142	15.176846
1.5860889	1.3022465	0.075846285	15.139819
1.5798517	1.3012799	-0.0099197328	15.176846
1.5767332	1.3019242	-0.030099971	15.139819
1.581411	1.3019242	-0.013283106	15.152162
1.5860889	1.3048238	-0.012442263	15.152162
1.5892074	1.295481	0.054825202	15.156275
1.5892074	1.2861383	0.0052154465	15.127478
1.5798517	1.2764734	-0.0065563596	15.139819
1.5860889	1.2819501	-0.0082380464	15.168618
1.5798517	1.2790507	-0.0073972028	15.172731
1.5845296	1.2748625	-0.27226281	15.135706
1.5829704	1.2787285	-0.0090788892	15.139819
1.5782925	1.2761512	-0.023373226	15.131591
1.5845296	1.2793728	0.032963276	15.164503
1.5829704	1.2764734	0.0094196629	15.127478
1.581411	1.2742182	-0.023373226	15.139819
1.5829704	1.2893599	0.011942193	15.168618
1.5829704	1.2909707	-0.0082380464	15.172731
1.5829704	1.2922593	-0.026736598	15.156275
1.5798517	1.2993469	-0.015805636	15.143933
1.581411	1.3080454	-0.015805636	15.156275
1.5829704	1.3061124	-0.010760576	15.168618
1.5845296	1.3106227	-0.0099197328	15.172731
1.581411	1.3103005	0.053984355	15.176846
1.5860889	1.3038572	0.0026929164	15.16039
1.5829704	1.2993469	0.0026929164	15.193302
1.5829704	1.2958032	0.01614641	15.172731
1.5860889	1.2890377	-0.00067045673	15.123363
1.5845296	1.2883934	-0.0031929866	15.152162
1.5829704	1.2958032	0.010260507	15.156275
1.5860889	1.2880713	0.0094196629	15.135706
1.5829704	1.285494	0.10107159	15.135706
1.5876482	1.2909707	-0.033463344	15.152162
1.5767332	1.2893599	0.0052154465	15.168618
1.5798517	1.2877491	-0.014964793	15.119249
1.5829704	1.2961253	-0.014123949	15.16039
1.581411	1.2958032	0.16665737	15.148046
1.5876482	1.3083675	-0.0099197328	15.176846
1.5829704	1.2967696	-0.024214068	15.115134
1.5829704	1.2877491	0.007737976	15.131591
1.5829704	1.2803394	0.0026929164	15.119249
1.5829704	1.281628	0.032122433	15.172731
1.581411	1.2767955	0.0043746028	15.156275
1.5782925	1.2929037	-0.031781659	15.180959
1.581411	1.2906486	-0.0031929866	15.156275
1.581411	1.2932259	-0.0082380464	15.152162
1.5860889	1.2793728	0.018668938	15.115134
1.5798517	1.2761512	-0.0023521434	15.127478
1.5860889	1.2858161	-0.014123949	15.135706
1.5798517	1.3064345	-0.0023521434	15.20153
1.5829704	1.2983805	0.010260507	15.135706
1.581411	1.3025686	-0.012442263	15.143933
1.5829704	1.3019242	-0.0065563596	15.139819
1.581411	1.2990248	-0.012442263	15.143933
1.5829704	1.2909707	-0.0090788892	15.102794
1.5829704	1.2819501	0.0010112298	15.115134
1.5845296	1.285494	-0.01664648	15.148046
1.581411	1.2912929	0.026236527	15.189187
1.5845296	1.293548	-0.028418286	15.168618
1.5829704	1.2890377	0.01614641	15.127478
1.5829704	1.2838831	-0.024214068	15.135706
1.5876482	1.2764734	-0.00067045673	15.123363
1.581411	1.2809837	-0.0099197328	15.127478
1.581411	1.2845274	-0.0073972028	15.135706
1.581411	1.2851717	0.0018520731	15.16039
1.5860889	1.2909707	-0.00067045673	15.180959
1.5782925	1.3041794	0.01614641	15.172731
1.5829704	1.3003135	0.027077371	15.135706
1.581411	1.2964475	-0.0099197328	15.131591
1.5798517	1.2977362	-0.0082380464	15.164503
1.5829704	1.3125557	-0.01664648	15.180959
1.5829704	1.2993469	0.012783037	15.148046
1.581411	1.3003135	0.012783037	15.139819
1.581411	1.291615	-0.020009853	15.16039
1.5829704	1.2867826	0.0026929164	15.156275
1.5845296	1.2838831	-0.01664648	15.16039
1.581411	1.2764734	0.0026929164	15.123363
1.581411	1.2767955	-0.00067045673	15.139819
1.5782925	1.2793728	-0.01160142	15.119249
1.5782925	1.2848496	-0.017487323	15.135706
1.5798517	1.2829167	-0.0040338296	15.131591
1.5845296	1.285494	-0.020850696	15.156275
1.5829704	1.2883934	0.026236527	15.135706
1.581411	1.2987026	0.0010112298	15.156275
1.5798517	1.2970918	-0.026736598	15.152162
1.5782925	1.3038572	-0.020850696	15.156275
1.5767332	1.3028908	-0.020850696	15.135706
1.5798517	1.3035351	-0.0082380464	15.139819
1.5829704	1.2922593	-0.010760576	15.119249
1.5782925	1.2974139	-0.01160142	15.185074
1.5845296	1.2829167	0.15488556	15.131591
1.5767332	1.2829167	0.0035337596	15.127478
1.5767332	1.2887156	-0.010760576	15.131591
1.5860889	1.2813058	-0.0065563596	15.135706
1.5782925	1.2732518	-0.0023521434	15.111021
1.581411	1.283561	0.083413877	15.127478
1.581411	1.2887156	-0.030099971	15.143933
1.5829704	1.285494	-0.0065563596	15.143933
1.5798517	1.2845274	-0.013283106	15.123363
1.5860889	1.2777621	0.017828096	15.102794
1.5798517	1.2900043	0.020350626	15.135706
1.5782925	1.2858161	0.0026929164	15.143933
1.5829704	1.2906486	-0.046916839	15.135706
1.5782925	1.2806615	-0.035145033	15.119249
1.5860889	1.2958032	-0.0048746732	15.156275
1.581411	1.2874269	0.019509783	15.148046
1.5798517	1.2938702	-0.0023521434	15.164503
1.581411	1.2871047	-0.024214068	15.143933
1.5845296	1.2735739	0.0094196629	15.111021
1.581411	1.2764734	0.018668938	15.139819
1.5845296	1.2755069	-0.00067045673	15.123363
1.5876482	1.2784064	-0.038508404	15.148046
1.5798517	1.2800171	-0.0082380464	15.09045
1.5782925	1.2809837	-0.0073972028	15.135706
1.581411	1.2893599	0.015305566	15.127478
1.5829704	1.3006356	-0.0073972028	15.164503
1.5845296	1.2983805	-0.0048746732	15.139819
1.5860889	1.2858161	0.010260507	15.143933
1.5798517	1.293548	0.073323756	15.123363
1.5798517	1.281628	0.0026929164	15.127478
1.581411	1.2941923	0.0026929164	15.127478
1.581411	1.293548	-0.00067045673	15.139819
1.5845296	1.2993469	-0.0031929866	15.164503
1.581411	1.2874269	0.022032311	15.135706
1.5798517	1.279695	-0.020009853	15.139819
1.575174	1.283561	-0.028418286	15.164503
1.5767332	1.2819501	-0.0073972028	15.143933
1.5782925	1.2851717	-0.015805636	15.135706
1.5782925	1.2687415	0.0043746028	15.123363
1.581411	1.2825944	-0.0082380464	15.164503
1.5798517	1.2832388	0.010260507	15.148046
1.581411	1.281628	-0.0073972028	15.139819
1.581411	1.2790507	-0.0031929866	15.16039
1.5845296	1.2829167	0.0085788192	15.180959
1.5798517	1.2858161	-0.00067045673	15.176846
1.581411	1.2845274	0.010260507	15.135706
1.581411	1.2929037	-0.0023521434	15.156275
1.581411	1.285494	0.028759057	15.119249
1.5829704	1.2845274	-0.0057155164	15.119249
1.5860889	1.2887156	0.0018520731	15.148046
1.5876482	1.285494	-0.0048746732	15.139819
1.5845296	1.2832388	0.0068971328	15.176846
1.5829704	1.2790507	0.018668938	15.152162
1.5798517	1.283561	-0.035145033	15.143933
1.5845296	1.2748625	-0.015805636	15.123363
1.5845296	1.2735739	-0.01664648	15.143933
1.5860889	1.2887156	-0.015805636	15.176846
1.5907667	1.2751848	-0.0099197328	15.123363
1.5829704	1.2803394	-0.024214068	15.143933
1.581411	1.2890377	0.0035337596	15.180959
1.5845296	1.2912929	0.0010112298	15.152162
1.5829704	1.2990248	-0.0023521434	15.156275
1.5767332	1.2990248	0.0001703865	15.123363
1.5829704	1.2974139	0.007737976	15.148046
1.5845296	1.2864604	-0.0082380464	15.131591
1.5845296	1.2832388	-0.017487323	15.164503
1.5845296	1.2832388	-0.018328166	15.127478
1.581411	1.2777621	0.01110135	15.156275
1.5829704	1.2713188	0.0094196629	15.115134
1.581411	1.2777621	-0.010760576	15.143933
1.5829704	1.2922593	-0.0082380464	15.152162
1.581411	1.2912929	-0.0073972028	15.168618
1.581411	1.2867826	-0.0090788892	15.127478
1.575174	1.2912929	-0.014123949	15.148046
1.575174	1.2938702	-0.015805636	15.156275
1.581411	1.2961253	0.016987253	15.189187
1.581411	1.2838831	-0.010760576	15.135706
1.5829704	1.2941923	0.0035337596	15.148046
1.5798517	1.2919372	0.0026929164	15.16039
1.5829704	1.2977362	0.019509783	15.180959
1.5876482	1.2974139	-0.0082380464	15.148046
1.581411	1.2970918	0.0026929164	15.143933
1.5782925	1.289682	-0.018328166	15.123363
1.581411	1.2948366	-0.0031929866	15.193302
1.5798517	1.2958032	-0.0040338296	15.168618
1.5798517	1.2980583	0.0060562897	15.152162
1.581411	1.2867826	0.014464723	15.131591
1.581411	1.2771177	-0.029259128	15.152162
1.5767332	1.2813058	0.017828096	15.127478
1.5782925	1.2925816	-0.023373226	15.139819
1.5798517	1.2848496	-0.020850696	15.115134
1.581411	1.2742182	0.018668938	15.164503
1.5829704	1.2803394	0.0052154465	15.148046
1.5736147	1.2813058	0.12293351	15.131591
1.581411	1.2880713	0.0026929164	15.164503
1.5782925	1.2887156	0.018668938	15.16039
1.5798517	1.2832388	0.0026929164	15.143933
1.5798517	1.3025686	-0.013283106	15.168618
1.5798517	1.3083675	-0.037667561	15.152162
1.5845296	1.2974139	-0.01916901	15.16039
1.581411	1.2999913	-0.0031929866	15.168618
1.5829704	1.291615	-0.083073094	15.176846
1.5876482	1.2925816	-0.030940816	15.172731
1.5860889	1.2958032	0.0026929164	15.172731
1.5798517	1.2929037	0.013623879	15.148046
1.5829704	1.2874269	0.014464723	15.135706
1.5860889	1.2883934	0.050620981	15.152162
1.5829704	1.2941923	0.012783037	15.164503
1.581411	1.2932259	-0.0048746732	15.127478
1.5798517	1.2858161	0.0094196629	15.123363
1.581411	1.2890377	0.0085788192	15.16039
1.5829704	1.2848496	-0.0090788892	15.16039
1.5829704	1.2842053	-0.010760576	15.127478
1.5845296	1.2861383	-0.018328166	15.148046
1.5829704	1.285494	0.027077371	15.143933
1.5767332	1.2964475	-0.013283106	15.164503
1.5829704	1.3025686	-0.0040338296	15.164503
1.5829704	1.2970918	0.012783037	15.152162
1.5782925	1.2919372	0.0035337596	15.176846
1.581411	1.2864604	0.012783037	15.164503
1.5767332	1.2780842	0.037167493	15.135706
1.5845296	1.2706745	0.0094196629	15.123363
1.5860889	1.2790507	0.024554841	15.135706
1.581411	1.2842053	0.0052154465	15.127478
1.581411	1.2970918	-0.029259128	15.172731
1.575174	1.3019242	-0.010760576	15.156275
1.5782925	1.3012799	-0.0065563596	15.143933
1.581411	1.2948366	0.092663154	15.143933
1.5767332	1.291615	-0.020850696	15.152162
1.5860889	1.2974139	-0.0040338296	15.164503
1.5829704	1.2941923	0.049780142	15.127478
1.581411	1.3006356	0.018668938	15.143933
1.5798517	1.2941923	-0.0048746732	15.123363
1.5829704	1.2951589	-0.023373226	15.16039
1.5767332	1.2977362	-0.0082380464	15.16039
1.5782925	1.2932259	0.037167493	15.172731
1.5782925	1.2793728	-0.0065563596	15.106907
1.5782925	1.2806615	0.0010112298	15.119249
1.581411	1.285494	0.022032311	15.168618
1.581411	1.2829167	-0.0082380464	15.156275
1.5782925	1.2864604	0.022032311	15.143933
1.5829704	1.2848496	-0.010760576	15.127478
1.5829704	1.293548	0.0094196629	15.143933
1.5876482	1.2941923	0.0060562897	15.164503
1.5892074	1.2951589	-0.0073972028	15.152162
1.5829704	1.2880713	0.01110135	15.135706
1.5798517	1.2922593	0.013623879	15.148046
1.5829704	1.3038572	0.017828096	15.139819
1.5767332	1.289682	-0.0040338296	15.106907
1.5798517	1.2912929	0.0043746028	15.135706
1.5829704	1.2938702	-0.013283106	15.139819
1.5767332	1.3048238	-0.22265306	15.193302
1.5829704	1.2883934	-0.0057155164	15.143933
1.575174	1.2806615	-0.0099197328	15.127478
1.5829704	1.2751848	-0.0023521434	15.127478
1.5829704	1.2806615	-0.018328166	15.143933
1.5782925	1.281628	0.088458933	15.115134
1.5767332	1.2780842	0.0001703865	15.106907
1.5736147	1.2806615	-0.0015113001	15.127478
1.5782925	1.279695	-0.021691538	15.143933
1.5845296	1.2864604	-0.0057155164	15.135706
1.5798517	1.2945145	0.029599901	15.135706
1.5829704	1.2945145	-0.01664648	15.119249
1.581411	1.2958032	-0.034304187	15.143933
1.581411	1.2983805	0.021191468	15.131591
1.5782925	1.2951589	-0.024214068	15.119249
1.5798517	1.3006356	-0.033463344	15.139819
1.5829704	1.2980583	-0.031781659	15.152162
1.5829704	1.2948366	-0.022532383	15.135706
1.5782925	1.2948366	0.036326651	15.115134
1.5767332	1.2842053	-0.0073972028	15.139819
1.581411	1.2709966	0.022873154	15.135706
1.581411	1.2668085	0.0001703865	15.115134
1.5767332	1.2822723	-0.0073972028	15.143933
1.581411	1.289682	-0.0090788892	15.119249
1.5798517	1.2877491	-0.0082380464	15.152162
1.5798517	1.2938702	-0.018328166	15.152162
1.581411	1.3048238	-0.0015113001	15.164503
1.5767332	1.3077232	-0.030940816	15.164503
1.581411	1.3067567	-0.015805636	15.152162
1.5860889	1.2941923	0.015305566	15.102794
1.581411	1.2961253	-0.0082380464	15.131591
1.5782925	1.293548	-0.017487323	15.123363
1.5782925	1.2925816	-0.030940816	15.156275
1.5829704	1.2784064	-0.0065563596	15.127478
1.5798517	1.2745404	0.027077371	15.123363
1.5829704	1.2829167	-0.0031929866	15.139819
1.581411	1.2842053	0.022032311	15.148046
1.581411	1.291615	0.0085788192	15.139819
1.5892074	1.2777621	0.015305566	15.09045
1.5767332	1.2764734	-0.01160142	15.115134
1.5767332	1.2777621	-0.025895756	15.152162
1.581411	1.2893599	-0.014123949	15.156275
1.5767332	1.2961253	-0.020850696	15.143933
1.581411	1.2980583	0.0001703865	15.176846
1.581411	1.3035351	-0.0015113001	15.168618
1.575174	1.3045015	0.0043746028	15.148046
1.5798517	1.3028908	0.0018520731	15.131591
1.5829704	1.2874269	0.053984355	15.135706
1.5767332	1.2880713	0.0052154465	15.16039
1.5798517	1.2845274	0.020350626	15.148046
1.5782925	1.3035351	-0.021691538	15.20153
1.5798517	1.2961253	-0.015805636	15.168618
1.575174	1.3006356	0.027077371	15.180959
1.5782925	1.2842053	0.0018520731	15.143933
1.5860889	1.2848496	-0.025895756	15.135706
1.5782925	1.2948366	-0.01664648	15.139819
1.5767332	1.3009578	-0.014123949	15.172731
1.5829704	1.2941923	0.016987253	15.131591
1.5782925	1.2829167	-0.01160142	15.139819
1.5798517	1.2922593	0.0026929164	15.156275
1.5782925	1.2993469	0.073323756	15.180959
1.5767332	1.3019242	0.0068971328	15.164503
1.5860889	1.2906486	0.0085788192	15.156275
1.5782925	1.3064345	-0.013283106	15.180959
1.581411	1.2967696	-0.0023521434	15.164503
1.5767332	1.2861383	0.016987253	15.115134
1.5782925	1.2948366	0.0001703865	15.16039
1.5782925	1.2877491	0.017828096	15.148046
1.581411	1.2822723	-0.0040338296	15.156275
1.5845296	1.2735739	-0.0065563596	15.131591
1.5829704	1.2697079	-0.244515	15.127478
1.5782925	1.2780842	0.012783037	15.139819
1.5845296	1.2748625	-0.01160142	15.148046
1.5782925	1.2774398	-0.0082380464	15.143933
1.5798517	1.2813058	0.0060562897	15.143933
1.5798517	1.2929037	-0.01160142	15.16039
1.575174	1.3006356	-0.015805636	15.168618
1.581411	1.2977362	0.010260507	15.16039
1.5829704	1.2948366	0.0068971328	15.16039
1.5829704	1.3077232	-0.017487323	15.180959
1.5829704	1.3099784	-0.0082380464	15.168618
1.581411	1.2996691	0.03128159	15.16039
1.5767332	1.3006356	0.019509783	15.156275
1.581411	1.2867826	-0.0031929866	15.115134
1.5860889	1.281628	0.011942193	15.148046
1.5736147	1.2906486	-0.031781659	15.156275
1.5782925	1.2883934	-0.29664728	15.127478
1.581411	1.2745404	-0.024214068	15.139819
1.581411	1.2648755	0.0068971328	15.127478
1.5845296	1.2700301	0.0010112298	15.139819
1.5720555	1.2767955	-0.031781659	15.143933
1.581411	1.2941923	0.0035337596	15.176846
1.5767332	1.2887156	-0.0031929866	15.168618
1.5767332	1.3016021	0.010260507	15.164503
1.5782925	1.2974139	0.029599901	15.135706
1.581411	1.3045015	-0.015805636	15.16039
1.5782925	1.3009578	0.0060562897	15.16039
1.581411	1.2900043	0.007737976	15.135706
1.5798517	1.2842053	-0.0073972028	15.148046
1.5860889	1.2777621	0.034644961	15.131591
1.581411	1.2883934	-0.0065563596	15.197415
1.5798517	1.279695	0.007737976	15.156275
1.581411	1.2887156	0.01110135	15.168618
1.5767332	1.283561	-0.0015113001	15.143933
1.5782925	1.2906486	0.0085788192	15.139819
1.5767332	1.283561	-0.014964793	15.123363
1.575174	1.2906486	0.007737976	15.135706
1.5845296	1.2941923	0.10275327	15.156275
1.5798517	1.2941923	0.014464723	15.193302
1.5736147	1.2951589	-0.014123949	15.135706
1.5845296	1.2967696	-0.0073972028	15.131591
1.5798517	1.2958032	-0.01160142	15.131591
1.5782925	1.3138443	0.0094196629	15.172731
1.5782925	1.3115891	-0.0031929866	15.139819
1.5782925	1.317066	-0.014964793	15.156275
1.581411	1.3032129	0.0068971328	15.148046
1.575174	1.3022465	-0.012442263	15.176846
1.575174	1.2929037	-0.036826719	15.135706
1.5767332	1.2845274	0.014464723	15.119249
1.581411	1.2787285	0.0043746028	15.123363
1.5782925	1.2793728	0.0010112298	15.139819
1.5798517	1.2883934	-0.021691538	15.152162
1.581411	1.2819501	0.0035337596	15.143933
1.5829704	1.2883934	-0.0099197328	15.143933
1.5798517	1.3025686	-0.031781659	15.180959
1.5782925	1.3051459	0.0026929164	15.143933
1.5782925	1.3067567	-0.030099971	15.135706
1.5829704	1.3103005	0.0026929164	15.148046
1.5845296	1.3099784	0.027077371	15.16039
1.5798517	1.3051459	-0.015805636	15.143933
1.5845296	1.3048238	-0.012442263	15.143933
1.5782925	1.2948366	-0.024214068	15.115134
1.5798517	1.2909707	0.016987253	15.176846
1.5782925	1.2906486	-0.0082380464	15.16039
1.581411	1.2906486	-0.023373226	15.156275
1.581411	1.2809837	-0.00067045673	15.115134
1.5782925	1.2784064	0.015305566	15.143933
1.581411	1.2774398	-0.023373226	15.131591
1.581411	1.2906486	-0.025895756	15.148046
1.581411	1.2848496	-0.014964793	15.148046
1.5782925	1.2822723	-0.020009853	15.164503
1.5829704	1.2825944	0.16329399	15.16039
1.5829704	1.3003135	0.014464723	15.180959
1.5767332	1.2987026	-0.031781659	15.148046
1.5782925	1.3090118	-0.01160142	15.176846
1.5798517	1.2945145	-0.01664648	15.119249
1.5845296	1.2974139	-0.0065563596	15.156275
1.5845296	1.2909707	0.012783037	15.16039
1.5782925	1.2951589	-0.0023521434	15.172731
1.5860889	1.2832388	0.016987253	15.123363
1.581411	1.2932259	-0.01916901	15.164503
1.5767332	1.2867826	0.0035337596	15.143933
1.5767332	1.2887156	0.0035337596	15.139819
1.5767332	1.2848496	0.019509783	15.119249
1.5798517	1.2774398	0.012783037	15.131591
1.5782925	1.2893599	-0.014964793	15.135706
1.5767332	1.2784064	-0.0048746732	15.135706
1.5782925	1.2941923	0.013623879	15.16039
1.575174	1.2919372	-0.027577441	15.115134
1.5736147	1.3048238	-0.14781801	15.168618
1.5704962	1.3038572	-0.01664648	15.164503
1.581411	1.3048238	0.029599901	15.148046
1.5720555	1.2922593	0.046416767	15.111021
1.5658183	1.2958032	-0.020850696	15.119249
1.5626998	1.2938702	-0.025054913	15.143933
1.5595814	1.2964475	-0.010760576	15.152162
1.5580221	1.2951589	-0.015805636	15.152162
1.5658183	1.2806615	-0.023373226	15.131591
1.5704962	1.2777621	0.0068971328	15.139819
1.5658183	1.2784064	0.014464723	15.131591
1.5689369	1.2803394	0.007737976	15.135706
1.5689369	1.2784064	-0.00067045673	15.098679
1.5704962	1.291615	-0.0073972028	15.143933
1.5985631	1.2919372	0.032122433	15.123363
1.6453409	1.2993469	0.0026929164	15.139819
1.7295413	1.3012799	-0.022532383	15.127478
1.8854679	1.3048238	-0.026736598	15.123363
2.0788169	1.2983805	-0.0015113001	15.045197
2.2893178	1.2880713	0.0018520731	14.975258
2.5154114	1.2925816	0.0026929164	14.958802
2.7461829	1.293548	-0.0099197328	14.934117
2.9582431	1.2755069	0.0052154465	14.86418
3.1827776	1.2742182	-0.0065563596	14.802469
3.4166677	1.2668085	0.0052154465	14.736645
3.6801836	1.261976	-0.0057155164	14.683163
3.9608519	1.2626203	-0.0099197328	14.617339
4.2649093	1.2593987	0.030440746	14.56797
4.5783219	1.2423241	-0.013283106	14.461006
4.9042091	1.2352365	0.0052154465	14.436321
5.2316551	1.2384582	0.013623879	14.374612
5.5653386	1.23427	-0.0065563596	14.312901
5.9083781	1.2233166	0.0052154465	14.259419
6.2560949	1.218484	-0.020850696	14.210052
6.6038117	1.220417	0.0094196629	14.14834
6.8454986	1.2165511	0.019509783	14.111315
