Fout	Lin	Lout	sono
1.4098918	1.056114	0.0052154465	12.009049
1.4161289	1.0458047	-0.00067045673	11.992594
1.4130104	1.0425831	0.0010112298	12.021393
1.4208068	1.0467712	-0.028418286	12.037848
1.4020956	1.0490264	-0.0090788892	12.058418
1.4098918	1.0512815	-0.0040338296	12.02962
1.4067733	1.0425831	0.0094196629	12.000822
1.4254845	1.0387172	0.0043746028	12.004936
1.4130104	1.0335625	0.020350626	12.004936
1.4052141	1.0429053	-0.0031929866	12.025506
1.4130104	1.0364621	0.016987253	11.972024
1.4083326	1.0400058	-0.012442263	12.025506
1.4067733	1.0461268	0.0035337596	12.021393
1.4020956	1.0358177	0.0035337596	12.004936
1.3989769	1.0493485	0.01110135	12.037848
1.4114511	1.0509593	-0.01160142	12.017278
1.4052141	1.0506371	-0.010760576	12.009049
1.4098918	1.0458047	-0.0040338296	12.004936
1.4114511	1.0393615	0.12713772	12.021393
1.3989769	1.0387172	-0.014964793	12.025506
1.4052141	1.0367842	-0.017487323	12.013165
1.4020956	1.0519258	0.0052154465	12.02962
1.4036548	1.0396837	-0.017487323	11.992594
1.4130104	1.0451604	0.10107159	11.996709
1.4098918	1.0435497	-0.018328166	11.988481
1.4020956	1.0400058	0.022032311	11.996709
1.4130104	1.0477377	0.0018520731	12.05019
1.4067733	1.0416167	-0.0031929866	12.009049
1.4161289	1.0445161	0.0068971328	12.02962
1.4098918	1.0499928	-0.014123949	12.021393
1.4036548	1.0474155	0.0068971328	12.02962
1.4130104	1.0490264	0.04725761	11.972024
1.4130104	1.0477377	0.0052154465	12.000822
1.4005362	1.0554696	0.013623879	12.054305
1.4083326	1.050315	-0.0090788892	12.02962
1.4052141	1.0371064	0.0001703865	12.009049
1.4067733	1.0313075	0.032963276	12.000822
1.4098918	1.0222869	0.013623879	11.972024
1.4036548	1.0309852	-0.024214068	11.988481
1.4114511	1.0284079	0.022873154	11.963797
1.4020956	1.0429053	-0.0023521434	12.013165
1.4083326	1.044194	-0.015805636	11.996709
1.4114511	1.0474155	-0.0048746732	12.000822
1.4145696	1.0519258	-0.0082380464	12.004936
1.4036548	1.0506371	-0.013283106	12.004936
1.4083326	1.0632015	-0.032622501	12.02962
1.4020956	1.0625572	0.0043746028	12.013165
1.4130104	1.0512815	-0.043553464	11.992594
1.4052141	1.0516037	-0.0048746732	12.037848
1.4145696	1.0309852	-0.0048746732	12.004936
1.4020956	1.0345291	-0.014123949	12.009049
1.4161289	1.0332404	-0.0040338296	12.004936
1.4130104	1.0293745	-0.0048746732	11.976137
1.4067733	1.0271193	-0.028418286	12.004936
1.3974177	1.0261528	0.0094196629	11.96791
1.4036548	1.0371064	-0.031781659	11.984365
1.4036548	1.048382	-0.024214068	11.996709
1.4083326	1.056114	0.075005442	12.000822
1.4067733	1.0635237	-0.014964793	12.021393
1.4145696	1.0574026	-0.0040338296	12.004936
1.4114511	1.0487041	-0.010760576	12.004936
1.4114511	1.0535367	-0.014123949	12.021393
1.4114511	1.0480598	0.025395684	11.992594
1.4052141	1.0445161	0.014464723	11.972024
1.4161289	1.0519258	0.0068971328	11.992594
1.4161289	1.0509593	-0.024214068	11.96791
1.4005362	1.0451604	0.0001703865	11.996709
1.4098918	1.0267972	0.0026929164	11.988481
1.4098918	1.0361398	0.0010112298	12.033734
1.4036548	1.0470934	-0.015805636	12.02962
1.4067733	1.0493485	-0.0015113001	11.988481
1.4114511	1.0400058	0.0035337596	11.972024
1.4036548	1.0396837	-0.047757678	12.021393
1.3974177	1.0451604	0.01110135	12.021393
1.4098918	1.0435497	-0.018328166	12.017278
1.4052141	1.0461268	-0.00067045673	12.05019
1.4130104	1.0432274	-0.020009853	12.033734
1.4114511	1.0519258	-0.0065563596	12.013165
1.4067733	1.0425831	-0.0099197328	12.013165
1.4083326	1.0445161	0.0010112298	11.988481
1.4067733	1.048382	0.013623879	11.988481
1.4067733	1.0496707	-0.035985876	12.000822
1.4130104	1.0445161	0.0043746028	11.972024
1.4052141	1.0374285	-0.10493501	11.996709
1.4036548	1.0445161	-0.039349247	12.025506
1.3989769	1.0454826	0.014464723	12.02962
1.4067733	1.0477377	-0.021691538	12.02962
1.4145696	1.0432274	-0.01664648	12.013165
1.4098918	1.044194	0.0060562897	12.025506
1.4098918	1.0470934	0.0010112298	12.004936
1.4052141	1.0396837	0.01110135	11.976137
1.4052141	1.0412945	-0.0099197328	11.972024
1.4052141	1.048382	-0.0073972028	12.017278
1.4083326	1.0574026	-0.01664648	12.021393
1.4145696	1.0487041	-0.022532383	12.02962
1.4052141	1.0464491	-0.0023521434	12.058418
1.4036548	1.0467712	0.046416767	12.004936
1.4130104	1.042261	-0.0048746732	12.013165
1.4067733	1.0371064	0.0001703865	11.988481
1.4098918	1.0409724	-0.032622501	12.017278
1.4130104	1.0432274	-0.01664648	12.017278
1.4161289	1.0487041	-0.027577441	12.062532
1.4005362	1.0586913	-0.00067045673	12.074874
1.4098918	1.0664232	-0.0057155164	12.062532
1.4145696	1.0493485	0.012783037	12.017278
1.4130104	1.0438718	-0.00067045673	12.000822
1.4130104	1.0425831	-0.30085149	12.041962
1.4145696	1.0451604	-0.01916901	12.033734
1.4161289	1.0406501	-0.0073972028	12.004936
1.4098918	1.0396837	-0.0023521434	12.013165
1.4114511	1.0409724	-0.00067045673	12.013165
1.4130104	1.0342069	0.0018520731	11.996709
1.4130104	1.0322739	-0.026736598	11.996709
1.4036548	1.0380728	-0.014123949	12.021393
1.4130104	1.040328	-0.00067045673	11.992594
1.4083326	1.0451604	0.01110135	12.02962
1.4020956	1.0512815	-0.0082380464	12.041962
1.4098918	1.048382	0.0060562897	12.021393
1.4067733	1.0380728	-0.010760576	12.009049
1.4114511	1.0451604	-0.01664648	12.046077
1.4067733	1.0380728	-0.0031929866	12.033734
1.4067733	1.0409724	0.0026929164	12.025506
1.4067733	1.0445161	-0.017487323	12.009049
1.4114511	1.0487041	-0.017487323	12.021393
1.4098918	1.0548253	0.027918214	12.041962
1.4145696	1.054181	-0.025054913	12.054305
1.4145696	1.0493485	0.0001703865	12.033734
1.4083326	1.0532144	0.0094196629	12.041962
1.4145696	1.0718999	-0.021691538	12.087217
1.4114511	1.0657789	0.007737976	12.058418
1.4176883	1.052248	-0.032622501	11.996709
1.4130104	1.0499928	-0.024214068	12.017278
1.4067733	1.0361398	0.079209656	11.988481
1.4098918	1.0300188	0.01614641	11.988481
1.4161289	1.038395	-0.015805636	12.02962
1.4114511	1.0419388	0.0052154465	12.013165
1.4098918	1.0380728	0.0094196629	11.996709
1.4145696	1.0348512	0.010260507	12.013165
1.3989769	1.0432274	0.022032311	12.021393
1.4130104	1.0409724	0.0010112298	11.992594
1.4098918	1.0393615	0.0068971328	12.025506
1.4067733	1.0396837	-0.025895756	12.033734
1.4098918	1.0412945	0.014464723	12.041962
1.4036548	1.0528923	-0.017487323	12.025506
1.4098918	1.054181	-0.0099197328	12.033734
1.4067733	1.0409724	0.011942193	12.000822
1.4083326	1.0358177	0.0052154465	11.984365
1.4114511	1.0374285	0.066597007	11.963797
1.4161289	1.0380728	-0.034304187	12.000822
1.4114511	1.0448383	-0.0065563596	12.013165
1.4161289	1.0409724	-0.017487323	11.988481
1.4098918	1.0313075	-0.012442263	12.009049
1.4130104	1.0354955	-0.0082380464	12.041962
1.4130104	1.0338848	-0.020009853	12.004936
1.4145696	1.0322739	-0.0015113001	12.009049
1.4145696	1.0351734	0.096026525	11.996709
1.4067733	1.0313075	-0.027577441	11.996709
1.4208068	1.0467712	-0.032622501	12.037848
1.4083326	1.0467712	-0.013283106	12.009049
1.4130104	1.044194	-0.010760576	12.000822
1.4130104	1.0409724	0.012783037	11.959682
1.4145696	1.0535367	-0.025895756	12.004936
1.4083326	1.0432274	-0.020850696	11.972024
1.4036548	1.0448383	-0.0040338296	11.984365
1.4036548	1.0532144	0.016987253	12.004936
1.4114511	1.0445161	0.0035337596	11.976137
1.4098918	1.0525701	-0.029259128	12.02962
1.4083326	1.0499928	-0.013283106	12.041962
1.4067733	1.0493485	0.01614641	11.992594
1.4145696	1.0445161	-0.032622501	11.972024
1.4130104	1.044194	-0.0031929866	12.000822
1.4145696	1.0313075	-0.030940816	12.009049
1.4130104	1.0280858	0.028759057	11.996709
1.4083326	1.0300188	0.015305566	11.984365
1.4067733	1.0406501	-0.0090788892	11.963797
1.4145696	1.040328	-0.0040338296	11.972024
1.4114511	1.0412945	0.051461827	11.996709
1.4114511	1.0467712	-0.018328166	12.000822
1.4114511	1.0393615	0.016987253	11.972024
1.4114511	1.0429053	-0.0031929866	12.033734
1.4145696	1.042261	-0.0082380464	12.041962
1.4130104	1.0464491	0.027918214	12.021393
1.4145696	1.0409724	-0.010760576	12.000822
1.4067733	1.0493485	-0.020009853	11.992594
1.4161289	1.0400058	0.0043746028	11.996709
1.4130104	1.0390394	0.0094196629	12.037848
1.4130104	1.0451604	-0.0099197328	12.058418
1.4083326	1.0342069	-0.014123949	11.992594
1.4036548	1.0406501	0.0001703865	12.009049
1.4192475	1.0393615	-0.0073972028	11.988481
1.4036548	1.0377507	0.010260507	12.037848
1.4098918	1.0406501	-0.01664648	12.025506
1.4161289	1.0467712	0.0001703865	12.041962
1.4083326	1.048382	-0.01916901	12.021393
1.4067733	1.0470934	0.032963276	12.021393
1.4083326	1.0477377	-0.0090788892	12.000822
1.4192475	1.0451604	-0.00067045673	11.992594
1.4130104	1.0393615	-0.0057155164	12.004936
1.4145696	1.0438718	0.01110135	12.004936
1.3989769	1.054181	0.027918214	12.05019
1.4098918	1.0396837	0.020350626	12.02962
1.4020956	1.0296966	0.033804119	12.004936
1.4208068	1.0300188	-0.021691538	12.000822
1.4052141	1.0348512	0.010260507	12.021393
1.4270438	1.0293745	-0.0040338296	11.996709
1.4067733	1.0338848	-0.013283106	12.009049
1.4114511	1.0303409	-0.0082380464	12.021393
1.4036548	1.0432274	0.024554841	12.021393
1.3989769	1.0458047	0.016987253	12.025506
1.4083326	1.044194	0.040530864	12.054305
1.4130104	1.0377507	0.01110135	12.004936
1.4098918	1.0367842	0.0035337596	12.017278
1.4114511	1.0387172	-0.0082380464	12.02962
1.4067733	1.0354955	0.012783037	12.017278
1.4083326	1.0354955	0.020350626	11.976137
1.4005362	1.0309852	0.0043746028	11.976137
1.4020956	1.0377507	0.0035337596	12.009049
1.4161289	1.0306631	-0.010760576	11.984365
1.4114511	1.0448383	-0.01664648	12.025506
1.4161289	1.0419388	-0.0015113001	11.980252
1.4114511	1.0345291	0.0043746028	12.000822
1.4083326	1.0348512	0.0026929164	12.009049
1.4114511	1.0358177	0.036326651	11.980252
1.4036548	1.040328	-0.0048746732	12.021393
1.4067733	1.0396837	-0.0073972028	12.02962
1.4052141	1.0358177	0.0018520731	12.000822
1.4067733	1.0470934	0.007737976	12.037848
1.4052141	1.0445161	0.055666041	12.037848
1.4098918	1.0425831	-0.0099197328	11.992594
1.4067733	1.0464491	0.0068971328	11.984365
1.4036548	1.0512815	0.0010112298	12.013165
1.4098918	1.0525701	0.012783037	12.021393
1.4067733	1.0451604	-0.0015113001	12.02962
1.4130104	1.0451604	-0.014964793	11.976137
1.4161289	1.0354955	-0.0023521434	11.972024
1.4098918	1.0251863	0.022032311	12.009049
1.4145696	1.0277636	-0.0090788892	12.046077
1.4176883	1.024542	0.016987253	12.02962
1.4098918	1.0329182	-0.0073972028	12.009049
1.4083326	1.0338848	-0.022532383	11.992594
1.4067733	1.0374285	0.0094196629	12.000822
1.4114511	1.0487041	-0.0057155164	12.021393
1.4114511	1.0354955	0.0018520731	12.021393
1.4098918	1.0445161	-0.2310615	12.041962
1.3989769	1.042261	0.0094196629	11.984365
1.4130104	1.0461268	0.10695749	11.976137
1.4114511	1.0425831	0.0001703865	12.000822
1.4067733	1.042261	-0.00067045673	12.009049
1.4161289	1.0377507	0.011942193	11.972024
1.4052141	1.0329182	-0.0031929866	11.972024
1.4020956	1.0390394	-0.0023521434	11.996709
1.4176883	1.0429053	-0.015805636	12.017278
1.4114511	1.0493485	-0.018328166	12.004936
1.4083326	1.0409724	0.0043746028	11.976137
1.4020956	1.0445161	0.0085788192	12.004936
1.4020956	1.0409724	0.011942193	12.017278
1.4052141	1.050315	0.0010112298	12.021393
1.4036548	1.044194	0.007737976	12.033734
1.4192475	1.0429053	0.041371711	12.004936
1.4098918	1.042261	-0.01160142	11.992594
1.4083326	1.0451604	-0.010760576	11.996709
1.4052141	1.0499928	0.0043746028	12.000822
1.4067733	1.050315	0.014464723	11.988481
1.4083326	1.0380728	0.018668938	11.992594
1.4036548	1.0416167	-0.0048746732	12.009049
1.4098918	1.0464491	-0.022532383	12.037848
1.4005362	1.0454826	-0.01160142	12.041962
1.4114511	1.0419388	0.0068971328	11.992594
1.4083326	1.0409724	0.016987253	12.017278
1.4114511	1.040328	-0.012442263	11.988481
1.4020956	1.042261	0.016987253	12.004936
1.4052141	1.0364621	0.011942193	12.000822
1.4145696	1.0351734	0.024554841	11.992594
1.4052141	1.0493485	0.010260507	12.021393
1.4114511	1.0525701	-0.01664648	12.062532
1.4052141	1.044194	0.011942193	12.000822
1.4114511	1.0512815	-0.0040338296	12.009049
1.4098918	1.0416167	-0.0023521434	12.000822
1.3989769	1.0390394	0.026236527	12.025506
1.4130104	1.0364621	0.0052154465	11.980252
1.4067733	1.0406501	0.0043746028	11.980252
1.4067733	1.0445161	0.030440746	11.984365
1.4083326	1.0480598	0.0035337596	12.004936
1.4192475	1.0396837	-0.039349247	11.963797
1.4114511	1.0277636	0.043894235	11.984365
1.4114511	1.0284079	-0.00067045673	12.021393
1.4067733	1.0271193	0.0001703865	12.009049
1.4114511	1.0177766	0.0035337596	11.972024
1.4052141	1.0197096	0.013623879	11.972024
1.4067733	1.0309852	0.022032311	12.013165
1.4020956	1.0296966	0.0035337596	12.021393
1.4114511	1.0277636	-0.017487323	12.033734
1.4036548	1.050315	-0.0048746732	12.05019
1.3989769	1.0557917	-0.01664648	12.066646
1.4020956	1.0590134	-0.0040338296	12.009049
1.4020956	1.058369	0.024554841	11.996709
1.4145696	1.0599799	-0.018328166	12.025506
1.4098918	1.060302	0.0094196629	12.062532
1.4067733	1.0548253	-0.034304187	12.046077
1.4176883	1.0448383	0.10779834	11.984365
1.4130104	1.0445161	0.0035337596	12.000822
1.4036548	1.0448383	0.01110135	12.004936
1.3974177	1.0390394	0.012783037	11.988481
1.4114511	1.0358177	-0.0040338296	12.000822
1.4067733	1.0329182	0.015305566	12.004936
1.4098918	1.0309852	0.011942193	12.000822
1.4114511	1.0342069	0.015305566	12.009049
1.4083326	1.0380728	-0.018328166	12.017278
1.4083326	1.0525701	-0.01664648	12.062532
1.4036548	1.0516037	0.025395684	12.046077
1.4067733	1.0538588	-0.01160142	12.046077
1.4005362	1.0635237	-0.014964793	12.05019
1.4067733	1.0664232	-0.0031929866	12.05019
1.4083326	1.0535367	0.029599901	11.984365
1.4130104	1.0412945	0.012783037	11.972024
1.4130104	1.050315	-0.048598524	12.004936
1.4052141	1.052248	-0.013283106	12.033734
1.4192475	1.0393615	-0.010760576	12.000822
1.4145696	1.0309852	0.0010112298	12.000822
1.4145696	1.0293745	0.0010112298	11.984365
1.4130104	1.0261528	0.0052154465	11.992594
1.4114511	1.0219647	-0.0031929866	11.943225
1.4130104	1.0216426	0.029599901	11.980252
1.4114511	1.0229312	-0.031781659	12.009049
1.4036548	1.0287302	-0.0057155164	12.000822
1.4114511	1.0351734	0.010260507	11.996709
1.4083326	1.0390394	-0.014964793	11.996709
1.4052141	1.0458047	-0.01160142	11.996709
1.4083326	1.048382	-0.24703752	11.992594
1.4114511	1.0525701	-0.012442263	11.996709
1.4130104	1.0487041	-0.0031929866	12.009049
1.4020956	1.0516037	-0.013283106	12.066646
1.4114511	1.0496707	-0.0040338296	12.009049
1.4083326	1.0448383	-0.2251756	12.004936
1.4052141	1.0396837	-0.033463344	12.017278
1.4130104	1.0313075	0.0043746028	12.017278
1.4067733	1.0345291	0.021191468	12.02962
1.4020956	1.0390394	-0.0082380464	12.021393
1.3958584	1.0445161	-0.0048746732	12.017278
1.4036548	1.0338848	-0.017487323	11.984365
1.4020956	1.0348512	-0.012442263	11.996709
1.4067733	1.0393615	0.032122433	12.013165
1.4098918	1.042261	-0.0073972028	12.02962
1.4005362	1.0557917	-0.00067045673	12.009049
1.4052141	1.0577247	-0.014964793	12.013165
1.4192475	1.054181	-0.0023521434	11.996709
1.4208068	1.0554696	-0.0023521434	11.992594
1.4067733	1.0577247	0.0010112298	11.996709
1.4130104	1.0374285	0.018668938	11.951453
1.4052141	1.0319518	0.01110135	11.980252
1.4114511	1.0367842	-0.021691538	12.041962
1.4130104	1.0329182	0.01614641	12.004936
1.4098918	1.0342069	-0.04523515	12.025506
1.4098918	1.0303409	-0.017487323	12.013165
1.4098918	1.0390394	-0.0065563596	12.058418
1.4176883	1.038395	0.0052154465	12.02962
1.4114511	1.0290523	0.0018520731	12.013165
1.4192475	1.0432274	-0.026736598	12.025506
1.4052141	1.0451604	-0.0031929866	12.021393
1.4130104	1.0470934	-0.023373226	12.000822
1.4005362	1.0435497	0.0085788192	12.025506
1.4020956	1.0419388	0.0043746028	12.021393
1.3989769	1.0490264	-0.014964793	12.05019
1.4020956	1.0470934	0.011942193	11.984365
1.3989769	1.0390394	-0.012442263	11.976137
1.3958584	1.0348512	-0.027577441	11.996709
1.3911806	1.044194	-0.0015113001	12.037848
1.3989769	1.0516037	-0.0048746732	12.033734
1.4052141	1.0474155	-0.025895756	12.000822
1.4098918	1.0390394	0.027077371	11.992594
1.4020956	1.0461268	0.0001703865	12.02962
1.4176883	1.038395	-0.014123949	12.009049
1.4067733	1.026475	0.12629688	12.021393
1.4067733	1.0367842	0.015305566	12.054305
1.4130104	1.0412945	0.010260507	12.013165
1.3989769	1.0564361	-0.025895756	12.033734
1.3989769	1.0554696	0.0060562897	12.004936
1.4067733	1.052248	0.025395684	12.037848
1.4145696	1.0590134	-0.021691538	12.046077
1.4130104	1.0528923	-0.0065563596	12.000822
1.4130104	1.0461268	0.007737976	11.996709
1.4208068	1.0396837	-0.0082380464	11.976137
1.4005362	1.0345291	0.021191468	11.963797
1.4036548	1.0432274	0.012783037	11.992594
1.4130104	1.042261	0.032122433	11.980252
1.4114511	1.0406501	-0.0082380464	11.984365
1.4098918	1.0274415	-0.030099971	11.996709
1.4083326	1.0461268	-0.0082380464	12.021393
1.4036548	1.0454826	-0.0015113001	12.046077
1.4098918	1.0564361	0.0094196629	12.074874
1.4161289	1.0454826	0.0043746028	12.009049
1.4083326	1.0448383	-0.0031929866	11.996709
1.4005362	1.048382	-0.01160142	12.017278
1.4145696	1.0474155	0.019509783	12.000822
1.4130104	1.0525701	-0.0023521434	12.017278
1.4130104	1.0567583	-0.0040338296	12.02962
1.4130104	1.0480598	0.0026929164	12.017278
1.4067733	1.052248	0.028759057	12.05019
1.4083326	1.0577247	0.073323756	12.02962
1.4036548	1.0493485	0.0068971328	12.004936
1.4036548	1.0409724	-0.01160142	12.021393
1.4130104	1.0390394	-0.025054913	11.984365
1.4052141	1.0380728	-0.046075992	12.004936
1.4052141	1.0306631	0.11032086	11.988481
1.4130104	1.0409724	-0.01664648	12.02962
1.4098918	1.0409724	0.014464723	11.996709
1.4098918	1.0345291	-0.023373226	12.013165
1.4098918	1.0496707	-0.0048746732	12.054305
1.4083326	1.0612686	-0.23946995	12.058418
1.4114511	1.0548253	-0.025054913	12.021393
1.4083326	1.0516037	0.010260507	12.000822
1.4161289	1.0377507	0.010260507	11.984365
1.4067733	1.0416167	-0.0015113001	12.004936
1.4130104	1.0367842	0.01110135	12.004936
1.4098918	1.0467712	-0.027577441	12.02962
1.4098918	1.0400058	-0.025895756	12.041962
1.4005362	1.0380728	0.0052154465	12.041962
1.4036548	1.0438718	0.0018520731	12.033734
1.4036548	1.0367842	-0.01160142	12.000822
1.4145696	1.0300188	0.015305566	12.000822
1.4067733	1.0290523	0.023713998	11.992594
1.4083326	1.0306631	-0.0082380464	11.980252
1.4020956	1.0332404	0.0010112298	12.004936
1.4130104	1.0371064	-0.0090788892	12.013165
1.4161289	1.042261	-0.014964793	11.988481
1.4083326	1.0496707	-0.029259128	12.02962
1.4145696	1.048382	0.0085788192	12.009049
1.4114511	1.0564361	0.025395684	12.02962
1.4286031	1.052248	0.007737976	11.96791
1.4379586	1.050315	0.13890953	11.988481
1.4535513	1.0535367	-0.01160142	11.988481
1.4956515	1.044194	0.0068971328	11.976137
1.5315145	1.0451604	0.0001703865	12.009049
1.5985631	1.0319518	0.0035337596	11.96791
1.6702893	1.0309852	0.020350626	11.959682
1.7498119	1.0396837	-0.010760576	11.955568
1.8371307	1.0374285	-0.0031929866	11.930884
1.9197718	1.024542	0.022873154	11.873288
2.0335982	1.0193874	0.0001703865	11.852716
2.148984	1.0258306	0.0018520731	11.819805
2.2752845	1.0190653	-0.0057155164	11.786893
2.4062629	1.0261528	0.0010112298	11.778665
2.5559523	1.0216426	0.0035337596	11.741639
2.7103198	1.0238976	-0.010760576	11.700499
2.8678057	1.0258306	0.0026929164	11.667586
