Fout	Lin	Lout	sono
2.2300656	0.85025191	4.8215747	9.5365248
2.219151	0.84767467	4.8173704	9.5241833
2.219151	0.8634606	4.8198929	9.5324106
2.2113545	0.8547622	4.8182111	9.5036125
2.1973212	0.84831893	4.8173704	9.4994993
2.1832879	0.85637301	4.8173704	9.5241833
2.1801691	0.85798383	4.8173704	9.5406389
2.1754913	0.85798383	4.8182111	9.5200691
2.1739321	0.85637301	4.8190522	9.5612087
2.1645765	0.8486411	4.8182111	9.5324106
2.1598988	0.85444003	4.8173704	9.5529814
2.1443062	0.84058708	4.8173704	9.5241833
2.1427469	0.82834488	4.8182111	9.5488672
2.1380692	0.83414382	4.8173704	9.5282974
2.1302726	0.83962059	4.8182111	9.5529814
2.1224763	0.83285517	4.8173704	9.5406389
2.1146801	0.84123141	4.8173704	9.5447531
2.1193578	0.83414382	4.8198929	9.4953852
2.1053245	0.8386541	4.8182111	9.5406389
2.1006467	0.8360768	4.8182111	9.5365248
2.0897317	0.85025191	4.8182111	9.5570955
2.0881724	0.86217195	4.8190522	9.5612087
2.0772576	0.86120546	4.8182111	9.5570955
2.0694613	0.86442709	4.8182111	9.5612087
2.0647836	0.86732656	4.8173704	9.5570955
2.0647836	0.87441415	4.8165293	9.5612087
2.0507503	0.86120546	4.8173704	9.5570955
2.0507503	0.84831893	4.8173704	9.5406389
2.0398352	0.85540652	4.8173704	9.5653229
2.038276	0.85057408	4.8165293	9.5653229
2.0304797	0.83639896	4.8173704	9.5365248
2.0351574	0.82963353	4.8182111	9.5324106
2.0304797	0.84123141	4.8182111	9.5488672
2.0164464	0.83994275	4.8182111	9.5488672
2.0133278	0.84090924	4.8173704	9.5365248
2.002413	0.8386541	4.8182111	9.5529814
1.9946166	0.84509736	4.8182111	9.5406389
1.9868202	0.84670818	4.8165293	9.5817795
1.9899387	0.85830599	4.8165293	9.569437
1.985261	0.85444003	4.8156886	9.5488672
1.9899387	0.85089624	4.8173704	9.5406389
1.9696683	0.84960759	4.8173704	9.5570955
1.9696683	0.8486411	4.8165293	9.515955
1.9603126	0.8573395	4.8173704	9.5653229
1.961872	0.83897626	4.8173704	9.5324106
1.9540756	0.83962059	4.8173704	9.5529814
1.9525163	0.86056113	4.8165293	9.5858936
1.9416015	0.84896326	4.8156886	9.569437
1.938483	0.85154057	4.8156886	9.5817795
1.9493979	0.84606385	4.8165293	9.5817795
1.9291275	0.85057408	4.8182111	9.5488672
1.9353645	0.83511031	4.8173704	9.5653229
1.9197718	0.82737839	4.8182111	9.5488672
1.9228903	0.83897626	4.8165293	9.5447531
1.9197718	0.8486411	4.8173704	9.5612087
1.9072976	0.86023897	4.8165293	9.5982351
1.9041791	0.86378276	4.8156886	9.5735512
1.9026198	0.85862815	4.8156886	9.5612087
1.8995013	0.86732656	4.8190522	9.5612087
1.8901457	0.86056113	4.8173704	9.594121
1.8854679	0.84606385	4.8156886	9.594121
1.8745531	0.84541953	4.8165293	9.594121
1.8807902	0.85154057	4.8173704	9.5982351
1.8761123	0.85154057	4.8156886	9.6023493
1.879231	0.85154057	4.8165293	9.5817795
1.8698753	0.85186273	4.8165293	9.6023493
1.8714346	0.86217195	4.8173704	9.5858936
1.8636383	0.86507142	4.8148479	9.6188059
1.862079	0.86893737	4.8173704	9.6064634
1.862079	0.85089624	4.8173704	9.5858936
1.8496048	0.85089624	4.8165293	9.6146917
1.8433677	0.86700439	4.8140068	9.6105776
1.8511641	0.85250705	4.8173704	9.5858936
1.8496048	0.84155357	4.8165293	9.5735512
1.8402492	0.8547622	4.8173704	9.6064634
1.8386899	0.83672112	4.8173704	9.5858936
1.8355714	0.86217195	4.8173704	9.6105776
1.8355714	0.85959464	4.8173704	9.6064634
1.8262157	0.85798383	4.8173704	9.6105776
1.827775	0.85154057	4.8165293	9.5982351
1.821538	0.85250705	4.8173704	9.6229191
1.8090639	0.86217195	4.8148479	9.6229191
1.8121825	0.85218489	4.8156886	9.6188059
1.8106232	0.85830599	4.8173704	9.6229191
1.8043861	0.85411787	4.8148479	9.6311464
1.8028269	0.85669518	4.8156886	9.6146917
1.7950305	0.86023897	4.8165293	9.6146917
1.7903527	0.84670818	4.8173704	9.6023493
1.7950305	0.85154057	4.8165293	9.6146917
1.7887934	0.86184978	4.8156886	9.6311464
1.7903527	0.86700439	4.8165293	9.6393747
1.7763193	0.85315138	4.8165293	9.6229191
1.7841157	0.85701734	4.8156886	9.6352606
1.77476	0.85798383	4.8173704	9.6352606
1.7716415	0.87151468	4.8165293	9.6517172
1.7700822	0.86281627	4.8182111	9.6517172
1.7732008	0.87441415	4.8182111	9.6352606
1.7716415	0.86764872	4.8156886	9.6105776
1.7654045	0.86152762	4.8165293	9.6352606
1.7638451	0.85347354	4.8165293	9.6105776
1.7560488	0.84638602	4.8165293	9.6352606
1.7513711	0.85605085	4.8173704	9.6188059
1.7513711	0.85701734	4.8148479	9.647603
1.7529303	0.84509736	4.8165293	9.6393747
1.7420155	0.86410493	4.8156886	9.6393747
1.7404562	0.8695817	4.8173704	9.6517172
1.7451341	0.87151468	4.8165293	9.6352606
1.7404562	0.85895032	4.8173704	9.6517172
1.7482526	0.86442709	4.8173704	9.647603
1.7404562	0.86539358	4.8156886	9.6599445
1.7311007	0.85959464	4.8156886	9.6517172
1.7233043	0.83833194	4.8156886	9.6393747
1.7295413	0.85411787	4.8156886	9.6434889
1.7248635	0.83994275	4.8148479	9.6188059
1.7201858	0.84380871	4.8156886	9.647603
1.721745	0.86217195	4.8165293	9.6599445
1.7170672	0.85701734	4.8173704	9.6681728
1.721745	0.86249411	4.8173704	9.6393747
1.7139487	0.85927248	4.8173704	9.6311464
1.7061523	0.86410493	4.8156886	9.6434889
1.7139487	0.86474925	4.8182111	9.6599445
1.6999153	0.85508436	4.8140068	9.6558313
1.6967967	0.85895032	4.8156886	9.647603
1.6936781	0.85540652	4.8148479	9.6764011
1.6999153	0.86539358	4.8156886	9.6640587
1.6983559	0.86152762	4.8165293	9.6558313
1.6999153	0.85089624	4.8156886	9.6517172
1.6905596	0.8695817	4.8148479	9.672287
1.6952374	0.86281627	4.8156886	9.6640587
1.6905596	0.85991681	4.8182111	9.647603
1.685882	0.85927248	4.8173704	9.6681728
1.6874412	0.84638602	4.8173704	9.6393747
1.6812042	0.86732656	4.8165293	9.6846294
1.6812042	0.86442709	4.8156886	9.672287
1.6843227	0.86861521	4.8156886	9.6764011
1.6749671	0.85862815	4.8156886	9.6681728
1.6749671	0.86184978	4.8173704	9.6969709
1.6734078	0.8757028	4.8156886	9.6928568
1.6734078	0.86925954	4.8156886	9.6805153
1.6702893	0.85282922	4.8165293	9.672287
1.6609336	0.86281627	4.8173704	9.7175417
1.6624929	0.86184978	4.8165293	9.6681728
1.6624929	0.84928542	4.8156886	9.6764011
1.6656115	0.86925954	4.8182111	9.6805153
1.6656115	0.872159	4.8156886	9.6805153
1.6640522	0.86217195	4.8156886	9.6805153
1.6546966	0.86056113	4.8148479	9.6764011
1.6578151	0.84284222	4.8165293	9.6764011
1.6469002	0.84284222	4.8165293	9.6928568
1.6500188	0.82286811	4.8173704	9.6517172
1.6422224	0.82898921	4.8140068	9.6887436
1.6422224	0.83092219	4.8173704	9.6640587
1.6375446	0.83639896	4.8165293	9.6805153
1.6437817	0.85444003	4.8156886	9.6805153
1.6375446	0.86217195	4.8156886	9.6846294
1.6406631	0.86636007	4.8182111	9.672287
1.6375446	0.87054819	4.8140068	9.6928568
1.6391039	0.88472337	4.8165293	9.7093134
1.6297482	0.87634712	4.8165293	9.6640587
1.6313075	0.84992975	4.8156886	9.672287
1.6313075	0.85315138	4.8165293	9.6764011
1.6250705	0.86249411	4.8156886	9.7093134
1.6250705	0.86700439	4.8148479	9.6805153
1.6266297	0.85154057	4.8165293	9.672287
1.6219521	0.86152762	4.8148479	9.672287
1.6188335	0.86990386	4.8156886	9.7051992
1.6203928	0.8695817	4.8165293	9.7010851
1.6235113	0.85057408	4.8156886	9.6764011
1.6235113	0.84090924	4.8156886	9.6764011
1.6235113	0.8473525	4.8173704	9.7051992
1.6125964	0.85025191	4.8148479	9.7175417
1.6203928	0.85540652	4.8156886	9.6846294
1.6063594	0.85154057	4.8156886	9.7010851
1.6188335	0.84992975	4.8173704	9.7175417
1.6110371	0.85572869	4.8165293	9.6928568
1.6110371	0.86378276	4.8156886	9.7093134
1.6032408	0.87634712	4.8140068	9.7175417
1.6048001	0.87409198	4.8165293	9.6887436
1.6110371	0.87989092	4.8148479	9.6764011
1.6032408	0.86829305	4.8148479	9.6764011
1.6001223	0.85862815	4.8156886	9.6681728
1.6032408	0.84960759	4.8156886	9.6969709
1.5985631	0.86764872	4.8165293	9.7216549
1.5954444	0.85379571	4.8156886	9.7051992
1.6001223	0.84992975	4.8165293	9.6805153
1.6016816	0.85347354	4.8156886	9.6887436
1.5954444	0.8634606	4.8156886	9.6928568
1.5985631	0.86152762	4.8156886	9.6764011
1.5907667	0.85669518	4.8156886	9.7010851
1.5892074	0.86217195	4.8165293	9.725769
1.5860889	0.87505847	4.8148479	9.7339973
1.5892074	0.87248117	4.8156886	9.725769
1.5907667	0.85508436	4.8148479	9.7010851
1.5798517	0.85411787	4.8156886	9.6969709
1.5798517	0.86474925	4.8148479	9.7463398
1.5829704	0.85605085	4.8156886	9.6846294
1.5829704	0.84155357	4.8140068	9.6681728
1.581411	0.85766166	4.8148479	9.7298832
1.5767332	0.85025191	4.8156886	9.7051992
1.5798517	0.86217195	4.8173704	9.7216549
1.5829704	0.87119251	4.8148479	9.7134275
1.575174	0.84380871	4.8165293	9.6887436
1.5736147	0.85347354	4.8140068	9.7175417
1.5673777	0.85669518	4.8156886	9.7051992
1.575174	0.85057408	4.8156886	9.6887436
1.5798517	0.85830599	4.8165293	9.7175417
1.5626998	0.85798383	4.8148479	9.7463398
1.5689369	0.86636007	4.8156886	9.7134275
1.5704962	0.84831893	4.8156886	9.6887436
1.5736147	0.8573395	4.8148479	9.7051992
1.5626998	0.85959464	4.8156886	9.7216549
1.5626998	0.86281627	4.8165293	9.7093134
1.5642591	0.8608833	4.8156886	9.7010851
1.5595814	0.8547622	4.8156886	9.6928568
1.5689369	0.8634606	4.8156886	9.7504539
1.5580221	0.85830599	4.8173704	9.7298832
1.5704962	0.86571574	4.8148479	9.7339973
1.5580221	0.85637301	4.8173704	9.6969709
1.5549036	0.85669518	4.8140068	9.7175417
1.5580221	0.85605085	4.8165293	9.7175417
1.5564629	0.84960759	4.8156886	9.6928568
1.5517851	0.8608833	4.8173704	9.7175417
1.5502259	0.85282922	4.8148479	9.7298832
1.5533444	0.87666929	4.8140068	9.7627954
1.5580221	0.87505847	4.8182111	9.7339973
1.5595814	0.86700439	4.8165293	9.7175417
1.5595814	0.86281627	4.8165293	9.7093134
1.5611405	0.85927248	4.8173704	9.7422256
1.5502259	0.86700439	4.8173704	9.725769
1.545548	0.86023897	4.8156886	9.7298832
1.5502259	0.86668223	4.8173704	9.7381115
1.5408702	0.8608833	4.8148479	9.7339973
1.5502259	0.86023897	4.8173704	9.7298832
1.5439887	0.86797088	4.8156886	9.7339973
1.5439887	0.86507142	4.8156886	9.7463398
1.545548	0.87183684	4.8156886	9.7463398
1.5393109	0.88053524	4.8156886	9.7298832
1.5377517	0.88246822	4.8148479	9.7339973
1.5377517	0.88021308	4.8148479	9.7339973
1.5408702	0.87956876	4.8165293	9.7627954
1.5377517	0.88117957	4.8156886	9.7463398
1.5268368	0.87344766	4.8156886	9.7339973
1.5315145	0.86474925	4.8156886	9.725769
1.5299553	0.87119251	4.8156886	9.7833652
1.5330739	0.86217195	4.8148479	9.725769
1.5346332	0.86152762	4.8156886	9.7298832
1.5346332	0.8573395	4.8140068	9.7381115
1.5330739	0.87151468	4.8182111	9.7915936
1.5377517	0.86152762	4.8148479	9.7463398
1.5361924	0.87409198	4.8165293	9.7381115
1.5237182	0.86152762	4.8156886	9.7504539
1.5315145	0.86603791	4.8148479	9.7545671
1.5315145	0.86023897	4.8156886	9.7586813
1.5237182	0.85862815	4.8148479	9.7422256
1.5315145	0.85895032	4.8156886	9.7422256
1.522159	0.84831893	4.8156886	9.7504539
1.5252775	0.86217195	4.8131661	9.7422256
1.5268368	0.85057408	4.8156886	9.7381115
1.528396	0.86861521	4.8165293	9.7545671
1.5268368	0.87280333	4.8148479	9.7463398
1.528396	0.86056113	4.8165293	9.7504539
1.5205997	0.86636007	4.8131661	9.7422256
1.5205997	0.86990386	4.8156886	9.7545671
1.5205997	0.86571574	4.8148479	9.7463398
1.522159	0.8608833	4.8140068	9.7586813
1.5237182	0.86023897	4.8165293	9.7545671
1.5159218	0.87087035	4.8140068	9.7710238
1.5174812	0.86313844	4.8173704	9.7175417
1.5159218	0.87248117	4.8156886	9.7751379
1.5252775	0.86603791	4.8156886	9.725769
1.5159218	0.84799683	4.8148479	9.7010851
1.5190405	0.85057408	4.8140068	9.7586813
1.5112441	0.85540652	4.8165293	9.7833652
1.5081255	0.85540652	4.8148479	9.7545671
1.5143626	0.85798383	4.8156886	9.7422256
1.5143626	0.84767467	4.8156886	9.7339973
1.5143626	0.87763578	4.8156886	9.7915936
1.5096848	0.87602496	4.8156886	9.7463398
1.505007	0.8757028	4.8165293	9.7422256
1.5128033	0.85862815	4.8156886	9.7339973
1.5096848	0.86764872	4.8156886	9.7998219
1.5065663	0.8782801	4.8148479	9.7545671
1.5065663	0.86861521	4.8140068	9.7710238
1.505007	0.88150173	4.8148479	9.7710238
1.5065663	0.85701734	4.8156886	9.7339973
1.5065663	0.85830599	4.8156886	9.7381115
1.5065663	0.87248117	4.8140068	9.7545671
1.5081255	0.86249411	4.8156886	9.7463398
1.5112441	0.87312549	4.8131661	9.7710238
1.5081255	0.872159	4.8156886	9.7669096
1.5003291	0.85766166	4.8156886	9.7627954
1.492533	0.87054819	4.8140068	9.7998219
1.5003291	0.87956876	4.8165293	9.7627954
1.4987699	0.87087035	4.8165293	9.7710238
1.5034478	0.86925954	4.8156886	9.7339973
1.5003291	0.86797088	4.8156886	9.7504539
1.4940922	0.86281627	4.8165293	9.7504539
1.5018885	0.85766166	4.8156886	9.7381115
1.4909737	0.85605085	4.8156886	9.7545671
1.4987699	0.8512184	4.8165293	9.7422256
1.5081255	0.84090924	4.8156886	9.7463398
1.4956515	0.83768761	4.8156886	9.7751379
1.4940922	0.83414382	4.8156886	9.7175417
1.5003291	0.8512184	4.8156886	9.7463398
1.4972107	0.84348655	4.8140068	9.7504539
1.4800588	0.85347354	4.8156886	9.803936
1.4909737	0.83962059	4.8140068	9.7463398
1.4878552	0.8447752	4.8148479	9.7504539
1.4862959	0.8547622	4.8165293	9.7339973
1.4940922	0.86120546	4.8165293	9.7669096
1.4909737	0.86829305	4.8148479	9.7463398
1.4956515	0.87924659	4.8156886	9.7627954
1.4878552	0.89116663	4.8173704	9.7669096
1.4940922	0.86861521	4.8148479	9.7751379
1.4862959	0.85444003	4.8148479	9.7586813
1.4862959	0.85766166	4.8131661	9.7504539
1.4847367	0.84090924	4.8148479	9.7463398
1.4831774	0.84574169	4.8148479	9.7586813
1.4940922	0.84316438	4.8165293	9.7298832
1.4847367	0.8547622	4.8156886	9.7627954
1.4862959	0.86217195	4.8148479	9.7545671
1.475381	0.87602496	4.8148479	9.7751379
1.481618	0.88665634	4.8156886	9.7792521
1.4800588	0.87795794	4.8148479	9.7463398
1.475381	0.85927248	4.8165293	9.7586813
1.4784995	0.8782801	4.8148479	9.7504539
1.481618	0.89889848	4.8131661	9.8245058
1.4878552	0.88536769	4.8148479	9.7627954
1.475381	0.87634712	4.8156886	9.7792521
1.4784995	0.87924659	4.8165293	9.7792521
1.4831774	0.88214606	4.8156886	9.7833652
1.4831774	0.86636007	4.8156886	9.7710238
1.4800588	0.85089624	4.8156886	9.7627954
1.4738218	0.85250705	4.8165293	9.7874794
1.4769403	0.86056113	4.8156886	9.7833652
1.4722625	0.87183684	4.8140068	9.7833652
1.4738218	0.86378276	4.8156886	9.7627954
1.4738218	0.87634712	4.8140068	9.7957077
1.481618	0.87538064	4.8165293	9.7833652
1.4738218	0.8757028	4.8148479	9.7627954
1.481618	0.86925954	4.8156886	9.7627954
1.4707032	0.872159	4.8148479	9.7669096
1.4722625	0.86893737	4.8156886	9.7874794
1.475381	0.86636007	4.8148479	9.7545671
1.469144	0.86474925	4.8140068	9.7874794
1.4722625	0.86539358	4.8156886	9.7710238
1.4784995	0.84896326	4.8165293	9.7627954
1.4769403	0.84509736	4.8165293	9.7545671
1.4629068	0.8547622	4.8156886	9.7833652
1.4707032	0.85637301	4.8165293	9.7586813
1.4769403	0.85411787	4.8156886	9.7463398
1.475381	0.84896326	4.8173704	9.7669096
1.4722625	0.85701734	4.8165293	9.7669096
1.4644661	0.86668223	4.8148479	9.7627954
1.4738218	0.85798383	4.8156886	9.7627954
1.4707032	0.86217195	4.8165293	9.7833652
1.4629068	0.86056113	4.8140068	9.7833652
1.469144	0.85701734	4.8140068	9.7669096
1.4644661	0.87054819	4.8156886	9.7957077
1.4629068	0.87505847	4.8148479	9.7957077
1.4597883	0.86636007	4.8156886	9.7792521
1.4644661	0.85347354	4.8156886	9.7504539
1.469144	0.86217195	4.8156886	9.7710238
1.4629068	0.85862815	4.8156886	9.7833652
1.4644661	0.86378276	4.8165293	9.7833652
1.4644661	0.86184978	4.8148479	9.7833652
1.4660254	0.8512184	4.8156886	9.7710238
1.4566698	0.86120546	4.8131661	9.8121634
1.4566698	0.8512184	4.8156886	9.803936
1.4629068	0.83929843	4.8140068	9.7792521
1.4660254	0.84284222	4.8156886	9.7957077
1.4566698	0.85508436	4.8156886	9.8121634
1.4613476	0.87087035	4.8156886	9.803936
1.4504327	0.85089624	4.8140068	9.7710238
1.4629068	0.87022603	4.8156886	9.7874794
1.4597883	0.87602496	4.8156886	9.803936
1.4504327	0.87924659	4.8148479	9.8080502
1.4566698	0.88762283	4.8156886	9.7957077
1.4535513	0.87022603	4.8156886	9.7915936
1.4566698	0.87924659	4.8173704	9.8121634
1.4613476	0.8634606	4.8165293	9.7915936
1.4566698	0.87473631	4.8140068	9.7915936
1.4551105	0.86281627	4.8156886	9.7751379
1.4535513	0.85444003	4.8148479	9.7792521
1.4504327	0.84960759	4.8140068	9.7751379
1.4504327	0.84767467	4.8140068	9.7833652
1.4535513	0.86184978	4.8140068	9.803936
1.4504327	0.85830599	4.8131661	9.7792521
1.4535513	0.86571574	4.8148479	9.8080502
1.451992	0.88085741	4.8156886	9.8162775
1.4566698	0.88472337	4.8165293	9.803936
1.4473141	0.87183684	4.8165293	9.7833652
1.4535513	0.86281627	4.8156886	9.8162775
1.451992	0.8608833	4.8165293	9.8080502
1.4488734	0.87763578	4.8148479	9.8327341
1.4488734	0.87892443	4.8148479	9.803936
1.4488734	0.87473631	4.8131661	9.8080502
1.4504327	0.87087035	4.8148479	9.7957077
1.4582291	0.87248117	4.8156886	9.8080502
1.4488734	0.8818239	4.8165293	9.8245058
1.4504327	0.86410493	4.8165293	9.8080502
1.4473141	0.86668223	4.8148479	9.8080502
1.4504327	0.86378276	4.8148479	9.8121634
1.4426364	0.87022603	4.8156886	9.8245058
1.4457549	0.8634606	4.8140068	9.8327341
1.4395179	0.87151468	4.8148479	9.82862
1.4426364	0.87151468	4.8140068	9.7998219
1.4410771	0.8757028	4.8140068	9.8121634
1.4379586	0.89213312	4.8148479	9.8368483
1.4363995	0.88568985	4.8148479	9.82862
1.4410771	0.88730067	4.8173704	9.8080502
1.4457549	0.87602496	4.8156886	9.7998219
1.4473141	0.88762283	4.8156886	9.8245058
1.4395179	0.87731361	4.8156886	9.7998219
1.4426364	0.86571574	4.8173704	9.7833652
1.4317216	0.85766166	4.8156886	9.7998219
1.4488734	0.8512184	4.8156886	9.7998219
1.4441956	0.86184978	4.8156886	9.8203917
1.4379586	0.86410493	4.8148479	9.8245058
1.4504327	0.86056113	4.8148479	9.803936
1.4332809	0.85959464	4.8156886	9.7998219
1.4441956	0.8695817	4.8156886	9.8080502
1.4488734	0.86797088	4.8140068	9.8121634
1.4504327	0.86829305	4.8165293	9.803936
1.4410771	0.86861521	4.8165293	9.7915936
1.4410771	0.86217195	4.8140068	9.8080502
1.4363995	0.86668223	4.8148479	9.7957077
1.4348402	0.8782801	4.8156886	9.8203917
1.4332809	0.86990386	4.8131661	9.7833652
1.4332809	0.87924659	4.8156886	9.82862
1.4379586	0.87280333	4.8131661	9.7751379
1.4441956	0.86764872	4.8156886	9.7915936
1.4395179	0.85669518	4.8156886	9.7669096
1.4332809	0.86507142	4.8156886	9.8450756
1.4348402	0.87312549	4.8156886	9.7874794
1.4363995	0.86217195	4.8165293	9.7669096
1.4379586	0.84831893	4.8156886	9.7792521
1.4348402	0.86313844	4.8148479	9.8080502
1.4301623	0.87022603	4.8140068	9.8080502
1.4363995	0.87151468	4.8156886	9.7915936
1.4410771	0.85605085	4.8156886	9.7792521
1.4410771	0.86990386	4.8165293	9.8245058
1.4379586	0.88407904	4.8156886	9.8121634
1.4363995	0.89116663	4.8148479	9.803936
1.4332809	0.8695817	4.8156886	9.7710238
1.4317216	0.88568985	4.8173704	9.8080502
1.4348402	0.89213312	4.8148479	9.7915936
1.4332809	0.88987797	4.8156886	9.803936
1.4379586	0.8844012	4.8156886	9.803936
1.4410771	0.8547622	4.8140068	9.7957077
1.4301623	0.84896326	4.8148479	9.7957077
1.4317216	0.8547622	4.8148479	9.803936
1.4332809	0.86249411	4.8148479	9.8121634
1.4348402	0.86442709	4.8148479	9.7998219
1.4317216	0.87376982	4.8165293	9.8121634
1.4208068	0.8782801	4.8156886	9.8162775
1.4254845	0.89213312	4.8148479	9.8409624
1.4270438	0.88536769	4.8156886	9.7957077
1.4254845	0.88311255	4.8148479	9.8327341
1.422366	0.88987797	4.8156886	9.8245058
1.4239253	0.88343471	4.8156886	9.7957077
1.4192475	0.86507142	4.8165293	9.7957077
1.4379586	0.85830599	4.8156886	9.8121634
1.422366	0.85089624	4.8148479	9.7957077
1.4286031	0.85540652	4.8156886	9.7874794
1.4254845	0.8421979	4.8148479	9.7833652
1.4254845	0.84316438	4.8156886	9.82862
1.4348402	0.85282922	4.8156886	9.7957077
1.4254845	0.86378276	4.8173704	9.7915936
1.4254845	0.84831893	4.8165293	9.7874794
1.4239253	0.85637301	4.8140068	9.8121634
1.4301623	0.85089624	4.8148479	9.7915936
1.422366	0.85444003	4.8156886	9.803936
1.4208068	0.85927248	4.8131661	9.7915936
1.4176883	0.87054819	4.8156886	9.8615322
1.422366	0.87022603	4.8148479	9.8162775
1.4332809	0.87538064	4.8156886	9.8121634
1.4161289	0.87956876	4.8156886	9.8327341
1.4208068	0.87473631	4.8156886	9.8203917
1.4161289	0.87409198	4.8148479	9.8409624
1.4239253	0.87924659	4.8140068	9.8121634
1.4208068	0.86764872	4.8140068	9.8121634
1.4176883	0.8608833	4.8156886	9.8368483
1.4192475	0.85669518	4.8165293	9.8245058
1.4192475	0.85089624	4.8140068	9.8121634
1.4208068	0.85959464	4.8156886	9.8080502
1.4145696	0.86378276	4.8148479	9.8203917
1.4176883	0.87248117	4.8165293	9.8491898
1.4114511	0.88568985	4.8140068	9.8409624
1.4239253	0.88375688	4.8148479	9.8203917
1.4208068	0.88053524	4.8156886	9.82862
1.4192475	0.8844012	4.8156886	9.8574181
1.4270438	0.86990386	4.8148479	9.8121634
1.4114511	0.87602496	4.8156886	9.8245058
1.4192475	0.86925954	4.8156886	9.8121634
1.4176883	0.86700439	4.8148479	9.8491898
1.4145696	0.87054819	4.8148479	9.8245058
1.4114511	0.8695817	4.8156886	9.8162775
1.4161289	0.87344766	4.8148479	9.8491898
