Fout	Lin	Lout	sono
0.52111053	0.42209789	-10.446441	3.8797531
0.52111053	0.41629899	-10.315269	3.8797531
0.51487345	0.4117887	-10.515389	3.9003232
0.51019567	0.40470111	-10.46662	3.871525
0.51019567	0.39729139	-10.496891	3.838613
0.50084007	0.40083519	-10.481755	3.8797531
0.49616227	0.3902038	-10.439713	3.871525
0.48992521	0.39406976	-10.443918	3.8962092
0.48524743	0.39535841	-10.464098	3.9003232
0.4805696	0.41243303	-10.451485	3.9332354
0.4758918	0.4153325	-10.488482	3.9414635
0.46653622	0.41887626	-10.444759	3.9455771
0.47433254	0.41984275	-10.469144	3.9208934
0.47745109	0.40470111	-10.460734	3.9085512
0.46653622	0.41952059	-10.358151	3.9620333
0.46341768	0.41468817	-10.463257	3.9414635
0.45718065	0.41114438	-10.318632	3.9373496
0.44626576	0.4246752	-10.459053	3.9743752
0.44782501	0.4246752	-10.460734	3.9702613
0.44782501	0.42757466	-10.277431	4.0237436
0.44782501	0.42950764	-10.498572	3.9908314
0.44158798	0.41372168	-10.450644	3.9620333
0.43535089	0.42080924	-10.501936	4.0114017
0.43691018	0.42854115	-10.447281	4.0607696
0.42755461	0.43176275	-10.436351	4.0196295
0.42911386	0.41597682	-10.464938	4.0072875
0.43067312	0.42274222	-10.460734	4.0319715
0.42911386	0.4117887	-10.464098	3.9949453
0.42131752	0.40502328	-10.469144	3.9908314
0.418199	0.40953356	-10.429624	4.0401998
0.42287678	0.40502328	-10.464098	4.0360856
0.41663975	0.40727842	-10.440554	4.0278578
0.41663975	0.42177573	-10.479233	4.0607696
0.4135212	0.42757466	-10.4456	4.073112
0.41508049	0.43434006	-10.396831	4.0936818
0.41663975	0.42628601	-10.485119	4.0566559
0.4088434	0.42854115	-10.451485	4.097796
0.40572491	0.43208492	-10.441395	4.085454
0.40728414	0.42338654	-10.454007	4.0607696
0.39481002	0.42821899	-10.492686	4.1101379
0.40416563	0.4185541	-10.467461	4.1101379
0.40260637	0.40534544	-10.462417	4.0813398
0.40416563	0.40824491	-10.451485	4.1142521
0.39013225	0.41758761	-10.449803	4.138936
0.39792857	0.41275519	-10.4456	4.1142521
0.38857296	0.4153325	-10.440554	4.1307077
0.38857296	0.42370871	-10.47671	4.1718478
0.39169151	0.42080924	-10.430465	4.138936
0.39481002	0.42016491	-10.489323	4.138936
0.3823359	0.4246752	-10.454007	4.2006464
0.3823359	0.42370871	-10.469144	4.1718478
0.37921739	0.44239414	-10.462417	4.1924181
0.39013225	0.42628601	-10.448122	4.1471639
0.3823359	0.42177573	-10.449803	4.1883039
0.38389516	0.41629899	-10.448122	4.1841903
0.38389516	0.41339952	-10.46662	4.175962
0.38077661	0.42789683	-10.477551	4.2376723
0.38545445	0.43498439	-10.478392	4.2335582
0.37609884	0.43369573	-10.459053	4.2417865
0.37609884	0.43852818	-10.478392	4.2335582
0.37298033	0.42886332	-10.703738	4.2171021
0.37609884	0.43723953	-10.465779	4.2746987
0.37921739	0.44078332	-10.464098	4.2459006
0.38077661	0.43305141	-10.459894	4.2582426
0.38077661	0.43498439	-10.483438	4.2541285
0.37921739	0.43820602	-10.373287	4.2623563
0.37142104	0.44915953	-10.488482	4.3158383
0.37453958	0.452059	-10.457372	4.2746987
0.3823359	0.44432712	-10.465779	4.2664704
0.36830249	0.44722655	-10.459053	4.2870407
0.36830249	0.44336063	-10.412807	4.2993827
0.37298033	0.43595088	-10.454007	4.2911549
0.37298033	0.44239414	-10.477551	4.3281803
0.36986178	0.45077035	-10.451485	4.3446364
0.37142104	0.43627304	-10.449803	4.3076105
0.37609884	0.44690439	-10.359834	4.3693209
0.36986178	0.44239414	-10.448963	4.3281803
0.36830249	0.44497144	-10.434669	4.3693209
0.36518401	0.44754872	-10.4456	4.3610926
0.37609884	0.44303846	-10.488482	4.3405228
0.37298033	0.44787088	-10.448122	4.3693209
0.37609884	0.43466222	-10.450644	4.3446364
0.36986178	0.4365952	-10.477551	4.3528647
0.37609884	0.44819304	-10.475029	4.3898907
0.37453958	0.45044819	-10.45569	4.3693209
0.37765813	0.44722655	-10.358993	4.3652067
0.37765813	0.44110548	-10.480914	4.3734345
0.37609884	0.44497144	-10.465779	4.4228029
0.37298033	0.44368279	-10.41617	4.4145751
0.37609884	0.44787088	-10.472507	4.4104609
0.37609884	0.4340179	-10.342176	4.4063468
0.37453958	0.43240708	-10.475869	4.4145751
0.37609884	0.42080924	-10.443076	4.4351449
0.37453958	0.43337357	-10.278272	4.4310312
0.36830249	0.44561577	-10.467461	4.451601
0.37142104	0.43885034	-10.454007	4.4145751
0.36830249	0.44529361	-10.475869	4.4680572
0.37453958	0.45850226	-10.475869	4.4845133
0.36674324	0.4581801	-10.432987	4.4598293
0.37453958	0.45624712	-10.472507	4.4474874
0.37453958	0.45721361	-10.473348	4.4680572
0.36986178	0.47042227	-10.480914	4.488627
0.36986178	0.46655631	-10.472507	4.4680572
0.37921739	0.47074443	-10.401875	4.4721713
0.37765813	0.46075737	-10.473348	4.4762855
0.36674324	0.45463631	-10.457372	4.5091972
0.37298033	0.4459379	-10.462417	4.4598293
0.37298033	0.44754872	-10.486801	4.5009689
0.36518401	0.4494817	-10.7668	4.5338812
0.37298033	0.44915953	-10.434669	4.5256534
0.37453958	0.44722655	-10.467461	4.4968553
0.36830249	0.46236819	-10.425419	4.5503373
0.37298033	0.45173684	-10.45653	4.5091972
0.36518401	0.45302549	-10.459053	4.5667934
0.36986178	0.45656928	-10.441395	4.5421095
0.37609884	0.45366982	-10.458212	4.529767
0.37298033	0.47783199	-10.797912	4.5791354
0.37765813	0.46720064	-10.449803	4.5421095
0.36674324	0.4701001	-10.450644	4.5585656
0.37142104	0.47589901	-10.497732	4.5791354
0.36830249	0.47557685	-10.465779	4.5585656
0.36674324	0.47106659	-10.808842	4.5914774
0.37453958	0.4649455	-10.485119	4.5709076
0.37298033	0.46011308	-10.453167	4.5955915
0.37142104	0.45753577	-10.472507	4.5914774
0.37298033	0.44915953	-10.458212	4.5750213
0.36986178	0.45528063	-10.370765	4.6038198
0.37298033	0.4649455	-10.488482	4.620276
0.36830249	0.47912064	-10.459053	4.6490741
0.37609884	0.46043521	-10.949263	4.5832496
0.37609884	0.4701001	-10.474188	4.6449599
0.37298033	0.47267741	-10.568362	4.6161618
0.36986178	0.47299957	-10.454848	4.632618
0.37921739	0.46720064	-10.474188	4.6120477
0.37298033	0.46945578	-10.487641	4.6120477
0.36674324	0.47235525	-10.49521	4.6737576
0.37609884	0.46043521	-10.469144	4.620276
0.37298033	0.45399198	-10.301816	4.6161618
0.36986178	0.46107954	-10.4456	4.6490741
0.37765813	0.46430117	-10.45569	4.6655302
0.36986178	0.48169795	-10.371606	4.698442
0.37298033	0.4701001	-10.46662	4.6367316
0.37298033	0.45270333	-10.429624	4.6161618
0.36830249	0.45302549	-10.487641	4.6614161
0.37609884	0.452059	-10.488482	4.6449599
0.37921739	0.44658223	-10.41701	4.6367316
0.37765813	0.44626006	-10.442237	4.6490741
0.36830249	0.46075737	-10.462417	4.6943278
0.37453958	0.45624712	-10.46662	4.6490741
0.37609884	0.45495847	-10.451485	4.6737576
0.37142104	0.46591198	-10.389263	4.6819859
0.37298033	0.46365684	-10.478392	4.6778717
0.36830249	0.47879848	-10.45569	4.7436962
0.37453958	0.48202011	-10.460734	4.7148981
0.36830249	0.47332174	-10.440554	4.6902137
0.37765813	0.47589901	-10.475869	4.6902137
0.36830249	0.46720064	-10.443076	4.7190118
0.37298033	0.46720064	-10.464938	4.7025557
0.38077661	0.45753577	-10.480074	4.6902137
0.37921739	0.45592496	-10.487641	4.710784
0.37453958	0.45141467	-10.440554	4.7025557
0.37453958	0.45302549	-10.415329	4.698442
0.37142104	0.45914659	-10.464098	4.710784
0.36362472	0.46913362	-10.474188	4.7272401
0.37453958	0.47138876	-10.434669	4.7231259
0.37298033	0.47525468	-10.485119	4.710784
0.36986178	0.47203308	-10.475029	4.7148981
0.37453958	0.47847632	-10.48596	4.7395821
0.37298033	0.48330876	-10.351425	4.7354679
0.36986178	0.47042227	-10.453167	4.7395821
0.37609884	0.4649455	-10.440554	4.7272401
0.37609884	0.46558982	-10.458212	4.7395821
0.36674324	0.46526766	-10.437191	4.7354679
0.36674324	0.48008713	-10.335449	4.7971783
0.37453958	0.4768655	-10.472507	4.7478099
0.37453958	0.4675228	-10.45653	4.7231259
0.37765813	0.46269035	-10.450644	4.7436962
0.37453958	0.46397901	-10.463257	4.7560382
0.36674324	0.45721361	-10.381696	4.7724943
0.37921739	0.45850226	-10.475869	4.7148981
0.36986178	0.47171092	-10.454848	4.764266
0.37609884	0.47525468	-10.321156	4.751924
0.37609884	0.48105362	-10.4456	4.7889504
0.37298033	0.47976497	-10.585178	4.7478099
0.37298033	0.48073146	-10.480074	4.764266
0.37142104	0.49039632	-10.488482	4.7683802
0.36986178	0.49104065	-10.339654	4.7683802
0.37453958	0.48427525	-10.494368	4.7683802
0.37921739	0.47879848	-10.458212	4.7724943
0.37765813	0.47235525	-10.471665	4.7478099
0.37453958	0.46558982	-10.459053	4.7601523
0.37298033	0.47493255	-10.369924	4.7971783
0.37921739	0.46075737	-10.467461	4.7560382
0.37298033	0.47074443	-10.502776	4.8012924
0.37453958	0.47267741	-10.47671	4.764266
0.37142104	0.46816713	-10.45569	4.8054066
0.37298033	0.46720064	-10.395149	4.776608
0.3823359	0.46333468	-10.470825	4.7683802
0.37921739	0.46913362	-10.481755	4.776608
0.37298033	0.46848929	-10.417851	4.7848363
0.37453958	0.48781905	-10.45569	4.8136344
0.38077661	0.48975202	-10.454007	4.7807221
0.37765813	0.47718766	-10.449803	4.764266
0.37765813	0.46623415	-10.452326	4.7478099
0.37142104	0.4701001	-10.42626	4.776608
0.37453958	0.4675228	-10.469984	4.7683802
0.38077661	0.46591198	-10.470825	4.7601523
0.37921739	0.47235525	-10.488482	4.7807221
0.38389516	0.46075737	-10.451485	4.764266
0.37453958	0.46591198	-10.350584	4.776608
0.37609884	0.46107954	-10.459053	4.776608
0.37453958	0.45914659	-10.442237	4.764266
0.37921739	0.46848929	-10.468302	4.8012924
0.37453958	0.48073146	-10.475869	4.7889504
0.36986178	0.47557685	-10.423738	4.7889504
0.37765813	0.47428823	-10.438032	4.7848363
0.37765813	0.47235525	-10.461576	4.7683802
0.37609884	0.48427525	-10.46662	4.7930641
0.38077661	0.47557685	-10.462417	4.7560382
0.37921739	0.47396606	-10.401035	4.7601523
0.37453958	0.46526766	-10.458212	4.7601523
0.37921739	0.4701001	-10.474188	4.7807221
0.36362472	0.47074443	-10.428782	4.7889504
0.37142104	0.47750983	-10.477551	4.8012924
0.37453958	0.48008713	-10.469984	4.7930641
0.36674324	0.49361795	-10.458212	4.8342047
0.37298033	0.48234227	-10.447281	4.776608
0.37298033	0.47267741	-10.424579	4.7395821
0.37453958	0.4675228	-10.507821	4.776608
0.37921739	0.46430117	-10.465779	4.7807221
0.37765813	0.47171092	-10.458212	4.7683802
0.36986178	0.47461039	-10.442237	4.7724943
0.36830249	0.48202011	-10.42626	4.7889504
0.37298033	0.48588607	-10.464098	4.776608
0.37142104	0.48491958	-10.454848	4.751924
0.37921739	0.49426228	-10.468302	4.7971783
0.37765813	0.47654334	-10.477551	4.7478099
0.38077661	0.47847632	-10.319473	4.7601523
0.37453958	0.48620823	-10.470825	4.7971783
0.37765813	0.47718766	-10.454007	4.751924
0.37921739	0.46881145	-10.485119	4.7354679
0.36830249	0.47622117	-10.460734	4.7807221
0.37765813	0.46687847	-10.297611	4.7560382
0.37142104	0.46075737	-10.439713	4.7272401
0.37765813	0.47654334	-10.451485	4.751924
0.37609884	0.47138876	-10.443918	4.7436962
0.37921739	0.47654334	-10.471665	4.7807221
0.38389516	0.47042227	-10.394308	4.7395821
0.38077661	0.46301252	-10.475029	4.7478099
0.37453958	0.48330876	-10.477551	4.7848363
0.38077661	0.48620823	-10.458212	4.7436962
0.37609884	0.49039632	-10.465779	4.776608
0.37921739	0.48169795	-10.498572	4.7354679
0.37765813	0.47493255	-10.437191	4.7478099
0.37453958	0.4768655	-10.447281	4.7478099
0.37765813	0.46816713	-10.389263	4.7560382
0.37609884	0.45979092	-10.471665	4.7354679
0.37921739	0.46236819	-10.480914	4.7478099
0.37609884	0.46881145	-10.449803	4.7683802
0.37453958	0.47106659	-10.441395	4.7807221
0.37765813	0.48169795	-10.395149	4.7848363
0.37142104	0.4855639	-10.483438	4.7807221
0.37453958	0.46687847	-10.432146	4.7478099
0.37921739	0.46526766	-10.46662	4.7724943
0.37609884	0.47332174	-10.488482	4.7848363
0.37765813	0.46913362	-10.907221	4.7478099
0.37765813	0.48234227	-10.438032	4.7930641
0.37921739	0.4701001	-10.464098	4.7395821
0.37921739	0.48395309	-10.4456	4.7971783
0.37765813	0.48942986	-10.497732	4.7807221
0.37609884	0.4701001	-10.290044	4.751924
0.37609884	0.47879848	-10.491005	4.776608
0.37609884	0.48008713	-10.471665	4.8012924
0.37298033	0.48975202	-10.438872	4.7930641
0.37609884	0.48717472	-10.48596	4.7807221
0.37921739	0.48266444	-10.423738	4.7436962
0.36986178	0.4829866	-10.438032	4.7930641
0.37298033	0.48395309	-10.469144	4.7807221
0.37142104	0.48588607	-10.362356	4.7683802
0.37921739	0.47622117	-10.47671	4.751924
0.3823359	0.48266444	-10.483438	4.7848363
0.37298033	0.47557685	-10.480074	4.7478099
0.37453958	0.46977794	-10.475029	4.7395821
0.37609884	0.46784496	-10.437191	4.7560382
0.37298033	0.49297363	-10.474188	4.8012924
0.37609884	0.48942986	-10.463257	4.7807221
0.37609884	0.47976497	-10.451485	4.7560382
0.37765813	0.47267741	-10.488482	4.776608
0.37298033	0.47654334	-10.352266	4.7889504
0.37921739	0.46945578	-10.451485	4.7848363
0.37453958	0.46784496	-10.423738	4.7724943
0.36830249	0.47557685	-10.454007	4.7971783
0.37453958	0.46430117	-10.48596	4.751924
0.37921739	0.46977794	-10.312746	4.7807221
0.37298033	0.4829866	-10.460734	4.8177485
0.37765813	0.48008713	-10.47671	4.776608
0.37142104	0.48330876	-10.411124	4.8012924
0.36986178	0.47493255	-10.464098	4.7601523
0.37921739	0.47912064	-10.484279	4.7848363
0.37921739	0.46655631	-10.443918	4.7313538
0.38389516	0.47332174	-10.46662	4.7478099
0.37921739	0.47718766	-10.425419	4.7601523
0.36830249	0.4855639	-10.459894	4.7683802
0.37609884	0.47912064	-10.436351	4.7683802
0.37765813	0.48008713	-10.434669	4.7683802
0.37921739	0.47815415	-10.479233	4.7601523
0.36518401	0.48427525	-10.454007	4.8054066
0.37609884	0.47106659	-10.436351	4.7478099
0.37298033	0.47622117	-10.439713	4.776608
0.37765813	0.47912064	-10.442237	4.7807221
0.37453958	0.47944281	-10.444759	4.7807221
0.37609884	0.47525468	-10.409443	4.7971783
0.37765813	0.47138876	-10.477551	4.7683802
0.37142104	0.47847632	-10.459894	4.7971783
0.37921739	0.47622117	-10.317792	4.764266
0.37921739	0.48202011	-10.462417	4.8136344
0.37298033	0.48685256	-10.765119	4.7807221
0.37609884	0.47428823	-10.443076	4.7683802
0.37453958	0.48040929	-10.468302	4.7683802
0.37921739	0.4701001	-10.423738	4.7478099
0.36986178	0.47750983	-10.461576	4.7971783
0.37609884	0.46977794	-10.404398	4.7601523
0.37609884	0.46075737	-10.444759	4.7560382
0.37921739	0.45721361	-10.464098	4.7313538
0.37298033	0.45721361	-10.403557	4.776608
0.36830249	0.45656928	-10.459053	4.7601523
0.36674324	0.46011308	-10.790343	4.7683802
0.36674324	0.46655631	-10.459053	4.7724943
0.37298033	0.47106659	-10.457372	4.7930641
0.37765813	0.45946875	-10.443076	4.7560382
0.37298033	0.47106659	-10.473348	4.7930641
0.37609884	0.46558982	-10.461576	4.7601523
0.36986178	0.47332174	-10.470825	4.7971783
0.37298033	0.47750983	-10.485119	4.7930641
0.37609884	0.4701001	-10.442237	4.7601523
0.36986178	0.47525468	-10.475869	4.7848363
0.36986178	0.49168497	-10.46662	4.776608
0.37765813	0.49007416	-10.459894	4.776608
0.36986178	0.48814121	-10.451485	4.7848363
0.37298033	0.47944281	-10.390945	4.7601523
0.37298033	0.48846337	-10.472507	4.7807221
0.36830249	0.48137578	-10.444759	4.7930641
0.37765813	0.47332174	-10.461576	4.751924
0.37298033	0.4701001	-10.478392	4.7436962
0.36986178	0.47589901	-10.419534	4.7930641
0.37142104	0.4649455	-10.439713	4.7601523
0.37765813	0.46720064	-10.430465	4.7560382
0.37298033	0.47525468	-10.461576	4.7478099
0.37142104	0.47042227	-10.475029	4.7354679
0.36830249	0.47783199	-10.436351	4.8095202
0.37142104	0.4829866	-10.463257	4.764266
0.37298033	0.48202011	-10.452326	4.7724943
0.36518401	0.49007416	-10.459053	4.7807221
0.37298033	0.47654334	-10.467461	4.7683802
0.36830249	0.48234227	-10.354789	4.7807221
0.37142104	0.46687847	-10.469984	4.751924
0.37142104	0.47815415	-10.463257	4.8095202
0.37142104	0.46881145	-10.431305	4.7601523
0.37921739	0.46011308	-10.448122	4.7807221
0.37142104	0.4614017	-10.395149	4.776608
0.36362472	0.46881145	-10.464098	4.7889504
0.36830249	0.47138876	-10.440554	4.764266
0.37142104	0.4701001	-10.481755	4.7971783
0.36986178	0.47622117	-10.45653	4.7971783
0.37142104	0.47750983	-10.350584	4.764266
0.37142104	0.48266444	-10.472507	4.7971783
0.37142104	0.49780607	-10.469144	4.8259764
0.37765813	0.47815415	-10.460734	4.7478099
0.36830249	0.47525468	-10.465779	4.776608
0.36986178	0.47750983	-10.649923	4.7807221
0.37142104	0.47461039	-10.457372	4.7807221
0.37298033	0.48363093	-10.450644	4.776608
0.37298033	0.48330876	-10.452326	4.7930641
0.36518401	0.47718766	-10.454848	4.7848363
0.36986178	0.47718766	-10.448122	4.7930641
0.36674324	0.48266444	-10.487641	4.8383183
0.37298033	0.48234227	-10.459053	4.7971783
0.37609884	0.47171092	-10.35563	4.7807221
0.36830249	0.47718766	-10.49521	4.8095202
0.37921739	0.46913362	-10.517071	4.7930641
0.37142104	0.48524174	-10.454007	4.8136344
0.37298033	0.49329579	-10.475029	4.8136344
0.36986178	0.4923293	-10.379173	4.8095202
0.37765813	0.48234227	-10.46662	4.7848363
0.37142104	0.49265146	-10.480074	4.8506608
0.37298033	0.4923293	-10.477551	4.8095202
0.37609884	0.49877256	-10.472507	4.8095202
0.37142104	0.48749688	-10.444759	4.7889504
0.37453958	0.47589901	-10.461576	4.8012924
0.36830249	0.47879848	-10.434669	4.8136344
0.37921739	0.4736439	-10.459894	4.7971783
0.36830249	0.47428823	-10.439713	4.8012924
0.37453958	0.47847632	-10.958512	4.8012924
0.37298033	0.4923293	-10.464098	4.8383183
0.36674324	0.48363093	-10.454007	4.8012924
0.36518401	0.47912064	-10.470825	4.7971783
0.37453958	0.47396606	-10.468302	4.8136344
0.37609884	0.48427525	-10.343017	4.8300905
0.36986178	0.48427525	-10.475869	4.8095202
0.37609884	0.49361795	-10.438032	4.8136344
0.36986178	0.49200714	-10.451485	4.8300905
0.36986178	0.49329579	-10.491845	4.8218627
0.37142104	0.50006121	-10.471665	4.8342047
0.36830249	0.4891077	-10.469144	4.7971783
0.36674324	0.49941689	-10.417851	4.8424325
0.36674324	0.49812824	-10.467461	4.8465466
0.36830249	0.48749688	-10.465779	4.8177485
0.37765813	0.47944281	-10.464938	4.8177485
0.37765813	0.48202011	-10.45569	4.8342047
0.37921739	0.47912064	-10.448122	4.8383183
0.39325073	0.46591198	-10.461576	4.8136344
0.38077661	0.48427525	-10.462417	4.8712306
0.39013225	0.48105362	-10.484279	4.8259764
0.38077661	0.49104065	-10.302656	4.8588886
0.3823359	0.49265146	-10.469984	4.8342047
0.39169151	0.48459741	-10.4456	4.8136344
0.39325073	0.47171092	-10.469984	4.8218627
0.39636928	0.48878554	-10.485119	4.8712306
0.39169151	0.49748391	-10.424579	4.8794584
0.39325073	0.49071848	-10.448122	4.8136344
0.39948782	0.49007416	-10.469984	4.8465466
0.39792857	0.4829866	-10.480074	4.8424325
0.39013225	0.49361795	-10.461576	4.8918004
0.39792857	0.48073146	-10.408603	4.8342047
0.39792857	0.47718766	-10.475029	4.8424325
0.39325073	0.48040929	-10.478392	4.8424325
0.39636928	0.48781905	-10.477551	4.8671165
0.39325073	0.48781905	-10.478392	4.8876863
0.39948782	0.47654334	-10.369924	4.8300905
0.39792857	0.47493255	-10.443918	4.8547745
0.39481002	0.47203308	-10.452326	4.8506608
0.39636928	0.47912064	-10.403557	4.8959146
0.39636928	0.48588607	-10.469984	4.8588886
0.39325073	0.49265146	-10.342176	4.8753443
0.39948782	0.4984504	-10.475029	4.8588886
0.39169151	0.50618231	-10.473348	4.9041424
0.40416563	0.49168497	-10.351425	4.8383183
0.39792857	0.48459741	-10.475029	4.8753443
0.39948782	0.48878554	-10.443076	4.8876863
0.40104708	0.48620823	-10.432146	4.9123707
0.39636928	0.49361795	-10.467461	4.9123707
0.39792857	0.47783199	-10.373287	4.8712306
0.39169151	0.49297363	-10.471665	4.9041424
0.38857296	0.47879848	-10.4456	4.8588886
0.39325073	0.47461039	-10.448963	4.9041424
0.39169151	0.4768655	-10.461576	4.8876863
0.40260637	0.48781905	-10.442237	4.9041424
0.40260637	0.48653039	-10.443076	4.9041424
0.39636928	0.49458444	-10.459053	4.9452829
0.39636928	0.48942986	-10.467461	4.9123707
0.39481002	0.48459741	-10.452326	4.8918004
0.39169151	0.48975202	-10.329563	4.9205985
0.39481002	0.48588607	-10.450644	4.8959146
0.39792857	0.48653039	-10.454848	4.8959146
0.39792857	0.49812824	-10.428782	4.9535108
0.39013225	0.49522877	-10.463257	4.9247127
0.39481002	0.47493255	-10.383377	4.8876863
0.39636928	0.47622117	-10.450644	4.9247127
