Fout	Lin	Lout	sono
1.8527234	0.81706917	-10.464938	9.0387287
1.8293343	0.82157946	-10.454007	9.0263872
1.8090639	0.81320322	-10.457372	9.0263872
1.7981491	0.81449187	-10.4456	9.0469561
1.7763193	0.8090151	-10.419534	9.0099306
1.7560488	0.80998158	-10.468302	9.0181589
1.7373377	0.80708212	-10.463257	8.993475
1.721745	0.80611563	-10.405239	9.0675268
1.7045931	0.8016054	-10.460734	9.0222731
1.6905596	0.80514914	-10.767641	9.0510702
1.6734078	0.81642485	-10.469984	9.0634127
1.6562558	0.8054713	-10.4456	9.0469561
1.6391039	0.80708212	-10.400194	9.0469561
1.6219521	0.80965942	-10.469984	9.0469561
1.6048001	0.80386049	-10.45653	9.0551844
1.5892074	0.80514914	-10.4456	9.0592985
1.575174	0.80740428	-10.472507	9.0428429
1.5611405	0.80708212	-10.313587	9.0469561
1.545548	0.7990281	-10.437191	9.0387287
1.5252775	0.80772644	-10.470825	9.0757542
1.5096848	0.81191456	-10.451485	9.0510702
1.4956515	0.80804861	-10.454848	9.0469561
1.4769403	0.80869293	-10.388422	9.0757542
1.4582291	0.80998158	-10.459053	9.0428429
1.4457549	0.80772644	-10.463257	9.0428429
1.4348402	0.80772644	-10.464938	9.0839825
1.422366	0.81352538	-10.459053	9.0675268
1.4052141	0.80708212	-10.419534	9.07164
1.3942991	0.80514914	-10.448963	9.07164
1.3880621	0.80869293	-10.480074	9.0880966
1.3677918	0.79967242	-10.448122	9.07164
1.3584361	0.80386049	-10.443918	9.07164
1.3459619	0.79226267	-10.879473	9.0469561
1.3272507	0.81223673	-10.479233	9.0839825
1.3194543	0.81481403	-10.460734	9.0880966
1.3038619	0.82157946	-10.46662	9.1045523
1.2913877	0.81803566	-10.468302	9.07164
1.282032	0.81449187	-10.398513	9.0757542
1.2742357	0.8115924	-10.440554	9.0634127
1.258643	0.80482697	-10.4456	9.0839825
1.246169	0.8141697	-10.300135	9.0880966
1.2430505	0.81127024	-10.461576	9.1004391
1.2212207	0.81706917	-10.263137	9.1045523
1.2134243	0.8115924	-10.452326	9.1292372
1.1978317	0.81030375	-10.475869	9.1045523
1.1884761	0.80837077	-10.446441	9.1086664
1.1697649	0.80675995	-10.480914	9.0922108
1.1666464	0.80192757	-10.427941	9.0880966
1.1588501	0.80192757	-10.464098	9.1045523
1.1526129	0.8177135	-10.447281	9.1415787
1.1354611	0.81320322	-10.34554	9.1168947
1.1292239	0.82190162	-10.438872	9.1374645
1.1136314	0.81674701	-10.480914	9.125123
1.1042757	0.82447892	-10.49521	9.1374645
1.0918016	0.83575463	-10.469144	9.1333504
1.0902424	0.82608974	-10.360675	9.1168947
1.0777682	0.81803566	-10.434669	9.1210089
1.0637349	0.82351243	-10.475029	9.1374645
1.0590571	0.83833194	-10.469984	9.1662626
1.0512607	0.82544541	-10.500254	9.1539211
1.0387866	0.81513619	-10.40692	9.125123
1.0294311	0.80063891	-10.499413	9.1004391
1.023194	0.79451782	-10.437191	9.1004391
1.0169569	0.79806161	-10.454007	9.1127806
1.0029235	0.802894	-10.475029	9.1456928
0.99356794	0.81191456	-10.427101	9.1415787
0.99044937	0.82254595	-10.463257	9.1621494
0.9857716	0.81674701	-10.432987	9.1415787
0.97797525	0.82447892	-10.615449	9.1703768
0.96238261	0.82222378	-10.473348	9.125123
0.95458627	0.80482697	-10.349744	9.1127806
0.95146769	0.80643779	-10.443076	9.125123
0.94211215	0.81030375	-10.458212	9.1539211
0.9343158	0.81320322	-10.390103	9.1292372
0.92651945	0.81223673	-10.477551	9.1374645
0.92028242	0.81964648	-10.449803	9.1580353
0.91248614	0.81062591	-10.45653	9.1539211
0.8984527	0.81578052	-10.475029	9.1456928
0.89221561	0.80772644	-10.369924	9.1415787
0.89221561	0.80965942	-10.46662	9.125123
0.97641593	0.81739134	-10.473348	9.1662626
0.8719452	0.82866704	-10.475869	9.1539211
0.91092688	0.83382165	-10.461576	9.1909475
0.87974155	0.82608974	-10.394308	9.1415787
0.8875379	0.83575463	-10.459053	9.2197456
0.88130081	0.82415676	-10.444759	9.149807
0.87350446	0.82351243	-10.480914	9.1621494
0.86258966	0.82125729	-10.469144	9.1868334
0.85947108	0.82834488	-10.368242	9.1909475
0.84699696	0.82157946	-10.473348	9.1786051
0.83764136	0.82576758	-10.458212	9.1909475
0.84231913	0.82157946	-10.45653	9.1991749
0.82828581	0.8115924	-10.438872	9.2074032
0.81893015	0.8202908	-10.432146	9.1950607
0.81425238	0.81578052	-10.470825	9.1703768
0.80801529	0.82673407	-10.449803	9.2115173
0.80333757	0.81578052	-10.483438	9.1786051
0.79242265	0.8141697	-10.442237	9.1786051
0.78462631	0.80933726	-10.333768	9.1539211
0.77683008	0.81191456	-10.459053	9.1909475
0.77683008	0.82415676	-10.478392	9.2362013
0.76903373	0.82673407	-10.450644	9.2197456
0.76123738	0.83027786	-10.454848	9.1909475
0.75344104	0.83478814	-10.41617	9.1950607
0.74876326	0.83478814	-10.461576	9.1991749
0.74720401	0.83285517	-10.472507	9.1991749
0.74564475	0.83639896	-10.350584	9.1827192
0.73940766	0.83672112	-10.47671	9.2115173
0.72225577	0.82480109	-10.411966	9.1991749
0.72225577	0.8177135	-10.459053	9.1909475
0.71757793	0.81320322	-10.459053	9.1868334
0.71601868	0.82190162	-10.423738	9.2320871
0.70510381	0.82447892	-10.497732	9.2074032
0.70354456	0.81255889	-10.472507	9.1909475
0.70198524	0.81578052	-10.471665	9.203289
0.69262969	0.80869293	-10.440554	9.1786051
0.68951118	0.81320322	-10.420374	9.2074032
0.68795192	0.81545836	-10.472507	9.1909475
0.68015558	0.82157946	-10.486801	9.2197456
0.68327409	0.83897626	-10.45569	9.2197456
0.67391849	0.83060002	-10.4456	9.2115173
0.66924065	0.82512325	-10.438872	9.1662626
0.66456294	0.83575463	-10.470825	9.1991749
0.66144443	0.84413087	-10.471665	9.2238598
0.65676659	0.85089624	-10.480914	9.2567711
0.65520734	0.83672112	-10.484279	9.2197456
0.65208876	0.82802272	-10.398513	9.2238598
0.64741099	0.82802272	-10.45653	9.2362013
0.64429241	0.82480109	-10.475869	9.2197456
0.6411739	0.81706917	-10.438872	9.2115173
0.63805544	0.81223673	-10.434669	9.203289
0.63337761	0.80998158	-10.351425	9.1868334
0.63337761	0.81127024	-10.448963	9.2074032
0.6302591	0.81706917	-10.4456	9.2197456
0.62246275	0.81384754	-10.242957	9.2074032
0.62090349	0.81706917	-10.464098	9.2115173
0.6131072	0.81191456	-10.494368	9.1991749
0.61622566	0.80386049	-10.447281	9.1868334
0.61154795	0.80998158	-10.482595	9.1991749
0.60842937	0.82222378	-10.358151	9.2115173
0.60531086	0.81835783	-10.469984	9.2156315
0.60219228	0.8264119	-10.465779	9.2403154
0.6037516	0.81706917	-10.461576	9.2115173
0.59907377	0.80224973	-10.438872	9.2156315
0.59595525	0.802894	-10.394308	9.227973
0.58815891	0.80128324	-10.48596	9.2074032
0.58348113	0.8115924	-10.448963	9.2238598
0.58348113	0.81642485	-10.488482	9.2238598
0.57880336	0.82351243	-10.462417	9.227973
0.58192182	0.82415676	-10.435509	9.227973
0.58036256	0.80675995	-10.448122	9.1991749
0.57880336	0.81578052	-10.435509	9.2567711
0.5694477	0.83285517	-10.480074	9.2485437
0.57256627	0.83156651	-10.475029	9.2691135
0.57256627	0.83704329	-10.799593	9.227973
0.56632918	0.82608974	-10.461576	9.2362013
0.56476992	0.83221084	-10.449803	9.2485437
0.55853289	0.82834488	-10.480914	9.2444296
0.55541432	0.83221084	-10.460734	9.2444296
0.55541432	0.82512325	-10.430465	9.2320871
0.55853289	0.82061297	-10.452326	9.2403154
0.56165141	0.80514914	-10.459894	9.2691135
0.54138094	0.80933726	-10.438872	9.2444296
0.54761803	0.81223673	-10.464098	9.2485437
0.54138094	0.83092219	-10.432987	9.2649994
0.53982168	0.82673407	-10.494368	9.2732277
0.53982168	0.83092219	-10.443076	9.2567711
0.53670317	0.82608974	-10.427101	9.2691135
0.53826243	0.83382165	-10.473348	9.2937975
0.53046608	0.8386541	-10.454848	9.3020258
0.52890682	0.83704329	-10.474188	9.2691135
0.53046608	0.82737839	-10.45653	9.2403154
0.52578831	0.82673407	-10.518752	9.2773418
0.53358465	0.83317733	-10.452326	9.3267097
0.52111053	0.83349949	-10.483438	9.2937975
0.52266979	0.81545836	-10.45653	9.2732277
0.51799196	0.82093513	-10.45653	9.2649994
0.51799196	0.82061297	-10.423738	9.2937975
0.51799196	0.81803566	-10.467461	9.2649994
0.5164327	0.82254595	-10.492686	9.2691135
0.51799196	0.832533	-10.489323	9.3102541
0.51487345	0.8360768	-10.446441	9.3225956
0.50551784	0.8177135	-10.439713	9.2485437
0.51019567	0.81674701	-10.441395	9.2979116
0.50863642	0.81739134	-10.472507	9.2732277
0.50551784	0.83060002	-10.481755	9.3308239
0.50395858	0.81932431	-10.45653	9.2691135
0.50239933	0.82351243	-10.442237	9.2855692
0.49772155	0.81449187	-10.447281	9.2567711
0.49616227	0.82512325	-10.47671	9.2855692
0.49928078	0.81513619	-10.432987	9.2855692
0.49304372	0.8238346	-10.50698	9.2979116
0.49304372	0.83349949	-10.768481	9.3020258
0.49148446	0.82447892	-10.481755	9.3061399
0.49304372	0.82512325	-10.458212	9.2979116
0.48992521	0.83672112	-10.387582	9.3143682
0.48992521	0.8299557	-10.464098	9.3184814
0.49148446	0.83124435	-10.449803	9.2979116
0.48368815	0.84155357	-10.469984	9.3308239
0.48212889	0.82254595	-10.436351	9.281456
0.4805696	0.83156651	-10.459894	9.3184814
0.48368815	0.83478814	-10.463257	9.3308239
0.4805696	0.8299557	-10.454007	9.2979116
0.48992521	0.82931137	-10.46662	9.3020258
0.47901034	0.84058708	-10.463257	9.3061399
0.47901034	0.83285517	-10.306861	9.2979116
0.47277325	0.84058708	-10.461576	9.3143682
0.4758918	0.83704329	-10.427941	9.3102541
0.46965477	0.82834488	-10.469984	9.3020258
0.46809548	0.82480109	-10.45653	9.3184814
0.47745109	0.81706917	-10.339654	9.3143682
0.46965477	0.82802272	-10.478392	9.3390522
0.46497697	0.83962059	-10.503617	9.3308239
0.4758918	0.83800977	-10.478392	9.334938
0.46809548	0.83060002	-10.452326	9.3061399
0.46809548	0.81449187	-10.918992	9.2896833
0.46029913	0.81320322	-10.497732	9.3061399
0.46341768	0.82963353	-10.491845	9.3308239
0.46185842	0.8299557	-10.490164	9.3390522
0.46341768	0.83446598	-10.446441	9.3308239
0.46497697	0.83188868	-10.421215	9.3308239
0.46029913	0.83478814	-10.474188	9.3678503
0.45873991	0.84058708	-10.467461	9.3143682
0.45873991	0.83994275	-10.379173	9.3267097
0.45562136	0.83511031	-10.454848	9.3143682
0.46029913	0.84090924	-10.470825	9.3513937
0.45562136	0.83704329	-10.454848	9.334938
0.45718065	0.83704329	-10.448963	9.3390522
0.45562136	0.83446598	-10.450644	9.359622
0.4540621	0.82673407	-10.411966	9.3267097
0.45718065	0.83285517	-10.472507	9.3513937
0.45250285	0.8202908	-10.453167	9.3225956
0.44782501	0.83027786	-10.479233	9.3390522
0.45250285	0.83188868	-10.464098	9.3267097
0.4493843	0.82576758	-10.314428	9.3225956
0.44470653	0.84155357	-10.47671	9.3801918
0.45250285	0.84928542	-10.384218	9.384306
0.45094356	0.83994275	-10.453167	9.334938
0.44314724	0.83188868	-10.45569	9.3431664
0.44470653	0.83092219	-10.342176	9.3308239
0.44782501	0.82544541	-10.463257	9.359622
0.44314724	0.83511031	-10.289204	9.3555079
0.44470653	0.82898921	-10.48596	9.3390522
0.44782501	0.83317733	-10.463257	9.359622
0.45250285	0.82061297	-10.424579	9.3431664
0.44470653	0.81900215	-10.465779	9.3555079
0.44470653	0.81739134	-10.472507	9.3760786
0.44314724	0.83188868	-10.474188	9.3513937
0.44002873	0.84896326	-10.48596	9.3719645
0.44470653	0.84252006	-10.401035	9.3472795
0.44158798	0.8473525	-10.439713	9.3719645
0.43691018	0.83768761	-10.438032	9.3390522
0.43379164	0.85154057	-10.434669	9.3760786
0.43846944	0.83092219	-10.469144	9.3472795
0.44158798	0.83736545	-10.418693	9.384306
0.43846944	0.84284222	-10.453167	9.3719645
0.43846944	0.84348655	-10.47671	9.3678503
0.44002873	0.83994275	-10.452326	9.3801918
0.43379164	0.84155357	-10.470825	9.3884201
0.43223241	0.83768761	-10.809684	9.3801918
0.43379164	0.84058708	-10.451485	9.3966484
0.43691018	0.83027786	-10.469144	9.3884201
0.43535089	0.83833194	-10.504458	9.4089899
0.43535089	0.84316438	-10.481755	9.3966484
0.43223241	0.83446598	-10.434669	9.3719645
0.43535089	0.82254595	-10.469144	9.3801918
0.43223241	0.82512325	-10.467461	9.384306
0.43223241	0.82866704	-10.449803	9.3925343
0.42287678	0.83833194	-10.469984	9.4007626
0.42443606	0.8299557	-10.321156	9.359622
0.43691018	0.84896326	-10.453167	9.4172182
0.42911386	0.84574169	-10.450644	9.3925343
0.42911386	0.86120546	-10.403557	9.4295607
0.42599532	0.85540652	-10.461576	9.3966484
0.42599532	0.84670818	-10.480074	9.437789
0.42755461	0.83382165	-10.478392	9.3925343
0.42911386	0.82834488	-10.454848	9.3966484
0.42287678	0.84509736	-10.360675	9.4501305
0.42599532	0.83962059	-10.459053	9.4254465
0.42599532	0.83156651	-10.454848	9.3884201
0.42287678	0.82898921	-10.441395	9.3884201
0.42599532	0.83124435	-10.454007	9.4172182
0.42599532	0.83543247	-10.428782	9.4213324
0.41508049	0.84026492	-10.470825	9.4048767
0.41663975	0.83575463	-10.451485	9.3925343
0.42755461	0.84155357	-10.473348	9.4254465
0.42911386	0.84123141	-10.48596	9.4542446
0.42599532	0.85669518	-10.321156	9.437789
0.42287678	0.85508436	-10.480914	9.4460163
0.42443606	0.84638602	-10.440554	9.4048767
0.42443606	0.84606385	-10.452326	9.4789286
0.42131752	0.83704329	-10.454007	9.4336748
0.42755461	0.84960759	-10.759233	9.491271
0.42287678	0.83188868	-10.470825	9.437789
0.41975826	0.83478814	-10.454007	9.4748144
0.42287678	0.81803566	-10.469984	9.4336748
0.42287678	0.83092219	-10.465779	9.4707003
0.42131752	0.8473525	-10.300135	9.4707003
0.42287678	0.86120546	-10.501936	9.4871569
0.42287678	0.85540652	-10.443918	9.4583588
0.42287678	0.85669518	-10.458212	9.4953852
0.42599532	0.85959464	-10.434669	9.4994993
0.41663975	0.85282922	-10.453167	9.4871569
0.42287678	0.85540652	-10.469984	9.4994993
0.418199	0.86023897	-10.46662	9.4953852
0.41975826	0.85895032	-10.454848	9.4994993
0.41663975	0.84606385	-10.460734	9.4665871
0.42443606	0.82447892	-10.343017	9.4419022
0.41663975	0.8360768	-10.451485	9.4994993
0.41975826	0.83639896	-10.469144	9.4830427
0.418199	0.83897626	-10.496049	9.4994993
0.42131752	0.8512184	-10.479233	9.4953852
0.41508049	0.85798383	-10.432146	9.5036125
0.41508049	0.84058708	-10.450644	9.4789286
0.41663975	0.8512184	-10.451485	9.515955
0.41663975	0.84606385	-10.316951	9.5200691
0.4135212	0.83800977	-10.496891	9.4953852
0.41975826	0.84380871	-10.471665	9.5036125
0.42131752	0.83511031	-10.441395	9.4953852
0.41663975	0.84413087	-10.439713	9.5077267
0.4135212	0.85701734	-10.401035	9.5241833
0.4135212	0.86023897	-10.459053	9.5200691
0.41196194	0.8608833	-10.458212	9.5241833
0.418199	0.85637301	-10.318632	9.5324106
0.418199	0.85798383	-10.460734	9.5200691
0.41508049	0.85669518	-10.474188	9.5447531
0.41975826	0.83897626	-10.463257	9.5077267
0.4135212	0.83962059	-10.448122	9.515955
0.4135212	0.83736545	-10.354789	9.5036125
0.41508049	0.85508436	-10.446441	9.5570955
0.41040266	0.85154057	-10.485119	9.5365248
0.41663975	0.85444003	-10.465779	9.5817795
0.41508049	0.84703034	-10.474188	9.5324106
0.41663975	0.85250705	-10.327882	9.5488672
0.40728414	0.84670818	-10.474188	9.5406389
0.41040266	0.85379571	-10.46662	9.5488672
0.41508049	0.85154057	-10.440554	9.5406389
0.41663975	0.86249411	-10.440554	9.5735512
0.4135212	0.86378276	-10.270704	9.5570955
0.4135212	0.85186273	-10.444759	9.569437
0.41508049	0.84703034	-10.464938	9.5447531
0.41040266	0.83736545	-10.33629	9.5735512
0.4135212	0.84380871	-10.486801	9.5817795
0.40572491	0.85444003	-10.459894	9.5817795
0.40572491	0.85444003	-10.458212	9.5735512
0.41196194	0.85927248	-10.477551	9.5612087
0.41196194	0.84767467	-10.54734	9.569437
0.4088434	0.85637301	-10.46662	9.6146917
0.4088434	0.86281627	-10.463257	9.6064634
0.41508049	0.86539358	-10.470825	9.6146917
0.4135212	0.8573395	-10.475029	9.5612087
0.41040266	0.85637301	-10.363197	9.5900078
0.4135212	0.85025191	-10.45653	9.5735512
0.4135212	0.83543247	-10.479233	9.5735512
0.41040266	0.83994275	-10.460734	9.6105776
0.41196194	0.84703034	-10.46662	9.6229191
0.41196194	0.8512184	-10.407762	9.5858936
0.41508049	0.84348655	-10.451485	9.594121
0.41040266	0.84058708	-10.436351	9.594121
0.41196194	0.83543247	-10.634789	9.6146917
0.40728414	0.84703034	-10.482595	9.6188059
0.41040266	0.84831893	-10.405239	9.6270332
0.4088434	0.84928542	-10.486801	9.5858936
0.4088434	0.85282922	-10.504458	9.6311464
0.4088434	0.84252006	-10.432146	9.5982351
0.40728414	0.85218489	-10.484279	9.6393747
0.41196194	0.85540652	-10.453167	9.6146917
0.40572491	0.86925954	-10.471665	9.6764011
0.41663975	0.85862815	-10.463257	9.6393747
0.4088434	0.86474925	-10.40608	9.647603
0.40728414	0.86571574	-10.453167	9.6229191
0.4088434	0.85444003	-10.469144	9.6064634
0.4135212	0.86281627	-10.439713	9.6558313
0.40728414	0.87441415	-10.475029	9.647603
0.4088434	0.88246822	-10.425419	9.6764011
0.41040266	0.8818239	-10.463257	9.7051992
0.41040266	0.86732656	-10.45653	9.6517172
0.4088434	0.85379571	-10.460734	9.647603
0.40728414	0.85315138	-10.474188	9.6434889
0.40260637	0.85089624	-10.33629	9.672287
0.4088434	0.85637301	-10.502776	9.6517172
0.41508049	0.8573395	-10.461576	9.647603
0.4088434	0.84413087	-10.329563	9.6393747
0.41196194	0.84799683	-10.438032	9.6764011
0.41040266	0.85186273	-10.441395	9.6764011
0.4088434	0.87151468	-10.454007	9.6805153
0.41508049	0.8634606	-10.467461	9.672287
0.4088434	0.86636007	-10.324518	9.6928568
0.40728414	0.86861521	-10.484279	9.6887436
0.40728414	0.87473631	-10.488482	9.7010851
0.40572491	0.86507142	-10.48596	9.6640587
0.40572491	0.86507142	-10.464098	9.7051992
0.41196194	0.87054819	-10.414488	9.6846294
0.40728414	0.8757028	-10.440554	9.7175417
0.41196194	0.86023897	-10.444759	9.7010851
0.4135212	0.86378276	-10.448963	9.6887436
0.4088434	0.85508436	-10.486801	9.6805153
0.40728414	0.86636007	-10.452326	9.7010851
0.41040266	0.86378276	-10.446441	9.6764011
0.40572491	0.86281627	-10.483438	9.7010851
0.4088434	0.85282922	-10.430465	9.6805153
0.4088434	0.85766166	-10.477551	9.6928568
0.41040266	0.8695817	-10.438872	9.7134275
0.40104708	0.86668223	-10.47671	9.7010851
0.4135212	0.86861521	-10.450644	9.7051992
0.41040266	0.86668223	-10.417851	9.7339973
0.41196194	0.86507142	-10.431305	9.7298832
0.40728414	0.87312549	-10.48596	9.7627954
0.40416563	0.85895032	-10.468302	9.725769
0.40416563	0.86410493	-10.46662	9.7627954
0.41040266	0.85186273	-10.7668	9.725769
0.40416563	0.8447752	-10.469984	9.7298832
0.41196194	0.85959464	-10.453167	9.7669096
0.4088434	0.86217195	-10.483438	9.7463398
0.41196194	0.86410493	-10.457372	9.7545671
0.41040266	0.86539358	-10.390945	9.7627954
0.41508049	0.87538064	-10.435509	9.7710238
0.40728414	0.86120546	-10.4456	9.7463398
0.4088434	0.85508436	-10.41617	9.7381115
0.40728414	0.84928542	-10.448122	9.7381115
0.40728414	0.8447752	-10.30602	9.7216549
0.40416563	0.85895032	-10.454848	9.7627954
0.40728414	0.86217195	-10.487641	9.7339973
0.40728414	0.86925954	-10.433827	9.7669096
0.41040266	0.86571574	-10.482595	9.7627954
0.4088434	0.87602496	-10.484279	9.7957077
0.40572491	0.88117957	-10.470825	9.803936
0.40728414	0.88504553	-10.464098	9.7957077
0.4088434	0.8782801	-10.46662	9.7833652
0.41040266	0.86764872	-10.480914	9.7833652
0.4135212	0.85540652	-10.434669	9.7669096
0.4135212	0.8486411	-10.464098	9.7545671
0.40572491	0.84992975	-10.468302	9.7792521
0.40416563	0.86797088	-10.459894	9.803936
0.4135212	0.86152762	-10.473348	9.7792521
0.41040266	0.86249411	-10.436351	9.803936
0.41040266	0.85282922	-10.443076	9.7998219
0.4088434	0.86668223	-10.444759	9.7957077
0.4135212	0.85379571	-10.432987	9.7751379
0.40416563	0.87892443	-10.467461	9.8162775
0.40416563	0.87666929	-10.461576	9.8162775
0.40728414	0.88117957	-10.422896	9.8203917
0.40728414	0.86990386	-10.443076	9.7957077
0.41040266	0.8695817	-10.460734	9.8162775
0.40572491	0.87248117	-10.481755	9.8409624
0.40728414	0.86861521	-10.484279	9.7998219
0.41196194	0.85830599	-10.46662	9.7998219
0.4135212	0.85895032	-10.449803	9.8080502
0.41196194	0.86797088	-10.496049	9.8615322
0.4135212	0.87666929	-10.427941	9.8491898
0.41040266	0.86861521	-10.450644	9.8162775
0.40416563	0.87763578	-10.449803	9.8368483
0.40416563	0.87312549	-10.475869	9.8533039
0.40728414	0.88601202	-10.472507	9.8368483
0.40728414	0.8844012	-10.434669	9.8245058
0.40104708	0.88375688	-10.491845	9.8203917
0.40416563	0.87441415	-10.357311	9.82862
0.40728414	0.87924659	-10.448963	9.8491898
0.4088434	0.88762283	-10.474188	9.8779879
0.4088434	0.87666929	-10.409443	9.8368483
0.4088434	0.88246822	-10.474188	9.9026728
